Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.877500000000549285e+00,5.378167309874542070e+02,2.333064026057921225e+01,2.813141479032401217e-04,0.000000000000000000e+00,1.785585904284412717e-01
7.880000000000549676e+00,5.378750403556007313e+02,2.330031027059365556e+01,2.813049825199964217e-04,0.000000000000000000e+00,1.786278404276047671e-01
7.882500000000550067e+00,5.379332739528371121e+02,2.327007552641030586e+01,2.810868078300802261e-04,0.000000000000000000e+00,1.786954577696071578e-01
7.885000000000550457e+00,5.379914320170166775e+02,2.323993556242941949e+01,2.808457635494069683e-04,0.000000000000000000e+00,1.787614572036504978e-01
7.887500000000550848e+00,5.380495147848228044e+02,2.320988990321583501e+01,2.803709463878640727e-04,0.000000000000000000e+00,1.788258535149507278e-01
7.890000000000551239e+00,5.381075224917450441e+02,2.317993806357326392e+01,2.801484401454611768e-04,0.000000000000000000e+00,1.788886626447507566e-01
7.892500000000551630e+00,5.381654553720543390e+02,2.315007954849713201e+01,2.800366931227558595e-04,0.000000000000000000e+00,1.789499003942740807e-01
7.895000000000552021e+00,5.382233136587784657e+02,2.312031385313655463e+01,2.803375237464492283e-04,0.000000000000000000e+00,1.790095832394120179e-01
7.897500000000552411e+00,5.382810975836775924e+02,2.309064046283399918e+01,2.799013844889315129e-04,0.000000000000000000e+00,1.790677282505187540e-01
7.900000000000552802e+00,5.383388073772233611e+02,2.306105884559316621e+01,2.795621913662600416e-04,0.000000000000000000e+00,1.791243527780730371e-01
7.902500000000553193e+00,5.383964432672480598e+02,2.303154786834675960e+01,2.798516081191853395e-04,0.000000000000000000e+00,1.791794685629451711e-01
7.905000000000553584e+00,5.384540054080071059e+02,2.300208663557106448e+01,2.800013187941218971e-04,0.000000000000000000e+00,1.792330859779978358e-01
7.907500000000553975e+00,5.385114939238649185e+02,2.297267513193487432e+01,2.802178628464029194e-04,0.000000000000000000e+00,1.792852153222788125e-01
7.910000000000554365e+00,5.385689089391499920e+02,2.294331337795283332e+01,2.800324385221381355e-04,0.000000000000000000e+00,1.793358669418127771e-01
7.912500000000554756e+00,5.386262505782035532e+02,2.291400131346339464e+01,2.798680608436373771e-04,0.000000000000000000e+00,1.793850517765182562e-01
7.915000000000555147e+00,5.386835189652279041e+02,2.288473889863410449e+01,2.799337317735750628e-04,0.000000000000000000e+00,1.794327804685207362e-01
7.917500000000555538e+00,5.387407142243230282e+02,2.285552608838225908e+01,2.801775861523063231e-04,0.000000000000000000e+00,1.794790645966629350e-01
7.920000000000555929e+00,5.387978364794729487e+02,2.282636283237999208e+01,2.800161046205613567e-04,0.000000000000000000e+00,1.795239153772089091e-01
7.922500000000556319e+00,5.388548858545331086e+02,2.279724907504400733e+01,2.796456989106655311e-04,0.000000000000000000e+00,1.795673444127220963e-01
7.925000000000556710e+00,5.389118624732169565e+02,2.276818475556698118e+01,2.799354691779671841e-04,0.000000000000000000e+00,1.796093634592199617e-01
7.927500000000557101e+00,5.389687664590829854e+02,2.273916980794012943e+01,2.799805654743611153e-04,0.000000000000000000e+00,1.796499846701018754e-01
7.930000000000557492e+00,5.390255979355216596e+02,2.271020416093308825e+01,2.794954584506734131e-04,0.000000000000000000e+00,1.796892200519181193e-01
7.932500000000557883e+00,5.390823570257423398e+02,2.268128773812986765e+01,2.789195285031792937e-04,0.000000000000000000e+00,1.797270822256423761e-01
7.935000000000558273e+00,5.391390438527606648e+02,2.265242045793497283e+01,2.783934698739020915e-04,0.000000000000000000e+00,1.797635837438025797e-01
7.937500000000558664e+00,5.391956585393851356e+02,2.262360223356747113e+01,2.783069345349849081e-04,0.000000000000000000e+00,1.797987375423514556e-01
7.940000000000559055e+00,5.392522012082044967e+02,2.259483297307377470e+01,2.779229505387765956e-04,0.000000000000000000e+00,1.798325562901259000e-01
7.942500000000559446e+00,5.393086719815745482e+02,2.256611257937273862e+01,2.781141209223061722e-04,0.000000000000000000e+00,1.798650535334164191e-01
7.945000000000559837e+00,5.393650709816056406e+02,2.253744095025005834e+01,2.776019518127135393e-04,0.000000000000000000e+00,1.798962429245125894e-01
7.947500000000560227e+00,5.394213983301494864e+02,2.250881797833240938e+01,2.770619530119218152e-04,0.000000000000000000e+00,1.799261378385884347e-01
7.950000000000560618e+00,5.394776541487866552e+02,2.248024355113696870e+01,2.767641152116186555e-04,0.000000000000000000e+00,1.799547526639372896e-01
7.952500000000561009e+00,5.395338385667529337e+02,2.245183883218690823e+01,2.765056822906913079e-04,0.000000000000000000e+00,1.799821469057609480e-01
7.955000000000561400e+00,5.395899521365510054e+02,2.242371901544447965e+01,2.766274097664689585e-04,0.000000000000000000e+00,1.800084025301388890e-01
7.957500000000561791e+00,5.396459955653328961e+02,2.239587499132250770e+01,2.764946977248121298e-04,0.000000000000000000e+00,1.800336066942127833e-01
7.960000000000562181e+00,5.397019695373428476e+02,2.236829741768137936e+01,2.758636052633234542e-04,0.000000000000000000e+00,1.800578529988539900e-01
7.962500000000562572e+00,5.397578747133397883e+02,2.234097672656618272e+01,2.753866472083481894e-04,0.000000000000000000e+00,1.800812403712269694e-01
7.965000000000562963e+00,5.398137117300362888e+02,2.231390313067982234e+01,2.745401677632822537e-04,0.000000000000000000e+00,1.801038733209210652e-01
7.967500000000563354e+00,5.398694811995541158e+02,2.228706662972167507e+01,2.744256101003779490e-04,0.000000000000000000e+00,1.801258627682079116e-01
7.970000000000563745e+00,5.399251837088950197e+02,2.226045701653967868e+01,2.740830250097938759e-04,0.000000000000000000e+00,1.801473253597227764e-01
7.972500000000564135e+00,5.399808198194272109e+02,2.223406388318394633e+01,2.736995277680021217e-04,0.000000000000000000e+00,1.801683839724916025e-01
7.975000000000564526e+00,5.400363900663866161e+02,2.220787662701825482e+01,2.731842687827731029e-04,0.000000000000000000e+00,1.801891672720655757e-01
7.977500000000564917e+00,5.400918949583939366e+02,2.218188445686155319e+01,2.731730863582142350e-04,0.000000000000000000e+00,1.802098109036756879e-01
7.980000000000565308e+00,5.401473349769863717e+02,2.215607641499765279e+01,2.729070050388376413e-04,0.000000000000000000e+00,1.802304565586122509e-01
7.982500000000565699e+00,5.402027105760512313e+02,2.213044794045990926e+01,2.726249715835630714e-04,0.000000000000000000e+00,1.802512486777567147e-01
7.985000000000566089e+00,5.402580222082991668e+02,2.210500800410559208e+01,2.725099900579271779e-04,0.000000000000000000e+00,1.802723298777783034e-01
7.987500000000566480e+00,5.403132703511744239e+02,2.207976748829648628e+01,2.717834070348737929e-04,0.000000000000000000e+00,1.802938422623972248e-01
7.990000000000566871e+00,5.403684555094941970e+02,2.205473756216041537e+01,2.707226153981521838e-04,0.000000000000000000e+00,1.803159269336435111e-01
7.992500000000567262e+00,5.404235782161534871e+02,2.202992966034504363e+01,2.701097645750712086e-04,0.000000000000000000e+00,1.803387237764885742e-01
7.995000000000567653e+00,5.404786390327768686e+02,2.200535546229528094e+01,2.694265541323840403e-04,0.000000000000000000e+00,1.803623712932553302e-01
7.997500000000568043e+00,5.405336385503188694e+02,2.198102687196888994e+01,2.682056060038549372e-04,0.000000000000000000e+00,1.803870081966537364e-01
8.000000000000568434e+00,5.405885773896141018e+02,2.195695599794268205e+01,2.682188065496664362e-04,0.000000000000000000e+00,1.804127683038650454e-01
8.002500000000567937e+00,5.406434561852811385e+02,2.193289166044010585e+01,2.677528267123604143e-04,0.000000000000000000e+00,1.804395933376085892e-01
8.005000000000567439e+00,5.406982746781611695e+02,2.190858292397942719e+01,2.667152277093893186e-04,0.000000000000000000e+00,1.804673475359451218e-01
8.007500000000566942e+00,5.407530322644176977e+02,2.188404230539163464e+01,2.659409842310434999e-04,0.000000000000000000e+00,1.804958951049000782e-01
8.010000000000566445e+00,5.408077283713600991e+02,2.185928205698215265e+01,2.658150563028177974e-04,0.000000000000000000e+00,1.805251017662389545e-01
8.012500000000565947e+00,5.408623624567757133e+02,2.183431415446928625e+01,2.653141884731433976e-04,0.000000000000000000e+00,1.805548330348663577e-01
8.015000000000565450e+00,5.409169340082314648e+02,2.180915028425625124e+01,2.651430309783888188e-04,0.000000000000000000e+00,1.805849547665834276e-01
8.017500000000564953e+00,5.409714425423430839e+02,2.178380183008107096e+01,2.642953286273003427e-04,0.000000000000000000e+00,1.806153330645484945e-01
8.020000000000564455e+00,5.410258876040104496e+02,2.175827985886422056e+01,2.642558689258227029e-04,0.000000000000000000e+00,1.806458339912936639e-01
8.022500000000563958e+00,5.410802687656173475e+02,2.173259491601442406e+01,2.637148323612648905e-04,0.000000000000000000e+00,1.806763237714620607e-01
8.025000000000563460e+00,5.411345856257657942e+02,2.170674991469075366e+01,2.636082298631779990e-04,0.000000000000000000e+00,1.807066729611243872e-01
8.027500000000562963e+00,5.411888377805347545e+02,2.168073698834732710e+01,2.634441058693939202e-04,0.000000000000000000e+00,1.807367590109479893e-01
8.030000000000562466e+00,5.412430248052087336e+02,2.165454758375136279e+01,2.632160450932650953e-04,0.000000000000000000e+00,1.807664650852312538e-01
8.032500000000561968e+00,5.412971462538055221e+02,2.162817335620769654e+01,2.629914758137606419e-04,0.000000000000000000e+00,1.807956818042311675e-01
8.035000000000561471e+00,5.413512016596023386e+02,2.160160617832051599e+01,2.623397093256989230e-04,0.000000000000000000e+00,1.808243059612801851e-01
8.037500000000560973e+00,5.414051905356841417e+02,2.157483814865975091e+01,2.616813070423029230e-04,0.000000000000000000e+00,1.808522410841935657e-01
8.040000000000560476e+00,5.414591123755132003e+02,2.154786160048589139e+01,2.611685803109321108e-04,0.000000000000000000e+00,1.808793968111042927e-01
8.042500000000559979e+00,5.415129666535211754e+02,2.152066911053034914e+01,2.609356119703554753e-04,0.000000000000000000e+00,1.809056888439356248e-01
8.045000000000559481e+00,5.415667528257224603e+02,2.149325350801057510e+01,2.607296646361057717e-04,0.000000000000000000e+00,1.809310385860004311e-01
8.047500000000558984e+00,5.416204703303507131e+02,2.146560788386136664e+01,2.604740185907152440e-04,0.000000000000000000e+00,1.809553737001072526e-01
8.050000000000558487e+00,5.416741185885184677e+02,2.143772560029249163e+01,2.604727939347599853e-04,0.000000000000000000e+00,1.809786281488034998e-01
8.052500000000557989e+00,5.417276970097643698e+02,2.140968325319200005e+01,2.601937552192967480e-04,0.000000000000000000e+00,1.810007702218433823e-01
8.055000000000557492e+00,5.417812052802032667e+02,2.138156137874283758e+01,2.598497073275956226e-04,0.000000000000000000e+00,1.810217822207607907e-01
8.057500000000556994e+00,5.418346432007799649e+02,2.135335956786520839e+01,2.596839422417222820e-04,0.000000000000000000e+00,1.810416469901821868e-01
8.060000000000556497e+00,5.418880105714271167e+02,2.132507743023570157e+01,2.596457588218381270e-04,0.000000000000000000e+00,1.810603480849431735e-01
8.062500000000556000e+00,5.419413071911122870e+02,2.129671459431600766e+01,2.594719966965836067e-04,0.000000000000000000e+00,1.810778699817886805e-01
8.065000000000555502e+00,5.419945328578847921e+02,2.126827070736152336e+01,2.589693098867224094e-04,0.000000000000000000e+00,1.810941979304866722e-01
8.067500000000555005e+00,5.420476873689227659e+02,2.123974543541320159e+01,2.587531221051473035e-04,0.000000000000000000e+00,1.811093181695944965e-01
8.070000000000554508e+00,5.421007705205799994e+02,2.121113846330338149e+01,2.580633366513815211e-04,0.000000000000000000e+00,1.811232173049525385e-01
8.072500000000554010e+00,5.421537821084331199e+02,2.118244949465925231e+01,2.578999166857713632e-04,0.000000000000000000e+00,1.811358831063195618e-01
8.075000000000553513e+00,5.422067219273284309e+02,2.115367825193352758e+01,2.577067185276816510e-04,0.000000000000000000e+00,1.811473042032937242e-01
8.077500000000553015e+00,5.422595897714292050e+02,2.112482447639574090e+01,2.575811434248828093e-04,0.000000000000000000e+00,1.811574700957100936e-01
8.080000000000552518e+00,5.423123854342622963e+02,2.109588792813936209e+01,2.573465474517202807e-04,0.000000000000000000e+00,1.811663704221566917e-01
8.082500000000552021e+00,5.423651087087656606e+02,2.106686838614612256e+01,2.569386487492913334e-04,0.000000000000000000e+00,1.811739964262574776e-01
8.085000000000551523e+00,5.424177593873353089e+02,2.103776564832164198e+01,2.568134063675047460e-04,0.000000000000000000e+00,1.811803394801472233e-01
8.087500000000551026e+00,5.424703372618728281e+02,2.100857953150223167e+01,2.569215455039113179e-04,0.000000000000000000e+00,1.811853920485095304e-01
8.090000000000550529e+00,5.425228421238326746e+02,2.097930987155163507e+01,2.566732462217278079e-04,0.000000000000000000e+00,1.811891473992863766e-01
8.092500000000550031e+00,5.425752737642696957e+02,2.094995652337976466e+01,2.564920888903864625e-04,0.000000000000000000e+00,1.811915991756495314e-01
8.095000000000549534e+00,5.426276319738868779e+02,2.092051936104170551e+01,2.565784601109401069e-04,0.000000000000000000e+00,1.811927420739686545e-01
8.097500000000549036e+00,5.426799165430832090e+02,2.089099827782017016e+01,2.562984577873346427e-04,0.000000000000000000e+00,1.811925711572184017e-01
8.100000000000548539e+00,5.427321272620016543e+02,2.086139318630823070e+01,2.565616451701169145e-04,0.000000000000000000e+00,1.811910823377725355e-01
8.102500000000548042e+00,5.427842639242262521e+02,2.083176285672752570e+01,2.563195591001521585e-04,0.000000000000000000e+00,1.811882815279500236e-01
8.105000000000547544e+00,5.428363265296269446e+02,2.080216609322651422e+01,2.560866330479859808e-04,0.000000000000000000e+00,1.811841784899180241e-01
8.107500000000547047e+00,5.428883151621398611e+02,2.077260293138996872e+01,2.558979143453713823e-04,0.000000000000000000e+00,1.811787831461222631e-01
8.110000000000546549e+00,5.429402299057883283e+02,2.074307340365436048e+01,2.561142145816106669e-04,0.000000000000000000e+00,1.811721055375620781e-01
8.112500000000546052e+00,5.429920708446749131e+02,2.071357753929563117e+01,2.558487095230010965e-04,0.000000000000000000e+00,1.811641556380793605e-01
8.115000000000545555e+00,5.430438380629735775e+02,2.068411536448130761e+01,2.559075868366219274e-04,0.000000000000000000e+00,1.811549437109426230e-01
8.117500000000545057e+00,5.430955316449220618e+02,2.065468690227609727e+01,2.557419054402087881e-04,0.000000000000000000e+00,1.811444799073820555e-01
8.120000000000544560e+00,5.431471516748138129e+02,2.062529217265634074e+01,2.557963392495834240e-04,0.000000000000000000e+00,1.811327745812057743e-01
8.122500000000544063e+00,5.431986982369907082e+02,2.059593119253964133e+01,2.554520176982411268e-04,0.000000000000000000e+00,1.811198379561919369e-01
8.125000000000543565e+00,5.432501714158349841e+02,2.056660397581137190e+01,2.554842206085675420e-04,0.000000000000000000e+00,1.811056804314751800e-01
8.127500000000543068e+00,5.433015712957619598e+02,2.053731053334635348e+01,2.554733772358319666e-04,0.000000000000000000e+00,1.810903126907955074e-01
8.130000000000542570e+00,5.433528979612125340e+02,2.050805087301786500e+01,2.552367138810613008e-04,0.000000000000000000e+00,1.810737451488054761e-01
8.132500000000542073e+00,5.434041514966455679e+02,2.047882499970721426e+01,2.550696971460567780e-04,0.000000000000000000e+00,1.810559886455400114e-01
8.135000000000541576e+00,5.434553319865302683e+02,2.044963291534352123e+01,2.550085767782260190e-04,0.000000000000000000e+00,1.810370538456195499e-01
8.137500000000541078e+00,5.435064395153391388e+02,2.042047461890020443e+01,2.549546335920160368e-04,0.000000000000000000e+00,1.810169516068334539e-01
8.140000000000540581e+00,5.435574741675404766e+02,2.039135010643058976e+01,2.549154822018872874e-04,0.000000000000000000e+00,1.809956929115755786e-01
8.142500000000540084e+00,5.436084360275909830e+02,2.036225937107465356e+01,2.547474489635005376e-04,0.000000000000000000e+00,1.809732886116712236e-01
