Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.267500000000316263e+00,6.002810843322934033e+02,1.637565074286984057e+01,-2.789980910073630929e-02,3.558835427894687653e-01,-4.739172771248609806e+00
9.270000000000315765e+00,6.003220092891140212e+02,1.635069020156568698e+01,-2.774093491225047142e-02,3.558835427894687653e-01,-4.743683813738295285e+00
9.272500000000315268e+00,6.003628718455213402e+02,1.632573131638394770e+01,-2.758247159645667648e-02,3.558835427894687653e-01,-4.748172534647687293e+00
9.275000000000314770e+00,6.004036720056543572e+02,1.630077408511545656e+01,-2.742448903696793894e-02,3.558835427894687653e-01,-4.752639003195685774e+00
9.277500000000314273e+00,6.004444097736467256e+02,1.627581850555356979e+01,-2.726697804899053806e-02,3.558835427894687653e-01,-4.757083287819430240e+00
9.280000000000313776e+00,6.004850851536263008e+02,1.625086457549313224e+01,-2.710992272951985582e-02,3.558835427894687653e-01,-4.761505457292327215e+00
9.282500000000313278e+00,6.005256981497157085e+02,1.622591229273104219e+01,-2.695332988156525292e-02,3.558835427894687653e-01,-4.765905579323483465e+00
9.285000000000312781e+00,6.005662487660318902e+02,1.620096165506650721e+01,-2.679718692353581441e-02,3.558835427894687653e-01,-4.770283723264698850e+00
9.287500000000312284e+00,6.006067370066863305e+02,1.617601266030043661e+01,-2.664150401784730685e-02,4.172427743048944260e-01,-4.774639957482003538e+00
9.290000000000311786e+00,6.006471628757850567e+02,1.615106530623500447e+01,-2.645996831431903645e-02,4.172427743048944260e-01,-4.778973444570246087e+00
9.292500000000311289e+00,6.006875263774285258e+02,1.612611959067421097e+01,-2.627897595534714817e-02,4.172427743048944260e-01,-4.783281168768429126e+00
9.295000000000310791e+00,6.007278275157118514e+02,1.610117551142377224e+01,-2.609851891020003450e-02,4.172427743048944260e-01,-4.787563209229145578e+00
9.297500000000310294e+00,6.007680662947244628e+02,1.607623306629195170e+01,-2.591860289365103404e-02,4.172427743048944260e-01,-4.791819645929478177e+00
9.300000000000309797e+00,6.008082427185504457e+02,1.605129225308779795e+01,-2.573913309081633446e-02,4.172427743048944260e-01,-4.796050556397545073e+00
9.302500000000309299e+00,6.008483567912684293e+02,1.602635306962219985e+01,-2.556020326833889980e-02,4.172427743048944260e-01,-4.800256019506881522e+00
9.305000000000308802e+00,6.008884085169514719e+02,1.600141551370833426e+01,-2.538183156749051692e-02,4.172427743048944260e-01,-4.804436112944908466e+00
9.307500000000308304e+00,6.009283978996671749e+02,1.597647958316130890e+01,-2.520395750600004994e-02,4.172427743048944260e-01,-4.808590915623951467e+00
9.310000000000307807e+00,6.009683249434776826e+02,1.595154527579842352e+01,-2.502661140072771559e-02,4.172427743048944260e-01,-4.812720505834954920e+00
9.312500000000307310e+00,6.010081896524397962e+02,1.592661258943814673e+01,-2.484984684350906650e-02,4.172427743048944260e-01,-4.816824961807624206e+00
9.315000000000306812e+00,6.010479920306048598e+02,1.590168152190103434e+01,-2.467352837549721331e-02,4.172427743048944260e-01,-4.820904361205793798e+00
9.317500000000306315e+00,6.010877320820185332e+02,1.587675207100924624e+01,-2.449784060586637432e-02,4.172427743048944260e-01,-4.824958781971366406e+00
9.320000000000305818e+00,6.011274098107212467e+02,1.585182423458720358e+01,-2.432266586589059559e-02,4.172427743048944260e-01,-4.828988301036094555e+00
9.322500000000305320e+00,6.011670252207479734e+02,1.582689801046132771e+01,-2.414795718255955542e-02,4.172427743048944260e-01,-4.832992996090219151e+00
9.325000000000304823e+00,6.012065783161282297e+02,1.580197339646066368e+01,-2.397380755549314429e-02,4.172427743048944260e-01,-4.836972945573814187e+00
9.327500000000304325e+00,6.012460691008860749e+02,1.577705039041540580e+01,-2.380016856278194606e-02,4.172427743048944260e-01,-4.840928226992213368e+00
9.330000000000303828e+00,6.012854975790402250e+02,1.575212899015696344e+01,-2.362702175730675008e-02,4.172427743048944260e-01,-4.844858916764870571e+00
9.332500000000303331e+00,6.013248637546038253e+02,1.572720919351909963e+01,-2.345437513140359587e-02,4.172427743048944260e-01,-4.848765092481722050e+00
9.335000000000302833e+00,6.013641676315847917e+02,1.570229099833760422e+01,-2.328232159843789811e-02,4.172427743048944260e-01,-4.852646831531586713e+00
9.337500000000302336e+00,6.014034092139854693e+02,1.567737440244973612e+01,-2.311072395252055170e-02,4.172427743048944260e-01,-4.856504210482685657e+00
9.340000000000301839e+00,6.014425885058028598e+02,1.565245940369479527e+01,-2.293965188238521885e-02,4.172427743048944260e-01,-4.860337306155363635e+00
9.342500000000301341e+00,6.014817055110285082e+02,1.562754599991404270e+01,-2.276906932329926872e-02,4.172427743048944260e-01,-4.864146195158800090e+00
9.345000000000300844e+00,6.015207602336487298e+02,1.560263418895072185e+01,-2.259901774847066641e-02,4.172427743048944260e-01,-4.867930953025294549e+00
9.347500000000300346e+00,6.015597526776443829e+02,1.557772396865057907e+01,-2.242951414719167313e-02,4.172427743048944260e-01,-4.871691656316766483e+00
9.350000000000299849e+00,6.015986828469907550e+02,1.555281533686178186e+01,-2.226045213780269635e-02,4.172427743048944260e-01,-4.875428382410444961e+00
9.352500000000299352e+00,6.016375507456580181e+02,1.552790829143377138e+01,-2.209197552415369595e-02,4.172427743048944260e-01,-4.879141206800809094e+00
9.355000000000298854e+00,6.016763563776108867e+02,1.550300283021776515e+01,-2.192397855841704199e-02,4.172427743048944260e-01,-4.882830205135427093e+00
9.357500000000298357e+00,6.017150997468085052e+02,1.547809895106762390e+01,-2.175650261803353108e-02,4.172427743048944260e-01,-4.886495454094274216e+00
9.360000000000297860e+00,6.017537808572050153e+02,1.545319665183892610e+01,-2.158950476939424865e-02,4.172427743048944260e-01,-4.890137029518147216e+00
9.362500000000297362e+00,6.017923997127488747e+02,1.542829593038879388e+01,-2.142303583508809589e-02,4.172427743048944260e-01,-4.893755006595069901e+00
9.365000000000296865e+00,6.018309563173833112e+02,1.540339678457662131e+01,-2.125709368862261500e-02,4.172427743048944260e-01,-4.897349460740507254e+00
9.367500000000296367e+00,6.018694506750463233e+02,1.537849921226426630e+01,-2.109165542396499587e-02,4.172427743048944260e-01,-4.900920468095812943e+00
9.370000000000295870e+00,6.019078827896703388e+02,1.535360321131537908e+01,-2.092674244803821582e-02,4.172427743048944260e-01,-4.904468103379713284e+00
9.372500000000295373e+00,6.019462526651825556e+02,1.532870877959535960e+01,-2.076233646452277370e-02,4.172427743048944260e-01,-4.907992442341035044e+00
9.375000000000294875e+00,6.019845603055049423e+02,1.530381591497189753e+01,-2.059845318695566543e-02,4.172427743048944260e-01,-4.911493560248713308e+00
9.377500000000294378e+00,6.020228057145538969e+02,1.527892461531427948e+01,-2.043507190258132475e-02,4.172427743048944260e-01,-4.914971531573505636e+00
9.380000000000293880e+00,6.020609888962407013e+02,1.525403487849407647e+01,-2.027217231509065645e-02,4.172427743048944260e-01,-4.918426430854488274e+00
9.382500000000293383e+00,6.020991098544711804e+02,1.522914670238530377e+01,-2.010972482692359453e-02,4.172427743048944260e-01,-4.921858333291061705e+00
9.385000000000292886e+00,6.021371685931459297e+02,1.520426008486400171e+01,-1.994775671278286797e-02,4.172427743048944260e-01,-4.925267313855151485e+00
9.387500000000292388e+00,6.021751651161603149e+02,1.517937502380780934e+01,-1.978633812187165567e-02,4.172427743048944260e-01,-4.928653447173557467e+00
9.390000000000291891e+00,6.022130994274041313e+02,1.515449151709612607e+01,-1.962541550126881487e-02,4.172427743048944260e-01,-4.932016807643258893e+00
9.392500000000291394e+00,6.022509715307621718e+02,1.512960956261047762e+01,-1.946499172900883340e-02,4.172427743048944260e-01,-4.935357469217247051e+00
9.395000000000290896e+00,6.022887814301137723e+02,1.510472915823463502e+01,-1.930509344378354350e-02,4.172427743048944260e-01,-4.938675506586851505e+00
9.397500000000290399e+00,6.023265291293329255e+02,1.507985030185433395e+01,-1.914570942501857623e-02,4.172427743048944260e-01,-4.941970993731372275e+00
9.400000000000289901e+00,6.023642146322885083e+02,1.505497299135719658e+01,-1.898678492582966601e-02,4.172427743048944260e-01,-4.945244004577685537e+00
9.402500000000289404e+00,6.024018379428439403e+02,1.503009722463301934e+01,-1.882835028102384373e-02,4.172427743048944260e-01,-4.948494612626149980e+00
9.405000000000288907e+00,6.024393990648575254e+02,1.500522299957373029e+01,-1.867041571058623492e-02,4.172427743048944260e-01,-4.951722891644587676e+00
9.407500000000288409e+00,6.024768980021822244e+02,1.498035031407379236e+01,-1.851303055930052927e-02,4.172427743048944260e-01,-4.954928915408838286e+00
9.410000000000287912e+00,6.025143347586657683e+02,1.495547916602930982e+01,-1.835608059758592550e-02,4.172427743048944260e-01,-4.958112758011975707e+00
9.412500000000287415e+00,6.025517093381505447e+02,1.493060955333831785e+01,-1.819962708747057192e-02,4.172427743048944260e-01,-4.961274492180186790e+00
9.415000000000286917e+00,6.025890217444738255e+02,1.490574147390092286e+01,-1.804367856551165536e-02,4.172427743048944260e-01,-4.964414190937495697e+00
9.417500000000286420e+00,6.026262719814674256e+02,1.488087492561983005e+01,-1.788818753687631061e-02,4.172427743048944260e-01,-4.967531927662989233e+00
9.420000000000285922e+00,6.026634600529581576e+02,1.485600990639972530e+01,-1.773321498348473871e-02,4.172427743048944260e-01,-4.970627775091323919e+00
9.422500000000285425e+00,6.027005859627674909e+02,1.483114641414752555e+01,-1.757869512247387314e-02,0.000000000000000000e+00,-4.973701805881628246e+00
9.425000000000284928e+00,6.027376497147115515e+02,1.480628444677256716e+01,-1.757629886362809327e-02,0.000000000000000000e+00,-4.976759350335655085e+00
9.427500000000284430e+00,6.027746513126014634e+02,1.478142400218615826e+01,-1.757396277734089157e-02,0.000000000000000000e+00,-4.979818372236044510e+00
9.430000000000283933e+00,6.028115907602428933e+02,1.475656507830188602e+01,-1.757159268598990770e-02,0.000000000000000000e+00,-4.982878877935767115e+00
9.432500000000283435e+00,6.028484680614365061e+02,1.473170767303520989e+01,-1.756922654007227538e-02,0.000000000000000000e+00,-4.985940871789927620e+00
9.435000000000282938e+00,6.028852832199776230e+02,1.470685178430374407e+01,-1.756686603648159595e-02,0.000000000000000000e+00,-4.989004360335618671e+00
9.437500000000282441e+00,6.029220362396564497e+02,1.468199741002735692e+01,-1.756456448786144001e-02,0.000000000000000000e+00,-4.992069348512430338e+00
9.440000000000281943e+00,6.029587271242578481e+02,1.465714454812793477e+01,-1.756227482929294259e-02,0.000000000000000000e+00,-4.995135841415989653e+00
9.442500000000281446e+00,6.029953558775616784e+02,1.463229319652995564e+01,-1.755997125499723227e-02,0.000000000000000000e+00,-4.998203846117601046e+00
9.445000000000280949e+00,6.030319225033424573e+02,1.460744335315986397e+01,-1.755760543193120998e-02,0.000000000000000000e+00,-5.001273367665270975e+00
9.447500000000280451e+00,6.030684270053695855e+02,1.458259501594559815e+01,-1.755530990898897248e-02,0.000000000000000000e+00,-5.004344410907950902e+00
9.450000000000279954e+00,6.031048693874073479e+02,1.455774818281787475e+01,-1.755300757187068170e-02,0.000000000000000000e+00,-5.007416981659684296e+00
9.452500000000279456e+00,6.031412496532146861e+02,1.453290285171006069e+01,-1.755067118236027998e-02,0.000000000000000000e+00,-5.010491085488498975e+00
9.455000000000278959e+00,6.031775678065455395e+02,1.450805902055755503e+01,-1.754836820128455321e-02,0.000000000000000000e+00,-5.013566728003986839e+00
9.457500000000278462e+00,6.032138238511486179e+02,1.448321668729801814e+01,-1.754604994649026917e-02,0.000000000000000000e+00,-5.016643914937748860e+00
9.460000000000277964e+00,6.032500177907675152e+02,1.445837584987143742e+01,-1.754374348464727770e-02,0.000000000000000000e+00,-5.019722651665883717e+00
9.462500000000277467e+00,6.032861496291405956e+02,1.443353650622002959e+01,-1.754143128220860340e-02,0.000000000000000000e+00,-5.022802944901072486e+00
9.465000000000276970e+00,6.033222193700011076e+02,1.440869865428801333e+01,-1.753919463289601785e-02,0.000000000000000000e+00,-5.025884800005298914e+00
9.467500000000276472e+00,6.033582270170771835e+02,1.438386229202141031e+01,-1.753686512242840986e-02,0.000000000000000000e+00,-5.028968222470918903e+00
9.470000000000275975e+00,6.033941725740918400e+02,1.435902741736898136e+01,-1.753455527259502322e-02,0.000000000000000000e+00,-5.032053218449456189e+00
9.472500000000275477e+00,6.034300560447629778e+02,1.433419402828168820e+01,-1.753226897691861214e-02,0.000000000000000000e+00,-5.035139793710602163e+00
9.475000000000274980e+00,6.034658774328033815e+02,1.430936212271244834e+01,-1.753001012629516395e-02,0.000000000000000000e+00,-5.038227953425368000e+00
9.477500000000274483e+00,6.035016367419206063e+02,1.428453169861688643e+01,-1.752771110399760010e-02,0.000000000000000000e+00,-5.041317703885453305e+00
9.480000000000273985e+00,6.035373339758172051e+02,1.425970275395286713e+01,-1.752542509217871677e-02,0.000000000000000000e+00,-5.044409050366517988e+00
9.482500000000273488e+00,6.035729691381906150e+02,1.423487528668064250e+01,-1.752316272315196724e-02,0.000000000000000000e+00,-5.047501999185738164e+00
9.485000000000272991e+00,6.036085422327331571e+02,1.421004929476285916e+01,-1.752093426850099764e-02,0.000000000000000000e+00,-5.050596556012155958e+00
9.487500000000272493e+00,6.036440532631320366e+02,1.418522477616429889e+01,-1.751868762245505431e-02,0.000000000000000000e+00,-5.053692726477996722e+00
9.490000000000271996e+00,6.036795022330694565e+02,1.416040172885224635e+01,-1.751647022031928638e-02,0.000000000000000000e+00,-5.056790516392730694e+00
9.492500000000271498e+00,6.037148891462223901e+02,1.413558015079653174e+01,-1.751424402658446899e-02,0.000000000000000000e+00,-5.059889931475053615e+00
9.495000000000271001e+00,6.037502140062628087e+02,1.411076003996942951e+01,-1.751198184613690298e-02,0.000000000000000000e+00,-5.062990977713592855e+00
9.497500000000270504e+00,6.037854768168577948e+02,1.408594139434562464e+01,-1.750976687463295933e-02,0.000000000000000000e+00,-5.066093661035796281e+00
9.500000000000270006e+00,6.038206775816690879e+02,1.406112421190206696e+01,-1.750758800065580975e-02,0.000000000000000000e+00,-5.069197987716391296e+00
9.502500000000269509e+00,6.038558163043534250e+02,1.403630849061804220e+01,-1.750532851941135823e-02,0.000000000000000000e+00,-5.072303963429259710e+00
9.505000000000269011e+00,6.038908929885626549e+02,1.401149422847520576e+01,-1.750312423170523671e-02,0.000000000000000000e+00,-5.075411594659629877e+00
9.507500000000268514e+00,6.039259076379435101e+02,1.398668142345747256e+01,-1.750088165784713726e-02,0.000000000000000000e+00,-5.078520887366415160e+00
9.510000000000268017e+00,6.039608602561376074e+02,1.396187007355095311e+01,-1.749873663251037825e-02,0.000000000000000000e+00,-5.081631847136045543e+00
9.512500000000267519e+00,6.039957508467816751e+02,1.393706017674446507e+01,-1.749652778579400408e-02,0.000000000000000000e+00,-5.084744480041509362e+00
9.515000000000267022e+00,6.040305794135072119e+02,1.391225173102939472e+01,-1.749435762879826550e-02,0.000000000000000000e+00,-5.087858791842983841e+00
9.517500000000266525e+00,6.040653459599408279e+02,1.388744473439958682e+01,-1.749220665588713253e-02,0.000000000000000000e+00,-5.090974788487357294e+00
9.520000000000266027e+00,6.041000504897041310e+02,1.386263918485163593e+01,-1.749006766112797678e-02,0.000000000000000000e+00,-5.094092476663128366e+00
9.522500000000265530e+00,6.041346930064136131e+02,1.383783508038430021e+01,-1.748783436325320600e-02,0.000000000000000000e+00,-5.097211862472973642e+00
9.525000000000265032e+00,6.041692735136809915e+02,1.381303241899868794e+01,-1.748570251076256993e-02,0.000000000000000000e+00,-5.100332951888232103e+00
9.527500000000264535e+00,6.042037920151127537e+02,1.378823119869827352e+01,-1.748357046287008637e-02,0.000000000000000000e+00,-5.103455751202313095e+00
9.530000000000264038e+00,6.042382485143103850e+02,1.376343141748909105e+01,-1.748141509410065797e-02,0.000000000000000000e+00,-5.106580266604459517e+00
9.532500000000263540e+00,6.042726430148705958e+02,1.373863307337965090e+01,-1.747928745613436946e-02,0.000000000000000000e+00,-5.109706504142233818e+00
9.535000000000263043e+00,6.043069755203849809e+02,1.371383616438086683e+01,-1.747714380795021422e-02,0.000000000000000000e+00,-5.112834469902401757e+00
9.537500000000262546e+00,6.043412460344402461e+02,1.368904068850647882e+01,-1.747502796723516758e-02,0.000000000000000000e+00,-5.115964170604476280e+00
