Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.437500000000481393e+00,5.832162949033248651e+02,2.476840960674666547e+01,6.602974411958120726e-05,0.000000000000000000e+00,3.208196356367729735e-02
8.440000000000480895e+00,5.832782013715590210e+02,2.474276944262105715e+01,6.604027078261034858e-05,0.000000000000000000e+00,3.209199262889106397e-02
8.442500000000480398e+00,5.833400437407724439e+02,2.471713172652771107e+01,6.608121745768738868e-05,0.000000000000000000e+00,3.210202282278717956e-02
8.445000000000479901e+00,5.834018220170837594e+02,2.469149645602587029e+01,6.602465916674797608e-05,0.000000000000000000e+00,3.211205414279401371e-02
8.447500000000479403e+00,5.834635362066055677e+02,2.466586362867476012e+01,6.604008429036632417e-05,0.000000000000000000e+00,3.212208660222347356e-02
8.450000000000478906e+00,5.835251863154443299e+02,2.464023324203381549e+01,6.610516967763742390e-05,0.000000000000000000e+00,3.213212020103817235e-02
8.452500000000478408e+00,5.835867723497003681e+02,2.461460529366198102e+01,6.608714895536688659e-05,0.000000000000000000e+00,3.214215493717244299e-02
8.455000000000477911e+00,5.836482943154680925e+02,2.458897978111778571e+01,6.603398208008753683e-05,0.000000000000000000e+00,3.215219081460479050e-02
8.457500000000477414e+00,5.837097522188356606e+02,2.456335670195919363e+01,6.606468500989889816e-05,0.000000000000000000e+00,3.216222784585156397e-02
8.460000000000476916e+00,5.837711460658850910e+02,2.453773605374320965e+01,6.610286424970652087e-05,0.000000000000000000e+00,3.217226603116404848e-02
8.462500000000476419e+00,5.838324758626924904e+02,2.451211783402567335e+01,6.601279330843504709e-05,0.000000000000000000e+00,3.218230536967394556e-02
8.465000000000475922e+00,5.838937416153275990e+02,2.448650204036468736e+01,6.609562372336174674e-05,0.000000000000000000e+00,3.219234587220470151e-02
8.467500000000475424e+00,5.839549433298542453e+02,2.446088867031976832e+01,6.608545009496737501e-05,0.000000000000000000e+00,3.220238753326457731e-02
8.470000000000474927e+00,5.840160810123300053e+02,2.443527772145250054e+01,6.599748151610522592e-05,0.000000000000000000e+00,3.221243036061226944e-02
8.472500000000474429e+00,5.840771546688064291e+02,2.440966919132166524e+01,6.603200825641300324e-05,0.000000000000000000e+00,3.222247436959285033e-02
8.475000000000473932e+00,5.841381643053290418e+02,2.438406307748499202e+01,6.606386669751459974e-05,0.000000000000000000e+00,3.223251955723539786e-02
8.477500000000473435e+00,5.841991099279372293e+02,2.435845937750106671e+01,6.609545073298519308e-05,0.000000000000000000e+00,3.224256592861120957e-02
8.480000000000472937e+00,5.842599915426641246e+02,2.433285808892937396e+01,6.603598552924550621e-05,0.000000000000000000e+00,3.225261347974046899e-02
8.482500000000472440e+00,5.843208091555369492e+02,2.430725920932878026e+01,6.604499767035059603e-05,0.000000000000000000e+00,3.226266222211087581e-02
8.485000000000471942e+00,5.843815627725766717e+02,2.428166273625866367e+01,6.601683750545746764e-05,0.000000000000000000e+00,3.227271215950772848e-02
8.487500000000471445e+00,5.844422523997983490e+02,2.425606866727699185e+01,6.600250186673504180e-05,0.000000000000000000e+00,3.228276330092613722e-02
8.490000000000470948e+00,5.845028780432106714e+02,2.423047699994183901e+01,6.595660129076090570e-05,0.000000000000000000e+00,3.229281565037564472e-02
8.492500000000470450e+00,5.845634397088164178e+02,2.420488773181114084e+01,6.588323834183967874e-05,0.000000000000000000e+00,3.230286922058173832e-02
8.495000000000469953e+00,5.846239374026123414e+02,2.417930086044325222e+01,6.593584146882627037e-05,0.000000000000000000e+00,3.231292402302117506e-02
8.497500000000469456e+00,5.846843711305888291e+02,2.415371638339533789e+01,6.587303645516650631e-05,0.000000000000000000e+00,3.232298005742903491e-02
8.500000000000468958e+00,5.847447408987303561e+02,2.412813429822532640e+01,6.587867901139719340e-05,0.000000000000000000e+00,3.233303733429003513e-02
8.502500000000468461e+00,5.848050467130151446e+02,2.410255460249144477e+01,6.587495089992391917e-05,0.000000000000000000e+00,3.234309585765897388e-02
8.505000000000467963e+00,5.848652885794155054e+02,2.407697729375047757e+01,6.584259813029690305e-05,0.000000000000000000e+00,3.235315563130761879e-02
8.507500000000467466e+00,5.849254665038974963e+02,2.405140236955893585e+01,6.586829859387883005e-05,0.000000000000000000e+00,3.236321666082093290e-02
8.510000000000466969e+00,5.849855804924210361e+02,2.402582982747513896e+01,6.584431212156480174e-05,0.000000000000000000e+00,3.237327895358967089e-02
8.512500000000466471e+00,5.850456305509401318e+02,2.400025966505828379e+01,6.581134659766618711e-05,0.000000000000000000e+00,3.238334251314950452e-02
8.515000000000465974e+00,5.851056166854024241e+02,2.397469187986451900e+01,6.586477593338573185e-05,0.000000000000000000e+00,3.239340735068609728e-02
8.517500000000465477e+00,5.851655389017496418e+02,2.394912646945130064e+01,6.592602831423672997e-05,0.000000000000000000e+00,3.240347346560082387e-02
8.520000000000464979e+00,5.852253972059173748e+02,2.392356343137468500e+01,6.588400997803952100e-05,0.000000000000000000e+00,3.241354085056771805e-02
8.522500000000464482e+00,5.852851916038350737e+02,2.389800276319029138e+01,6.592605799606815844e-05,0.000000000000000000e+00,3.242360951359572752e-02
8.525000000000463984e+00,5.853449221014260502e+02,2.387244446245568241e+01,6.587674144584469357e-05,0.000000000000000000e+00,3.243367945869136265e-02
8.527500000000463487e+00,5.854045887046075904e+02,2.384688852672864101e+01,6.584693305335813406e-05,0.000000000000000000e+00,3.244375069758510116e-02
8.530000000000462990e+00,5.854641914192908416e+02,2.382133495356370645e+01,6.584309229948290276e-05,0.000000000000000000e+00,3.245382323364801730e-02
8.532500000000462492e+00,5.855237302513808118e+02,2.379578374051796885e+01,6.581986237550523588e-05,0.000000000000000000e+00,3.246389707417179915e-02
8.535000000000461995e+00,5.855832052067763698e+02,2.377023488514871730e+01,6.578684835151513220e-05,0.000000000000000000e+00,3.247397222682739393e-02
8.537500000000461498e+00,5.856426162913702456e+02,2.374468838501256585e+01,6.576148622425265601e-05,0.000000000000000000e+00,3.248404870087555352e-02
8.540000000000461000e+00,5.857019635110492572e+02,2.371914423766584434e+01,6.581448119262984034e-05,0.000000000000000000e+00,3.249412650447883188e-02
8.542500000000460503e+00,5.857612468716939702e+02,2.369360244066454513e+01,6.591423757820043217e-05,0.000000000000000000e+00,3.250420563525551615e-02
8.545000000000460005e+00,5.858204663791788107e+02,2.366806299156386473e+01,6.590877152958824349e-05,0.000000000000000000e+00,3.251428608652071756e-02
8.547500000000459508e+00,5.858796220393721796e+02,2.364252588791858756e+01,6.596259272501436388e-05,0.000000000000000000e+00,3.252436786295605925e-02
8.550000000000459011e+00,5.859387138581363388e+02,2.361699112728339500e+01,6.601203710859891282e-05,0.000000000000000000e+00,3.253445096060951502e-02
8.552500000000458513e+00,5.859977418413274108e+02,2.359145870721375360e+01,6.607830424511719101e-05,0.000000000000000000e+00,3.254453537918505085e-02
8.555000000000458016e+00,5.860567059947954931e+02,2.356592862526644794e+01,6.611555017877081405e-05,0.000000000000000000e+00,3.255462111392319613e-02
8.557500000000457518e+00,5.861156063243844301e+02,2.354040087899805656e+01,6.621009250054169556e-05,0.000000000000000000e+00,3.256470816894481424e-02
8.560000000000457021e+00,5.861744428359320409e+02,2.351487546596422362e+01,6.619219466013326043e-05,0.000000000000000000e+00,3.257479653290657612e-02
8.562500000000456524e+00,5.862332155352700056e+02,2.348935238371969803e+01,6.617755484646490217e-05,0.000000000000000000e+00,3.258488621631998317e-02
8.565000000000456026e+00,5.862919244282238651e+02,2.346383162982148107e+01,6.616964974685582922e-05,0.000000000000000000e+00,3.259497722605788489e-02
8.567500000000455529e+00,5.863505695206132486e+02,2.343831320182370703e+01,6.614627544248553816e-05,0.000000000000000000e+00,3.260506956868860357e-02
8.570000000000455032e+00,5.864091508182514190e+02,2.341279709727984581e+01,6.610287525647893223e-05,0.000000000000000000e+00,3.261516325025714397e-02
8.572500000000454534e+00,5.864676683269456134e+02,2.338728331374367642e+01,6.609922366522173840e-05,0.000000000000000000e+00,3.262525828693559754e-02
8.575000000000454037e+00,5.865261220524969303e+02,2.336177184876805413e+01,6.608732464776334960e-05,0.000000000000000000e+00,3.263535467483030805e-02
8.577500000000453539e+00,5.865845120007004425e+02,2.333626269990619306e+01,6.605517558733524331e-05,0.000000000000000000e+00,3.264545242539086678e-02
8.580000000000453042e+00,5.866428381773450837e+02,2.331075586471477834e+01,6.601977274621863637e-05,0.000000000000000000e+00,3.265555155041986041e-02
8.582500000000452545e+00,5.867011005882135350e+02,2.328525134074819647e+01,6.602639781214716388e-05,0.000000000000000000e+00,3.266565205614459927e-02
8.585000000000452047e+00,5.867592992390825657e+02,2.325974912555977525e+01,6.610268825276880778e-05,0.000000000000000000e+00,3.267575394642148467e-02
8.587500000000451550e+00,5.868174341357226922e+02,2.323424921670313026e+01,6.609204619100981506e-05,0.000000000000000000e+00,3.268585721892613288e-02
8.590000000000451053e+00,5.868755052838984057e+02,2.320875161173242773e+01,6.602034879872527599e-05,0.000000000000000000e+00,3.269596187946609972e-02
8.592500000000450555e+00,5.869335126893679444e+02,2.318325630820076810e+01,6.606425751252863112e-05,0.000000000000000000e+00,3.270606793914956206e-02
8.595000000000450058e+00,5.869914563578835214e+02,2.315776330366212221e+01,6.603852926030866850e-05,0.000000000000000000e+00,3.271617539478435810e-02
8.597500000000449560e+00,5.870493362951913241e+02,2.313227259567278438e+01,6.597292039722415884e-05,0.000000000000000000e+00,3.272628426074208202e-02
8.600000000000449063e+00,5.871071525070312873e+02,2.310678418178780191e+01,6.596735913420650479e-05,0.000000000000000000e+00,3.273639454909511165e-02
8.602500000000448566e+00,5.871649049991372067e+02,2.308129805956081881e+01,6.604474579264575911e-05,0.000000000000000000e+00,3.274650626562523176e-02
8.605000000000448068e+00,5.872225937772369662e+02,2.305581422654668700e+01,6.606477931323342153e-05,0.000000000000000000e+00,3.275661940644658543e-02
8.607500000000447571e+00,5.872802188470520832e+02,2.303033268029890479e+01,6.605033228699702360e-05,0.000000000000000000e+00,3.276673397479215599e-02
8.610000000000447073e+00,5.873377802142981636e+02,2.300485341837089237e+01,6.600290897891687139e-05,0.000000000000000000e+00,3.277684997932676231e-02
8.612500000000446576e+00,5.873952778846846741e+02,2.297937643831689414e+01,6.600555862842996137e-05,0.000000000000000000e+00,3.278696742549810916e-02
8.615000000000446079e+00,5.874527118639148284e+02,2.295390173769120068e+01,6.598426792904004887e-05,0.000000000000000000e+00,3.279708632278373337e-02
8.617500000000445581e+00,5.875100821576858152e+02,2.292842931404876694e+01,6.592245115346141487e-05,0.000000000000000000e+00,3.280720667913390731e-02
8.620000000000445084e+00,5.875673887716886838e+02,2.290295916494139306e+01,6.597337984704051311e-05,0.000000000000000000e+00,3.281732850715109173e-02
8.622500000000444587e+00,5.876246317116084583e+02,2.287749128792309961e+01,6.599665005366432235e-05,0.000000000000000000e+00,3.282745180652819894e-02
8.625000000000444089e+00,5.876818109831239099e+02,2.285202568054883443e+01,6.592274167241355819e-05,0.000000000000000000e+00,3.283757658032600973e-02
8.627500000000443592e+00,5.877389265919077843e+02,2.282656234037181875e+01,6.591722043649715299e-05,0.000000000000000000e+00,3.284770284410839375e-02
8.630000000000443094e+00,5.877959785436266884e+02,2.280110126494527378e+01,6.584475301698354077e-05,0.000000000000000000e+00,3.285783059965761282e-02
8.632500000000442597e+00,5.878529668439410898e+02,2.277564245182350433e+01,6.587008379945847941e-05,0.000000000000000000e+00,3.286795986275043574e-02
8.635000000000442100e+00,5.879098914985054307e+02,2.275018589856219009e+01,6.588366167978737000e-05,0.000000000000000000e+00,3.287809064304089701e-02
8.637500000000441602e+00,5.879667525129679007e+02,2.272473160271475479e+01,6.593267651840899277e-05,0.000000000000000000e+00,3.288822293738665609e-02
8.640000000000441105e+00,5.880235498929706637e+02,2.269927956183450135e+01,6.595077385495649153e-05,0.000000000000000000e+00,3.289835674851205455e-02
8.642500000000440608e+00,5.880802836441497448e+02,2.267382977347677198e+01,6.598946066031616167e-05,0.000000000000000000e+00,3.290849207647557340e-02
8.645000000000440110e+00,5.881369537721350298e+02,2.264838223519643279e+01,6.601491785724574238e-05,0.000000000000000000e+00,3.291862892442375121e-02
8.647500000000439613e+00,5.881935602825503793e+02,2.262293694454887572e+01,6.597154895427474665e-05,0.000000000000000000e+00,3.292876729507535766e-02
8.650000000000439115e+00,5.882501031810135146e+02,2.259749389908835582e+01,6.598635227784220678e-05,0.000000000000000000e+00,3.293890720117100684e-02
8.652500000000438618e+00,5.883065824731360181e+02,2.257205309636916724e+01,6.597341836142755947e-05,0.000000000000000000e+00,3.294904864160407704e-02
8.655000000000438121e+00,5.883629981645232192e+02,2.254661453394638215e+01,6.598937916092518553e-05,0.000000000000000000e+00,3.295919162311815309e-02
8.657500000000437623e+00,5.884193502607746495e+02,2.252117820937591830e+01,6.601900509541427670e-05,0.000000000000000000e+00,3.296933615174206522e-02
8.660000000000437126e+00,5.884756387674834741e+02,2.249574412021363301e+01,6.598458277309469846e-05,0.000000000000000000e+00,3.297948223118936373e-02
8.662500000000436629e+00,5.885318636902367189e+02,2.247031226401457360e+01,6.593730040283626219e-05,0.000000000000000000e+00,3.298962987027468513e-02
8.665000000000436131e+00,5.885880250346154980e+02,2.244488263833356356e+01,6.586104533866867666e-05,0.000000000000000000e+00,3.299977907936162136e-02
8.667500000000435634e+00,5.886441228061947868e+02,2.241945524072622575e+01,6.587784354311722660e-05,0.000000000000000000e+00,3.300992987739325563e-02
8.670000000000435136e+00,5.887001570105433075e+02,2.239403006874763591e+01,6.584367885722348642e-05,0.000000000000000000e+00,3.302008226637642013e-02
8.672500000000434639e+00,5.887561276532237571e+02,2.236860711995241502e+01,6.583536600070566337e-05,0.000000000000000000e+00,3.303023625755805576e-02
8.675000000000434142e+00,5.888120347397926935e+02,2.234318639189568856e+01,6.582103910898256464e-05,0.000000000000000000e+00,3.304039186020765739e-02
8.677500000000433644e+00,5.888678782758005354e+02,2.231776788213219476e+01,6.581460768495842831e-05,0.000000000000000000e+00,3.305054907931171543e-02
8.680000000000433147e+00,5.889236582667916764e+02,2.229235158821810003e+01,6.581394099047708200e-05,0.000000000000000000e+00,3.306070792597139152e-02
8.682500000000432649e+00,5.889793747183043706e+02,2.226693750770967739e+01,6.586809564136100140e-05,0.000000000000000000e+00,3.307086840576091424e-02
8.685000000000432152e+00,5.890350276358707333e+02,2.224152563816137373e+01,6.584441045493799767e-05,0.000000000000000000e+00,3.308103051636417102e-02
8.687500000000431655e+00,5.890906170250167406e+02,2.221611597712724162e+01,6.590645387554758098e-05,0.000000000000000000e+00,3.309119426921527246e-02
8.690000000000431157e+00,5.891461428912623433e+02,2.219070852216271916e+01,6.593225430187585399e-05,0.000000000000000000e+00,3.310135965923650947e-02
8.692500000000430660e+00,5.892016052401213528e+02,2.216530327082300644e+01,6.592784524950077031e-05,0.000000000000000000e+00,3.311152669095602380e-02
8.695000000000430163e+00,5.892570040771013282e+02,2.213990022066433028e+01,6.599239659721260493e-05,0.000000000000000000e+00,3.312169536904631395e-02
8.697500000000429665e+00,5.893123394077039165e+02,2.211449936924242010e+01,6.592943595126170167e-05,0.000000000000000000e+00,3.313186569491452516e-02
8.700000000000429168e+00,5.893676112374246259e+02,2.208910071411359510e+01,6.593328180047184001e-05,0.000000000000000000e+00,3.314203768208029421e-02
8.702500000000428670e+00,5.894228195717527115e+02,2.206370425283346037e+01,6.593319120079664411e-05,0.000000000000000000e+00,3.315221133691336614e-02
