Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.032500000000561968e+00,4.675668512734824276e+02,7.211001960920595977e+00,2.036379597532483616e-03,0.000000000000000000e+00,-1.669901498295231837e-02
8.035000000000561471e+00,4.675848643405033727e+02,7.185567458200077695e+00,2.032405266578921413e-03,0.000000000000000000e+00,-1.672211582684375933e-02
8.037500000000560973e+00,4.676028138249073436e+02,7.160139368769808499e+00,2.028463459091836476e-03,0.000000000000000000e+00,-1.674531239832563120e-02
8.040000000000560476e+00,4.676206997426896237e+02,7.134717625654553252e+00,2.024484358129127054e-03,0.000000000000000000e+00,-1.676860521545738350e-02
8.042500000000559979e+00,4.676385221096782061e+02,7.109302162259675484e+00,2.020521554535311716e-03,0.000000000000000000e+00,-1.679199473960464595e-02
8.045000000000559481e+00,4.676562809415348170e+02,7.083892912367073968e+00,2.016547045440998664e-03,0.000000000000000000e+00,-1.681548140042519665e-02
8.047500000000558984e+00,4.676739762537558818e+02,7.058489810131360898e+00,2.012547987688725025e-03,0.000000000000000000e+00,-1.683906574866954331e-02
8.050000000000558487e+00,4.676916080616734348e+02,7.033092790075788692e+00,2.008697597190531228e-03,0.000000000000000000e+00,-1.686274792610066575e-02
8.052500000000557989e+00,4.677091763812182421e+02,7.007713170399299862e+00,2.005064266951339484e-03,0.000000000000000000e+00,-1.688651049777161600e-02
8.055000000000557492e+00,4.677266812677671624e+02,6.982361303082206483e+00,2.001616348256330356e-03,0.000000000000000000e+00,-1.691032922216299458e-02
8.057500000000556994e+00,4.677441227898702323e+02,6.957035741667938922e+00,1.998346753948304199e-03,0.000000000000000000e+00,-1.693418032231935183e-02
8.060000000000556497e+00,4.677615010124885089e+02,6.931735087331678535e+00,1.995298046460307773e-03,0.000000000000000000e+00,-1.695804033389517601e-02
8.062500000000556000e+00,4.677788159971127584e+02,6.906457987970366474e+00,1.992406023729449780e-03,0.000000000000000000e+00,-1.698188606541458853e-02
8.065000000000555502e+00,4.677960678018795306e+02,6.881203137328486541e+00,1.989700664296668083e-03,0.000000000000000000e+00,-1.700569463250495988e-02
8.067500000000555005e+00,4.678132564816854710e+02,6.855969274158293381e+00,1.987208167596981722e-03,0.000000000000000000e+00,-1.702944345112637065e-02
8.070000000000554508e+00,4.678303820882993591e+02,6.830755181413420196e+00,1.984886035491834674e-03,0.000000000000000000e+00,-1.705311002437086623e-02
8.072500000000554010e+00,4.678474446704721004e+02,6.805559685474595888e+00,1.982741575464156466e-03,0.000000000000000000e+00,-1.707667201086674955e-02
8.075000000000553513e+00,4.678644442740448426e+02,6.780381655405755659e+00,1.980803215900653856e-03,0.000000000000000000e+00,-1.710010717676985897e-02
8.077500000000553015e+00,4.678813809420553866e+02,6.755220002238297106e+00,1.979054945093133584e-03,0.000000000000000000e+00,-1.712339330572201432e-02
8.080000000000552518e+00,4.678982547148426647e+02,6.730073678281314642e+00,1.977498786873897914e-03,0.000000000000000000e+00,-1.714650822296013427e-02
8.082500000000552021e+00,4.679150656301495133e+02,6.704941676455240973e+00,1.976155404273117859e-03,0.000000000000000000e+00,-1.716942971451020788e-02
8.085000000000551523e+00,4.679318137232238541e+02,6.679823029645851840e+00,1.975033130248137099e-03,0.000000000000000000e+00,-1.719213539576617752e-02
8.087500000000551026e+00,4.679484990269183413e+02,6.654716810075718136e+00,1.974091133926302206e-03,0.000000000000000000e+00,-1.721460279270959834e-02
8.090000000000550529e+00,4.679651215717881882e+02,6.629622128689432792e+00,1.971889964960927243e-03,0.000000000000000000e+00,-1.723658606269304686e-02
8.092500000000550031e+00,4.679816821235982047e+02,6.604332112356266826e+00,1.965175697760049387e-03,0.000000000000000000e+00,-1.725881653194842255e-02
8.095000000000549534e+00,4.679981782160587045e+02,6.578387919074614842e+00,1.958947129511748493e-03,0.000000000000000000e+00,-1.728139166410186736e-02
8.097500000000549036e+00,4.680146094782985529e+02,6.552496445627494559e+00,1.953209947186288625e-03,0.000000000000000000e+00,-1.730425617062832794e-02
8.100000000000548539e+00,4.680309760411359434e+02,6.526655967157958926e+00,1.947512426314258185e-03,0.000000000000000000e+00,-1.732735630692642387e-02
8.102500000000548042e+00,4.680472780288621379e+02,6.500829116731446256e+00,1.941387820363822594e-03,0.000000000000000000e+00,-1.735070779069668515e-02
8.105000000000547544e+00,4.680635154366038364e+02,6.474979140327595140e+00,1.934888364349676140e-03,0.000000000000000000e+00,-1.737435433588183434e-02
8.107500000000547047e+00,4.680796882060487292e+02,6.449105156656661286e+00,1.928632786898089226e-03,0.000000000000000000e+00,-1.739833942316944618e-02
8.110000000000546549e+00,4.680957962766757419e+02,6.423287722082045015e+00,1.927887864756791221e-03,0.000000000000000000e+00,-1.742249311501563661e-02
8.112500000000546052e+00,4.681118402836893893e+02,6.398250709024864591e+00,1.926926495063419542e-03,0.000000000000000000e+00,-1.744638803870005028e-02
8.115000000000545555e+00,4.681278216993214869e+02,6.373215462026821321e+00,1.925838307582943302e-03,0.000000000000000000e+00,-1.747004381469749457e-02
8.117500000000545057e+00,4.681437405276724348e+02,6.348181416272250743e+00,1.924573164753046010e-03,0.000000000000000000e+00,-1.749347956764708487e-02
8.120000000000544560e+00,4.681595967714185917e+02,6.323147985705533713e+00,1.923136711904250163e-03,0.000000000000000000e+00,-1.751671396159427616e-02
8.122500000000544063e+00,4.681753904317591264e+02,6.298114562897028534e+00,1.921524269872801815e-03,0.000000000000000000e+00,-1.753976520267453224e-02
8.125000000000543565e+00,4.681911215083624711e+02,6.273080518943701556e+00,1.919772150550277034e-03,0.000000000000000000e+00,-1.756265107212862803e-02
8.127500000000543068e+00,4.682067899993126048e+02,6.248045203402635472e+00,1.917885935594879814e-03,0.000000000000000000e+00,-1.758538901155614481e-02
8.130000000000542570e+00,4.682223959010551084e+02,6.223007944255029678e+00,1.915847640937612699e-03,0.000000000000000000e+00,-1.760799606268925385e-02
8.132500000000542073e+00,4.682379392083433345e+02,6.197968047898071653e+00,1.913660991390703876e-03,0.000000000000000000e+00,-1.763048904363097302e-02
8.135000000000541576e+00,4.682534199141844056e+02,6.172924799161449094e+00,1.911352843391746258e-03,0.000000000000000000e+00,-1.765288445239015375e-02
8.137500000000541078e+00,4.682688380097852132e+02,6.147877461344971373e+00,1.908902500912748861e-03,0.000000000000000000e+00,-1.767519856033256814e-02
8.140000000000540581e+00,4.682841934844988714e+02,6.122825276273623274e+00,1.906318888772667169e-03,0.000000000000000000e+00,-1.769744745511376768e-02
8.142500000000540084e+00,4.682994863257707721e+02,6.097767464365777101e+00,1.903591548994285195e-03,0.000000000000000000e+00,-1.771964704582481079e-02
8.145000000000539586e+00,4.683147165190853798e+02,6.072703224710410019e+00,1.900749567403259982e-03,0.000000000000000000e+00,-1.774181312336346392e-02
8.147500000000539089e+00,4.683298840479126852e+02,6.047631735148975451e+00,1.897782418588128553e-03,0.000000000000000000e+00,-1.776396136982144602e-02
8.150000000000538591e+00,4.683449888936553975e+02,6.022552152357445010e+00,1.895012825571674780e-03,0.000000000000000000e+00,-1.778610637070241265e-02
8.152500000000538094e+00,4.683600310383233136e+02,5.997497677171531372e+00,1.892825050939360258e-03,0.000000000000000000e+00,-1.780820575087984498e-02
8.155000000000537597e+00,4.683750105782202127e+02,5.972492898595868738e+00,1.891230711324114666e-03,0.000000000000000000e+00,-1.783019489882211109e-02
8.157500000000537099e+00,4.683899276301173700e+02,5.947525326432952397e+00,1.890245053700326553e-03,0.000000000000000000e+00,-1.785200861048553966e-02
8.160000000000536602e+00,4.684047822804489556e+02,5.922584020437970942e+00,1.884857457364638549e-03,0.000000000000000000e+00,-1.787371357626790433e-02
8.162500000000536104e+00,4.684195741591333331e+02,5.897026533527566450e+00,1.880577224487867995e-03,0.000000000000000000e+00,-1.789557484158283210e-02
8.165000000000535607e+00,4.684343022243041901e+02,5.871532074409834046e+00,1.878084018141841895e-03,0.000000000000000000e+00,-1.791747265954063070e-02
8.167500000000535110e+00,4.684489666230515468e+02,5.846153131719894702e+00,1.877587475946988641e-03,0.000000000000000000e+00,-1.793923126969487053e-02
8.170000000000534612e+00,4.684635676342360284e+02,5.820872533790669046e+00,1.879352608356088311e-03,0.000000000000000000e+00,-1.796067256632769352e-02
8.172500000000534115e+00,4.684781054942268383e+02,5.795673896223214605e+00,1.882971374704697819e-03,0.000000000000000000e+00,-1.798160746958601258e-02
8.175000000000533618e+00,4.684925803939174784e+02,5.770558439091511005e+00,1.886792236481095756e-03,0.000000000000000000e+00,-1.800195991805106366e-02
8.177500000000533120e+00,4.685069925699822306e+02,5.745553392574428209e+00,1.890619078934359116e-03,0.000000000000000000e+00,-1.802174551347714149e-02
8.180000000000532623e+00,4.685213422941862973e+02,5.720652495296731921e+00,1.894358697772791870e-03,0.000000000000000000e+00,-1.804099789335601375e-02
8.182500000000532125e+00,4.685356298226358263e+02,5.695847775893129850e+00,1.897610007306451980e-03,0.000000000000000000e+00,-1.805976692998265132e-02
8.185000000000531628e+00,4.685498553909143311e+02,5.671130305352302337e+00,1.898931142377796154e-03,0.000000000000000000e+00,-1.807812035623989136e-02
8.187500000000531131e+00,4.685640192118029290e+02,5.646490375147368290e+00,1.898961891732997348e-03,0.000000000000000000e+00,-1.809615466194513383e-02
8.190000000000530633e+00,4.685781214733223692e+02,5.621918211808838883e+00,1.905959234031869226e-03,0.000000000000000000e+00,-1.811397941545140819e-02
8.192500000000530136e+00,4.685921623408907521e+02,5.597417172982090072e+00,1.910569023892689676e-03,0.000000000000000000e+00,-1.813169583548025071e-02
8.195000000000529639e+00,4.686061420014451073e+02,5.573003984665462873e+00,1.913990034829140185e-03,0.000000000000000000e+00,-1.814941873336631956e-02
8.197500000000529141e+00,4.686200606847647805e+02,5.548696938818887148e+00,1.916358865607253794e-03,0.000000000000000000e+00,-1.816726470803494906e-02
8.200000000000528644e+00,4.686339186669009678e+02,5.524515212373998452e+00,1.918502397490402236e-03,0.000000000000000000e+00,-1.818535025626649704e-02
8.202500000000528146e+00,4.686477162654604172e+02,5.500361696779674681e+00,1.921232790102852216e-03,0.000000000000000000e+00,-1.820365794505639928e-02
8.205000000000527649e+00,4.686614534343169680e+02,5.476130736936730692e+00,1.924623323554873738e-03,0.000000000000000000e+00,-1.822211657309818697e-02
8.207500000000527152e+00,4.686751299839107787e+02,5.451829413123957302e+00,1.928566989872669123e-03,0.000000000000000000e+00,-1.824065655283286722e-02
8.210000000000526654e+00,4.686887457423166552e+02,5.427464679849660634e+00,1.933320224885619982e-03,0.000000000000000000e+00,-1.825920977941257808e-02
8.212500000000526157e+00,4.687023005549194181e+02,5.403043345959799737e+00,1.939217205729969543e-03,0.000000000000000000e+00,-1.827770954394700512e-02
8.215000000000525660e+00,4.687157942840374290e+02,5.378572050873363430e+00,1.947445374446664119e-03,0.000000000000000000e+00,-1.829609014994054011e-02
8.217500000000525162e+00,4.687292268084840998e+02,5.354057236072902626e+00,1.963035597446834753e-03,0.000000000000000000e+00,-1.831428845986325660e-02
8.220000000000524665e+00,4.687425980230555638e+02,5.329505050810460887e+00,1.958810635501188196e-03,0.000000000000000000e+00,-1.833221937157848008e-02
8.222500000000524167e+00,4.687559078381088398e+02,5.304919022961274599e+00,1.960156715895069145e-03,0.000000000000000000e+00,-1.834984094984989933e-02
8.225000000000523670e+00,4.687691561685302304e+02,5.280296901824965694e+00,1.962733398689807222e-03,0.000000000000000000e+00,-1.836710592268973527e-02
8.227500000000523173e+00,4.687823429223390690e+02,5.255635662963242360e+00,1.965808185827594076e-03,0.000000000000000000e+00,-1.838397125223068668e-02
8.230000000000522675e+00,4.687954680000560188e+02,5.230932404011165993e+00,1.969140000910481192e-03,0.000000000000000000e+00,-1.840040127105593143e-02
8.232500000000522178e+00,4.688085312950230445e+02,5.206184373282448874e+00,1.972544639962225694e-03,0.000000000000000000e+00,-1.841636738503871912e-02
8.235000000000521680e+00,4.688215326937980194e+02,5.181389004917149599e+00,1.975932668957470703e-03,0.000000000000000000e+00,-1.843184788254310577e-02
8.237500000000521183e+00,4.688344720766416458e+02,5.156543962832574657e+00,1.979206538381108205e-03,0.000000000000000000e+00,-1.844682731031853026e-02
8.240000000000520686e+00,4.688473493181200524e+02,5.131647196278697365e+00,1.982345803285814976e-03,0.000000000000000000e+00,-1.846129618005219394e-02
8.242500000000520188e+00,4.688601642879158931e+02,5.106696825323658651e+00,1.984711691622555781e-03,0.000000000000000000e+00,-1.847524774268248515e-02
8.245000000000519691e+00,4.688729168490409620e+02,5.081701415911008546e+00,1.985449650369728800e-03,0.000000000000000000e+00,-1.848874994129901320e-02
8.247500000000519194e+00,4.688856069055199214e+02,5.056674406510148323e+00,1.984729367242876481e-03,0.000000000000000000e+00,-1.850190773817177517e-02
8.250000000000518696e+00,4.688982343750880659e+02,5.031610335789518551e+00,1.984944000293408731e-03,0.000000000000000000e+00,-1.851482082435983861e-02
8.252500000000518199e+00,4.689107991676135043e+02,5.006579173325039989e+00,1.987888205043139307e-03,0.000000000000000000e+00,-1.852734329009864123e-02
8.255000000000517701e+00,4.689233014308520637e+02,4.981652459713902914e+00,1.991022627440476589e-03,0.000000000000000000e+00,-1.853937680383881820e-02
8.257500000000517204e+00,4.689357414558377855e+02,4.956856418550600551e+00,1.993752222270266539e-03,0.000000000000000000e+00,-1.855095287793751338e-02
8.260000000000516707e+00,4.689481195605935682e+02,4.932176008934365363e+00,1.992187067313860947e-03,0.000000000000000000e+00,-1.856214367760113115e-02
8.262500000000516209e+00,4.689604360237671017e+02,4.907591593188596057e+00,2.001885443549490662e-03,0.000000000000000000e+00,-1.857305361813966355e-02
8.265000000000515712e+00,4.689726910715639292e+02,4.883092819228347814e+00,2.006533799313999986e-03,0.000000000000000000e+00,-1.858382987683531579e-02
8.267500000000515215e+00,4.689848849279178467e+02,4.858707982738149411e+00,2.009602018039904296e-03,0.000000000000000000e+00,-1.859462166724408852e-02
8.270000000000514717e+00,4.689970178991358125e+02,4.834476228436072276e+00,2.011455510417410695e-03,0.000000000000000000e+00,-1.860558065662903243e-02
8.272500000000514220e+00,4.690090903911316786e+02,4.810439416152695991e+00,2.012198461641648284e-03,0.000000000000000000e+00,-1.861686484349670684e-02
8.275000000000513722e+00,4.690211029157345024e+02,4.786641387760602662e+00,2.011922499179475722e-03,0.000000000000000000e+00,-1.862863997437958635e-02
8.277500000000513225e+00,4.690330560953071881e+02,4.763127448244315332e+00,2.010482452705981277e-03,0.000000000000000000e+00,-1.864108055745351475e-02
8.280000000000512728e+00,4.690449506663417196e+02,4.739943730718495729e+00,2.007830866347295930e-03,0.000000000000000000e+00,-1.865437045747838155e-02
8.282500000000512230e+00,4.690567874800777872e+02,4.717135604700666285e+00,2.004009122843545404e-03,0.000000000000000000e+00,-1.866870348415176559e-02
8.285000000000511733e+00,4.690685675013386913e+02,4.694748113968282510e+00,1.999557793973500558e-03,0.000000000000000000e+00,-1.868426377600616861e-02
8.287500000000511235e+00,4.690802917949879998e+02,4.672775541510852726e+00,1.994900490328201190e-03,0.000000000000000000e+00,-1.870103078360983370e-02
8.290000000000510738e+00,4.690919613943892159e+02,4.651237377079405988e+00,1.990134009989031911e-03,0.000000000000000000e+00,-1.871893586040812921e-02
8.292500000000510241e+00,4.691035774070950879e+02,4.630171561925668477e+00,1.985424302453368730e-03,0.000000000000000000e+00,-1.873789315038589670e-02
8.295000000000509743e+00,4.691151410354349309e+02,4.609615904596757296e+00,1.980843682705975446e-03,0.000000000000000000e+00,-1.875779910788815535e-02
8.297500000000509246e+00,4.691266535761785690e+02,4.589608072840865916e+00,1.976335962797655041e-03,0.000000000000000000e+00,-1.877853270351205472e-02
8.300000000000508749e+00,4.691381164201792444e+02,4.570185584648275068e+00,1.972365652267913088e-03,0.000000000000000000e+00,-1.879995591548655129e-02
