Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.425000000000483880e+00,5.829058434608838297e+02,2.489665588997224788e+01,6.523591068404119308e-05,0.000000000000000000e+00,3.195998670340658571e-02
8.427500000000483382e+00,5.829680705378713128e+02,2.487100347290354563e+01,6.524337565900569143e-05,0.000000000000000000e+00,3.196981216284886657e-02
8.430000000000482885e+00,5.830302334852125341e+02,2.484535351604550968e+01,6.517873321396201681e-05,0.000000000000000000e+00,3.197963846612859179e-02
8.432500000000482387e+00,5.830923323090565873e+02,2.481970601695152823e+01,6.518679664715485550e-05,0.000000000000000000e+00,3.198946562323344567e-02
8.435000000000481890e+00,5.831543670155465406e+02,2.479406097317884416e+01,6.517833660092934472e-05,0.000000000000000000e+00,3.199929363590500037e-02
8.437500000000481393e+00,5.832163376108193233e+02,2.476841838228482118e+01,6.510382439446206850e-05,0.000000000000000000e+00,3.200912250652791780e-02
8.440000000000480895e+00,5.832782441010058392e+02,2.474277824182638597e+01,6.502448832894620163e-05,0.000000000000000000e+00,3.201895224841629778e-02
8.442500000000480398e+00,5.833400864922306255e+02,2.471714054936261462e+01,6.505558810713901708e-05,0.000000000000000000e+00,3.202878287637097449e-02
8.445000000000479901e+00,5.834018647906124215e+02,2.469150530245043029e+01,6.502508043075482468e-05,0.000000000000000000e+00,3.203861438618312713e-02
8.447500000000479403e+00,5.834635790022636002e+02,2.466587249864761588e+01,6.502282521934259554e-05,0.000000000000000000e+00,3.204844678678227254e-02
8.450000000000478906e+00,5.835252291332906225e+02,2.464024213551045506e+01,6.499305931803832099e-05,0.000000000000000000e+00,3.205828007958014952e-02
8.452500000000478408e+00,5.835868151897936968e+02,2.461461421059464527e+01,6.496795013324560292e-05,0.000000000000000000e+00,3.206811427163318295e-02
8.455000000000477911e+00,5.836483371778670062e+02,2.458898872145500292e+01,6.498970385173291663e-05,0.000000000000000000e+00,3.207794936865954877e-02
8.457500000000477414e+00,5.837097951035987080e+02,2.456336566564689861e+01,6.500778811747790484e-05,0.000000000000000000e+00,3.208778536846531443e-02
8.460000000000476916e+00,5.837711889730705934e+02,2.453774504072958251e+01,6.501692227828594366e-05,0.000000000000000000e+00,3.209762227416216446e-02
8.462500000000476419e+00,5.838325187923586554e+02,2.451212684426032951e+01,6.497207537588186059e-05,0.000000000000000000e+00,3.210746008810995422e-02
8.465000000000475922e+00,5.838937845675325207e+02,2.448651107379577851e+01,6.495784981636678083e-05,0.000000000000000000e+00,3.211729881493531613e-02
8.467500000000475424e+00,5.839549863046557903e+02,2.446089772689228070e+01,6.497172915018236967e-05,0.000000000000000000e+00,3.212713845863592738e-02
8.470000000000474927e+00,5.840161240097860400e+02,2.443528680110897611e+01,6.486915672749998829e-05,0.000000000000000000e+00,3.213697902157960223e-02
8.472500000000474429e+00,5.840771976889747066e+02,2.440967829400374711e+01,6.475343613337299564e-05,0.000000000000000000e+00,3.214682051971246707e-02
8.475000000000473932e+00,5.841382073482670876e+02,2.438407220313625601e+01,6.468529474239080774e-05,0.000000000000000000e+00,3.215666297242966709e-02
8.477500000000473435e+00,5.841991529937023415e+02,2.435846852606422530e+01,6.462175231363685983e-05,0.000000000000000000e+00,3.216650638885903968e-02
8.480000000000472937e+00,5.842600346313136015e+02,2.433286726034349456e+01,6.449490212088573372e-05,0.000000000000000000e+00,3.217635078503897766e-02
8.482500000000472440e+00,5.843208522671278615e+02,2.430726840352908624e+01,6.452909811823896193e-05,0.000000000000000000e+00,3.218619617383368381e-02
8.485000000000471942e+00,5.843816059071659765e+02,2.428167195317677596e+01,6.460015610354501907e-05,0.000000000000000000e+00,3.219604255542343751e-02
8.487500000000471445e+00,5.844422955574427760e+02,2.425607790684414056e+01,6.456634725405177165e-05,0.000000000000000000e+00,3.220588992666204020e-02
8.490000000000470948e+00,5.845029212239668368e+02,2.423048626208569445e+01,6.453381564901035567e-05,0.000000000000000000e+00,3.221573829476398476e-02
8.492500000000470450e+00,5.845634829127408238e+02,2.420489701645571401e+01,6.447639104040164902e-05,0.000000000000000000e+00,3.222558766372429079e-02
8.495000000000469953e+00,5.846239806297610357e+02,2.417931016751076712e+01,6.440013562524299026e-05,0.000000000000000000e+00,3.223543804351705622e-02
8.497500000000469456e+00,5.846844143810178593e+02,2.415372571280618175e+01,6.429158830390647008e-05,0.000000000000000000e+00,3.224528944892259691e-02
8.500000000000468958e+00,5.847447841724955424e+02,2.412814364989877092e+01,6.424806673689798908e-05,0.000000000000000000e+00,3.225514189709365043e-02
8.502500000000468461e+00,5.848050900101720799e+02,2.410256397634631753e+01,6.416507554029223545e-05,0.000000000000000000e+00,3.226499539450477377e-02
8.505000000000467963e+00,5.848653319000195552e+02,2.407698668970432010e+01,6.417463059608863785e-05,0.000000000000000000e+00,3.227484995650279492e-02
8.507500000000467466e+00,5.849255098480039123e+02,2.405141178752892017e+01,6.419357999134972016e-05,0.000000000000000000e+00,3.228470558680718305e-02
8.510000000000466969e+00,5.849856238600848428e+02,2.402583926737489151e+01,6.413661250146488184e-05,0.000000000000000000e+00,3.229456228487916775e-02
8.512500000000466471e+00,5.850456739422160126e+02,2.400026912679565427e+01,6.408975400971468020e-05,0.000000000000000000e+00,3.230442006103928509e-02
8.515000000000465974e+00,5.851056601003450623e+02,2.397470136334583302e+01,6.404622464788303554e-05,0.000000000000000000e+00,3.231427892531383433e-02
8.517500000000465477e+00,5.851655823404132661e+02,2.394913597458152665e+01,6.407497304812689257e-05,0.000000000000000000e+00,3.232413888489330672e-02
8.520000000000464979e+00,5.852254406683561001e+02,2.392357295805936701e+01,6.397313706089856572e-05,0.000000000000000000e+00,3.233399994148367096e-02
8.522500000000464482e+00,5.852852350901026739e+02,2.389801231133403903e+01,6.398802361879005424e-05,0.000000000000000000e+00,3.234386211115956866e-02
8.525000000000463984e+00,5.853449656115761854e+02,2.387245403195993632e+01,6.397825501814427302e-05,0.000000000000000000e+00,3.235372539367073474e-02
8.527500000000463487e+00,5.854046322386935799e+02,2.384689811749015931e+01,6.389958987277740625e-05,0.000000000000000000e+00,3.236358979776378375e-02
8.530000000000462990e+00,5.854642349773657770e+02,2.382134456547948176e+01,6.385192672014697345e-05,0.000000000000000000e+00,3.237345533312380869e-02
8.532500000000462492e+00,5.855237738334974438e+02,2.379579337348303980e+01,6.381244442511794135e-05,0.000000000000000000e+00,3.238332200967929814e-02
8.535000000000461995e+00,5.855832488129872218e+02,2.377024453905665524e+01,6.371509015983822257e-05,0.000000000000000000e+00,3.239318983769388233e-02
8.537500000000461498e+00,5.856426599217277271e+02,2.374469805975371628e+01,6.370662843954037269e-05,0.000000000000000000e+00,3.240305883063135384e-02
8.540000000000461000e+00,5.857020071656054370e+02,2.371915393312875153e+01,6.374904241711581553e-05,0.000000000000000000e+00,3.241292899481056089e-02
8.542500000000460503e+00,5.857612905505005756e+02,2.369361215673724885e+01,6.369993590550012709e-05,0.000000000000000000e+00,3.242280032691705061e-02
8.545000000000460005e+00,5.858205100822873419e+02,2.366807272813385765e+01,6.372590964305275359e-05,0.000000000000000000e+00,3.243267283536328122e-02
8.547500000000459508e+00,5.858796657668337957e+02,2.364253564487589188e+01,6.370818367842292910e-05,0.000000000000000000e+00,3.244254652393049887e-02
8.550000000000459011e+00,5.859387576100018578e+02,2.361700090451844858e+01,6.362552280259173342e-05,0.000000000000000000e+00,3.245242139628264771e-02
8.552500000000458513e+00,5.859977856176475370e+02,2.359146850461593559e+01,6.352010856125070253e-05,0.000000000000000000e+00,3.246229746914516823e-02
8.555000000000458016e+00,5.860567497956204761e+02,2.356593844272300586e+01,6.341381465180624319e-05,0.000000000000000000e+00,3.247217475691987348e-02
8.557500000000457518e+00,5.861156501497644058e+02,2.354041071639565175e+01,6.331924231286598819e-05,0.000000000000000000e+00,3.248205328082626880e-02
8.560000000000457021e+00,5.861744866859166905e+02,2.351488532318778724e+01,6.330406253276797440e-05,0.000000000000000000e+00,3.249193305507551421e-02
8.562500000000456524e+00,5.862332594099088965e+02,2.348936226065162458e+01,6.323751859210822567e-05,0.000000000000000000e+00,3.250181408232278440e-02
8.565000000000456026e+00,5.862919683275662237e+02,2.346384152634364995e+01,6.326059588389805228e-05,0.000000000000000000e+00,3.251169637706764759e-02
8.567500000000455529e+00,5.863506134447079603e+02,2.343832311781923394e+01,6.330710079721903693e-05,0.000000000000000000e+00,3.252157994298150029e-02
8.570000000000455032e+00,5.864091947671470280e+02,2.341280703263092278e+01,6.325516245552397149e-05,0.000000000000000000e+00,3.253146477556080607e-02
8.572500000000454534e+00,5.864677123006905504e+02,2.338729326833174937e+01,6.320847008814735877e-05,0.000000000000000000e+00,3.254135088610746185e-02
8.575000000000454037e+00,5.865261660511392847e+02,2.336178182247709145e+01,6.316459641489314701e-05,0.000000000000000000e+00,3.255123828258125324e-02
8.577500000000453539e+00,5.865845560242878491e+02,2.333627269262189685e+01,6.307221189864359214e-05,0.000000000000000000e+00,3.256112697874345707e-02
8.580000000000453042e+00,5.866428822259249500e+02,2.331076587632125907e+01,6.306562932696588568e-05,0.000000000000000000e+00,3.257101698763249786e-02
8.582500000000452545e+00,5.867011446618331547e+02,2.328526137112933014e+01,6.295062134419785284e-05,0.000000000000000000e+00,3.258090831818352684e-02
8.585000000000452047e+00,5.867593433377887777e+02,2.325975917459908260e+01,6.288531445331732627e-05,0.000000000000000000e+00,3.259080098662462538e-02
8.587500000000451550e+00,5.868174782595619945e+02,2.323425928428342857e+01,6.290734855697095078e-05,0.000000000000000000e+00,3.260069500519222757e-02
8.590000000000451053e+00,5.868755494329170688e+02,2.320876169773570297e+01,6.287397632152456808e-05,0.000000000000000000e+00,3.261059037437245844e-02
8.592500000000450555e+00,5.869335568636120115e+02,2.318326641251065823e+01,6.283107196651316123e-05,0.000000000000000000e+00,3.262048710369366139e-02
8.595000000000450058e+00,5.869915005573986946e+02,2.315777342616309653e+01,6.268846922639766627e-05,0.000000000000000000e+00,3.263038520279906013e-02
8.597500000000449560e+00,5.870493805200229644e+02,2.313228273624739018e+01,6.259674088611925479e-05,0.000000000000000000e+00,3.264028469615415373e-02
8.600000000000449063e+00,5.871071967572245285e+02,2.310679434031679946e+01,6.254530411908049614e-05,0.000000000000000000e+00,3.265018560261259695e-02
8.602500000000448566e+00,5.871649492747369550e+02,2.308130823592324887e+01,6.253483069693342191e-05,0.000000000000000000e+00,3.266008792835062985e-02
8.605000000000448068e+00,5.872226380782876731e+02,2.305582442061801629e+01,6.245441316238247570e-05,0.000000000000000000e+00,3.266999168009957627e-02
8.607500000000447571e+00,5.872802631735979730e+02,2.303034289195555218e+01,6.243702966924997923e-05,0.000000000000000000e+00,3.267989687520861386e-02
8.610000000000447073e+00,5.873378245663831194e+02,2.300486364748922341e+01,6.247103611027106948e-05,0.000000000000000000e+00,3.268980351759064734e-02
8.612500000000446576e+00,5.873953222623522379e+02,2.297938668477211621e+01,6.245549567255359092e-05,0.000000000000000000e+00,3.269971160889693224e-02
8.615000000000446079e+00,5.874527562672083150e+02,2.295391200135950172e+01,6.241110264108368439e-05,0.000000000000000000e+00,3.270962115297121331e-02
8.617500000000445581e+00,5.875101265866481981e+02,2.292843959480609328e+01,6.244038083542403342e-05,0.000000000000000000e+00,3.271953216201321096e-02
8.620000000000445084e+00,5.875674332263627093e+02,2.290296946266780154e+01,6.238292241425733508e-05,0.000000000000000000e+00,3.272944463974406665e-02
8.622500000000444587e+00,5.876246761920364179e+02,2.287750160249911957e+01,6.238751702879962683e-05,0.000000000000000000e+00,3.273935859882989158e-02
8.625000000000444089e+00,5.876818554893478677e+02,2.285203601185136435e+01,6.235486384536684061e-05,0.000000000000000000e+00,3.274927404213506116e-02
8.627500000000443592e+00,5.877389711239694634e+02,2.282657268827604824e+01,6.234596030691612681e-05,0.000000000000000000e+00,3.275919097863914248e-02
8.630000000000443094e+00,5.877960231015674708e+02,2.280111162932698221e+01,6.232825439950112959e-05,0.000000000000000000e+00,3.276910941444421271e-02
8.632500000000442597e+00,5.878530114278021301e+02,2.277565283255773920e+01,6.224481565985634361e-05,0.000000000000000000e+00,3.277902935787255223e-02
8.635000000000442100e+00,5.879099361083275426e+02,2.275019629552150136e+01,6.214243129993516756e-05,0.000000000000000000e+00,3.278895082123560456e-02
8.637500000000441602e+00,5.879667971487915565e+02,2.272474201577299624e+01,6.215301228773125668e-05,0.000000000000000000e+00,3.279887382375953203e-02
8.640000000000441105e+00,5.880235945548361087e+02,2.269928999086784316e+01,6.214912766994155804e-05,0.000000000000000000e+00,3.280879836687643214e-02
8.642500000000440608e+00,5.880803283320967694e+02,2.267384021836053876e+01,6.212810987311452517e-05,0.000000000000000000e+00,3.281872446058563264e-02
8.645000000000440110e+00,5.881369984862033107e+02,2.264839269580566494e+01,6.213039780001096597e-05,0.000000000000000000e+00,3.282865211208089995e-02
8.647500000000439613e+00,5.881936050227791384e+02,2.262294742075512133e+01,6.210228646337219785e-05,0.000000000000000000e+00,3.283858132744850444e-02
8.650000000000439115e+00,5.882501479474416328e+02,2.259750439076172768e+01,6.204321997426417502e-05,0.000000000000000000e+00,3.284851211080267591e-02
8.652500000000438618e+00,5.883066272658020353e+02,2.257206360337934825e+01,6.210565554983440311e-05,0.000000000000000000e+00,3.285844447814076363e-02
8.655000000000438121e+00,5.883630429834654478e+02,2.254662505616245483e+01,6.209438415375232541e-05,0.000000000000000000e+00,3.286837842529709980e-02
8.657500000000437623e+00,5.884193951060309473e+02,2.252118874666507153e+01,6.213385979077226608e-05,0.000000000000000000e+00,3.287831396300820719e-02
8.660000000000437126e+00,5.884756836390914714e+02,2.249575467244186555e+01,6.214968662455441816e-05,0.000000000000000000e+00,3.288825108830791683e-02
8.662500000000436629e+00,5.885319085882337049e+02,2.247032283104675088e+01,6.215230344923582887e-05,0.000000000000000000e+00,3.289818980427015177e-02
8.665000000000436131e+00,5.885880699590384211e+02,2.244489322003629184e+01,6.214230743193922910e-05,0.000000000000000000e+00,3.290813011600501187e-02
8.667500000000435634e+00,5.886441677570802540e+02,2.241946583696672946e+01,6.212795313555254963e-05,0.000000000000000000e+00,3.291807203085023864e-02
8.670000000000435136e+00,5.887002019879275849e+02,2.239404067939268472e+01,6.204270230729801053e-05,0.000000000000000000e+00,3.292801555607142994e-02
8.672500000000434639e+00,5.887561726571427698e+02,2.236861774486941101e+01,6.201815343874105739e-05,0.000000000000000000e+00,3.293796070771398687e-02
8.675000000000434142e+00,5.888120797702820255e+02,2.234319703095298237e+01,6.195216188266949311e-05,0.000000000000000000e+00,3.294790749437256916e-02
8.677500000000433644e+00,5.888679233328955434e+02,2.231777853519844257e+01,6.197062765921978274e-05,0.000000000000000000e+00,3.295785593251841089e-02
8.680000000000433147e+00,5.889237033505272620e+02,2.229236225516191894e+01,6.197548963843334344e-05,0.000000000000000000e+00,3.296780602268635507e-02
8.682500000000432649e+00,5.889794198287152085e+02,2.226694818839873591e+01,6.186863382795626380e-05,0.000000000000000000e+00,3.297775777261192226e-02
8.685000000000432152e+00,5.890350727729910432e+02,2.224153633246320894e+01,6.182323429791212045e-05,0.000000000000000000e+00,3.298771119953237962e-02
8.687500000000431655e+00,5.890906621888805148e+02,2.221612668491112075e+01,6.172206261730752807e-05,0.000000000000000000e+00,3.299766631513340737e-02
8.690000000000431157e+00,5.891461880819032331e+02,2.219071924329920975e+01,6.171994695434659820e-05,0.000000000000000000e+00,3.300762313753292237e-02
