Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.575000000000033040e+00,2.839548579403871713e+02,1.487766528168512181e+01,-3.540908708614348921e+00,3.541055999999999671e+01,3.786963266769687664e+01
4.577500000000033431e+00,2.839920280136271913e+02,1.483499550117145915e+01,-3.557813002776635702e+00,3.557976000000000738e+01,3.737637782559262689e+01
4.580000000000033822e+00,2.840290911925271757e+02,1.479193572014080083e+01,-3.575781565309576582e+00,3.575952000000000908e+01,3.687989610493657722e+01
4.582500000000034213e+00,2.840660465008980395e+02,1.474848397223195384e+01,-3.594839668869377114e+00,3.595019999999999527e+01,3.637992023960666188e+01
4.585000000000034603e+00,2.841028929578289990e+02,1.470463864161319378e+01,-3.615013061351895374e+00,3.615203999999999951e+01,3.587618064304238885e+01
4.587500000000034994e+00,2.841396295785733059e+02,1.466039847970029975e+01,-3.636327843068124288e+00,3.636540000000000106e+01,3.536840530438227859e+01
4.590000000000035385e+00,2.841762553754757619e+02,1.461576262238133772e+01,-3.658810225720452447e+00,3.659027999999999992e+01,3.485631970999934026e+01
4.592500000000035776e+00,2.842127693589439446e+02,1.457073060750784954e+01,-3.682487483449369048e+00,3.682716000000000633e+01,3.433964685721903010e+01
4.595000000000036167e+00,2.842491705384628062e+02,1.452530239273334622e+01,-3.707387005412123848e+00,3.707628000000000412e+01,3.381810715627000974e+01
4.597500000000036557e+00,2.842854579236547465e+02,1.447947837410802485e+01,-3.733536757654547511e+00,3.733788000000000551e+01,3.329141839135317582e+01
4.600000000000036948e+00,2.843216305253860696e+02,1.443325940496995052e+01,-3.761722188795313837e+00,3.762000000000000455e+01,3.275929331037978898e+01
4.602500000000037339e+00,2.843576873361328694e+02,1.438629455173518856e+01,-3.792794114272087569e+00,3.793104000000000298e+01,3.222128939153020610e+01
4.605000000000037730e+00,2.843936261122099154e+02,1.433821907369632243e+01,-3.826887295201855999e+00,3.827220000000000510e+01,3.167688612462173126e+01
4.607500000000038121e+00,2.844294440660493706e+02,1.428901415877426118e+01,-3.864141156092247620e+00,3.864504000000000872e+01,3.112554322146354480e+01
4.610000000000038511e+00,2.844651383640593849e+02,1.423866282568256558e+01,-3.904698729281251168e+00,3.905100000000000904e+01,3.056669978820747957e+01
4.612500000000038902e+00,2.845007061312711016e+02,1.418715005221681480e+01,-3.948707573636315526e+00,3.949139999999999873e+01,2.999977404509301593e+01
4.615000000000039293e+00,2.845361444563112059e+02,1.413446290982924225e+01,-3.996319109085180177e+00,3.996791999999999945e+01,2.942416264901819645e+01
4.617500000000039684e+00,2.845714503967130327e+02,1.408059070421272096e+01,-4.047689657519025985e+00,4.048199999999999932e+01,2.883924031606050775e+01
4.620000000000040075e+00,2.846066209845837420e+02,1.402552512239837590e+01,-4.102981653962718411e+00,4.103531999999999869e+01,2.824435885670384394e+01
4.622500000000040465e+00,2.846416532326422271e+02,1.396926038629938205e+01,-4.162360182597326208e+00,4.162944000000000244e+01,2.763884702754647549e+01
4.625000000000040856e+00,2.846765441406448076e+02,1.391179341266791525e+01,-4.225997122482088031e+00,4.226628000000000185e+01,2.702200969283544296e+01
4.627500000000041247e+00,2.847112907022141712e+02,1.385312397888300318e+01,-4.294066380286582607e+00,4.294740000000000180e+01,2.639312745345226574e+01
4.630000000000041638e+00,2.847458899120861702e+02,1.379325489560086559e+01,-4.366750132371638671e+00,4.367472000000000065e+01,2.575145640798826818e+01
4.632500000000042029e+00,2.847803387737919820e+02,1.373219218456216772e+01,-4.444235026002349542e+00,4.445004000000000133e+01,2.509622700326213618e+01
4.635000000000042419e+00,2.848146343077875713e+02,1.366994526330176107e+01,-4.526710395082959693e+00,4.527527999999999508e+01,2.442664407191909248e+01
4.637500000000042810e+00,2.848487735600491533e+02,1.360652713649092149e+01,-4.614370222739909266e+00,4.615236000000000161e+01,2.374188636222568860e+01
4.640000000000043201e+00,2.848827536111506902e+02,1.354195459242831845e+01,-4.707411407399971992e+00,4.708332000000000050e+01,2.304110653284651988e+01
4.642500000000043592e+00,2.849165715858347312e+02,1.347624840544862934e+01,-4.806034847946868638e+00,4.807019999999999982e+01,2.232343090375340822e+01
4.645000000000043983e+00,2.849502246630935929e+02,1.340943354396666187e+01,-4.910444873239021568e+00,4.911479999999999535e+01,2.158795937188886427e+01
4.647500000000044373e+00,2.849837100867724757e+02,1.334153938368639203e+01,-5.020841864197843840e+00,5.021940000000000026e+01,2.083376579457315358e+01
4.650000000000044764e+00,2.850170251767094101e+02,1.327259992657045551e+01,-5.134534248159376091e+00,5.135664000000000584e+01,2.005990947308059802e+01
4.652500000000045155e+00,2.850501673955762953e+02,1.320352692375694303e+01,-5.248665939133646319e+00,5.249795999999999907e+01,1.926603085338123122e+01
4.655000000000045546e+00,2.850831373592016007e+02,1.313522077884644190e+01,-5.363172146927363215e+00,5.364312000000000324e+01,1.845202634365485750e+01
4.657500000000045937e+00,2.851159369975256368e+02,1.306770396598175665e+01,-5.477989655368268096e+00,5.479128000000000043e+01,1.761781221878216641e+01
4.660000000000046327e+00,2.851485682964738544e+02,1.300099859629306742e+01,-5.593053084769986860e+00,5.594195999999999458e+01,1.676332511791732216e+01
4.662500000000046718e+00,2.851810332970383683e+02,1.293512639736435510e+01,-5.708296657050555112e+00,5.709443999999999875e+01,1.588852265844652401e+01
4.665000000000047109e+00,2.852133340943075268e+02,1.287010869268554103e+01,-5.823651234017288125e+00,5.824800000000001177e+01,1.499338450068540673e+01
4.667500000000047500e+00,2.852454728364437528e+02,1.280596637887389377e+01,-5.939049768390375128e+00,5.940192000000000405e+01,1.407791325500044799e+01
4.670000000000047891e+00,2.852774517236023826e+02,1.274271990038938718e+01,-6.054422599849989872e+00,6.055572000000000799e+01,1.314213487999609065e+01
4.672500000000048281e+00,2.853092730067860998e+02,1.268038922273653135e+01,-6.169699542246933177e+00,6.170844000000000307e+01,1.218609957359903184e+01
4.675000000000048672e+00,2.853409389866332617e+02,1.261899380478332411e+01,-6.284809921652859011e+00,6.285960000000000747e+01,1.120988245725404830e+01
4.677500000000049063e+00,2.853724520121338060e+02,1.255855256900064454e+01,-6.399684685482432300e+00,6.400824000000000069e+01,1.021358407984925876e+01
4.680000000000049454e+00,2.854038144792717731e+02,1.249908386990000864e+01,-6.514252798938629851e+00,6.515388000000000090e+01,9.197330657935584242e+00
4.682500000000049845e+00,2.854350288295868268e+02,1.244060546234577913e+01,-6.628443527754728670e+00,6.629579999999999984e+01,8.161274886790446104e+00
4.685000000000050235e+00,2.854660975486571033e+02,1.238313446831925013e+01,-6.742185515330657353e+00,6.743316000000000088e+01,7.105595876258147037e+00
4.687500000000050626e+00,2.854970231644977616e+02,1.232668734214912298e+01,-6.855408003519326776e+00,6.856536000000001252e+01,6.030499819688146523e+00
4.690000000000051017e+00,2.855278082458718245e+02,1.227127983520762733e+01,-6.968041894994515317e+00,6.969168000000000518e+01,4.936219725628258281e+00
4.692500000000051408e+00,2.855584554005127984e+02,1.221692695883846724e+01,-7.080017160465923887e+00,7.081127999999999645e+01,3.823015335779835766e+00
4.695000000000051799e+00,2.855889672732533882e+02,1.216364294841218019e+01,-7.191265087355295016e+00,7.192368000000001871e+01,2.691172911042298832e+00
4.697500000000052189e+00,2.856193465440643990e+02,1.211144122600976658e+01,-7.301719376174282239e+00,7.302815999999999974e+01,1.541005216773555953e+00
4.700000000000052580e+00,2.856495959260018367e+02,1.206033436315883733e+01,-7.415575060832555465e+00,7.416707999999999856e+01,3.728346872566118408e-01
4.702500000000052971e+00,2.856797181140228190e+02,1.200959974707697775e+01,-7.537148395583621152e+00,7.538363999999999976e+01,-8.138755007280777942e-01
4.705000000000053362e+00,2.857097132749375419e+02,1.195856509631673781e+01,-7.666566062961044814e+00,7.667855999999999028e+01,-2.020020153727938972e+00
4.707500000000053753e+00,2.857395807083315731e+02,1.190732176614942794e+01,-7.803919355529918001e+00,7.805292000000000030e+01,-3.246491136988004733e+00
4.710000000000054143e+00,2.857693199465345515e+02,1.185596896182310900e+01,-7.949264281981283986e+00,7.950708000000001618e+01,-4.494171370443335256e+00
4.712500000000054534e+00,2.857989307743842460e+02,1.180461397844323024e+01,-8.102610766420465183e+00,8.104140000000001010e+01,-5.763928911666313049e+00
4.715000000000054925e+00,2.858284132495797394e+02,1.175337242798043924e+01,-8.263920783903243361e+00,8.265528000000000475e+01,-7.056609205341294988e+00
4.717500000000055316e+00,2.858577677235975898e+02,1.170236844913601360e+01,-8.433097383353338472e+00,8.434788000000000352e+01,-8.373027573947231517e+00
4.720000000000055707e+00,2.858869948631165698e+02,1.165173489409563423e+01,-8.609980136418203145e+00,8.611740000000000350e+01,-9.713959971605586219e+00
4.722500000000056097e+00,2.859160956719005640e+02,1.160161348929558756e+01,-8.794337457657887214e+00,8.796179999999999666e+01,-1.108013441381754483e+01
4.725000000000056488e+00,2.859450715130615777e+02,1.155215496420528964e+01,-8.985862876919663123e+00,8.987772000000001071e+01,-1.247222018985576852e+01
4.727500000000056879e+00,2.859739241316307812e+02,1.150351914419171351e+01,-9.184163591110548808e+00,9.186143999999998755e+01,-1.389081792375123214e+01
4.730000000000057270e+00,2.860026556773352127e+02,1.145587500017689742e+01,-9.388763733808408674e+00,9.390803999999999974e+01,-1.533644866748444002e+01
4.732500000000057661e+00,2.860312687274730479e+02,1.140940064968114953e+01,-9.599095675227331981e+00,9.601187999999999079e+01,-1.680954356245166537e+01
4.735000000000058051e+00,2.860597663097671557e+02,1.136428330495269456e+01,-9.814500944075376765e+00,9.816648000000000707e+01,-1.831043336938829924e+01
4.737500000000058442e+00,2.860881519250494875e+02,1.132071916169966919e+01,-1.003423379119186798e+01,1.003642799999999937e+02,-1.983933903880435778e+01
4.740000000000058833e+00,2.861164295696400472e+02,1.127891321981679873e+01,-1.025746132477498129e+01,1.025968799999999987e+02,-2.139636356281976148e+01
4.742500000000059224e+00,2.861446037572313799e+02,1.123907903598200342e+01,-1.048327378453538827e+01,1.048552800000000076e+02,-2.298148515703488926e+01
4.745000000000059615e+00,2.861726795401181676e+02,1.120143839705993294e+01,-1.071069044688832861e+01,1.071296400000000091e+02,-2.459455226063538902e+01
4.747500000000060005e+00,2.862006625295618392e+02,1.116622091141731410e+01,-1.093867813025750024e+01,1.094095199999999863e+02,-2.623528200329160498e+01
4.750000000000060396e+00,2.862285589150887972e+02,1.113366351006371602e+01,-1.116233262808452587e+01,1.116456000000000159e+02,-2.790324665595436571e+01
4.752500000000060787e+00,2.862563754956373145e+02,1.110410735590613207e+01,-1.137717994886578943e+01,1.137932399999999973e+02,-2.959715677665201738e+01
4.755000000000061178e+00,2.862841199925604201e+02,1.107779818056358323e+01,-1.158284913733642263e+01,1.158489599999999911e+02,-3.131537794005677000e+01
4.757500000000061569e+00,2.863118005785430569e+02,1.105483146866372657e+01,-1.177905774873736178e+01,1.178101200000000119e+02,-3.305628402610666683e+01
4.760000000000061959e+00,2.863394256618437339e+02,1.103529689251165458e+01,-1.196560941993680416e+01,1.196746800000000235e+02,-3.481827816165008471e+01
4.762500000000062350e+00,2.863670038714506063e+02,1.101927776075053522e+01,-1.214239245481026508e+01,1.214415599999999955e+02,-3.659981188612318448e+01
4.765000000000062741e+00,2.863945440408726313e+02,1.100685048394468701e+01,-1.230937058724617117e+01,1.231104000000000127e+02,-3.839940281005556955e+01
4.767500000000063132e+00,2.864220551905892762e+02,1.099808404939463102e+01,-1.246657786627718600e+01,1.246814400000000091e+02,-4.021565061724398760e+01
4.770000000000063523e+00,2.864495465092065842e+02,1.099303951239310884e+01,-1.261411400466204213e+01,1.261558800000000105e+02,-4.204725042490485976e+01
4.772500000000063913e+00,2.864770273333424484e+02,1.099176950976832501e+01,-1.275213384903582359e+01,1.275350400000000093e+02,-4.389300405146272510e+01
4.775000000000064304e+00,2.865045071263166960e+02,1.099431779913152774e+01,-1.288084077613396872e+01,1.288212000000000046e+02,-4.575182892140163915e+01
4.777500000000064695e+00,2.865319954557000415e+02,1.100071883186346611e+01,-1.300047582335583307e+01,1.300166399999999953e+02,-4.762276410574101249e+01
4.780000000000065086e+00,2.865595019698209285e+02,1.101099735931568979e+01,-1.311131439257105136e+01,1.311241199999999765e+02,-4.950497382427700188e+01
4.782500000000065477e+00,2.865870363733026807e+02,1.102516807544213684e+01,-1.321365785418807626e+01,1.321467600000000289e+02,-5.139774910371481553e+01
4.785000000000065867e+00,2.866146084017292424e+02,1.104323529724773323e+01,-1.330782485911520219e+01,1.330875600000000247e+02,-5.330050680618677461e+01
4.787500000000066258e+00,2.866422277955371101e+02,1.106519269519734827e+01,-1.339414843072585803e+01,1.339500000000000171e+02,-5.521278659674282352e+01
4.790000000000066649e+00,2.866699042732620910e+02,1.109102306728549614e+01,-1.347296614349808763e+01,1.347374399999999923e+02,-5.713424617084265122e+01
4.792500000000067040e+00,2.866976475042437755e+02,1.112069816358665619e+01,-1.354461961296278893e+01,1.354533600000000035e+02,-5.906465420902121366e+01
4.795000000000067431e+00,2.867254670809232948e+02,1.115417856238466676e+01,-1.360944832782983660e+01,1.361008799999999894e+02,-6.100388242264509842e+01
4.797500000000067821e+00,2.867533724908563499e+02,1.119141359312198247e+01,-1.366778710884193337e+01,1.366836000000000126e+02,-6.295189567409714471e+01
4.800000000000068212e+00,2.867813730885662835e+02,1.123234131819673642e+01,-1.371509321429119588e+01,1.371555599999999799e+02,-6.490872132475774947e+01
4.802500000000068603e+00,2.868094779704165376e+02,1.127512156372536190e+01,-1.374802809050169294e+01,1.374835199999999986e+02,-6.687351766824387767e+01
4.805000000000068994e+00,2.868376898037043361e+02,1.131774086420631953e+01,-1.376856161882905916e+01,1.376876400000000160e+02,-6.884526259737366161e+01
4.807500000000069384e+00,2.868660079988490565e+02,1.135987475535035429e+01,-1.377836744943247993e+01,1.377846000000000117e+02,-7.082316358345912022e+01
4.810000000000069775e+00,2.868944311637935698e+02,1.140121540776556408e+01,-1.377886500546897786e+01,1.377886799999999994e+02,-7.280660618375488013e+01
4.812500000000070166e+00,2.869229571469850839e+02,1.144147387407695149e+01,-1.377126597660084961e+01,1.377118800000000078e+02,-7.479511046146561171e+01
4.815000000000070557e+00,2.869515830857108085e+02,1.148038188174192520e+01,-1.375660025068349412e+01,1.375645200000000159e+02,-7.678829456004436338e+01
4.817500000000070948e+00,2.869803054586731150e+02,1.151769320788578810e+01,-1.373574749014263929e+01,1.373553600000000188e+02,-7.878584334181424254e+01
4.820000000000071338e+00,2.870091201417703246e+02,1.155318465505317960e+01,-1.370946462709165914e+01,1.370919600000000003e+02,-8.078748237353732975e+01
4.822500000000071729e+00,2.870380224661030297e+02,1.158665666083454227e+01,-1.367840174686526034e+01,1.367807999999999993e+02,-8.279295651453763583e+01
4.825000000000072120e+00,2.870670072773070274e+02,1.161793356976891900e+01,-1.364312812276387987e+01,1.364276399999999967e+02,-8.480201164564705607e+01
4.827500000000072511e+00,2.870960689953815290e+02,1.164686360200282245e+01,-1.360414014097145419e+01,1.360374000000000194e+02,-8.681438087306021600e+01
4.830000000000072902e+00,2.871252016742844830e+02,1.167331855587007539e+01,-1.356188164231181936e+01,1.356145199999999988e+02,-8.882977270664638070e+01
4.832500000000073292e+00,2.871543990606402872e+02,1.169719327692784994e+01,-1.351675551151020827e+01,1.351629599999999982e+02,-9.084786254127044458e+01
4.835000000000073683e+00,2.871836546509994150e+02,1.171840492706356684e+01,-1.346913090762487819e+01,1.346864400000000046e+02,-9.286828707687524798e+01
4.837500000000074074e+00,2.872129617471671281e+02,1.173689208809894780e+01,-1.341935941015104916e+01,1.341885599999999954e+02,-9.489064040735986794e+01
4.840000000000074465e+00,2.872423135092088842e+02,1.175261373251069408e+01,-1.336777886955327510e+01,1.336725600000000043e+02,-9.691447321705538798e+01
4.842500000000074856e+00,2.872717030058148566e+02,1.176554808912260341e+01,-1.331472130343316351e+01,1.331417999999999893e+02,-9.893929387844504220e+01
