Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.412500000000287415e+00,6.025517865619301574e+02,1.493062805286946926e+01,1.861442587747707753e-05,0.000000000000000000e+00,8.407008917982924587e-03
9.415000000000286917e+00,6.025890990145200021e+02,1.490576000468330164e+01,1.861399694467283462e-05,0.000000000000000000e+00,8.408346703242711162e-03
9.417500000000286420e+00,6.026263492978582690e+02,1.488089348757499941e+01,1.865311227822846516e-05,0.000000000000000000e+00,8.409681707377969148e-03
9.420000000000285922e+00,6.026635374157715432e+02,1.485602849944910453e+01,1.865770104634286187e-05,0.000000000000000000e+00,8.411013914938645850e-03
9.422500000000285425e+00,6.027006633720810669e+02,1.483116503821244336e+01,1.867501683921613456e-05,0.000000000000000000e+00,8.412343315802582946e-03
9.425000000000284928e+00,6.027377271706028523e+02,1.480630310177398812e+01,1.871272033000692222e-05,0.000000000000000000e+00,8.413669898471738337e-03
9.427500000000284430e+00,6.027747288151476823e+02,1.478144268804460104e+01,1.867597521334280204e-05,0.000000000000000000e+00,8.414993644410071263e-03
9.430000000000283933e+00,6.028116683095212238e+02,1.475658379493710548e+01,1.866888893196794338e-05,0.000000000000000000e+00,8.416314553806671789e-03
9.432500000000283435e+00,6.028485456575238004e+02,1.473172642036656477e+01,1.874608859415761408e-05,0.000000000000000000e+00,8.417632618781992204e-03
9.435000000000282938e+00,6.028853608629506198e+02,1.470687056225061617e+01,1.875984813319285537e-05,0.000000000000000000e+00,8.418947816372514270e-03
9.437500000000282441e+00,6.029221139295916601e+02,1.468201621850931993e+01,1.879705596949230893e-05,0.000000000000000000e+00,8.420260134399367227e-03
9.440000000000281943e+00,6.029588048612315561e+02,1.465716338706467070e+01,1.878865841500178705e-05,0.000000000000000000e+00,8.421569559645255762e-03
9.442500000000281446e+00,6.029954336616499404e+02,1.463231206584127797e+01,1.882272399059120634e-05,0.000000000000000000e+00,8.422876081707152476e-03
9.445000000000280949e+00,6.030320003346212161e+02,1.460746225276572829e+01,1.881254742164777507e-05,0.000000000000000000e+00,8.424179684580101329e-03
9.447500000000280451e+00,6.030685048839145566e+02,1.458261394576633663e+01,1.881191284525292589e-05,0.000000000000000000e+00,8.425480360392884754e-03
9.450000000000279954e+00,6.031049473132939056e+02,1.455776714277349271e+01,1.879796284323579137e-05,0.000000000000000000e+00,8.426778097454332150e-03
9.452500000000279456e+00,6.031413276265182049e+02,1.453292184171977830e+01,1.879123588584764219e-05,0.000000000000000000e+00,8.428072889854339514e-03
9.455000000000278959e+00,6.031776458273410526e+02,1.450807804053993877e+01,1.882649626049190386e-05,0.000000000000000000e+00,8.429364730624827953e-03
9.457500000000278462e+00,6.032139019195110450e+02,1.448323573717129520e+01,1.885366536679045321e-05,0.000000000000000000e+00,8.430653602700316496e-03
9.460000000000277964e+00,6.032500959067715485e+02,1.445839492955347438e+01,1.883374780804805343e-05,0.000000000000000000e+00,8.431939493184409384e-03
9.462500000000277467e+00,6.032862277928607000e+02,1.443355561562865574e+01,1.883011007854855533e-05,0.000000000000000000e+00,8.433222394822718557e-03
9.465000000000276970e+00,6.033222975815115205e+02,1.440871779334118763e+01,1.881397877484408619e-05,0.000000000000000000e+00,8.434502297342397203e-03
9.467500000000276472e+00,6.033583052764520289e+02,1.438388146063737771e+01,1.883716545709591991e-05,0.000000000000000000e+00,8.435779193242450708e-03
9.470000000000275975e+00,6.033942508814050143e+02,1.435904661546563332e+01,1.884070028921824860e-05,0.000000000000000000e+00,8.437053071076398153e-03
9.472500000000275477e+00,6.034301344000881500e+02,1.433421325577682026e+01,1.890567023341349016e-05,0.000000000000000000e+00,8.438323918741181401e-03
9.475000000000274980e+00,6.034659558362138796e+02,1.430938137952443512e+01,1.894362962405330133e-05,0.000000000000000000e+00,8.439591716686487693e-03
9.477500000000274483e+00,6.035017151934897583e+02,1.428455098466420026e+01,1.896548256847968854e-05,0.000000000000000000e+00,8.440856446880072930e-03
9.480000000000273985e+00,6.035374124756179981e+02,1.425972206915401408e+01,1.898932462808607084e-05,0.000000000000000000e+00,8.442118095949595682e-03
9.482500000000273488e+00,6.035730476862959222e+02,1.423489463095402918e+01,1.900044385708398541e-05,0.000000000000000000e+00,8.443376648225775841e-03
9.485000000000272991e+00,6.036086208292156243e+02,1.421006866802656710e+01,1.900597625682212940e-05,0.000000000000000000e+00,8.444632094249089962e-03
9.487500000000272493e+00,6.036441319080640824e+02,1.418524417833625506e+01,1.901445060406842309e-05,0.000000000000000000e+00,8.445884420756527566e-03
9.490000000000271996e+00,6.036795809265232720e+02,1.416042115985028182e+01,1.906034533465042960e-05,0.000000000000000000e+00,8.447133617328652505e-03
9.492500000000271498e+00,6.037149678882700528e+02,1.413559961053834257e+01,1.907155264582595001e-05,0.000000000000000000e+00,8.448379665956139845e-03
9.495000000000271001e+00,6.037502927969761686e+02,1.411077952837240623e+01,1.912546530451481521e-05,0.000000000000000000e+00,8.449622552978298951e-03
9.497500000000270504e+00,6.037855556563083610e+02,1.408596091132688244e+01,1.913919438503189918e-05,0.000000000000000000e+00,8.450862261167728026e-03
9.500000000000270006e+00,6.038207564699282557e+02,1.406114375737837463e+01,1.915902444454474046e-05,0.000000000000000000e+00,8.452098775953421211e-03
9.502500000000269509e+00,6.038558952414924761e+02,1.403632806450602821e+01,1.917937249483948851e-05,0.000000000000000000e+00,8.453332082624952920e-03
9.505000000000269011e+00,6.038909719746525298e+02,1.401151383069134226e+01,1.920742913783559232e-05,0.000000000000000000e+00,8.454562169947952080e-03
9.507500000000268514e+00,6.039259866730549220e+02,1.398670105391814289e+01,1.918642092042600875e-05,0.000000000000000000e+00,8.455789021846087453e-03
9.510000000000268017e+00,6.039609393403411559e+02,1.396188973217313389e+01,1.916454546484577153e-05,0.000000000000000000e+00,8.457012631290708807e-03
9.512500000000267519e+00,6.039958299801476187e+02,1.393707986344516669e+01,1.916920257940696326e-05,0.000000000000000000e+00,8.458232989972599980e-03
9.515000000000267022e+00,6.040306585961058090e+02,1.391227144572534868e+01,1.914796285772717835e-05,0.000000000000000000e+00,8.459450086735341434e-03
9.517500000000266525e+00,6.040654251918419959e+02,1.388746447700706987e+01,1.912922402921941666e-05,0.000000000000000000e+00,8.460663914215469164e-03
9.520000000000266027e+00,6.041001297709775599e+02,1.386265895528620362e+01,1.914083119692879350e-05,0.000000000000000000e+00,8.461874467112356912e-03
9.522500000000265530e+00,6.041347723371288794e+02,1.383785487856118657e+01,1.914160711444653714e-05,0.000000000000000000e+00,8.463081731362067164e-03
9.525000000000265032e+00,6.041693528939073303e+02,1.381305224483335259e+01,1.917707927565883498e-05,0.000000000000000000e+00,8.464285696638536999e-03
9.527500000000264535e+00,6.042038714449192867e+02,1.378825105210642477e+01,1.919578621729997202e-05,0.000000000000000000e+00,8.465486344862290999e-03
9.530000000000264038e+00,6.042383279937661200e+02,1.376345129838654202e+01,1.918904035876370658e-05,0.000000000000000000e+00,8.466683663426692943e-03
9.532500000000263540e+00,6.042727225440441998e+02,1.373865298168228222e+01,1.920712306134171341e-05,0.000000000000000000e+00,8.467877642260932328e-03
9.535000000000263043e+00,6.043070550993448933e+02,1.371385610000477229e+01,1.918258613904661112e-05,0.000000000000000000e+00,8.469068267298320365e-03
9.537500000000262546e+00,6.043413256632546791e+02,1.368906065136771133e+01,1.917583498122512782e-05,0.000000000000000000e+00,8.470255532094718431e-03
9.540000000000262048e+00,6.043755342393549199e+02,1.366426663378737949e+01,1.922531378850371865e-05,0.000000000000000000e+00,8.471439427089407989e-03
9.542500000000261551e+00,6.044096808312223175e+02,1.363947404528272855e+01,1.922381354141911906e-05,0.000000000000000000e+00,8.472619931011690295e-03
9.545000000000261053e+00,6.044437654424283437e+02,1.361468288387492365e+01,1.921097697929869769e-05,0.000000000000000000e+00,8.473797035602749841e-03
9.547500000000260556e+00,6.044777880765395821e+02,1.358989314758770206e+01,1.920267708064893634e-05,0.000000000000000000e+00,8.474970732398742421e-03
9.550000000000260059e+00,6.045117487371177276e+02,1.356510483444809090e+01,1.923512619712137466e-05,0.000000000000000000e+00,8.476141010782718005e-03
9.552500000000259561e+00,6.045456474277195866e+02,1.354031794248543008e+01,1.926576722565157359e-05,0.000000000000000000e+00,8.477307855662752356e-03
9.555000000000259064e+00,6.045794841518969633e+02,1.351553246973169742e+01,1.929726462840939378e-05,0.000000000000000000e+00,8.478471248660407814e-03
9.557500000000258567e+00,6.046132589131967734e+02,1.349074841422129190e+01,1.931591106491205406e-05,0.000000000000000000e+00,8.479631173053270993e-03
9.560000000000258069e+00,6.046469717151610439e+02,1.346596577399084183e+01,1.930877928011150502e-05,0.000000000000000000e+00,8.480787617112064622e-03
9.562500000000257572e+00,6.046806225613267998e+02,1.344118454707994204e+01,1.930695963203106670e-05,0.000000000000000000e+00,8.481940567386254612e-03
9.565000000000257074e+00,6.047142114552261773e+02,1.341640473153113611e+01,1.927507190911295266e-05,0.000000000000000000e+00,8.483090016118693608e-03
9.567500000000256577e+00,6.047477384003865382e+02,1.339162632538931597e+01,1.933035308864144419e-05,0.000000000000000000e+00,8.484235954321942344e-03
9.570000000000256080e+00,6.047812034003303552e+02,1.336684932670220682e+01,1.939117758049555020e-05,0.000000000000000000e+00,8.485378362578392675e-03
9.572500000000255582e+00,6.048146064585750992e+02,1.334207373352012382e+01,1.938389484854378581e-05,0.000000000000000000e+00,8.486517218040588034e-03
9.575000000000255085e+00,6.048479475786333524e+02,1.331729954389588322e+01,1.942773530290312504e-05,0.000000000000000000e+00,8.487652511941988845e-03
9.577500000000254587e+00,6.048812267640130358e+02,1.329252675588514876e+01,1.945479038394705315e-05,0.000000000000000000e+00,8.488784226309997738e-03
9.580000000000254090e+00,6.049144440182169546e+02,1.326775536754669638e+01,1.946311685904150325e-05,0.000000000000000000e+00,8.489912344888094278e-03
9.582500000000253593e+00,6.049475993447432529e+02,1.324298537694199318e+01,1.949418091065772791e-05,0.000000000000000000e+00,8.491036852622412326e-03
9.585000000000253095e+00,6.049806927470851861e+02,1.321821678213493634e+01,1.951979069349642641e-05,0.000000000000000000e+00,8.492157732894925481e-03
9.587500000000252598e+00,6.050137242287311210e+02,1.319344958119213906e+01,1.955278357309011227e-05,0.000000000000000000e+00,8.493274970072477517e-03
9.590000000000252101e+00,6.050466937931646498e+02,1.316868377218303365e+01,1.958208168627322059e-05,0.000000000000000000e+00,8.494388546814163679e-03
9.592500000000251603e+00,6.050796014438644761e+02,1.314391935317985727e+01,1.958294873684725902e-05,0.000000000000000000e+00,8.495498446382098584e-03
9.595000000000251106e+00,6.051124471843045285e+02,1.311915632225767503e+01,1.961430602435299274e-05,0.000000000000000000e+00,8.496604656642670408e-03
9.597500000000250608e+00,6.051452310179539609e+02,1.309439467749454344e+01,1.959712845161883712e-05,0.000000000000000000e+00,8.497707161028829337e-03
9.600000000000250111e+00,6.051779529482770386e+02,1.306963441697140915e+01,1.964958542604416022e-05,0.000000000000000000e+00,8.498805948805454244e-03
9.602500000000249614e+00,6.052106129787332520e+02,1.304487553877194195e+01,1.964217722736766506e-05,0.000000000000000000e+00,8.499901000391149597e-03
9.605000000000249116e+00,6.052432111127774306e+02,1.302011804098239445e+01,1.966000081064449127e-05,0.000000000000000000e+00,8.500992304965357405e-03
9.607500000000248619e+00,6.052757473538594013e+02,1.299536192169218829e+01,1.964950632098849733e-05,0.000000000000000000e+00,8.502079847815872254e-03
9.610000000000248122e+00,6.053082217054243301e+02,1.297060717899377025e+01,1.966513823273057245e-05,0.000000000000000000e+00,8.503163618217204206e-03
9.612500000000247624e+00,6.053406341709127219e+02,1.294585381098258736e+01,1.966803027381130214e-05,0.000000000000000000e+00,8.504243602620299020e-03
9.615000000000247127e+00,6.053729847537600790e+02,1.292110181575712957e+01,1.966185254053237540e-05,0.000000000000000000e+00,8.505319788014114799e-03
9.617500000000246629e+00,6.054052734573973567e+02,1.289635119141882491e+01,1.968756642076396351e-05,0.000000000000000000e+00,8.506392161731716334e-03
9.620000000000246132e+00,6.054375002852507350e+02,1.287160193607198266e+01,1.968210748742288177e-05,0.000000000000000000e+00,8.507460707853202811e-03
9.622500000000245635e+00,6.054696652407415058e+02,1.284685404782382889e+01,1.967881465836795955e-05,0.000000000000000000e+00,8.508525416732443114e-03
9.625000000000245137e+00,6.055017683272864133e+02,1.282210752478487592e+01,1.971493664036306272e-05,0.000000000000000000e+00,8.509586276156506923e-03
9.627500000000244640e+00,6.055338095482974268e+02,1.279736236506854574e+01,1.973743346617523012e-05,0.000000000000000000e+00,8.510643267193590197e-03
9.630000000000244142e+00,6.055657889071817408e+02,1.277261856679112384e+01,1.977220965320236417e-05,0.000000000000000000e+00,8.511696372492749338e-03
9.632500000000243645e+00,6.055977064073420024e+02,1.274787612807194392e+01,1.974627136244681605e-05,0.000000000000000000e+00,8.512745574368289422e-03
9.635000000000243148e+00,6.056295620521758565e+02,1.272313504703335951e+01,1.977520123302115520e-05,0.000000000000000000e+00,8.513790865165725766e-03
9.637500000000242650e+00,6.056613558450766277e+02,1.269839532180064978e+01,1.980317228581325044e-05,0.000000000000000000e+00,8.514832228226174027e-03
9.640000000000242153e+00,6.056930877894326386e+02,1.267365695050241925e+01,1.978582011480204222e-05,0.000000000000000000e+00,8.515869645821712644e-03
9.642500000000241656e+00,6.057247578886276642e+02,1.264891993127062442e+01,1.981096314139682874e-05,0.000000000000000000e+00,8.516903108708812065e-03
9.645000000000241158e+00,6.057563661460408184e+02,1.262418426224018120e+01,1.980418416742385349e-05,0.000000000000000000e+00,8.517932598504231179e-03
9.647500000000240661e+00,6.057879125650466676e+02,1.259944994154900222e+01,1.981462539950180551e-05,0.000000000000000000e+00,8.518958104533591938e-03
9.650000000000240163e+00,6.058193971490148897e+02,1.257471696733822775e+01,1.983310686023696912e-05,0.000000000000000000e+00,8.519979613467178539e-03
9.652500000000239666e+00,6.058508199013106150e+02,1.254998533775244951e+01,1.982569132202506820e-05,0.000000000000000000e+00,8.520997108836263559e-03
9.655000000000239169e+00,6.058821808252944265e+02,1.252525505093963787e+01,1.984743662225836621e-05,0.000000000000000000e+00,8.522010578893131350e-03
9.657500000000238671e+00,6.059134799243221323e+02,1.250052610505111161e+01,1.984181430100155559e-05,0.000000000000000000e+00,8.523020007873256809e-03
9.660000000000238174e+00,6.059447172017451066e+02,1.247579849824109743e+01,1.983101525958299238e-05,0.000000000000000000e+00,8.524025384256636237e-03
9.662500000000237677e+00,6.059758926609099490e+02,1.245107222866723262e+01,1.986347064203089434e-05,0.000000000000000000e+00,8.525026697735395287e-03
9.665000000000237179e+00,6.060070063051585976e+02,1.242634729449067521e+01,1.987797974115175631e-05,0.000000000000000000e+00,8.526023928458614440e-03
9.667500000000236682e+00,6.060380581378286706e+02,1.240162369387567765e+01,1.987491486522094356e-05,0.000000000000000000e+00,8.527017060812313101e-03
9.670000000000236184e+00,6.060690481622528978e+02,1.237690142498976442e+01,1.990388771034004627e-05,0.000000000000000000e+00,8.528006082255238512e-03
9.672500000000235687e+00,6.060999763817596886e+02,1.235218048600393459e+01,1.989935097307833905e-05,0.000000000000000000e+00,8.528990976292914750e-03
9.675000000000235190e+00,6.061308427996726778e+02,1.232746087509266886e+01,1.990693663130821024e-05,0.000000000000000000e+00,8.529971731518303305e-03
9.677500000000234692e+00,6.061616474193109525e+02,1.230274259043415697e+01,1.989988822043482170e-05,0.000000000000000000e+00,8.530948331065520487e-03
