Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.008000000000015461e+01,6.103172885761952102e+02,8.338884115822040144e+00,6.667499521678453111e-05,0.000000000000000000e+00,3.915684522309693244e-02
1.008250000000015412e+01,6.103381218617712420e+02,8.314355859274572325e+00,6.667038477395329670e-05,0.000000000000000000e+00,3.916960757401482390e-02
1.008500000000015362e+01,6.103588938273235271e+02,8.289828690761739338e+00,6.669104139193610494e-05,0.000000000000000000e+00,3.918238004401462804e-02
1.008750000000015312e+01,6.103796044755717958e+02,8.265302609972939862e+00,6.669927156131911952e-05,0.000000000000000000e+00,3.919516265879205430e-02
1.009000000000015262e+01,6.104002538092353234e+02,8.240777616615602597e+00,6.672116840326157796e-05,0.000000000000000000e+00,3.920795544426720208e-02
1.009250000000015213e+01,6.104208418310324760e+02,8.216253710415507783e+00,6.672278872075766655e-05,0.000000000000000000e+00,3.922075842276834950e-02
1.009500000000015163e+01,6.104413685436810511e+02,8.191730891117117608e+00,6.673410421460524962e-05,0.000000000000000000e+00,3.923357161994549258e-02
1.009750000000015113e+01,6.104618339498980504e+02,8.167209158483871079e+00,6.674186742005373027e-05,0.000000000000000000e+00,3.924639506283306156e-02
1.010000000000015064e+01,6.104822380524001346e+02,8.142688512298349224e+00,6.673253371644854298e-05,0.000000000000000000e+00,3.925922877728644372e-02
1.010250000000015014e+01,6.105025808539032823e+02,8.118168952362474045e+00,6.672255662275998510e-05,0.000000000000000000e+00,3.927207279384831856e-02
1.010500000000014964e+01,6.105228623571230173e+02,8.093650478497805167e+00,6.675370061315367683e-05,0.000000000000000000e+00,3.928492714231526794e-02
1.010750000000014914e+01,6.105430825647744086e+02,8.069133090545777875e+00,6.675498441369378145e-05,0.000000000000000000e+00,3.929779184516077328e-02
1.011000000000014865e+01,6.105632414795721843e+02,8.044616788368029958e+00,6.674619684910091766e-05,0.000000000000000000e+00,3.931066692953794073e-02
1.011250000000014815e+01,6.105833391042307312e+02,8.020101571846673494e+00,6.675314053898122573e-05,0.000000000000000000e+00,3.932355242395452893e-02
1.011500000000014765e+01,6.106033754414640953e+02,7.995587440884635022e+00,6.677396238169123089e-05,0.000000000000000000e+00,3.933644835621911279e-02
1.011750000000014715e+01,6.106233504939862087e+02,7.971074395405848279e+00,6.675455376733343963e-05,0.000000000000000000e+00,3.934935474991498733e-02
1.012000000000014666e+01,6.106432642645106625e+02,7.946562435355548182e+00,6.679134587097547372e-05,0.000000000000000000e+00,3.936227163659265782e-02
1.012250000000014616e+01,6.106631167557510480e+02,7.922051560700611894e+00,6.680931552962772501e-05,0.000000000000000000e+00,3.937519903717093955e-02
1.012500000000014566e+01,6.106829079704209562e+02,7.897541771429814617e+00,6.680038160615337178e-05,0.000000000000000000e+00,3.938813697506148709e-02
1.012750000000014516e+01,6.107026379112337509e+02,7.873033067554183972e+00,6.682220384552369061e-05,0.000000000000000000e+00,3.940108548134531319e-02
1.013000000000014467e+01,6.107223065809029094e+02,7.848525449107262020e+00,6.680999416139451422e-05,0.000000000000000000e+00,3.941404458033849478e-02
1.013250000000014417e+01,6.107419139821420231e+02,7.824018916145382363e+00,6.682412657388038741e-05,0.000000000000000000e+00,3.942701430071093166e-02
1.013500000000014367e+01,6.107614601176649103e+02,7.799513468748037859e+00,6.682982587795164556e-05,0.000000000000000000e+00,3.943999466912855023e-02
1.013750000000014317e+01,6.107809449901856169e+02,7.775009107018219900e+00,6.686067927492311434e-05,0.000000000000000000e+00,3.945298571028732493e-02
1.014000000000014268e+01,6.108003686024183025e+02,7.750505831082739050e+00,6.687467876461804933e-05,0.000000000000000000e+00,3.946598744845412898e-02
1.014250000000014218e+01,6.108197309570774678e+02,7.726003641092491492e+00,6.688734783978164829e-05,0.000000000000000000e+00,3.947899990856822139e-02
1.014500000000014168e+01,6.108390320568781817e+02,7.701502537222772560e+00,6.689205032008433110e-05,0.000000000000000000e+00,3.949202311506044838e-02
1.014750000000014118e+01,6.108582719045358544e+02,7.677002519673699510e+00,6.688130569609402048e-05,0.000000000000000000e+00,3.950505709533341792e-02
1.015000000000014069e+01,6.108774505027663508e+02,7.652503588670512613e+00,6.689979723867177819e-05,0.000000000000000000e+00,3.951810187927606854e-02
1.015250000000014019e+01,6.108965678542863316e+02,7.628005744463957960e+00,6.689316190252372072e-05,0.000000000000000000e+00,3.953115749058705441e-02
1.015500000000013969e+01,6.109156239618127984e+02,7.603508987330616087e+00,6.688419251952646273e-05,0.000000000000000000e+00,3.954422395968458515e-02
1.015750000000013920e+01,6.109346188280636625e+02,7.579013317573267017e+00,6.688292317040657540e-05,0.000000000000000000e+00,3.955730131701733210e-02
1.016000000000013870e+01,6.109535524557575172e+02,7.554518735521210893e+00,6.690437079461833902e-05,0.000000000000000000e+00,3.957038959175820242e-02
1.016250000000013820e+01,6.109724248476138655e+02,7.530025241530572622e+00,6.691184821398344989e-05,0.000000000000000000e+00,3.958348880778524148e-02
1.016500000000013770e+01,6.109912360063531196e+02,7.505532835984773499e+00,6.691043744561802654e-05,0.000000000000000000e+00,3.959659899032466623e-02
1.016750000000013721e+01,6.110099859346966014e+02,7.481041519294905129e+00,6.692072405335022464e-05,0.000000000000000000e+00,3.960972016692049236e-02
1.017000000000013671e+01,6.110286746353666558e+02,7.456551291900195721e+00,6.693396873101946484e-05,0.000000000000000000e+00,3.962285236485232204e-02
1.017250000000013621e+01,6.110473021110868785e+02,7.432062154268366250e+00,6.693571723264711624e-05,0.000000000000000000e+00,3.963599560905697178e-02
1.017500000000013571e+01,6.110658683645818883e+02,7.407574106895896016e+00,6.693444070530350169e-05,0.000000000000000000e+00,3.964914992863231846e-02
1.017750000000013522e+01,6.110843733985776680e+02,7.383087150308514701e+00,6.694185920317411158e-05,0.000000000000000000e+00,3.966231535019022064e-02
1.018000000000013472e+01,6.111028172158014513e+02,7.358601285061585173e+00,6.694067501215854733e-05,0.000000000000000000e+00,3.967549190110322699e-02
1.018250000000013422e+01,6.111211998189819496e+02,7.334116511740571553e+00,6.693225874259347446e-05,0.000000000000000000e+00,3.968867961003275796e-02
1.018500000000013372e+01,6.111395212108493524e+02,7.309632830961406924e+00,6.694074933670435994e-05,0.000000000000000000e+00,3.970187850484671599e-02
1.018750000000013323e+01,6.111577813941354407e+02,7.285150243370971168e+00,6.695674527667454907e-05,0.000000000000000000e+00,3.971508861246957067e-02
1.019000000000013273e+01,6.111759803715734733e+02,7.260668749647499531e+00,6.695754460206193625e-05,0.000000000000000000e+00,3.972830995818320277e-02
1.019250000000013223e+01,6.111941181458985284e+02,7.236188350500971644e+00,6.695404960723235356e-05,0.000000000000000000e+00,3.974154257125792067e-02
1.019500000000013173e+01,6.112121947198475027e+02,7.211709046673549395e+00,6.696866353439492295e-05,0.000000000000000000e+00,3.975478647883924632e-02
1.019750000000013124e+01,6.112302100961592259e+02,7.187230838940060096e+00,6.697119844004727836e-05,0.000000000000000000e+00,3.976804170644185343e-02
1.020000000000013074e+01,6.112481642775742330e+02,7.162753728108500084e+00,6.697415909126351857e-05,0.000000000000000000e+00,3.978130828175320544e-02
1.020250000000013024e+01,6.112660572668353325e+02,7.138277715020441505e+00,6.697991490917384958e-05,0.000000000000000000e+00,3.979458623209840284e-02
1.020500000000012975e+01,6.112838890666874931e+02,7.113802800551484395e+00,6.700646778133341876e-05,0.000000000000000000e+00,3.980787558384813601e-02
1.020750000000012925e+01,6.113016596798776163e+02,7.089328985611799361e+00,6.700637499048724501e-05,0.000000000000000000e+00,3.982117635995187366e-02
1.021000000000012875e+01,6.113193691091551045e+02,7.064856271146614297e+00,6.701180026646061491e-05,0.000000000000000000e+00,3.983448858862276981e-02
1.021250000000012825e+01,6.113370173572717476e+02,7.040384658136662033e+00,6.702202439175826280e-05,0.000000000000000000e+00,3.984781229840068245e-02
1.021500000000012776e+01,6.113546044269818367e+02,7.015914147598658168e+00,6.702931822982435318e-05,0.000000000000000000e+00,3.986114751355609304e-02
1.021750000000012726e+01,6.113721303210420501e+02,6.991444740585831319e+00,6.703208547155191919e-05,0.000000000000000000e+00,3.987449425987427132e-02
1.022000000000012676e+01,6.113895950422117949e+02,6.966976438188495990e+00,6.702371657992784002e-05,0.000000000000000000e+00,3.988785256547209418e-02
1.022250000000012626e+01,6.114069985932533200e+02,6.942509241534533082e+00,6.703064624859942061e-05,0.000000000000000000e+00,3.990122245879983848e-02
1.022500000000012577e+01,6.114243409769316031e+02,6.918043151789943224e+00,6.703651927032710882e-05,0.000000000000000000e+00,3.991460396734049926e-02
1.022750000000012527e+01,6.114416221960146913e+02,6.893578170159328167e+00,6.703999472777049697e-05,0.000000000000000000e+00,3.992799711897505183e-02
1.023000000000012477e+01,6.114588422532734739e+02,6.869114297886376619e+00,6.705642017810947209e-05,0.000000000000000000e+00,3.994140193914746256e-02
1.023250000000012427e+01,6.114760011514821372e+02,6.844651536254541924e+00,6.706835960533073131e-05,0.000000000000000000e+00,3.995481845235723112e-02
1.023500000000012378e+01,6.114930988934180505e+02,6.820189886587578521e+00,6.707164702930992707e-05,0.000000000000000000e+00,3.996824668538226377e-02
1.023750000000012328e+01,6.115101354818618802e+02,6.795729350250041101e+00,6.708130509748478265e-05,0.000000000000000000e+00,3.998168666581025654e-02
1.024000000000012278e+01,6.115271109195978170e+02,6.771269928647852154e+00,6.709297679874277616e-05,0.000000000000000000e+00,3.999513841810881098e-02
1.024250000000012228e+01,6.115440252094134621e+02,6.746811623228980537e+00,6.711013065564134844e-05,0.000000000000000000e+00,4.000860196807859426e-02
1.024500000000012179e+01,6.115608783541001685e+02,6.722354435484066748e+00,6.711255669600199028e-05,0.000000000000000000e+00,4.002207734073679607e-02
1.024750000000012129e+01,6.115776703564529271e+02,6.697898366946867021e+00,6.710957593450630088e-05,0.000000000000000000e+00,4.003556456310685546e-02
1.025000000000012079e+01,6.115944012192707078e+02,6.673443419194946102e+00,6.710537366122800568e-05,0.000000000000000000e+00,4.004906366267574347e-02
1.025250000000012029e+01,6.116110709453563459e+02,6.648989593850346047e+00,6.710605018764397554e-05,0.000000000000000000e+00,4.006257466887321039e-02
1.025500000000011980e+01,6.116276795375168831e+02,6.624536892580167091e+00,6.710314690414410693e-05,0.000000000000000000e+00,4.007609760799803883e-02
1.025750000000011930e+01,6.116442269985634539e+02,6.600085317097191151e+00,6.709847943892723922e-05,0.000000000000000000e+00,4.008963251023055230e-02
1.026000000000011880e+01,6.116607133313115128e+02,6.575634869160523976e+00,6.710206023966562756e-05,0.000000000000000000e+00,4.010317940269043924e-02
1.026250000000011831e+01,6.116771385385809481e+02,6.551185550576247074e+00,6.709892016480577444e-05,0.000000000000000000e+00,4.011673831294086667e-02
1.026500000000011781e+01,6.116935026231963093e+02,6.526737363198145125e+00,6.710815907980512357e-05,0.000000000000000000e+00,4.013030926877106386e-02
1.026750000000011731e+01,6.117098055879865797e+02,6.502290308928332152e+00,6.712201808644865150e-05,0.000000000000000000e+00,4.014389229559937877e-02
1.027000000000011681e+01,6.117260474357856310e+02,6.477844389717950513e+00,6.713203669487843904e-05,0.000000000000000000e+00,4.015748741792965482e-02
1.027250000000011632e+01,6.117422281694323374e+02,6.453399607567896545e+00,6.714927615553713508e-05,0.000000000000000000e+00,4.017109466041067500e-02
1.027500000000011582e+01,6.117583477917704613e+02,6.428955964529520450e+00,6.714357567445866832e-05,0.000000000000000000e+00,4.018471404797925584e-02
1.027750000000011532e+01,6.117744063056489949e+02,6.404513462705314630e+00,6.714652744526774315e-05,0.000000000000000000e+00,4.019834560925088229e-02
1.028000000000011482e+01,6.117904037139222737e+02,6.380072104249625120e+00,6.715677111970570594e-05,0.000000000000000000e+00,4.021198937034899806e-02
1.028250000000011433e+01,6.118063400194498627e+02,6.355631891369434960e+00,6.716871499481051426e-05,0.000000000000000000e+00,4.022564535765087851e-02
1.028500000000011383e+01,6.118222152250971249e+02,6.331192826325057865e+00,6.718905152191322430e-05,0.000000000000000000e+00,4.023931359526944362e-02
1.028750000000011333e+01,6.118380293337348803e+02,6.306754911430918931e+00,6.717803909348127290e-05,0.000000000000000000e+00,4.025299410637755287e-02
1.029000000000011283e+01,6.118537823482398608e+02,6.282318149056358436e+00,6.718398082197605701e-05,0.000000000000000000e+00,4.026668692041107667e-02
1.029250000000011234e+01,6.118694742714947097e+02,6.257882541626405448e+00,6.718331971983839681e-05,0.000000000000000000e+00,4.028039206370685743e-02
1.029500000000011184e+01,6.118851051063882096e+02,6.233448091622526555e+00,6.718578895346344706e-05,0.000000000000000000e+00,4.029410956394085391e-02
1.029750000000011134e+01,6.119006748558155095e+02,6.209014801583438548e+00,6.719580464054146192e-05,0.000000000000000000e+00,4.030783944632434362e-02
1.030000000000011084e+01,6.119161835226778976e+02,6.184582674105953082e+00,6.719299192325892003e-05,0.000000000000000000e+00,4.032158173654294686e-02
1.030250000000011035e+01,6.119316311098832557e+02,6.160151711845854194e+00,6.721474913671464076e-05,0.000000000000000000e+00,4.033533646221020008e-02
1.030500000000010985e+01,6.119470176203462870e+02,6.135721917518663027e+00,6.722190510367326971e-05,0.000000000000000000e+00,4.034910364550643724e-02
1.030750000000010935e+01,6.119623430569882885e+02,6.111293293900525114e+00,6.721618102107752379e-05,0.000000000000000000e+00,4.036288331170079929e-02
1.031000000000010886e+01,6.119776074227377194e+02,6.086865843829089684e+00,6.722195407787703110e-05,0.000000000000000000e+00,4.037667548962212832e-02
1.031250000000010836e+01,6.119928107205300876e+02,6.062439570204346317e+00,6.722036168539717799e-05,0.000000000000000000e+00,4.039048020525427135e-02
1.031500000000010786e+01,6.120079529533081768e+02,6.038014475989519347e+00,6.722520447256044595e-05,0.000000000000000000e+00,4.040429748553509698e-02
1.031750000000010736e+01,6.120230341240222742e+02,6.013590564211986234e+00,6.723710618736188896e-05,0.000000000000000000e+00,4.041812735559306008e-02
1.032000000000010687e+01,6.120380542356301703e+02,5.989167837964218144e+00,6.724276629275559942e-05,0.000000000000000000e+00,4.043196983972566216e-02
1.032250000000010637e+01,6.120530132910976135e+02,5.964746300404730306e+00,6.726319869282164560e-05,0.000000000000000000e+00,4.044582496457923421e-02
1.032500000000010587e+01,6.120679112933980832e+02,5.940325954758951532e+00,6.727334502330984008e-05,0.000000000000000000e+00,4.045969275141177851e-02
1.032750000000010537e+01,6.120827482455132440e+02,5.915906804320207435e+00,6.727516401374516693e-05,0.000000000000000000e+00,4.047357322365290749e-02
1.033000000000010488e+01,6.120975241504330597e+02,5.891488852450753377e+00,6.729027220746376474e-05,0.000000000000000000e+00,4.048746640932506663e-02
1.033250000000010438e+01,6.121122390111557934e+02,5.867072102582718607e+00,6.729144875457382803e-05,0.000000000000000000e+00,4.050137233142764998e-02
1.033500000000010388e+01,6.121268928306885755e+02,5.842656558219082363e+00,6.727986885896476005e-05,0.000000000000000000e+00,4.051529101617251660e-02
1.033750000000010338e+01,6.121414856120471768e+02,5.818242222934736141e+00,6.727429384293115444e-05,0.000000000000000000e+00,4.052922249170205771e-02
1.034000000000010289e+01,6.121560173582563493e+02,5.793829100377497987e+00,6.727205061651743596e-05,0.000000000000000000e+00,4.054316678588969908e-02
1.034250000000010239e+01,6.121704880723500537e+02,5.769417194269158777e+00,6.728136944358247863e-05,0.000000000000000000e+00,4.055712392419138362e-02
1.034500000000010189e+01,6.121848977573715729e+02,5.745006508406605761e+00,6.728576041531055668e-05,0.000000000000000000e+00,4.057109393088126348e-02
