Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.385000000000472298e+00,5.161198826481169135e+02,2.710310078350484986e+01,3.926397691434436706e-04,0.000000000000000000e+00,1.269100313608921282e-01
7.387500000000472689e+00,5.161876246671919262e+02,2.707543832211081991e+01,3.925202442442144151e-04,0.000000000000000000e+00,1.268655755213113079e-01
7.390000000000473079e+00,5.162552976049639710e+02,2.704790649512919742e+01,3.923829305095770359e-04,0.000000000000000000e+00,1.268212648286468347e-01
7.392500000000473470e+00,5.163229017860888916e+02,2.702050187410204884e+01,3.923865575453373117e-04,0.000000000000000000e+00,1.267771222475104487e-01
7.395000000000473861e+00,5.163904375266224633e+02,2.699322097934825138e+01,3.922545662653411790e-04,0.000000000000000000e+00,1.267331707085430637e-01
7.397500000000474252e+00,5.164579051338921545e+02,2.696606028035275671e+01,3.920716685466656398e-04,0.000000000000000000e+00,1.266894330500808463e-01
7.400000000000474643e+00,5.165253049063703656e+02,2.693901619614865695e+01,3.918664774345801977e-04,0.000000000000000000e+00,1.266459326583849188e-01
7.402500000000475033e+00,5.165926371407455235e+02,2.691218251743628542e+01,3.917921553726518295e-04,0.000000000000000000e+00,1.266027225753883489e-01
7.405000000000475424e+00,5.166599024610728748e+02,2.688563653324855807e+01,3.917246845481237852e-04,0.000000000000000000e+00,1.265598702675992115e-01
7.407500000000475815e+00,5.167271015703416879e+02,2.685934900936343084e+01,3.879064709974591155e-04,0.000000000000000000e+00,1.265174597759630426e-01
7.410000000000476206e+00,5.167942350977046999e+02,2.683328968338134501e+01,3.857907575693633653e-04,0.000000000000000000e+00,1.264755137319096834e-01
7.412500000000476597e+00,5.168613035967618998e+02,2.680744502266351503e+01,3.840894903026799683e-04,0.000000000000000000e+00,1.264341404446089889e-01
7.415000000000476987e+00,5.169283076086410347e+02,2.678182553125463983e+01,3.825639914113434180e-04,0.000000000000000000e+00,1.263934087013179330e-01
7.417500000000477378e+00,5.169952477037068093e+02,2.675644499085944261e+01,3.806115874121063073e-04,0.000000000000000000e+00,1.263533840419297782e-01
7.420000000000477769e+00,5.170621244876232367e+02,2.673131864185779705e+01,3.787421336495671621e-04,0.000000000000000000e+00,1.263141286556268006e-01
7.422500000000478160e+00,5.171289386049550103e+02,2.670646310471697049e+01,3.772285446484352532e-04,0.000000000000000000e+00,1.262757019069863929e-01
7.425000000000478551e+00,5.171956907425736745e+02,2.668189630377636590e+01,3.753227265867630684e-04,0.000000000000000000e+00,1.262381603688580434e-01
7.427500000000478941e+00,5.172623816328743942e+02,2.665763739331140414e+01,3.734546152944771043e-04,0.000000000000000000e+00,1.262015578914995328e-01
7.430000000000479332e+00,5.173290120568094608e+02,2.663370668573328359e+01,3.712179169425888271e-04,0.000000000000000000e+00,1.261659459503173819e-01
7.432500000000479723e+00,5.173955828467434230e+02,2.661012558175987408e+01,3.689010599167414197e-04,0.000000000000000000e+00,1.261313734469881598e-01
7.435000000000480114e+00,5.174620948891345051e+02,2.658691650248360361e+01,3.665309887341305960e-04,0.000000000000000000e+00,1.260978871295432291e-01
7.437500000000480505e+00,5.175285491270477678e+02,2.656410282314681481e+01,3.638233209867405946e-04,0.000000000000000000e+00,1.260655316825619598e-01
7.440000000000480895e+00,5.175949465625027415e+02,2.654170880857308035e+01,3.611177772462751453e-04,0.000000000000000000e+00,1.260343496922071982e-01
7.442500000000481286e+00,5.176612882586615569e+02,2.651975955007325680e+01,3.584378671778610647e-04,0.000000000000000000e+00,1.260043822610999453e-01
7.445000000000481677e+00,5.177275753418595059e+02,2.649828090373307177e+01,3.559233365249097323e-04,0.000000000000000000e+00,1.259756685925588204e-01
7.447500000000482068e+00,5.177938090034824654e+02,2.647729942999747266e+01,3.530426800056584704e-04,0.000000000000000000e+00,1.259482467054849897e-01
7.450000000000482459e+00,5.178599905016934599e+02,2.645684233448473321e+01,3.501821981012251373e-04,0.000000000000000000e+00,1.259221528395911838e-01
7.452500000000482849e+00,5.179261211561170057e+02,2.643681135916531844e+01,3.472832213186028642e-04,0.000000000000000000e+00,1.258974053709100704e-01
7.455000000000483240e+00,5.179922019094336747e+02,2.641709503614141852e+01,3.437514255191945829e-04,0.000000000000000000e+00,1.258740157987052188e-01
7.457500000000483631e+00,5.180582335526797806e+02,2.639770117163390850e+01,3.411329104071814046e-04,0.000000000000000000e+00,1.258519948625257678e-01
7.460000000000484022e+00,5.181242168964537314e+02,2.637863715024201738e+01,3.377373976868799639e-04,0.000000000000000000e+00,1.258313532087700914e-01
7.462500000000484413e+00,5.181901527690820330e+02,2.635990930671865939e+01,3.347075601750033945e-04,0.000000000000000000e+00,1.258121007049449180e-01
7.465000000000484803e+00,5.182560420144667432e+02,2.634152369805056892e+01,3.317344386431386087e-04,0.000000000000000000e+00,1.257942473508910641e-01
7.467500000000485194e+00,5.183218854915660359e+02,2.632348623011334610e+01,3.283884301078136641e-04,0.000000000000000000e+00,1.257778028984586627e-01
7.470000000000485585e+00,5.183876840740175567e+02,2.630580265933392781e+01,3.253602560167632518e-04,0.000000000000000000e+00,1.257627766771002575e-01
7.472500000000485976e+00,5.184534386497656442e+02,2.628847859449901847e+01,3.218235086078042001e-04,0.000000000000000000e+00,1.257491780901959788e-01
7.475000000000486367e+00,5.185191501206932116e+02,2.627151805061617651e+01,3.182371107286217156e-04,0.000000000000000000e+00,1.257370125925017235e-01
7.477500000000486757e+00,5.185848193886023410e+02,2.625486766483485468e+01,3.149083245689556160e-04,0.000000000000000000e+00,1.257262354087845535e-01
7.480000000000487148e+00,5.186504471870423458e+02,2.623849582742859354e+01,3.115731919634727259e-04,0.000000000000000000e+00,1.257167892737564296e-01
7.482500000000487539e+00,5.187160342153136980e+02,2.622240767498299618e+01,3.084200403185725415e-04,0.000000000000000000e+00,1.257086174683102187e-01
7.485000000000487930e+00,5.187815811854968615e+02,2.620660823725711808e+01,3.056956614600315298e-04,0.000000000000000000e+00,1.257016637173458684e-01
7.487500000000488320e+00,5.188470888221868336e+02,2.619110243990662568e+01,3.032978324515302410e-04,0.000000000000000000e+00,1.256958721379278499e-01
7.490000000000488711e+00,5.189125578622345074e+02,2.617589510708234357e+01,3.005476738931640575e-04,0.000000000000000000e+00,1.256911875040338800e-01
7.492500000000489102e+00,5.189779890544942873e+02,2.616099096385656253e+01,2.983886259321037455e-04,0.000000000000000000e+00,1.256875547709853658e-01
7.495000000000489493e+00,5.190433831595775018e+02,2.614639463847867518e+01,2.965821339303239038e-04,0.000000000000000000e+00,1.256849191539442523e-01
7.497500000000489884e+00,5.191087409496119562e+02,2.613211066452873510e+01,2.943744620404135492e-04,0.000000000000000000e+00,1.256832267567828121e-01
7.500000000000490274e+00,5.191740632080062596e+02,2.611814348286874932e+01,2.923273694406407263e-04,0.000000000000000000e+00,1.256824246239654774e-01
7.502500000000490665e+00,5.192393507024062274e+02,2.610407657960818639e+01,2.897443938349437520e-04,0.000000000000000000e+00,1.256825260544735812e-01
7.505000000000491056e+00,5.193046027376025222e+02,2.608950117171287886e+01,2.879331133214577771e-04,0.000000000000000000e+00,1.256835701305523134e-01
7.507500000000491447e+00,5.193698180511448754e+02,2.607443278137682796e+01,2.850888460999925506e-04,0.000000000000000000e+00,1.256855942935548587e-01
7.510000000000491838e+00,5.194349954193074836e+02,2.605888678986650930e+01,2.824785854962276878e-04,0.000000000000000000e+00,1.256886343896126135e-01
7.512500000000492228e+00,5.195001336567413546e+02,2.604287844532185403e+01,2.798926732495550735e-04,0.000000000000000000e+00,1.256927247692044003e-01
7.515000000000492619e+00,5.195652316161459794e+02,2.602642287066145954e+01,2.767776236633015269e-04,0.000000000000000000e+00,1.256978982231473640e-01
7.517500000000493010e+00,5.196302881879604456e+02,2.600953507163331224e+01,2.739676050978657085e-04,0.000000000000000000e+00,1.257041862766546392e-01
7.520000000000493401e+00,5.196953023000754683e+02,2.599222994498242656e+01,2.708561408627225653e-04,0.000000000000000000e+00,1.257116222309544173e-01
7.522500000000493792e+00,5.197602729292730146e+02,2.597450254756773802e+01,2.679603047104895633e-04,0.000000000000000000e+00,1.257202041768186451e-01
7.525000000000494182e+00,5.198251989643665638e+02,2.595628942170722553e+01,2.655615192728195549e-04,0.000000000000000000e+00,1.257298917218416523e-01
7.527500000000494573e+00,5.198900791921909104e+02,2.593759943025623116e+01,2.630497652605517131e-04,0.000000000000000000e+00,1.257406420257926316e-01
7.530000000000494964e+00,5.199549124302603786e+02,2.591844962923087081e+01,2.601913981025418747e-04,0.000000000000000000e+00,1.257524129943386193e-01
7.532500000000495355e+00,5.200196975386473923e+02,2.589885693109633280e+01,2.578750037130521843e-04,0.000000000000000000e+00,1.257651631294542660e-01
7.535000000000495746e+00,5.200844334196277714e+02,2.587883811158116742e+01,2.552221822397692723e-04,0.000000000000000000e+00,1.257788517298420727e-01
7.537500000000496136e+00,5.201491190172629331e+02,2.585841004746745142e+01,2.531909294991495037e-04,0.000000000000000000e+00,1.257934383540407208e-01
7.540000000000496527e+00,5.202137533184005633e+02,2.583759076044920278e+01,2.511682830310170986e-04,0.000000000000000000e+00,1.258088835715466813e-01
7.542500000000496918e+00,5.202783353553384131e+02,2.581639835315576548e+01,2.492824547097718729e-04,0.000000000000000000e+00,1.258251482191706239e-01
7.545000000000497309e+00,5.203428642053763724e+02,2.579485047346800641e+01,2.474818398398253671e-04,0.000000000000000000e+00,1.258421935448938156e-01
7.547500000000497700e+00,5.204073389896745994e+02,2.577296430405969829e+01,2.455772064078098134e-04,0.000000000000000000e+00,1.258599812634540183e-01
7.550000000000498090e+00,5.204717588720851609e+02,2.575075655306194733e+01,2.434576463376472591e-04,0.000000000000000000e+00,1.258784738139519244e-01
7.552500000000498481e+00,5.205361230693537209e+02,2.572841301116206481e+01,2.414823378958035440e-04,0.000000000000000000e+00,1.258976607566204553e-01
7.555000000000498872e+00,5.206004314299026419e+02,2.570610846853416831e+01,2.398683179639308073e-04,0.000000000000000000e+00,1.259175426361079653e-01
7.557500000000499263e+00,5.206646840511684786e+02,2.568384281613822751e+01,2.382373925051676394e-04,0.000000000000000000e+00,1.259381200948752333e-01
7.560000000000499654e+00,5.207288810303144828e+02,2.566161594371957122e+01,2.366025036104763555e-04,0.000000000000000000e+00,1.259593939773687998e-01
7.562500000000500044e+00,5.207930224642276471e+02,2.563942773977300504e+01,2.350483585440674725e-04,0.000000000000000000e+00,1.259813651416832603e-01
7.565000000000500435e+00,5.208571084495154082e+02,2.561727809151371105e+01,2.331872869575339494e-04,0.000000000000000000e+00,1.260040343978504618e-01
7.567500000000500826e+00,5.209211390825025774e+02,2.559516688489880210e+01,2.316681048826881788e-04,0.000000000000000000e+00,1.260274027951438502e-01
7.570000000000501217e+00,5.209851144592281571e+02,2.557309400460166771e+01,2.303554440309976659e-04,0.000000000000000000e+00,1.260514714102555778e-01
7.572500000000501608e+00,5.210490346754420443e+02,2.555105933396763973e+01,2.284333093535386350e-04,0.000000000000000000e+00,1.260762414050100033e-01
7.575000000000501998e+00,5.211128998266017334e+02,2.552906275501787547e+01,2.265356244236589232e-04,0.000000000000000000e+00,1.261017140790703928e-01
7.577500000000502389e+00,5.211767100078691328e+02,2.550710414842887985e+01,2.247181156505986886e-04,0.000000000000000000e+00,1.261278907836198282e-01
7.580000000000502780e+00,5.212404653141069275e+02,2.548518339347544881e+01,2.226978512399916072e-04,0.000000000000000000e+00,1.261547727903334637e-01
7.582500000000503171e+00,5.213041658398752816e+02,2.546330036804863184e+01,2.209217961179901432e-04,0.000000000000000000e+00,1.261823615894821504e-01
7.585000000000503562e+00,5.213678116794283142e+02,2.544145494865207269e+01,2.187508315079929983e-04,0.000000000000000000e+00,1.262106587249210710e-01
7.587500000000503952e+00,5.214314029267105752e+02,2.541964701036083696e+01,2.166963617506061687e-04,0.000000000000000000e+00,1.262396658154424089e-01
7.590000000000504343e+00,5.214949396753535211e+02,2.539787642680575530e+01,2.148849903055997425e-04,0.000000000000000000e+00,1.262693847201721009e-01
7.592500000000504734e+00,5.215584220186718767e+02,2.537614307014140991e+01,2.135371453638938808e-04,0.000000000000000000e+00,1.262998172589101797e-01
7.595000000000505125e+00,5.216218500496599972e+02,2.535444681101478537e+01,2.118443499883090181e-04,0.000000000000000000e+00,1.263309655854120972e-01
7.597500000000505516e+00,5.216852238609877759e+02,2.533278751855979039e+01,2.100366542827661559e-04,0.000000000000000000e+00,1.263628316826668485e-01
7.600000000000505906e+00,5.217485435449971192e+02,2.531116506036465097e+01,2.080871300152942682e-04,0.000000000000000000e+00,1.263954179782155185e-01
7.602500000000506297e+00,5.218118091978250277e+02,2.528964808475055293e+01,2.066121779353316773e-04,0.000000000000000000e+00,1.264287358837742625e-01
7.605000000000506688e+00,5.218750211574067635e+02,2.526830768604147082e+01,2.047986424800405910e-04,0.000000000000000000e+00,1.264628008455238040e-01
7.607500000000507079e+00,5.219381798671994375e+02,2.524714743080070889e+01,2.028965565281713561e-04,0.000000000000000000e+00,1.264976280088936089e-01
7.610000000000507470e+00,5.220012857795817354e+02,2.522617089367519227e+01,2.013012285525006583e-04,0.000000000000000000e+00,1.265332327140628321e-01
7.612500000000507860e+00,5.220643393558724483e+02,2.520538165127318919e+01,1.995791039023472511e-04,0.000000000000000000e+00,1.265696303439861059e-01
7.615000000000508251e+00,5.221273410663259256e+02,2.518478301376700301e+01,1.972651726205335249e-04,0.000000000000000000e+00,1.266068363036571831e-01
7.617500000000508642e+00,5.221902913891293565e+02,2.516437788735247238e+01,1.951727878509134089e-04,0.000000000000000000e+00,1.266448662515686219e-01
7.620000000000509033e+00,5.222531908096714233e+02,2.514416910256952775e+01,1.930452695272080667e-04,0.000000000000000000e+00,1.266837358280416825e-01
7.622500000000509424e+00,5.223160398203916657e+02,2.512415944494270192e+01,1.911516223541780666e-04,0.000000000000000000e+00,1.267234609141751345e-01
7.625000000000509814e+00,5.223788389206678175e+02,2.510435165545033342e+01,1.894121549568504874e-04,0.000000000000000000e+00,1.267640574460542069e-01
7.627500000000510205e+00,5.224415886167050758e+02,2.508474843097485873e+01,1.873340348683643188e-04,0.000000000000000000e+00,1.268055416771156907e-01
7.630000000000510596e+00,5.225042894214259377e+02,2.506535242476347491e+01,1.851011566451012298e-04,0.000000000000000000e+00,1.268479298379820985e-01
7.632500000000510987e+00,5.225669418543545817e+02,2.504616622685765748e+01,1.829429069851690279e-04,0.000000000000000000e+00,1.268912383409740996e-01
7.635000000000511378e+00,5.226295464414931757e+02,2.502719245710490270e+01,1.813043721937673131e-04,0.000000000000000000e+00,1.269354840405141072e-01
7.637500000000511768e+00,5.226921037153281304e+02,2.500843203597985109e+01,1.791812877495591158e-04,0.000000000000000000e+00,1.269806796429326368e-01
7.640000000000512159e+00,5.227546141997746645e+02,2.498984797125905644e+01,1.768329292525032913e-04,0.000000000000000000e+00,1.270268086616542225e-01
7.642500000000512550e+00,5.228170783183813910e+02,2.497143144662406300e+01,1.747265272216661121e-04,0.000000000000000000e+00,1.270738520925684956e-01
7.645000000000512941e+00,5.228794964914027332e+02,2.495318493146677952e+01,1.726956720757728543e-04,0.000000000000000000e+00,1.271217909195398732e-01
7.647500000000513332e+00,5.229418691452497114e+02,2.493511086547398392e+01,1.707791645616184815e-04,0.000000000000000000e+00,1.271706060142347994e-01
7.650000000000513722e+00,5.230041967124157054e+02,2.491721165938593430e+01,1.690312288231616601e-04,0.000000000000000000e+00,1.272202791406654432e-01
