Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.970000000000375451e+00,5.560264041096825167e+02,1.170956442562910915e+01,-4.111477522409523293e-03,0.000000000000000000e+00,-4.526055529592185045e-01
8.972500000000374953e+00,5.560556614199028900e+02,1.168031390347968923e+01,-4.111088856439635945e-03,0.000000000000000000e+00,-4.551453499799806846e-01
8.975000000000374456e+00,5.560848456145180307e+02,1.165108223864515757e+01,-4.110828464948926113e-03,0.000000000000000000e+00,-4.576944708026920994e-01
8.977500000000373959e+00,5.561139567406329434e+02,1.162186936387326419e+01,-4.110626521962752571e-03,0.000000000000000000e+00,-4.602529868247948186e-01
8.980000000000373461e+00,5.561429948451848304e+02,1.159267521267877399e+01,-4.110332310260525132e-03,0.000000000000000000e+00,-4.628209698721563736e-01
8.982500000000372964e+00,5.561719599749453664e+02,1.156349971933024179e+01,-4.110080506058330987e-03,0.000000000000000000e+00,-4.653984922876052699e-01
8.985000000000372467e+00,5.562008521765220621e+02,1.153434281884266532e+01,-4.109770342923198087e-03,0.000000000000000000e+00,-4.679856269452936091e-01
8.987500000000371969e+00,5.562296714963606519e+02,1.150520444696649847e+01,-4.109547084586812234e-03,0.000000000000000000e+00,-4.705824472075082476e-01
8.990000000000371472e+00,5.562584179807463443e+02,1.147608454018098278e+01,-4.109240778541196036e-03,0.000000000000000000e+00,-4.731890270387685837e-01
8.992500000000370974e+00,5.562870916758062094e+02,1.144698303568378428e+01,-4.108992403144426375e-03,0.000000000000000000e+00,-4.758054403767181251e-01
8.995000000000370477e+00,5.563156926275106571e+02,1.141789987138489160e+01,-4.108829847171053401e-03,0.000000000000000000e+00,-4.784317621565369882e-01
8.997500000000369980e+00,5.563442208816751418e+02,1.138883498589969534e+01,-4.108557636171480607e-03,0.000000000000000000e+00,-4.810680678478806427e-01
9.000000000000369482e+00,5.563726764839622092e+02,1.135978831853647542e+01,-4.108345946312931020e-03,0.000000000000000000e+00,-4.837144381314480990e-01
9.002500000000368985e+00,5.564010594760260346e+02,1.133069396844428134e+01,-4.108133828234491330e-03,0.000000000000000000e+00,-4.863712106782092093e-01
9.005000000000368487e+00,5.564293696674717467e+02,1.130148332241175169e+01,-4.108052783775567075e-03,0.000000000000000000e+00,-4.890382226446361447e-01
9.007500000000367990e+00,5.564576077980594846e+02,1.127385205288450720e+01,-4.108031870315380363e-03,0.000000000000000000e+00,-4.917139728865695947e-01
9.010000000000367493e+00,5.564857768371792872e+02,1.124636285403434677e+01,-4.108009024313174877e-03,0.000000000000000000e+00,-4.943984718713023696e-01
9.012500000000366995e+00,5.565138771383298035e+02,1.121884515510963176e+01,-4.108048816995898446e-03,0.000000000000000000e+00,-4.970919766378377735e-01
9.015000000000366498e+00,5.565419086278553777e+02,1.119129455446962673e+01,-4.108104777425298192e-03,0.000000000000000000e+00,-4.997947462411074793e-01
9.017500000000366001e+00,5.565698712209043606e+02,1.116370630836762068e+01,-4.108198935005730364e-03,0.000000000000000000e+00,-5.025070433128551173e-01
9.020000000000365503e+00,5.565977648205695232e+02,1.113607532312542148e+01,-4.108380850689878801e-03,0.000000000000000000e+00,-5.052291338587214797e-01
9.022500000000365006e+00,5.566255893170091440e+02,1.110839614784718243e+01,-4.108492497348936387e-03,0.000000000000000000e+00,-5.079612888017298600e-01
9.025000000000364508e+00,5.566533445865497924e+02,1.108066296766287451e+01,-4.108754667165811364e-03,0.000000000000000000e+00,-5.107037843211177375e-01
9.027500000000364011e+00,5.566810304907728550e+02,1.105286959748462117e+01,-4.109016986653162007e-03,0.000000000000000000e+00,-5.134569029884387126e-01
9.030000000000363514e+00,5.567086468755856004e+02,1.102500947626032435e+01,-4.109337981792261438e-03,0.000000000000000000e+00,-5.162209346811157396e-01
9.032500000000363016e+00,5.567361935702782603e+02,1.099707566170047635e+01,-4.109688338351585694e-03,0.000000000000000000e+00,-5.189961775944375022e-01
9.035000000000362519e+00,5.567636703865680374e+02,1.096906082545807593e+01,-4.110112830750294044e-03,0.000000000000000000e+00,-5.217829393327638732e-01
9.037500000000362022e+00,5.567910771176315166e+02,1.094095724873749020e+01,-4.110540418356132056e-03,0.000000000000000000e+00,-5.245815382413417938e-01
9.040000000000361524e+00,5.568184135371262755e+02,1.091275681830883748e+01,-4.111087117191630780e-03,0.000000000000000000e+00,-5.273923039927633782e-01
9.042500000000361027e+00,5.568456793982024919e+02,1.088445102290729771e+01,-4.111717816950232265e-03,0.000000000000000000e+00,-5.302155786911509905e-01
9.045000000000360529e+00,5.568728744325062507e+02,1.085603094999936680e+01,-4.112313789762394624e-03,0.000000000000000000e+00,-5.330517182057856740e-01
9.047500000000360032e+00,5.568999983491744388e+02,1.082748728289853091e+01,-4.113117356196194403e-03,0.000000000000000000e+00,-5.359010930245764470e-01
9.050000000000359535e+00,5.569270508338230457e+02,1.079881029821729577e+01,-4.113848924261889924e-03,0.000000000000000000e+00,-5.387640833066913437e-01
9.052500000000359037e+00,5.569540315573351563e+02,1.077014997876900715e+01,-4.114513910096303205e-03,0.000000000000000000e+00,-5.416406907938690063e-01
9.055000000000358540e+00,5.569809407265515802e+02,1.074165582871611946e+01,-4.115164508347474506e-03,0.000000000000000000e+00,-5.445307651592192766e-01
9.057500000000358042e+00,5.570077787511160068e+02,1.071331782593621185e+01,-4.115731640501377707e-03,0.000000000000000000e+00,-5.474341629736938497e-01
9.060000000000357545e+00,5.570345460158703190e+02,1.068512639053077784e+01,-4.116237352639622385e-03,0.000000000000000000e+00,-5.503507462677994511e-01
9.062500000000357048e+00,5.570612428819515571e+02,1.065707237006970587e+01,-4.116663235822081920e-03,0.000000000000000000e+00,-5.532803830454987581e-01
9.065000000000356550e+00,5.570878696878526171e+02,1.062914702543290701e+01,-4.117015395283881926e-03,0.000000000000000000e+00,-5.562229458614579292e-01
9.067500000000356053e+00,5.571144267504475920e+02,1.060134201721701430e+01,-4.117324015310549166e-03,0.000000000000000000e+00,-5.591783116537627496e-01
9.070000000000355556e+00,5.571409143659839174e+02,1.057364939267887571e+01,-4.117679216234943103e-03,0.000000000000000000e+00,-5.621463603004809295e-01
9.072500000000355058e+00,5.571673328110414332e+02,1.054606157318311510e+01,-4.117922426692646048e-03,0.000000000000000000e+00,-5.651269754400649603e-01
9.075000000000354561e+00,5.571936823434612052e+02,1.051857134212013101e+01,-4.118057433225239157e-03,0.000000000000000000e+00,-5.681200427725916491e-01
9.077500000000354063e+00,5.572199632032434238e+02,1.049117183326161218e+01,-4.118211993756888505e-03,0.000000000000000000e+00,-5.711254496070709008e-01
9.080000000000353566e+00,5.572461756134173356e+02,1.046385651952347651e+01,-4.118326034128062633e-03,0.000000000000000000e+00,-5.741430844702726244e-01
9.082500000000353069e+00,5.572723197808827535e+02,1.043661920209776817e+01,-4.118389277418262051e-03,0.000000000000000000e+00,-5.771728366631533325e-01
9.085000000000352571e+00,5.572983958972248502e+02,1.040945399992089904e+01,-4.118448278585611425e-03,0.000000000000000000e+00,-5.802145951140799118e-01
9.087500000000352074e+00,5.573244041395024624e+02,1.038235533944308742e+01,-4.118461155439543525e-03,0.000000000000000000e+00,-5.832682481769204674e-01
9.090000000000351577e+00,5.573503446710113849e+02,1.035531794466468192e+01,-4.118486029570528513e-03,0.000000000000000000e+00,-5.863336821517910469e-01
9.092500000000351079e+00,5.573762176420225387e+02,1.032833682740485237e+01,-4.118451582401517173e-03,0.000000000000000000e+00,-5.894107812011518677e-01
9.095000000000350582e+00,5.574020231904964930e+02,1.030140727776952403e+01,-4.118377680095974651e-03,0.000000000000000000e+00,-5.924994263275495943e-01
9.097500000000350084e+00,5.574277614427733170e+02,1.027452485478351285e+01,-4.118383488301598574e-03,0.000000000000000000e+00,-5.955994951495648948e-01
9.100000000000349587e+00,5.574534325142399211e+02,1.024768537715780958e+01,-4.118464745219816911e-03,0.000000000000000000e+00,-5.987108642104279621e-01
9.102500000000349090e+00,5.574790365087613964e+02,1.022086692864368374e+01,-4.118474570378927689e-03,0.000000000000000000e+00,-6.018336167114560764e-01
9.105000000000348592e+00,5.575045734581418628e+02,1.019404982359814582e+01,-4.118497550868845808e-03,0.000000000000000000e+00,-6.049679217950499899e-01
9.107500000000348095e+00,5.575300433653143273e+02,1.016723329575519053e+01,-4.118540581166888447e-03,0.000000000000000000e+00,-6.081139493432686782e-01
9.110000000000347598e+00,5.575554462312775286e+02,1.014041654549035343e+01,-4.118539879533254441e-03,0.000000000000000000e+00,-6.112718710959944568e-01
9.112500000000347100e+00,5.575807820550119231e+02,1.011359873964024025e+01,-4.118508788406414697e-03,0.000000000000000000e+00,-6.144418597036893637e-01
9.115000000000346603e+00,5.576060508333961252e+02,1.008677901134635846e+01,-4.118565861336694924e-03,0.000000000000000000e+00,-6.176240892183475495e-01
9.117500000000346105e+00,5.576312525611224373e+02,1.005995645992565457e+01,-4.118616707706653120e-03,0.000000000000000000e+00,-6.208187355423030462e-01
9.120000000000345608e+00,5.576563872306123812e+02,1.003313015076541781e+01,-4.118696629673560504e-03,0.000000000000000000e+00,-6.240259761616034906e-01
9.122500000000345111e+00,5.576814548319315463e+02,1.000629911524301363e+01,-4.118753974817896714e-03,0.000000000000000000e+00,-6.272459902512194097e-01
9.125000000000344613e+00,5.577064553527046655e+02,9.979462350672523741e+00,-4.118910843216879933e-03,0.000000000000000000e+00,-6.304789587510297721e-01
9.127500000000344116e+00,5.577313887780305777e+02,9.952618820277072231e+00,-4.118989599434769167e-03,0.000000000000000000e+00,-6.337250647374164103e-01
9.130000000000343618e+00,5.577562550903968486e+02,9.925767453186324474e+00,-4.119159994195896457e-03,0.000000000000000000e+00,-6.369844931052648374e-01
9.132500000000343121e+00,5.577810542695945060e+02,9.898907144459913710e+00,-4.119264250754905640e-03,0.000000000000000000e+00,-6.402574314011606482e-01
9.135000000000342624e+00,5.578057862926328880e+02,9.872036755136520014e+00,-4.119335831630304562e-03,0.000000000000000000e+00,-6.435440692932758999e-01
9.137500000000342126e+00,5.578304511336547193e+02,9.845155112307599765e+00,-4.119491626739176481e-03,0.000000000000000000e+00,-6.468445990867032203e-01
9.140000000000341629e+00,5.578550487638514142e+02,9.818261009217204460e+00,-4.119687282361102730e-03,0.000000000000000000e+00,-6.501592155747657475e-01
9.142500000000341132e+00,5.578795791513781523e+02,9.791353205385997072e+00,-4.119854762849283793e-03,0.000000000000000000e+00,-6.534881163538021065e-01
9.145000000000340634e+00,5.579040422612698649e+02,9.764430426759918902e+00,-4.120056397132284068e-03,0.000000000000000000e+00,-6.568315019649475506e-01
9.147500000000340137e+00,5.579284380553575602e+02,9.737491365882950944e+00,-4.120251743967588177e-03,0.000000000000000000e+00,-6.601895759797116181e-01
9.150000000000339639e+00,5.579527664921846508e+02,9.710534682092912817e+00,-4.120361063602449164e-03,0.000000000000000000e+00,-6.635625409044427769e-01
9.152500000000339142e+00,5.579770275304088045e+02,9.683611596013633971e+00,-4.120461778786418776e-03,0.000000000000000000e+00,-6.669503744426574787e-01
9.155000000000338645e+00,5.580012213083875849e+02,9.656769406542833778e+00,-4.120553962172641797e-03,0.000000000000000000e+00,-6.703529637670265773e-01
9.157500000000338147e+00,5.580253480244123239e+02,9.630001296830918989e+00,-4.120661421208713163e-03,0.000000000000000000e+00,-6.737701980414281255e-01
9.160000000000337650e+00,5.580494078599408567e+02,9.603300813600329278e+00,-4.120759855066371755e-03,0.000000000000000000e+00,-6.772019664961941299e-01
9.162500000000337153e+00,5.580734009804996276e+02,9.576661855388282518e+00,-4.120791397649340056e-03,0.000000000000000000e+00,-6.806481584444052935e-01
9.165000000000336655e+00,5.580973275365569179e+02,9.550078661157593629e+00,-4.120826460474261328e-03,0.000000000000000000e+00,-6.841086618282684606e-01
9.167500000000336158e+00,5.581211876643675396e+02,9.523545799216448060e+00,-4.120867144609970979e-03,0.000000000000000000e+00,-6.875833618061769625e-01
9.170000000000335660e+00,5.581449814867899022e+02,9.497058156390428607e+00,-4.120924837340489248e-03,0.000000000000000000e+00,-6.910721405044335519e-01
9.172500000000335163e+00,5.581687091140764778e+02,9.470610927387923539e+00,-4.120910900141133704e-03,0.000000000000000000e+00,-6.945748756104700439e-01
9.175000000000334666e+00,5.581923706446375490e+02,9.444199604303250339e+00,-4.120902126248764119e-03,0.000000000000000000e+00,-6.980914394792995248e-01
9.177500000000334168e+00,5.582159661657785819e+02,9.417819966205925653e+00,-4.120847742552485177e-03,0.000000000000000000e+00,-7.016216977423288537e-01
9.180000000000333671e+00,5.582394957544119052e+02,9.391468068767776955e+00,-4.120733370059959794e-03,0.000000000000000000e+00,-7.051652924541140788e-01
9.182500000000333173e+00,5.582629597141700515e+02,9.363852228219368357e+00,-4.120619325459592280e-03,0.000000000000000000e+00,-7.087263242897490212e-01
9.185000000000332676e+00,5.582863534779382917e+02,9.335937352955097523e+00,-4.120513740418274562e-03,0.000000000000000000e+00,-7.123043211316723022e-01
9.187500000000332179e+00,5.583096775159692697e+02,9.308128908540702184e+00,-4.120373700637515978e-03,0.000000000000000000e+00,-7.158989754627582691e-01
9.190000000000331681e+00,5.583329320915942162e+02,9.280422086293796724e+00,-4.120144147504256268e-03,0.000000000000000000e+00,-7.195099673683377217e-01
9.192500000000331184e+00,5.583561174561683629e+02,9.252812158268699960e+00,-4.119994775841687856e-03,0.000000000000000000e+00,-7.231369643418118498e-01
9.195000000000330687e+00,5.583792338492727367e+02,9.225294477729182319e+00,-4.119853383827708042e-03,0.000000000000000000e+00,-7.267796196940651265e-01
9.197500000000330189e+00,5.584022814989177732e+02,9.197864479294164397e+00,-4.119810548551317876e-03,0.000000000000000000e+00,-7.304375717476089269e-01
9.200000000000329692e+00,5.584252606217465882e+02,9.170517678767200920e+00,-4.119732120526766600e-03,0.000000000000000000e+00,-7.341104480335969296e-01
9.202500000000329194e+00,5.584481714215037300e+02,9.143224465520656707e+00,-4.119636323499526950e-03,0.000000000000000000e+00,-7.377981281114770473e-01
9.205000000000328697e+00,5.584710140034443384e+02,9.115957988763788933e+00,-4.119530274598812158e-03,0.000000000000000000e+00,-7.415005957819562621e-01
9.207500000000328200e+00,5.584937884342140251e+02,9.088717904686017590e+00,-4.119469281693126893e-03,0.000000000000000000e+00,-7.452178325170603079e-01
9.210000000000327702e+00,5.585164947796005208e+02,9.061503871972645285e+00,-4.119357744240125831e-03,0.000000000000000000e+00,-7.489498178358501290e-01
9.212500000000327205e+00,5.585391331045394736e+02,9.034315551786111342e+00,-4.119294321245538758e-03,0.000000000000000000e+00,-7.526965299167848178e-01
9.215000000000326708e+00,5.585617034731208150e+02,9.007152607744075112e+00,-4.119252289384998933e-03,0.000000000000000000e+00,-7.564579443288240723e-01
9.217500000000326210e+00,5.585842059485951268e+02,8.980014705899728611e+00,-4.119199757262640219e-03,0.000000000000000000e+00,-7.602340345219361639e-01
9.220000000000325713e+00,5.586066405933793249e+02,8.952901514722350740e+00,-4.119193048253548886e-03,0.000000000000000000e+00,-7.640247719581246821e-01
9.222500000000325215e+00,5.586290074690629126e+02,8.925812705077779796e+00,-4.119266768040676964e-03,0.000000000000000000e+00,-7.678301259930578881e-01
9.225000000000324718e+00,5.586513066364138922e+02,8.898747950208102608e+00,-4.119314710521481716e-03,0.000000000000000000e+00,-7.716500634146946647e-01
9.227500000000324221e+00,5.586735381553846764e+02,8.871706925712022240e+00,-4.119334080353105783e-03,0.000000000000000000e+00,-7.754845487499980594e-01
9.230000000000323723e+00,5.586957020851180005e+02,8.844689309526147625e+00,-4.119439908449477883e-03,0.000000000000000000e+00,-7.793335436451108711e-01
9.232500000000323226e+00,5.587177984839528335e+02,8.817694781905988322e+00,-4.119583486353702549e-03,0.000000000000000000e+00,-7.831970078803726087e-01
9.235000000000322729e+00,5.587398274094300632e+02,8.790723025406817825e+00,-4.119706199868983232e-03,0.000000000000000000e+00,-7.870748988034311777e-01
9.237500000000322231e+00,5.587617889182982935e+02,8.763773724862055303e+00,-4.119891774107785343e-03,0.000000000000000000e+00,-7.909671711605462674e-01
9.240000000000321734e+00,5.587836830665194157e+02,8.736846567364541016e+00,-4.120050135636201157e-03,0.000000000000000000e+00,-7.948737773449809918e-01
