Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.360000000000155751e+00,2.172128110144845152e+02,1.390999452099893041e+01,2.999926642059368154e-02,4.986885319889200474e-01,-2.337899429832286102e-01
5.362500000000156142e+00,2.172475915875337762e+02,1.391879929830601270e+01,3.024838022136149690e-02,3.383983091376693286e-01,-1.936882542924142636e-01
5.365000000000156533e+00,2.172823928012962540e+02,1.392522100462772983e+01,2.997185087166287856e-02,3.383983091376693286e-01,-1.527805370090687953e-01
5.367500000000156923e+00,2.173172087482683139e+02,1.392934866994372634e+01,2.970343164253814658e-02,1.747654570547733932e-01,-1.114878147082153381e-01
5.370000000000157314e+00,2.173520337436165732e+02,1.393127138236605767e+01,2.898032711607309575e-02,1.747654570547733932e-01,-6.991836493071695857e-02
5.372500000000157705e+00,2.173868623252117231e+02,1.393107810248008605e+01,2.828876767889768051e-02,1.139860918836275994e-02,-2.845225935510119208e-02
5.375000000000158096e+00,2.174216892532111274e+02,1.392885748688873271e+01,2.721196458689333075e-02,1.139860918836275994e-02,1.283128889042629665e-02
5.377500000000158487e+00,2.174565095092007141e+02,1.392469772587065613e+01,2.619204529463159056e-02,-1.484743394778596515e-01,5.359711306305910139e-02
5.380000000000158877e+00,2.174913182949421184e+02,1.391868639643477934e+01,2.485340491295139065e-02,-1.484743394778596515e-01,9.379250091798672917e-02
5.382500000000159268e+00,2.175261110307608305e+02,1.391091032319196330e+01,2.389793975291818959e-02,-3.022067403915872918e-01,1.329655441227930446e-01
5.385000000000159659e+00,2.175608833535872293e+02,1.390145545034737928e+01,2.302559786063042638e-02,-3.022067403915872918e-01,1.719569789835956874e-01
5.387500000000160050e+00,2.175956311146882456e+02,1.389040672550051170e+01,2.226936312625829237e-02,-4.518949522206564540e-01,2.105723749532903144e-01
5.390000000000160441e+00,2.176303503771118244e+02,1.387784799376885481e+01,2.126738659175798907e-02,-4.518949522206564540e-01,2.488452091544925138e-01
5.392500000000160831e+00,2.176650374128744261e+02,1.386386190107747929e+01,2.032519251757807996e-02,-5.996652146320111676e-01,2.865375890368926926e-01
5.395000000000161222e+00,2.176996886999108654e+02,1.384852980602225081e+01,1.917819097949644350e-02,-5.996652146320111676e-01,3.236170979951183413e-01
5.397500000000161613e+00,2.177343009188071505e+02,1.383193170119877458e+01,1.810146012645577965e-02,-7.417335777331434121e-01,3.598744518654442559e-01
5.400000000000162004e+00,2.177688709493447163e+02,1.381414614231733928e+01,1.685092727581998309e-02,-7.417335777331434121e-01,3.952904429110760121e-01
5.402500000000162395e+00,2.178033958773782786e+02,1.379539041961154311e+01,1.565816362324392100e-02,-8.764246054101800798e-01,4.296726539721116844e-01
5.405000000000162785e+00,2.178378734649091655e+02,1.377585752267913932e+01,1.431317374674195494e-02,-8.764246054101800798e-01,4.629913009679113012e-01
5.407500000000163176e+00,2.178723017920747225e+02,1.375558792220458670e+01,1.303212665097605583e-02,-1.002106271184197928e+00,4.950722829086046661e-01
5.410000000000163567e+00,2.179066790398156854e+02,1.373462141255211044e+01,1.163201422604590897e-02,-1.002106271184197928e+00,5.258938385691183104e-01
5.412500000000163958e+00,2.179410034881714751e+02,1.371299708769291215e+01,1.029738787081845540e-02,-1.117365264234394973e+00,5.553062531807073654e-01
5.415000000000164349e+00,2.179752735145154645e+02,1.369075331938033457e+01,8.873505463102011881e-03,-1.117365264234394973e+00,5.832956956131690740e-01
5.417500000000164739e+00,2.180094875917382353e+02,1.366792773763969038e+01,7.512800557354619088e-03,-1.221058961807334420e+00,6.097370391556455882e-01
5.420000000000165130e+00,2.180436442863827438e+02,1.364455721338839034e+01,6.088976276536676654e-03,-1.221058961807334420e+00,6.346241419983856824e-01
5.422500000000165521e+00,2.180777422567368262e+02,1.362067784338460008e+01,4.719478425379130399e-03,-1.312259933241039844e+00,6.578560699064617268e-01
5.425000000000165912e+00,2.181117802508901207e+02,1.359632493690511090e+01,3.290257404024732497e-03,-1.312259933241040066e+00,6.794340352491979873e-01
5.427500000000166303e+00,2.181457571047582746e+02,1.357153300393746598e+01,1.844457535552071091e-03,-1.390173885951071053e+00,6.992805135247167625e-01
5.430000000000166693e+00,2.181796717400779073e+02,1.354633574452016198e+01,5.057464594051457128e-04,-1.390173885951071053e+00,7.174037533843433678e-01
5.432500000000167084e+00,2.182135231623823302e+02,1.352076566077452568e+01,-4.759214528387552354e-04,-1.454314114898914045e+00,7.337512260365268713e-01
5.435000000000167475e+00,2.182473104581430050e+02,1.349484342846975338e+01,-1.572542381988773635e-03,-1.454314114898914045e+00,7.483347300202116692e-01
5.437500000000167866e+00,2.182810327503518977e+02,1.346857307669079873e+01,-2.639754340689323339e-03,-1.506425674785226709e+00,7.611191373678025673e-01
5.440000000000168257e+00,2.183146891703580081e+02,1.344195768749156272e+01,-3.703168778315793497e-03,-1.506425674785226709e+00,7.721238509717691656e-01
5.442500000000168647e+00,2.183482788574627591e+02,1.341500079799745748e+01,-4.713552810144149008e-03,-1.544036567768795054e+00,7.813308778999450421e-01
5.445000000000169038e+00,2.183818009600593086e+02,1.338770637510192074e+01,-5.698686915748842757e-03,-1.544036567768795276e+00,7.887649486416309363e-01
5.447500000000169429e+00,2.184152546366947263e+02,1.336007879351567951e+01,-6.627693143466214208e-03,-1.567769393867141092e+00,7.944254592179589292e-01
5.450000000000169820e+00,2.184486390570769174e+02,1.333212281342641603e+01,-7.554078848089186213e-03,-1.567769393867141092e+00,7.983399721950483752e-01
5.452500000000170211e+00,2.184819534150336438e+02,1.330403125634148331e+01,-8.499279517363666006e-03,-1.577839582252456463e+00,8.004359174823241219e-01
5.455000000000170601e+00,2.185151975744616095e+02,1.327599259733738712e+01,-9.468367019852113112e-03,-1.577839582252456463e+00,8.006222848446260532e-01
5.457500000000170992e+00,2.185483716668491923e+02,1.324800550005780941e+01,-1.045436366777924633e-02,-1.572928927241748598e+00,7.987977679154292243e-01
5.460000000000171383e+00,2.185814758203464407e+02,1.322006863169439939e+01,-1.145432583390088022e-02,-1.572928927241748598e+00,7.948687275871426650e-01
5.462500000000171774e+00,2.186145101597726921e+02,1.319218066114020615e+01,-1.247230905489307880e-02,-1.551345441127683911e+00,7.887418753413408812e-01
5.465000000000172165e+00,2.186474748066200391e+02,1.316434025743638081e+01,-1.349247656888781163e-02,-1.551345441127683911e+00,7.803224573126710251e-01
5.467500000000172555e+00,2.186803698790527335e+02,1.313654608801392065e+01,-1.452957937932892497e-02,-1.511646050138609310e+00,7.695294931520616499e-01
5.470000000000172946e+00,2.187131954919019847e+02,1.310879681686881781e+01,-1.555496024120247081e-02,-1.511646050138609310e+00,7.562689182564722445e-01
5.472500000000173337e+00,2.187459517566564955e+02,1.308109110303406730e+01,-1.659713742806531375e-02,-1.452509842807560236e+00,7.404767683573900694e-01
5.475000000000173728e+00,2.187786387814494447e+02,1.305342759907392569e+01,-1.761009957454242811e-02,-1.452509842807560236e+00,7.220618721981927335e-01
5.477500000000174118e+00,2.188112566710410078e+02,1.302580494948210088e+01,-1.863928141555675627e-02,-1.372777253298913092e+00,7.009826231707679822e-01
5.480000000000174509e+00,2.188438055267977234e+02,1.299822178912182480e+01,-1.962042556456488132e-02,-1.372777253298913092e+00,6.771533311493594942e-01
5.482500000000174900e+00,2.188762854466672252e+02,1.297067674167117524e+01,-2.061704276844020592e-02,-1.271517979168715007e+00,6.505606989586146804e-01
5.485000000000175291e+00,2.189086965251494235e+02,1.294316841826123365e+01,-2.154611258647309499e-02,-1.271517979168715007e+00,6.211275041284493037e-01
5.487500000000175682e+00,2.189410388532647573e+02,1.291569541610859240e+01,-2.249101604814847388e-02,-1.148090568685510737e+00,5.888752807984383164e-01
5.490000000000176072e+00,2.189733125185180143e+02,1.288825631686320783e+01,-2.334739681075057374e-02,-1.148090568685510737e+00,5.537386875155541066e-01
5.492500000000176463e+00,2.190055176048589374e+02,1.286084968504880877e+01,-2.421680439071982952e-02,-1.002212953239712157e+00,5.157810383055715375e-01
5.495000000000176854e+00,2.190376541926385130e+02,1.283347406730458218e+01,-2.497240254746094928e-02,-1.002212953239712157e+00,4.749526771314231954e-01
5.497500000000177245e+00,2.190697223585637516e+02,1.280612799101716526e+01,-2.574240062634163342e-02,-8.340842256306411073e-01,4.313660158641797193e-01
5.500000000000177636e+00,2.191017221756487174e+02,1.277880996263910873e+01,-2.635185767992497333e-02,-8.340842256306411073e-01,3.849924729520152189e-01
5.502500000000178026e+00,2.191336537012600161e+02,1.275133443886642226e+01,-2.692431150914082957e-02,-6.444948842467327355e-01,3.360720847508312792e-01
5.505000000000178417e+00,2.191655163451691521e+02,1.272352174987652873e+01,-2.731451535925065455e-02,-6.444948842467327355e-01,2.846909309295337365e-01
5.507500000000178808e+00,2.191973092685972517e+02,1.269537931104058970e+01,-2.767574835848690684e-02,-4.360181415750069567e-01,2.311353503938453624e-01
5.510000000000179199e+00,2.192290316514587687e+02,1.266691480199116704e+01,-2.786319116535048573e-02,-4.360181415750069567e-01,1.754898864020079663e-01
5.512500000000179590e+00,2.192606826930103239e+02,1.263813614548891806e+01,-2.803035060576704665e-02,-2.117259910354407082e-01,1.180460789222597950e-01
5.515000000000179980e+00,2.192922616124465378e+02,1.260905148615623794e+01,-2.803673383522375245e-02,-2.117259910354407082e-01,5.888426781562502293e-02
5.517500000000180371e+00,2.193237676494421464e+02,1.257966916898555887e+01,-2.803394452181372926e-02,2.550411530400164412e-02,-1.706517300900476904e-03
5.520000000000180762e+00,2.193552000646413660e+02,1.254999771878656212e+01,-2.788338256029707085e-02,2.550411530400164412e-02,-6.365247237212362519e-02
5.522500000000181153e+00,2.193865581400960423e+02,1.252004581954316187e+01,-2.773186816853512315e-02,2.728859913002099624e-01,-1.266736854562851011e-01
5.525000000000181544e+00,2.194178411796512194e+02,1.248982229364349728e+01,-2.745091414172863564e-02,2.728859913002099624e-01,-1.907049674264636174e-01
5.527500000000181934e+00,2.194490485092801180e+02,1.245933608188176223e+01,-2.717744250798880337e-02,5.277658638456109719e-01,-2.554811450147821406e-01
5.530000000000182325e+00,2.194801794773685799e+02,1.242859622351804205e+01,-2.678938532362867830e-02,5.277658638456109719e-01,-3.209474188322594124e-01
5.532500000000182716e+00,2.195112334549502293e+02,1.239761183671477163e+01,-2.641455528813084486e-02,7.876904617344461235e-01,-3.868579914331600755e-01
5.535000000000183107e+00,2.195422098358926064e+02,1.236639209934120665e+01,-2.594443446969098982e-02,7.876904617344461235e-01,-4.531698472799438049e-01
5.537500000000183498e+00,2.195731080370359223e+02,1.233494623015149472e+01,-2.549404755552272736e-02,1.050437841733900202e+00,-5.196601453562411654e-01
5.540000000000183888e+00,2.196039274982845768e+02,1.230328347037137959e+01,-2.496495601616075671e-02,1.050437841733900202e+00,-5.862986973090366094e-01
5.542500000000184279e+00,2.196346676826528039e+02,1.227141306521011010e+01,-2.445948640037580793e-02,1.314077905465415030e+00,-6.528881865592972567e-01
5.545000000000184670e+00,2.196653280762647000e+02,1.223934424582071223e+01,-2.389148423174419431e-02,1.314077905465415030e+00,-7.194119191398056223e-01
5.547500000000185061e+00,2.196959081883084366e+02,1.220708621111852210e+01,-2.335169314508390992e-02,1.576965223338489208e+00,-7.856997112762369451e-01
5.550000000000185452e+00,2.197264075509456802e+02,1.217464810968281697e+01,-2.274550029991471642e-02,1.576965223338489430e+00,-8.517470419278246885e-01
5.552500000000185842e+00,2.197568257251490422e+02,1.214212709834529669e+01,-2.213526413580216290e-02,1.837717296122464150e+00,-9.173256863969495578e-01
5.555000000000186233e+00,2.197871626013615298e+02,1.210961366707745590e+01,-2.144248549973826884e-02,1.837717296122464150e+00,-9.823151538020358231e-01
5.557500000000186624e+00,2.198174181980563446e+02,1.207710698109830538e+01,-2.074557736550284096e-02,2.093877953644766254e+00,-1.046431813345810147e+00
5.560000000000187015e+00,2.198475925316304540e+02,1.204460622459216701e+01,-1.996541520229291183e-02,2.093877953644766254e+00,-1.109534498543134795e+00
5.562500000000187406e+00,2.198776856164519700e+02,1.201211060074739834e+01,-1.918007146099048876e-02,2.341989911674152047e+00,-1.171312429554874246e+00
5.565000000000187796e+00,2.199076974649078124e+02,1.197961933178219951e+01,-1.831392286148216322e-02,2.341989911674152047e+00,-1.231603035013296710e+00
5.567500000000188187e+00,2.199376280874511451e+02,1.194713165885207751e+01,-1.744188215212662610e-02,2.578351829209510893e+00,-1.290069831786555099e+00
5.570000000000188578e+00,2.199674774926488396e+02,1.191464684210290059e+01,-1.648999698329329036e-02,2.578351829209510893e+00,-1.346528382061331408e+00
5.572500000000188969e+00,2.199972456872287694e+02,1.188216416066462600e+01,-1.553120753538268263e-02,2.798890116830436536e+00,-1.400618822895479232e+00
5.575000000000189360e+00,2.200269326761274442e+02,1.184968291281074215e+01,-1.449600370320377335e-02,2.798890116830436980e+00,-1.452134894158196854e+00
5.577500000000189750e+00,2.200565384625379579e+02,1.181720241596737253e+01,-1.345488731624364283e-02,2.999170350305504940e+00,-1.500696990843042755e+00
5.580000000000190141e+00,2.200860630479577367e+02,1.178472200665976288e+01,-1.234280854442852335e-02,2.999170350305504940e+00,-1.546077517853990280e+00
5.582500000000190532e+00,2.201155064322364012e+02,1.175224104077637044e+01,-1.122395622671794498e-02,3.174452780475032210e+00,-1.587882110767821153e+00
5.585000000000190923e+00,2.201448686136243111e+02,1.171975889367743839e+01,-1.004085328523717131e-02,3.174452780475032210e+00,-1.625863179551094495e+00
5.587500000000191314e+00,2.201741495888213080e+02,1.168727496018071044e+01,-8.851401578596677575e-03,3.319711677447025444e+00,-1.659618132228681153e+00
5.590000000000191704e+00,2.202033493530252031e+02,1.165478865484630511e+01,-7.607097408232446276e-03,3.319711677447025444e+00,-1.688881532115908968e+00
5.592500000000192095e+00,2.202324678999816001e+02,1.162229941201517036e+01,-6.354863533544563223e-03,3.429723325926707034e+00,-1.713251050608111781e+00
5.595000000000192486e+00,2.202615052220330085e+02,1.158980668581906848e+01,-5.059290008631932983e-03,3.429723325926707034e+00,-1.732446357049082231e+00
5.597500000000192877e+00,2.202904613101686380e+02,1.155730995050001475e+01,-3.757519191830989858e-03,3.499136333212539363e+00,-1.746075833990845538e+00
5.600000000000193268e+00,2.203193361540746764e+02,1.152480870052867701e+01,-2.420877185113862705e-03,3.499136333212539363e+00,-1.753847989728984480e+00
5.602500000000193658e+00,2.203481297426037315e+02,1.149230887203662732e+01,-1.071619077968456778e-03,3.522597102550777848e+00,-1.755367564264359803e+00
5.605000000000194049e+00,2.203768420858664001e+02,1.145981620629349074e+01,3.000902304188463651e-04,3.522597102550777848e+00,-1.750298533363190856e+00
5.607500000000194440e+00,2.204054732013320290e+02,1.142732994161742077e+01,1.686025031814310801e-03,3.494490594203117695e+00,-1.738268480371683022e+00
5.610000000000194831e+00,2.204340231045813709e+02,1.139484934400475424e+01,3.075921739996970508e-03,3.494490594203117695e+00,-1.718938257932421054e+00
5.612500000000195222e+00,2.204624918093760755e+02,1.136237370729286589e+01,4.479213022254218551e-03,3.409179538534771403e+00,-1.691988333408795731e+00
5.615000000000195612e+00,2.204908793277279528e+02,1.132990235320926153e+01,5.863522972956006912e-03,3.409179538534771403e+00,-1.657086009816334249e+00
5.617500000000196003e+00,2.205191856699690334e+02,1.129743463166422224e+01,7.261552852975201866e-03,3.261540696126268735e+00,-1.613988488744794392e+00
5.620000000000196394e+00,2.205474108448222808e+02,1.126496992090394933e+01,8.616205302026995472e-03,3.261540696126268735e+00,-1.562381328450823892e+00
5.622500000000196785e+00,2.205755548594721915e+02,1.123250762761087707e+01,9.982359188533074246e-03,3.047171415456690902e+00,-1.502125726405017625e+00
5.625000000000197176e+00,2.206036177196360484e+02,1.120004718706891111e+01,1.127751160255078058e-02,3.047171415456690902e+00,-1.432939408377564616e+00
5.627500000000197566e+00,2.206315994296357701e+02,1.116758806337125876e+01,1.250077205469695384e-02,2.762730448678622164e+00,-1.355143737937387627e+00
