Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.980000000000595506e+00,7.344543747215542453e+02,6.410786590229456294e+01,2.662033229787506450e+00,0.000000000000000000e+00,1.099151691780111975e+02
7.982500000000595897e+00,7.346146279190710402e+02,6.407885861514024839e+01,2.660972196770126530e+00,0.000000000000000000e+00,1.102965428870961517e+02
7.985000000000596287e+00,7.347748086007983375e+02,6.404985560678457546e+01,2.659911246908842841e+00,0.000000000000000000e+00,1.106777724111661740e+02
7.987500000000596678e+00,7.349349167774324769e+02,6.402085687602550479e+01,2.658850380449552908e+00,0.000000000000000000e+00,1.110588580589935503e+02
7.990000000000597069e+00,7.350949524596668425e+02,6.399186242161800919e+01,2.657789673813173881e+00,0.000000000000000000e+00,1.114398001037619537e+02
7.992500000000597460e+00,7.352549156581915213e+02,6.396287224231809887e+01,2.656728991065804291e+00,0.000000000000000000e+00,1.118205988433039551e+02
7.995000000000597851e+00,7.354148063836935307e+02,6.393388633684833167e+01,2.655668491316805380e+00,0.000000000000000000e+00,1.122012545475665348e+02
7.997500000000598241e+00,7.355746246468567051e+02,6.390490470391502953e+01,2.654608101191798131e+00,0.000000000000000000e+00,1.125817675440023180e+02
8.000000000000598632e+00,7.357343704583616955e+02,6.387592734220344681e+01,2.653547972273551103e+00,0.000000000000000000e+00,1.129621380881451245e+02
8.002500000000598135e+00,7.358940438288858559e+02,6.384695425038832894e+01,2.652487697868429528e+00,0.000000000000000000e+00,1.133423665067190740e+02
8.005000000000597637e+00,7.360536447691031299e+02,6.381798542711365485e+01,2.651427380921772770e+00,0.000000000000000000e+00,1.137224530351502807e+02
8.007500000000597140e+00,7.362131732896840504e+02,6.378902087099331197e+01,2.650367182804402866e+00,0.000000000000000000e+00,1.141023979360170415e+02
8.010000000000596643e+00,7.363726294012957396e+02,6.376006058060226422e+01,2.649307334409970238e+00,0.000000000000000000e+00,1.144822014783284772e+02
8.012500000000596145e+00,7.365320131146016820e+02,6.373110455448998124e+01,2.648247476348863927e+00,0.000000000000000000e+00,1.148618639832391324e+02
8.015000000000595648e+00,7.366913244402617238e+02,6.370215279118855989e+01,2.647187830608593195e+00,0.000000000000000000e+00,1.152413857224464238e+02
8.017500000000595151e+00,7.368505633889320734e+02,6.367320528920064504e+01,2.646128197524353798e+00,0.000000000000000000e+00,1.156207669723284539e+02
8.020000000000594653e+00,7.370097299712651875e+02,6.364426204702466805e+01,2.645068743564034985e+00,0.000000000000000000e+00,1.160000080017536987e+02
8.022500000000594156e+00,7.371688241979097711e+02,6.361532306313952745e+01,2.644009408451025056e+00,0.000000000000000000e+00,1.163791090725059121e+02
8.025000000000593658e+00,7.373278460795105502e+02,6.358638833598046602e+01,2.642950129260441816e+00,0.000000000000000000e+00,1.167580704545906940e+02
8.027500000000593161e+00,7.374867956267084992e+02,6.355745786393774921e+01,2.641890872955453773e+00,0.000000000000000000e+00,1.171368924218711811e+02
8.030000000000592664e+00,7.376456728501404996e+02,6.352853164537839348e+01,2.640831895491786874e+00,0.000000000000000000e+00,1.175155752050305722e+02
8.032500000000592166e+00,7.378044777604393403e+02,6.349960967863898986e+01,2.639773025603184831e+00,0.000000000000000000e+00,1.178941191118356784e+02
8.035000000000591669e+00,7.379632103682336037e+02,6.347069196203600683e+01,2.638714301657277606e+00,0.000000000000000000e+00,1.182725243906359509e+02
8.037500000000591172e+00,7.381218706841476660e+02,6.344177849386333889e+01,2.637655581431503027e+00,0.000000000000000000e+00,1.186507912864877028e+02
8.040000000000590674e+00,7.382804587188015830e+02,6.341286927238575544e+01,2.636596858680508859e+00,0.000000000000000000e+00,1.190289200627316148e+02
8.042500000000590177e+00,7.384389744828110906e+02,6.338396429584213365e+01,2.635538302159369017e+00,0.000000000000000000e+00,1.194069109512963252e+02
8.045000000000589679e+00,7.385974179867876046e+02,6.335506356244927417e+01,2.634479891491321002e+00,0.000000000000000000e+00,1.197847642121936644e+02
8.047500000000589182e+00,7.387557892413378795e+02,6.332616707040214976e+01,2.633421689849317016e+00,0.000000000000000000e+00,1.201624801041822366e+02
8.050000000000588685e+00,7.389140882570643498e+02,6.329727481787105603e+01,2.632363535212089101e+00,0.000000000000000000e+00,1.205400588730641545e+02
8.052500000000588187e+00,7.390723150445646752e+02,6.326838680298475737e+01,2.631305616747257492e+00,0.000000000000000000e+00,1.209175007698070488e+02
8.055000000000587690e+00,7.392304696144319678e+02,6.323950302384098876e+01,2.630247767189619168e+00,0.000000000000000000e+00,1.212948060601879092e+02
8.057500000000587193e+00,7.393885519772544512e+02,6.321062347853612096e+01,2.629190118071695892e+00,0.000000000000000000e+00,1.216719749581127701e+02
8.060000000000586695e+00,7.395465621436156880e+02,6.318174816514873271e+01,2.628132548107848354e+00,0.000000000000000000e+00,1.220490077098597652e+02
8.062500000000586198e+00,7.397045001240943520e+02,6.315287708171663184e+01,2.627075084199317345e+00,0.000000000000000000e+00,1.224259045506518788e+02
8.065000000000585700e+00,7.398623659292641150e+02,6.312401022624204927e+01,2.626017652693064086e+00,0.000000000000000000e+00,1.228026657040264382e+02
8.067500000000585203e+00,7.400201595696937602e+02,6.309514759668969219e+01,2.624960594239823752e+00,0.000000000000000000e+00,1.231792914087914994e+02
8.070000000000584706e+00,7.401778810559469548e+02,6.306628919099869535e+01,2.623903512433168217e+00,0.000000000000000000e+00,1.235557818894580038e+02
8.072500000000584208e+00,7.403355303985822502e+02,6.303743500708834802e+01,2.622846574489145155e+00,0.000000000000000000e+00,1.239321373933505726e+02
8.075000000000583711e+00,7.404931076081528545e+02,6.300858504286768635e+01,2.621789873961852813e+00,0.000000000000000000e+00,1.243083581244842435e+02
8.077500000000583213e+00,7.406506126952067461e+02,6.297973929622403944e+01,2.620733269587809833e+00,0.000000000000000000e+00,1.246844443243645344e+02
8.080000000000582716e+00,7.408080456702866741e+02,6.295089776499251855e+01,2.619676919969883944e+00,0.000000000000000000e+00,1.250603962069224764e+02
8.082500000000582219e+00,7.409654065439299302e+02,6.292206044700440515e+01,2.618620774544023977e+00,0.000000000000000000e+00,1.254362139967627314e+02
8.085000000000581721e+00,7.411226953266684632e+02,6.289322734007074445e+01,2.617564553224883461e+00,0.000000000000000000e+00,1.258118979189370350e+02
8.087500000000581224e+00,7.412799120290286510e+02,6.286439844196292626e+01,2.616508640904906091e+00,0.000000000000000000e+00,1.261874481584802510e+02
8.090000000000580727e+00,7.414370566615311873e+02,6.283557375044619420e+01,2.615452508946539467e+00,0.000000000000000000e+00,1.265628649291939212e+02
8.092500000000580229e+00,7.415941292346913087e+02,6.280675326324206509e+01,2.614396849919707666e+00,0.000000000000000000e+00,1.269381483951431591e+02
8.095000000000579732e+00,7.417511297590185677e+02,6.277793697802148642e+01,2.613341127036986400e+00,0.000000000000000000e+00,1.273132988017551668e+02
8.097500000000579234e+00,7.419080582450164911e+02,6.274912489242657188e+01,2.612285702183920311e+00,0.000000000000000000e+00,1.276883163147981719e+02
8.100000000000578737e+00,7.420649147031828079e+02,6.272031700409626609e+01,2.611230398304982270e+00,0.000000000000000000e+00,1.280632011567153654e+02
8.102500000000578240e+00,7.422216991440094489e+02,6.269151331063621058e+01,2.610175243291241731e+00,0.000000000000000000e+00,1.284379535158632279e+02
8.105000000000577742e+00,7.423784115779820922e+02,6.266271380961609339e+01,2.609120266673696786e+00,0.000000000000000000e+00,1.288125735743003020e+02
8.107500000000577245e+00,7.425350520155805043e+02,6.263391849858588500e+01,2.608065304949965135e+00,0.000000000000000000e+00,1.291870615349801028e+02
8.110000000000576748e+00,7.426916204672781987e+02,6.260512737507356462e+01,2.607010638057763785e+00,0.000000000000000000e+00,1.295614175833939328e+02
8.112500000000576250e+00,7.428481169435426636e+02,6.257634043660193868e+01,2.605956136950344781e+00,0.000000000000000000e+00,1.299356418983256560e+02
8.115000000000575753e+00,7.430045414548350209e+02,6.254755768066526400e+01,2.604901822080657681e+00,0.000000000000000000e+00,1.303097346481632997e+02
8.117500000000575255e+00,7.431608940116102531e+02,6.251877910471405642e+01,2.603847750627093394e+00,0.000000000000000000e+00,1.306836960184246834e+02
8.120000000000574758e+00,7.433171746243167490e+02,6.249000470615666814e+01,2.602793787901971356e+00,0.000000000000000000e+00,1.310575261783066026e+02
8.122500000000574261e+00,7.434733833033965311e+02,6.246123448237788267e+01,2.601740002920554851e+00,0.000000000000000000e+00,1.314312253048863681e+02
8.125000000000573763e+00,7.436295200592851415e+02,6.243246843073450947e+01,2.600686512237263326e+00,0.000000000000000000e+00,1.318047935651298417e+02
8.127500000000573266e+00,7.437855849024113013e+02,6.240370654857105848e+01,2.599632942642467803e+00,0.000000000000000000e+00,1.321782311273880453e+02
8.130000000000572768e+00,7.439415778431973649e+02,6.237494883321577532e+01,2.598579703084722414e+00,0.000000000000000000e+00,1.325515381414174669e+02
8.132500000000572271e+00,7.440974988920586384e+02,6.234619528196846971e+01,2.597526620068754788e+00,0.000000000000000000e+00,1.329247147796750141e+02
8.135000000000571774e+00,7.442533480594039474e+02,6.231744589211093199e+01,2.596473699788205636e+00,0.000000000000000000e+00,1.332977611696704514e+02
8.137500000000571276e+00,7.444091253556351830e+02,6.228870066088561686e+01,2.595420918921209186e+00,0.000000000000000000e+00,1.336706774800975666e+02
8.140000000000570779e+00,7.445648307911474149e+02,6.225995958550500120e+01,2.594368245709593790e+00,0.000000000000000000e+00,1.340434638470850359e+02
8.142500000000570282e+00,7.447204643763286640e+02,6.223122266316116225e+01,2.593315790866831172e+00,0.000000000000000000e+00,1.344161204336456876e+02
8.145000000000569784e+00,7.448760261215597893e+02,6.220248989103643567e+01,2.592263498748248907e+00,0.000000000000000000e+00,1.347886473499312103e+02
8.147500000000569287e+00,7.450315160372148284e+02,6.217376126627654997e+01,2.591211518209903808e+00,0.000000000000000000e+00,1.351610447491167974e+02
8.150000000000568789e+00,7.451869341336605430e+02,6.214503678600106440e+01,2.590159659125950142e+00,0.000000000000000000e+00,1.355333127669387920e+02
8.152500000000568292e+00,7.453422804212565325e+02,6.211631644730856294e+01,2.589107938474650261e+00,0.000000000000000000e+00,1.359054515393898157e+02
8.155000000000567795e+00,7.454975549103551202e+02,6.208760024726792892e+01,2.588056420381700029e+00,0.000000000000000000e+00,1.362774611679035388e+02
8.157500000000567297e+00,7.456527576113012401e+02,6.205888818291921183e+01,2.587005048147791975e+00,0.000000000000000000e+00,1.366493417958897112e+02
8.160000000000566800e+00,7.458078885344324362e+02,6.203018025127420998e+01,2.585953913346254573e+00,0.000000000000000000e+00,1.370210935251840283e+02
8.162500000000566303e+00,7.459629476900787495e+02,6.200147644932422253e+01,2.584903047835983791e+00,0.000000000000000000e+00,1.373927164861682400e+02
8.165000000000565805e+00,7.461179350885627173e+02,6.197277677402470175e+01,2.583852255313034973e+00,0.000000000000000000e+00,1.377642107880557774e+02
8.167500000000565308e+00,7.462728507401991465e+02,6.194408122232269420e+01,2.582801626587541755e+00,0.000000000000000000e+00,1.381355765387766041e+02
8.170000000000564810e+00,7.464276946552953405e+02,6.191538979112908692e+01,2.581751188253217588e+00,0.000000000000000000e+00,1.385068138540005975e+02
8.172500000000564313e+00,7.465824668441508720e+02,6.188670247735731778e+01,2.580700868385704450e+00,0.000000000000000000e+00,1.388779228227212741e+02
8.175000000000563816e+00,7.467371673170574695e+02,6.185801927789496801e+01,2.579650986848862182e+00,0.000000000000000000e+00,1.392489035428051238e+02
8.177500000000563318e+00,7.468917960842992443e+02,6.182934018960223455e+01,2.578601132803563178e+00,0.000000000000000000e+00,1.396197561385307608e+02
8.180000000000562821e+00,7.470463531561522359e+02,6.180066520931107021e+01,2.577551599734599019e+00,0.000000000000000000e+00,1.399904806711522554e+02
8.182500000000562324e+00,7.472008385428846395e+02,6.177199433383023575e+01,2.576502267274306757e+00,0.000000000000000000e+00,1.403610772468036885e+02
8.185000000000561826e+00,7.473552522547566923e+02,6.174332755993525268e+01,2.575453080535306860e+00,0.000000000000000000e+00,1.407315459500912880e+02
8.187500000000561329e+00,7.475095943020205596e+02,6.171466488439951803e+01,2.574404164858700383e+00,0.000000000000000000e+00,1.411018868638776098e+02
8.190000000000560831e+00,7.476638646949202212e+02,6.168600630397361329e+01,2.573355355213273299e+00,0.000000000000000000e+00,1.414721000632962955e+02
8.192500000000560334e+00,7.478180634436915852e+02,6.165735181537910847e+01,2.572306674146943806e+00,0.000000000000000000e+00,1.418421856204979861e+02
8.195000000000559837e+00,7.479721905585624881e+02,6.162870141530795109e+01,2.571258311366831695e+00,0.000000000000000000e+00,1.422121436172287190e+02
8.197500000000559339e+00,7.481262460497522397e+02,6.160005510046318022e+01,2.570210242632670283e+00,0.000000000000000000e+00,1.425819741078618108e+02
8.200000000000558842e+00,7.482802299274720781e+02,6.157141286752106879e+01,2.569162171256184735e+00,0.000000000000000000e+00,1.429516771616850974e+02
8.202500000000558344e+00,7.484341422019248284e+02,6.154277471311475267e+01,2.568114444479297376e+00,0.000000000000000000e+00,1.433212528358955637e+02
8.205000000000557847e+00,7.485879828833050169e+02,6.151414063386194897e+01,2.567066951352055426e+00,0.000000000000000000e+00,1.436907011899071165e+02
8.207500000000557350e+00,7.487417519817985294e+02,6.148551062636790476e+01,2.566019606506298345e+00,0.000000000000000000e+00,1.440600222826762717e+02
8.210000000000556852e+00,7.488954495075828390e+02,6.145688468721989040e+01,2.564972377686595362e+00,0.000000000000000000e+00,1.444292161639701533e+02
8.212500000000556355e+00,7.490490754708267787e+02,6.142826281297519841e+01,2.563925334762822139e+00,0.000000000000000000e+00,1.447982828713470553e+02
8.215000000000555858e+00,7.492026298816907683e+02,6.139964500019306115e+01,2.562878618468829917e+00,0.000000000000000000e+00,1.451672224389529617e+02
8.217500000000555360e+00,7.493561127503264743e+02,6.137103124541055621e+01,2.561832094830545081e+00,0.000000000000000000e+00,1.455360349097033463e+02
8.220000000000554863e+00,7.495095240868769224e+02,6.134242154512578082e+01,2.560785749613974538e+00,0.000000000000000000e+00,1.459047203192077973e+02
8.222500000000554365e+00,7.496628639014763849e+02,6.131381589581884128e+01,2.559739699847390693e+00,0.000000000000000000e+00,1.462732786971842529e+02
8.225000000000553868e+00,7.498161322042502661e+02,6.128521429395618725e+01,2.558693893590542778e+00,0.000000000000000000e+00,1.466417100891888765e+02
8.227500000000553371e+00,7.499693290053152168e+02,6.125661673599086043e+01,2.557648242955712803e+00,0.000000000000000000e+00,1.470100145037669961e+02
8.230000000000552873e+00,7.501224543147789063e+02,6.122802321835909822e+01,2.556602703158965095e+00,0.000000000000000000e+00,1.473781919833149061e+02
8.232500000000552376e+00,7.502755081427401365e+02,6.119943373749185156e+01,2.555557433864637851e+00,0.000000000000000000e+00,1.477462425229369103e+02
8.235000000000551879e+00,7.504284904992888414e+02,6.117084828980665634e+01,2.554512525152409452e+00,0.000000000000000000e+00,1.481141661495514370e+02
8.237500000000551381e+00,7.505814013945058605e+02,6.114226687170899055e+01,2.553467827200577744e+00,0.000000000000000000e+00,1.484819628750940410e+02
8.240000000000550884e+00,7.507342408384631653e+02,6.111368947957574704e+01,2.552423291923903381e+00,0.000000000000000000e+00,1.488496327125834000e+02
8.242500000000550386e+00,7.508870088412236328e+02,6.108511610977159734e+01,2.551378882933931891e+00,0.000000000000000000e+00,1.492171756551156818e+02
8.245000000000549889e+00,7.510397054128410446e+02,6.105654675864269620e+01,2.550334840088379629e+00,0.000000000000000000e+00,1.495845916933292301e+02
