Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.086000000000002963e+01,8.727650160964265069e+02,3.277744638827677193e+01,2.535640773270031803e-02,-3.797196283909958670e+00,4.457733776666573000e+00
1.086250000000002913e+01,8.728469451566093085e+02,3.275180644891736392e+01,2.523563807808399881e-02,-3.797196283909958670e+00,4.461085275384516713e+00
1.086500000000002863e+01,8.729288101180150079e+02,3.272616839726480720e+01,2.511494362166590347e-02,-3.797196283909958670e+00,4.464423352416027946e+00
1.086750000000002814e+01,8.730106109853622911e+02,3.270053223244078566e+01,2.499441871590807676e-02,-3.797196283909958670e+00,4.467748015423757657e+00
1.087000000000002764e+01,8.730923477633679113e+02,3.267489795356392079e+01,2.487399206018730755e-02,-3.797196283909958670e+00,4.471059282049555605e+00
1.087250000000002714e+01,8.731740204567461205e+02,3.264926555974938793e+01,2.475368808908918333e-02,-3.797196283909958670e+00,4.474357169003278401e+00
1.087500000000002665e+01,8.732556290702090109e+02,3.262363505011145293e+01,2.463349825230960397e-02,-3.797196283909958670e+00,4.477641688594869329e+00
1.087750000000002615e+01,8.733371736084666281e+02,3.259800642376258395e+01,2.451343176515917432e-02,-3.797196283909958670e+00,4.480912857260797466e+00
1.088000000000002565e+01,8.734186540762266304e+02,3.257237967981193805e+01,2.439347032693896244e-02,-3.797196283909958670e+00,4.484170687660223642e+00
1.088250000000002515e+01,8.735000704781945160e+02,3.254675481736544640e+01,2.427367465878057379e-02,-3.797196283909958670e+00,4.487415194082295500e+00
1.088500000000002466e+01,8.735814228190736230e+02,3.252113183552509668e+01,2.415397607062473584e-02,-3.797196283909958670e+00,4.490646387937573536e+00
1.088750000000002416e+01,8.736627111035649023e+02,3.249551073338838592e+01,2.403440665643500132e-02,-3.797196283909958670e+00,4.493864286839603039e+00
1.089000000000002366e+01,8.737439353363670307e+02,3.246989151004900975e+01,2.391497569845853557e-02,-3.797196283909958670e+00,4.497068907206018373e+00
1.089250000000002316e+01,8.738250955221765253e+02,3.244427416460123936e+01,2.379563277399690188e-02,-3.797196283909958670e+00,4.500260264314722924e+00
1.089500000000002267e+01,8.739061916656876292e+02,3.241865869613479134e+01,2.367639019121081656e-02,-3.797196283909958670e+00,4.503438370784818900e+00
1.089750000000002217e+01,8.739872237715921983e+02,3.239304510373555246e+01,2.355728714368387003e-02,-3.797196283909958670e+00,4.506603238105009623e+00
1.090000000000002167e+01,8.740681918445800420e+02,3.236743338648575730e+01,2.343837303142477790e-02,-3.797196283909958670e+00,4.509754883921032409e+00
1.090250000000002117e+01,8.741490958893383549e+02,3.234182354346425114e+01,2.331956513003851858e-02,-3.797196283909958670e+00,4.512893323477380036e+00
1.090500000000002068e+01,8.742299359105522853e+02,3.231621557374545262e+01,2.320088567265081794e-02,-3.797196283909958670e+00,4.516018572610537518e+00
1.090750000000002018e+01,8.743107119129044804e+02,3.229060947639911205e+01,2.308231409589344557e-02,-3.797196283909958670e+00,4.519130644048409806e+00
1.091000000000001968e+01,8.743914239010753136e+02,3.226500525049220869e+01,2.296391904651615135e-02,-3.797196283909958670e+00,4.522229554399458173e+00
1.091250000000001918e+01,8.744720718797429981e+02,3.223940289508684742e+01,2.284559400879362240e-02,-3.797196283909958670e+00,4.525315319706879613e+00
1.091500000000001869e+01,8.745526558535831327e+02,3.221380240924106175e+01,2.272745897463114562e-02,-3.797196283909958670e+00,4.528387953734752003e+00
1.091750000000001819e+01,8.746331758272691559e+02,3.218820379200931825e+01,2.260941606850730423e-02,-3.797196283909958670e+00,4.531447470542394385e+00
1.092000000000001769e+01,8.747136318054720050e+02,3.216260704244093205e+01,2.249153355099195450e-02,-3.797196283909958670e+00,4.534493881958049144e+00
1.092250000000001720e+01,8.747940237928603437e+02,3.213701215957939183e+01,2.237373515703330179e-02,-3.797196283909958670e+00,4.537527206989108386e+00
1.092500000000001670e+01,8.748743517941003347e+02,3.211141914246410067e+01,2.225607593700268741e-02,-3.797196283909958670e+00,4.540547460968091364e+00
1.092750000000001620e+01,8.749546158138558667e+02,3.208582799013145603e+01,2.213860033481023643e-02,-3.797196283909958670e+00,4.543554658979837235e+00
1.093000000000001570e+01,8.750348158567882138e+02,3.206023870161350686e+01,2.202126095527138713e-02,-3.797196283909958670e+00,4.546548818167182482e+00
1.093250000000001521e+01,8.751149519275564899e+02,3.203465127593671724e+01,2.190410258052787051e-02,-3.797196283909958670e+00,4.549529951715253873e+00
1.093500000000001471e+01,8.751950240308171942e+02,3.200906571212375695e+01,2.178698635161557470e-02,-3.797196283909958670e+00,4.552498072409200347e+00
1.093750000000001421e+01,8.752750321712244386e+02,3.198348200918876572e+01,2.167014794296958854e-02,-3.797196283909958670e+00,4.555453199125148345e+00
1.094000000000001371e+01,8.753549763534299473e+02,3.195790016614190776e+01,2.155338802872052220e-02,-3.797196283909958670e+00,4.558395350251604583e+00
1.094250000000001322e+01,8.754348565820827162e+02,3.193232018198915512e+01,2.143672334625809639e-02,-3.797196283909958670e+00,4.561324540447997400e+00
1.094500000000001272e+01,8.755146728618294674e+02,3.190674205573061428e+01,2.132024227512044692e-02,-3.797196283909958670e+00,4.564240783622125264e+00
1.094750000000001222e+01,8.755944251973144219e+02,3.188116578636243759e+01,2.120396025284348659e-02,-3.797196283909958670e+00,4.567144099435823001e+00
1.095000000000001172e+01,8.756741135931791860e+02,3.185559137287720688e+01,2.108780886417214659e-02,-3.797196283909958670e+00,4.570034503363670453e+00
1.095250000000001123e+01,8.757537380540629783e+02,3.183001881426071122e+01,2.097177139177982402e-02,-3.797196283909958670e+00,4.572912010432063745e+00
1.095500000000001073e+01,8.758332985846022893e+02,3.180444810949212808e+01,2.085585535700636498e-02,-3.797196283909958670e+00,4.575776630260116384e+00
1.095750000000001023e+01,8.759127951894312218e+02,3.177887925754482268e+01,2.074007553286207062e-02,-3.797196283909958670e+00,4.578628381152570093e+00
1.096000000000000973e+01,8.759922278731811502e+02,3.175331225738589680e+01,2.062452256595925792e-02,-3.797196283909958670e+00,4.581467279243407908e+00
1.096250000000000924e+01,8.760715966404810615e+02,3.172774710797751041e+01,2.050912514016759933e-02,-3.797196283909958670e+00,4.584293345978036172e+00
1.096500000000000874e+01,8.761509014959572141e+02,3.170218380827619242e+01,2.039388554357950481e-02,-3.797196283909958670e+00,4.587106591351787444e+00
1.096750000000000824e+01,8.762301424442332518e+02,3.167662235723279807e+01,2.027875197252620998e-02,-3.797196283909958670e+00,4.589907035754034581e+00
1.097000000000000774e+01,8.763093194899302034e+02,3.165106275379027068e+01,2.016377393570768436e-02,-3.797196283909958670e+00,4.592694694095988517e+00
1.097250000000000725e+01,8.763884326376664831e+02,3.162550499688606820e+01,2.004891398757116874e-02,-3.797196283909958670e+00,4.595469576007252144e+00
1.097500000000000675e+01,8.764674818920578900e+02,3.159994908545148817e+01,1.993428258827647376e-02,-3.797196283909958670e+00,4.598231699734406597e+00
1.097750000000000625e+01,8.765464672577174952e+02,3.157439501841074758e+01,1.981978377075749309e-02,-3.797196283909958670e+00,4.600981086250347296e+00
1.098000000000000576e+01,8.766253887392556408e+02,3.154884279468370778e+01,1.970545287406507556e-02,-3.797196283909958670e+00,4.603717751318948892e+00
1.098250000000000526e+01,8.767042463412799407e+02,3.152329241318380326e+01,1.959124616647222802e-02,-3.797196283909958670e+00,4.606441712386142306e+00
1.098500000000000476e+01,8.767830400683953940e+02,3.149774387281865273e+01,1.947723556810937451e-02,-3.797196283909958670e+00,4.609152984079705639e+00
1.098750000000000426e+01,8.768617699252041575e+02,3.147219717248944804e+01,1.936339767331705583e-02,-3.797196283909958670e+00,4.611851587830268606e+00
1.099000000000000377e+01,8.769404359163057734e+02,3.144665231109277670e+01,1.924973314937040991e-02,-3.797196283909958670e+00,4.614537540329648024e+00
1.099250000000000327e+01,8.770190380462969415e+02,3.142110928751839793e+01,1.913617302681949392e-02,-3.797196283909958670e+00,4.617210854434015133e+00
1.099500000000000277e+01,8.770975763197715196e+02,3.139556810064907566e+01,1.902278282222717373e-02,-3.797196283909958670e+00,4.619871545728231332e+00
1.099750000000000227e+01,8.771760507413206369e+02,3.137002874935929597e+01,1.890959932719267489e-02,-3.797196283909958670e+00,4.622519631334505164e+00
1.100000000000000178e+01,8.772544613155326942e+02,3.134449123251821234e+01,1.879651591711393316e-02,-3.797196283909958670e+00,4.625155125528725542e+00
1.100250000000000128e+01,8.773328080469931365e+02,3.131895554898701306e+01,1.868361673770682282e-02,-3.797196283909958670e+00,4.627778047945411366e+00
1.100500000000000078e+01,8.774110909402845664e+02,3.129342169762085035e+01,1.857089212113233537e-02,-3.797196283909958670e+00,4.630388416033382804e+00
1.100750000000000028e+01,8.774893099999867445e+02,3.126788967726907131e+01,1.845833661725084993e-02,-3.797196283909958670e+00,4.632986245536932834e+00
1.100999999999999979e+01,8.775674652306764756e+02,3.124235948677407393e+01,1.834600786814907097e-02,-3.797196283909958670e+00,4.635571554843114228e+00
1.101249999999999929e+01,8.776455566369278358e+02,3.121683112497024126e+01,1.823384009207592096e-02,-3.797196283909958670e+00,4.638144362501037676e+00
1.101499999999999879e+01,8.777235842233118319e+02,3.119130459068630401e+01,1.812184403390492207e-02,-3.797196283909958670e+00,4.640704685440864452e+00
1.101749999999999829e+01,8.778015479943966284e+02,3.116577988274291044e+01,1.801002634029726102e-02,-3.797196283909958670e+00,4.643252540358885128e+00
1.101999999999999780e+01,8.778794479547474339e+02,3.114025699995428198e+01,1.789829548302233203e-02,-3.797196283909958670e+00,4.645787943286798338e+00
1.102249999999999730e+01,8.779572841089263875e+02,3.111473594112733210e+01,1.778673626452709211e-02,-3.797196283909958670e+00,4.648310911700187731e+00
1.102499999999999680e+01,8.780350564614927862e+02,3.108921670506324375e+01,1.767541261083455800e-02,-3.797196283909958670e+00,4.650821458397477848e+00
1.102749999999999631e+01,8.781127650170028573e+02,3.106369929055649592e+01,1.756424542545126019e-02,-3.797196283909958670e+00,4.653319605045351359e+00
1.102999999999999581e+01,8.781904097800097588e+02,3.103818369639250108e+01,1.745325780376293101e-02,-3.797196283909958670e+00,4.655805364430623428e+00
1.103249999999999531e+01,8.782679907550636926e+02,3.101266992134855016e+01,1.734245387939837429e-02,-3.797196283909958670e+00,4.658278759384844037e+00
1.103499999999999481e+01,8.783455079467117912e+02,3.098715796419572399e+01,1.723185219791169634e-02,-3.797196283909958670e+00,4.660739806313643818e+00
1.103749999999999432e+01,8.784229613594980037e+02,3.096164782369844204e+01,1.712137275024991356e-02,-3.797196283909958670e+00,4.663188521576921985e+00
1.103999999999999382e+01,8.785003509979633236e+02,3.093613949861319767e+01,1.701109940305498350e-02,-3.797196283909958670e+00,4.665624923066181040e+00
1.104249999999999332e+01,8.785776768666454473e+02,3.091063298768971279e+01,1.690103726955511504e-02,-3.797196283909958670e+00,4.668049027347836777e+00
1.104499999999999282e+01,8.786549389700792290e+02,3.088512828967013490e+01,1.679107972114552913e-02,-3.797196283909958670e+00,4.670460855334307659e+00
1.104749999999999233e+01,8.787321373127961124e+02,3.085962540329029125e+01,1.668137260216279172e-02,-3.797196283909958670e+00,4.672860422195090457e+00
1.104999999999999183e+01,8.788092718993245853e+02,3.083412432727918429e+01,1.657179294671614136e-02,-3.797196283909958670e+00,4.675247747123267850e+00
1.105249999999999133e+01,8.788863427341897250e+02,3.080862506035800408e+01,1.646245778287057371e-02,-3.797196283909958670e+00,4.677622848970434788e+00
1.105499999999999083e+01,8.789633498219135390e+02,3.078312760124096314e+01,1.635330396595820884e-02,-3.797196283909958670e+00,4.679985743916485141e+00
1.105749999999999034e+01,8.790402931670148519e+02,3.075763194863432304e+01,1.624430935687287345e-02,-3.797196283909958670e+00,4.682336453465264725e+00
1.105999999999998984e+01,8.791171727740091910e+02,3.073213810123665368e+01,1.613552348662982208e-02,-3.797196283909958670e+00,4.684674992221950163e+00
1.106249999999998934e+01,8.791939886474089008e+02,3.070664605774095790e+01,1.602688991816814124e-02,-3.797196283909958670e+00,4.687001377812077152e+00
1.106499999999998884e+01,8.792707407917229148e+02,3.068115581683188609e+01,1.591848086706121324e-02,-3.797196283909958670e+00,4.689315628668322411e+00
1.106749999999998835e+01,8.793474292114569835e+02,3.065566737718540224e+01,1.581029315920935013e-02,-3.797196283909958670e+00,4.691617766291028779e+00
1.106999999999998785e+01,8.794240539111134467e+02,3.063018073747138104e+01,1.570221913225610180e-02,-3.797196283909958670e+00,4.693907806560488893e+00
1.107249999999998735e+01,8.795006148951914611e+02,3.060469589635195575e+01,1.559434390353692072e-02,-3.797196283909958670e+00,4.696185769665961018e+00
1.107499999999998685e+01,8.795771121681866589e+02,3.057921285248255217e+01,1.548667357491588861e-02,-3.797196283909958670e+00,4.698451673318711386e+00
1.107749999999998636e+01,8.796535457345914892e+02,3.055373160451265946e+01,1.537918557269213858e-02,-3.797196283909958670e+00,4.700705531578121210e+00
1.107999999999998586e+01,8.797299155988948769e+02,3.052825215108247292e+01,1.527193595848046551e-02,-3.797196283909958670e+00,4.702947368672969475e+00
1.108249999999998536e+01,8.798062217655824497e+02,3.050277449082536663e+01,1.516480589444540658e-02,-3.797196283909958670e+00,4.705177200147104166e+00
1.108499999999998487e+01,8.798824642391363113e+02,3.047729862236707277e+01,1.505795273299904979e-02,-3.797196283909958670e+00,4.707395043965672876e+00
1.108749999999998437e+01,8.799586430240352684e+02,3.045182454432569941e+01,1.495128315299746984e-02,-3.797196283909958670e+00,4.709600919447384015e+00
1.108999999999998387e+01,8.800347581247544895e+02,3.042635225531209286e+01,1.484475881480076635e-02,-3.797196283909958670e+00,4.711794845218308936e+00
1.109249999999998337e+01,8.801108095457657328e+02,3.040088175392851610e+01,1.473841898853522035e-02,-3.797196283909958670e+00,4.713976841701452258e+00
1.109499999999998288e+01,8.801867972915373457e+02,3.037541303877092957e+01,1.463227394966774148e-02,-3.797196283909958670e+00,4.716146922632369787e+00
1.109749999999998238e+01,8.802627213665340378e+02,3.034994610842809237e+01,1.452636261473413612e-02,-3.797196283909958670e+00,4.718305106806949034e+00
1.109999999999998188e+01,8.803385817752169942e+02,3.032448096147993155e+01,1.442063411785884063e-02,-3.797196283909958670e+00,4.720451417597250732e+00
1.110249999999998138e+01,8.804143785220439895e+02,3.029901759650089943e+01,1.431513955742217022e-02,-3.797196283909958670e+00,4.722585865760024149e+00
1.110499999999998089e+01,8.804901116114691604e+02,3.027355601205583469e+01,1.420981088115298198e-02,-3.797196283909958670e+00,4.724708480872708449e+00
1.110749999999998039e+01,8.805657810479428917e+02,3.024809620670317400e+01,1.410471473121364082e-02,-3.797196283909958670e+00,4.726819276343935172e+00
1.110999999999997989e+01,8.806413868359122716e+02,3.022263817899532867e+01,1.399982419675045893e-02,-3.797196283909958670e+00,4.728918273485678725e+00
1.111249999999997939e+01,8.807169289798204090e+02,3.019718192747655294e+01,1.389507377729880255e-02,-3.797196283909958670e+00,4.731005488984532548e+00
1.111499999999997890e+01,8.807924074841071160e+02,3.017172745068302575e+01,1.379057124964338729e-02,-3.797196283909958670e+00,4.733080941609474124e+00
1.111749999999997840e+01,8.808678223532082256e+02,3.014627474714370692e+01,1.368621637900090983e-02,-3.797196283909958670e+00,4.735144650768535968e+00
1.111999999999997790e+01,8.809431735915561603e+02,3.012082381537981135e+01,1.358209535353184678e-02,-3.797196283909958670e+00,4.737196635783646137e+00
1.112249999999997740e+01,8.810184612035793634e+02,3.009537465390671329e+01,1.347818520691136494e-02,-3.797196283909958670e+00,4.739236913673631868e+00
1.112499999999997691e+01,8.810936851937028678e+02,3.006992726123278814e+01,1.337450272436627001e-02,-3.797196283909958670e+00,4.741265502719345548e+00
1.112749999999997641e+01,8.811688455663477271e+02,3.004448163585663067e+01,1.327102824018388388e-02,-3.797196283909958670e+00,4.743282423923893987e+00
