Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.582500000000034213e+00,3.852715989959793319e+02,5.965048996252845370e+01,-2.407843193343244537e-01,-1.274358431249995594e-01,-9.148300188603881722e-01
4.585000000000034603e+00,3.854207084094372249e+02,5.962065472289462065e+01,-2.449906645331944577e-01,-1.274358431249995594e-01,-9.120297967079407098e-01
4.587500000000034994e+00,3.855697429600096484e+02,5.959033884132303882e+01,-2.490918797335496537e-01,-1.274358431249995594e-01,-9.094177000971876978e-01
4.590000000000035385e+00,3.857187014514069006e+02,5.955954983100046007e+01,-2.533082546872820751e-01,-1.274358431249995594e-01,-9.069780217821374890e-01
4.592500000000035776e+00,3.858675827037789077e+02,5.952828911370468035e+01,-2.576396623661560970e-01,-1.274358431249995594e-01,-9.046941484239942044e-01
4.595000000000036167e+00,3.860163855359264744e+02,5.949654722808000429e+01,-2.618461188886976876e-01,-1.274358431249995594e-01,-9.025461982128664129e-01
4.597500000000036557e+00,3.861651087352239529e+02,5.946430131262118124e+01,-2.659119329093288520e-01,-1.274358431249995594e-01,-9.005143759279136129e-01
4.600000000000036948e+00,3.863137510247864839e+02,5.943151876504973785e+01,-2.698313876355437069e-01,-1.274358431249995594e-01,-8.985788705498358730e-01
4.602500000000037339e+00,3.864623110513242636e+02,5.939832293298109533e+01,-2.736045398994970124e-01,-1.274358431249995594e-01,-8.967286871981846597e-01
4.605000000000037730e+00,3.866107879365722511e+02,5.936485526407667379e+01,-2.772188206460597382e-01,-1.274358431249995594e-01,-8.949571824149750165e-01
4.607500000000038121e+00,3.867591809959444618e+02,5.933110706552088942e+01,-2.806697013146626785e-01,-1.274358431249995594e-01,-8.932588630485860381e-01
4.610000000000038511e+00,3.869074895232932931e+02,5.929706997677415359e+01,-2.839514885462285365e-01,-1.274358431249995594e-01,-8.916295072229696306e-01
4.612500000000038902e+00,3.870557127917796265e+02,5.926273602923799899e+01,-2.870612344554512307e-01,-1.274358431249995594e-01,-8.900660062795319183e-01
4.615000000000039293e+00,3.872038500548796378e+02,5.922809768569695166e+01,-2.900014874036120349e-01,-1.274358431249995594e-01,-8.885665016257019433e-01
4.617500000000039684e+00,3.873519005474803407e+02,5.919314786680877205e+01,-2.927743138471226580e-01,-1.274358431249995594e-01,-8.871301694750457489e-01
4.620000000000040075e+00,3.874998634870363503e+02,5.915787996853035224e+01,-2.953839964389294304e-01,-1.274358431249995594e-01,-8.857572639899430333e-01
4.622500000000040465e+00,3.876477380747662664e+02,5.912228787634516181e+01,-2.978338932926108962e-01,-1.274358431249995594e-01,-8.844490218472351728e-01
4.625000000000040856e+00,3.877955234968830496e+02,5.908636597428635895e+01,-3.001279029253445252e-01,-1.274358431249995594e-01,-8.832076391223476763e-01
4.627500000000041247e+00,3.879432189258446897e+02,5.905010915230254653e+01,-3.022718993212417660e-01,-1.274358431249995594e-01,-8.820361954406075178e-01
4.630000000000041638e+00,3.880908235216223261e+02,5.901351281142088823e+01,-3.042687787545760858e-01,-1.274358431249995594e-01,-8.809386177035118948e-01
4.632500000000042029e+00,3.882383364329806454e+02,5.897657286728053805e+01,-3.061225762333923406e-01,-1.274358431249995594e-01,-8.799196278919083625e-01
4.635000000000042419e+00,3.883857567987658399e+02,5.893928575298654238e+01,-3.078390009264393989e-01,-1.274358431249995594e-01,-8.789847465617949274e-01
4.637500000000042810e+00,3.885330837492004434e+02,5.890164841988236333e+01,-3.094213643678632719e-01,-1.274358431249995594e-01,-8.781401998080541338e-01
4.640000000000043201e+00,3.886803164071783954e+02,5.886365833687720084e+01,-3.108759439738331687e-01,-1.274358431249995594e-01,-8.773929025099715950e-01
4.642500000000043592e+00,3.888274538895592514e+02,5.882531349037859769e+01,-3.122056767665582488e-01,-1.274358431249995594e-01,-8.767504337783461610e-01
4.645000000000043983e+00,3.889744953084605186e+02,5.878661238159822489e+01,-3.134144657657156330e-01,-1.274358431249995594e-01,-8.762209790878403570e-01
4.647500000000044373e+00,3.891214397725439653e+02,5.874755402352119660e+01,-3.145062325296480443e-01,-1.274358431249995594e-01,-8.758133183674927658e-01
4.650000000000044764e+00,3.892682863882920969e+02,5.870813793706318506e+01,-3.154897578144699177e-01,-1.274358431249995594e-01,-8.755368268203959081e-01
4.652500000000045155e+00,3.894150342763280150e+02,5.866860820870930127e+01,-3.163696750972395111e-01,-1.274358431249995594e-01,-8.754041620398895773e-01
4.655000000000045546e+00,3.895616834142888933e+02,5.862921105054692106e+01,-3.171472187327746828e-01,-1.274358431249995594e-01,-8.754291115609407203e-01
4.657500000000045937e+00,3.897082341354719119e+02,5.858994970405227320e+01,-3.178183051619897226e-01,-1.274358431249995594e-01,-8.756252885171005307e-01
4.660000000000046327e+00,3.898546867811963352e+02,5.855082726520932823e+01,-3.183810806978113472e-01,-1.274358431249995594e-01,-8.760061411871230552e-01
4.662500000000046718e+00,3.900010417004387477e+02,5.851184668457998583e+01,-3.188376137412882172e-01,-1.274358431249995594e-01,-8.765849176804907383e-01
4.665000000000047109e+00,3.901472992494694267e+02,5.847301076565742761e+01,-3.191825459704232815e-01,-1.274358431249995594e-01,-8.773746572473899441e-01
4.667500000000047500e+00,3.902934597914837695e+02,5.843432216418499792e+01,-3.194170182349750364e-01,5.884378575093318631e-02,-8.783881744429188343e-01
4.670000000000047891e+00,3.904395236962332660e+02,5.839578338763924137e+01,-3.163606511141158761e-01,5.884378575093318631e-02,-8.795003535025802677e-01
4.672500000000048281e+00,3.905854913396534585e+02,5.835739679521415013e+01,-3.131850801631439474e-01,5.884378575093318631e-02,-8.802528998451797371e-01
4.675000000000048672e+00,3.907313631034938339e+02,5.831916459653496076e+01,-3.098919473177806916e-01,5.884378575093318631e-02,-8.806550135116276712e-01
4.677500000000049063e+00,3.908771393749435106e+02,5.828108885242881598e+01,-3.064781891287368665e-01,5.884378575093318631e-02,-8.807156694588833545e-01
4.680000000000049454e+00,3.910228205462600499e+02,5.824317147600928024e+01,-3.029447391421359881e-01,5.884378575093318631e-02,-8.804436002116895477e-01
4.682500000000049845e+00,3.911684070143998611e+02,5.820541423348318943e+01,-2.992887531240234211e-01,5.884378575093318631e-02,-8.798472798029080000e-01
4.685000000000050235e+00,3.913138991806521858e+02,5.816781874545433340e+01,-2.955099691114313476e-01,5.884378575093318631e-02,-8.789349125151945108e-01
4.687500000000050626e+00,3.914592974502763809e+02,5.813038648880751680e+01,-2.916073434303500522e-01,5.884378575093318631e-02,-8.777144215671583982e-01
4.690000000000051017e+00,3.916046022321426676e+02,5.809311879910185894e+01,-2.875791381796434232e-01,5.884378575093318631e-02,-8.761934278895540107e-01
4.692500000000051408e+00,3.917498139383819762e+02,5.805601687350424811e+01,-2.834249251105136480e-01,5.884378575093318631e-02,-8.743792381797937940e-01
4.695000000000051799e+00,3.918949329840394853e+02,5.801908177234412278e+01,-2.791441641124982054e-01,5.884378575093318631e-02,-8.722788485494474831e-01
4.697500000000052189e+00,3.920399597867353805e+02,5.798231442332397734e+01,-2.747385204750815157e-01,5.884378575093318631e-02,-8.698989169967599189e-01
4.700000000000052580e+00,3.921848947663350486e+02,5.794571562570809675e+01,-2.702100479864577576e-01,-1.257052497812243264e-01,-8.672457689139162484e-01
4.702500000000052971e+00,3.923297383422653866e+02,5.790924903309607430e+01,-2.687716699674499998e-01,-1.257052497812243264e-01,-8.644674008478206995e-01
4.705000000000053362e+00,3.924744908059975046e+02,5.787287907095932127e+01,-2.672221852325940006e-01,-1.257052497812243264e-01,-8.620535811406052629e-01
4.707500000000053753e+00,3.926191524001303037e+02,5.783660751738019457e+01,-2.655599567400602212e-01,-1.257052497812243264e-01,-8.600122608831808346e-01
4.710000000000054143e+00,3.927637233716728815e+02,5.780043608938314037e+01,-2.637881459915949467e-01,-1.257052497812243264e-01,-8.583510654950133878e-01
4.712500000000054534e+00,3.929082039718923625e+02,5.776436644384718733e+01,-2.619065519829595345e-01,-1.257052497812243264e-01,-8.570773069450705606e-01
4.715000000000054925e+00,3.930525944561647975e+02,5.772840017862360185e+01,-2.599164856055756756e-01,-1.257052497812243264e-01,-8.561979229737203267e-01
4.717500000000055316e+00,3.931968950838278261e+02,5.769253883309237807e+01,-2.578203049056896345e-01,-1.257052497812243264e-01,-8.557195439596885222e-01
4.720000000000055707e+00,3.933411061180341335e+02,5.765678388830417589e+01,-2.556159852570091262e-01,-1.257052497812243264e-01,-8.556484509036254016e-01
4.722500000000056097e+00,3.934852278256071827e+02,5.762113676939910079e+01,-2.533083239292344691e-01,-1.257052497812243264e-01,-8.559906021977011781e-01
4.725000000000056488e+00,3.936292604769013224e+02,5.758559884668247975e+01,-2.508989981488886634e-01,-1.257052497812243264e-01,-8.567516015007633490e-01
4.727500000000056879e+00,3.937732043456664996e+02,5.755017143730538010e+01,-2.483873614059546042e-01,-1.257052497812243264e-01,-8.579366938176037349e-01
4.730000000000057270e+00,3.939170597089160992e+02,5.751485580564781941e+01,-2.457751609701076256e-01,7.874446787438960094e-02,-8.595508246633126737e-01
4.732500000000057661e+00,3.940608268467946118e+02,5.747965316553156612e+01,-2.394719758723741210e-01,7.874446787438960094e-02,-8.614379802396588959e-01
4.735000000000058051e+00,3.942045060424536587e+02,5.744456468228982970e+01,-2.330695229587749773e-01,7.874446787438960094e-02,-8.630542336102962064e-01
4.737500000000058442e+00,3.943480975819306309e+02,5.740959147332329593e+01,-2.265702892386120548e-01,7.874446787438960094e-02,-8.644016368631665115e-01
4.740000000000058833e+00,3.944916017540298867e+02,5.737473460976120521e+01,-2.199745142936510023e-01,7.874446787438960094e-02,-8.654819435981161435e-01
4.742500000000059224e+00,3.946350188502079277e+02,5.733999511816897865e+01,-2.132849239306902622e-01,7.874446787438960094e-02,-8.662966431017958824e-01
4.745000000000059615e+00,3.947783491644635774e+02,5.730537398278828221e+01,-2.065019679720926371e-01,7.874446787438960094e-02,-8.668469625627827080e-01
4.747500000000060005e+00,3.949215929932325366e+02,5.727087214775926327e+01,-1.996310661843937462e-01,7.874446787438960094e-02,-8.671338276414218837e-01
4.750000000000060396e+00,3.950647506352888740e+02,5.723649051885742267e+01,-1.927575753885382714e-01,7.874446787438960094e-02,-8.671581431534179929e-01
4.752500000000060787e+00,3.952078223681054396e+02,5.720183541254073134e+01,-1.859743784215590889e-01,7.874446787438960094e-02,-8.669316392110036906e-01
4.755000000000061178e+00,3.953508070826323433e+02,5.716649936794111397e+01,-1.792870814336085250e-01,7.874446787438960094e-02,-8.664706936788650893e-01
4.757500000000061569e+00,3.954937030651000214e+02,5.713046228298816942e+01,-1.726992499672603820e-01,7.874446787438960094e-02,-8.657919088171054378e-01
4.760000000000061959e+00,3.956365085516341651e+02,5.709370449590206675e+01,-1.662146280299862111e-01,7.874446787438960094e-02,-8.649120721577301385e-01
4.762500000000062350e+00,3.957792217295746013e+02,5.705620711457134320e+01,-1.598392397850637026e-01,7.874446787438960094e-02,-8.638481218633444758e-01
4.765000000000062741e+00,3.959218407395480881e+02,5.701795224265723050e+01,-1.535721888189838513e-01,7.874446787438960094e-02,-8.626170128080222765e-01
4.767500000000063132e+00,3.960643636780606016e+02,5.697892313317225188e+01,-1.474171374452624972e-01,7.874446787438960094e-02,-8.612357942394012200e-01
4.770000000000063523e+00,3.962067886004398360e+02,5.693910429480315827e+01,-1.413752405052463024e-01,7.874446787438960094e-02,-8.597214340009642353e-01
4.772500000000063913e+00,3.963491135240242897e+02,5.689848156494557685e+01,-1.354494277083753973e-01,7.874446787438960094e-02,-8.580909165736175792e-01
4.775000000000064304e+00,3.964913364315152648e+02,5.685704215969116859e+01,-1.296384230228597445e-01,7.874446787438960094e-02,-8.563610937231003195e-01
4.777500000000064695e+00,3.966334552744489201e+02,5.681477470841595334e+01,-1.239445943775447923e-01,7.874446787438960094e-02,-8.545486528564917306e-01
4.780000000000065086e+00,3.967754679767426182e+02,5.677166927400514140e+01,-1.183693737748636454e-01,7.874446787438960094e-02,-8.526701573904489351e-01
4.782500000000065477e+00,3.969173724382874298e+02,5.672771736490108196e+01,-1.129117643868629284e-01,7.874446787438960094e-02,-8.507419030037147722e-01
4.785000000000065867e+00,3.970591665385668989e+02,5.668291194045872317e+01,-1.075757448821909740e-01,7.874446787438960094e-02,-8.487799666851448821e-01
4.787500000000066258e+00,3.972008481402834832e+02,5.663724740995110096e+01,-1.023579449689761833e-01,-1.005679844493625463e-01,-8.468001684734077772e-01
4.790000000000066649e+00,3.973424150929839129e+02,5.659071962695719549e+01,-9.993278546122273676e-02,-1.005679844493625463e-01,-8.449391446903279368e-01
4.792500000000067040e+00,3.974838652366624956e+02,5.654332588135957138e+01,-9.760458742922271946e-02,-1.005679844493625463e-01,-8.436213703176277390e-01
4.795000000000067431e+00,3.976251964053489019e+02,5.649506488672861337e+01,-9.537555364209880648e-02,-1.005679844493625463e-01,-8.428564246035356033e-01
4.797500000000067821e+00,3.977664064306567298e+02,5.644593676464544529e+01,-9.324658670844164499e-02,-1.005679844493625463e-01,-8.426534437356605345e-01
4.800000000000068212e+00,3.979074931452953479e+02,5.639594302598370490e+01,-9.123756382784455055e-02,-1.005679844493625463e-01,-8.430210531221564718e-01
4.802500000000068603e+00,3.980484543766704064e+02,5.634492164840980877e+01,-8.936283042194741177e-02,-1.005679844493625463e-01,-8.439689538283510206e-01
4.805000000000068994e+00,3.981892873799874906e+02,5.629270664810027824e+01,-8.762463365178684016e-02,-1.005679844493625463e-01,-8.455068829328202806e-01
4.807500000000069384e+00,3.983299891696244686e+02,5.623929629960704801e+01,-8.602056998392032527e-02,1.224974118121367056e-01,-8.476440774673441592e-01
4.810000000000069775e+00,3.984705567570500193e+02,5.618469123959106781e+01,-8.146886834712419034e-02,1.224974118121367056e-01,-8.502500723261985360e-01
4.812500000000070166e+00,3.986109871567805385e+02,5.612889077276055616e+01,-7.707629345092564810e-02,1.224974118121367056e-01,-8.528631807971522871e-01
4.815000000000070557e+00,3.987512773779562849e+02,5.607189042537466150e+01,-7.284282887997081679e-02,1.224974118121367056e-01,-8.554975667446906851e-01
4.817500000000070948e+00,3.988914244184608719e+02,5.601368616788258237e+01,-6.877633905592381303e-02,1.224974118121367056e-01,-8.581667237197214693e-01
4.820000000000071338e+00,3.990314252641910002e+02,5.595430988142349804e+01,-6.498922935570607129e-02,1.224974118121367056e-01,-8.608791473635474256e-01
4.822500000000071729e+00,3.991712770950408640e+02,5.589410153711799012e+01,-6.148311263236232171e-02,1.224974118121367056e-01,-8.636233780893154410e-01
4.825000000000072120e+00,3.993109779800579417e+02,5.583313572221111087e+01,-5.823031423875236340e-02,1.224974118121367056e-01,-8.663863017105916109e-01
4.827500000000072511e+00,3.994505260186876399e+02,5.577140016289025226e+01,-5.520734477242503907e-02,1.224974118121367056e-01,-8.691544767805439164e-01
4.830000000000072902e+00,3.995899192796312605e+02,5.570888248841796297e+01,-5.239052146123954895e-02,1.224974118121367056e-01,-8.719141669632984870e-01
4.832500000000073292e+00,3.997291558006163541e+02,5.564557024930702056e+01,-4.975769343137277645e-02,1.224974118121367056e-01,-8.746514726404343021e-01
4.835000000000073683e+00,3.998682335882069765e+02,5.558145093026509898e+01,-4.729016124394282150e-02,1.224974118121367056e-01,-8.773524099541812893e-01
4.837500000000074074e+00,4.000071506176472553e+02,5.551651196099629715e+01,-4.496961815402909790e-02,1.224974118121367056e-01,-8.800028468854778074e-01
4.840000000000074465e+00,4.001459048327280357e+02,5.545074072240663554e+01,-4.278203692887849047e-02,1.224974118121367056e-01,-8.825886220140258809e-01
4.842500000000074856e+00,4.002844941456668835e+02,5.538412454868495161e+01,-4.070850808042426883e-02,2.994621744226693139e-01,-8.850955663516612004e-01
4.845000000000075246e+00,4.004229164369920682e+02,5.531665072870941913e+01,-3.648463938917265170e-02,2.994621744226693139e-01,-8.874107311441129520e-01
4.847500000000075637e+00,4.005611695554301264e+02,5.524830650595052361e+01,-3.235549469423187885e-02,2.994621744226693139e-01,-8.891848815122702643e-01
4.850000000000076028e+00,4.006992513177913793e+02,5.517907907571292014e+01,-2.826432953732608763e-02,2.994621744226693139e-01,-8.904073127348658412e-01
