Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.016750000000013721e+01,6.273471222673272223e+02,9.792786776519314174e+00,5.715632135887224186e-01,0.000000000000000000e+00,1.754497927191539475e+02
1.017000000000013671e+01,6.273715902883621993e+02,9.768221137891170969e+00,5.708453988221839914e-01,0.000000000000000000e+00,1.755348598368257740e+02
1.017250000000013621e+01,6.273959968958859008e+02,9.743656530494870793e+00,5.701283093762553600e-01,0.000000000000000000e+00,1.756198351776558013e+02
1.017500000000013571e+01,6.274203420924760621e+02,9.719092953765182230e+00,5.694119698230992732e-01,0.000000000000000000e+00,1.757047188682919341e+02
1.017750000000013522e+01,6.274446258807090544e+02,9.694530407147361473e+00,5.686963715851869328e-01,0.000000000000000000e+00,1.757895110337656206e+02
1.018000000000013472e+01,6.274688482631598845e+02,9.669968890097111469e+00,5.679815032015123055e-01,0.000000000000000000e+00,1.758742118012244759e+02
1.018250000000013422e+01,6.274930092424021950e+02,9.645408402080624555e+00,5.672673700337544922e-01,0.000000000000000000e+00,1.759588212960985913e+02
1.018500000000013372e+01,6.275171088210081507e+02,9.620848942574717455e+00,5.665539660213262385e-01,0.000000000000000000e+00,1.760433396485008188e+02
1.018750000000013323e+01,6.275411470015488931e+02,9.596290511067088858e+00,5.658413207408788947e-01,0.000000000000000000e+00,1.761277669830218144e+02
1.019000000000013273e+01,6.275651237865939720e+02,9.571733107056376255e+00,5.651294525545114134e-01,0.000000000000000000e+00,1.762121034308682113e+02
1.019250000000013223e+01,6.275890391787120279e+02,9.547176730052139959e+00,5.644183104713640375e-01,0.000000000000000000e+00,1.762963491216947318e+02
1.019500000000013173e+01,6.276128931804702233e+02,9.522621379575237910e+00,5.637079171461955029e-01,0.000000000000000000e+00,1.763805041845880623e+02
1.019750000000013124e+01,6.276366857944345838e+02,9.498067055157736860e+00,5.629982690019041947e-01,0.000000000000000000e+00,1.764645687479728622e+02
1.020000000000013074e+01,6.276604170231699982e+02,9.473513756343102443e+00,5.622894067872344914e-01,0.000000000000000000e+00,1.765485429406610365e+02
1.020250000000013024e+01,6.276840868692402182e+02,9.448961482686208058e+00,5.615813144325716433e-01,0.000000000000000000e+00,1.766324268936126600e+02
1.020500000000012975e+01,6.277076953352079727e+02,9.424410233753404142e+00,5.608739773620016189e-01,0.000000000000000000e+00,1.767162207385540853e+02
1.020750000000012925e+01,6.277312424236347397e+02,9.399860009122759763e+00,5.601673866668239743e-01,0.000000000000000000e+00,1.767999246051749651e+02
1.021000000000012875e+01,6.277547281370810879e+02,9.375310808384202943e+00,5.594615378987053411e-01,0.000000000000000000e+00,1.768835386254800710e+02
1.021250000000012825e+01,6.277781524781065627e+02,9.350762631139552639e+00,5.587564490271116346e-01,0.000000000000000000e+00,1.769670629285119219e+02
1.021500000000012776e+01,6.278015154492695729e+02,9.326215477002696375e+00,5.580521606870850748e-01,0.000000000000000000e+00,1.770504976466072549e+02
1.021750000000012726e+01,6.278248170531277310e+02,9.301669345599641758e+00,5.573486383835025704e-01,0.000000000000000000e+00,1.771338429130828445e+02
1.022000000000012676e+01,6.278480572922377405e+02,9.277124236568669247e+00,5.566458685403187223e-01,0.000000000000000000e+00,1.772170988613862050e+02
1.022250000000012626e+01,6.278712361691551678e+02,9.252580149560516887e+00,5.559439001476776943e-01,0.000000000000000000e+00,1.773002656232843322e+02
1.022500000000012577e+01,6.278943536864350108e+02,9.228037084238481569e+00,5.552426834348429541e-01,0.000000000000000000e+00,1.773833433345005233e+02
1.022750000000012527e+01,6.279174098466312444e+02,9.203495040278628636e+00,5.545422470191876396e-01,0.000000000000000000e+00,1.774663321265973366e+02
1.023000000000012477e+01,6.279404046522971612e+02,9.178954017369807872e+00,5.538425993255444713e-01,0.000000000000000000e+00,1.775492321347414020e+02
1.023250000000012427e+01,6.279633381059851445e+02,9.154414015213783173e+00,5.531437002684769233e-01,0.000000000000000000e+00,1.776320434920499451e+02
1.023500000000012378e+01,6.279862102102470089e+02,9.129875033525401307e+00,5.524456146661124167e-01,0.000000000000000000e+00,1.777147663329878071e+02
1.023750000000012328e+01,6.280090209676336599e+02,9.105337072032668289e+00,5.517483020153062245e-01,0.000000000000000000e+00,1.777974007944258403e+02
1.024000000000012278e+01,6.280317703806955478e+02,9.080800130476983867e+00,5.510518006358645637e-01,0.000000000000000000e+00,1.778799470114048802e+02
1.024250000000012228e+01,6.280544584519823275e+02,9.056264208613299616e+00,5.503560866484539238e-01,0.000000000000000000e+00,1.779624051204551449e+02
1.024500000000012179e+01,6.280770851840430851e+02,9.031729306210197095e+00,5.496611556946342514e-01,0.000000000000000000e+00,1.780447752591148856e+02
1.024750000000012129e+01,6.280996505794263385e+02,9.007195423050028182e+00,5.489670175165171084e-01,0.000000000000000000e+00,1.781270575630097710e+02
1.025000000000012079e+01,6.281221546406801508e+02,8.982662558929176200e+00,5.482736642974788133e-01,0.000000000000000000e+00,1.782092521689060902e+02
1.025250000000012029e+01,6.281445973703519030e+02,8.958130713658054134e+00,5.475810793424279455e-01,0.000000000000000000e+00,1.782913592135575129e+02
1.025500000000011980e+01,6.281669787709887487e+02,8.933599887061326683e+00,5.468893214717114315e-01,0.000000000000000000e+00,1.783733788361517156e+02
1.025750000000011930e+01,6.281892988451371593e+02,8.909070078978107432e+00,5.461983759928314974e-01,0.000000000000000000e+00,1.784553111733381741e+02
1.026000000000011880e+01,6.282115575953433790e+02,8.884541289262010366e+00,5.455082294266073717e-01,0.000000000000000000e+00,1.785371563661696541e+02
1.026250000000011831e+01,6.282337550241533108e+02,8.860013517781398562e+00,5.448188510212002011e-01,0.000000000000000000e+00,1.786189145514343863e+02
1.026500000000011781e+01,6.282558911341124031e+02,8.835486764419519190e+00,5.441303039912451789e-01,0.000000000000000000e+00,1.787005858702335104e+02
1.026750000000011731e+01,6.282779659277659903e+02,8.810961029074663386e+00,5.434425749482115764e-01,0.000000000000000000e+00,1.787821704620687342e+02
1.027000000000011681e+01,6.282999794076589524e+02,8.786436311660422049e+00,5.427556418000639704e-01,0.000000000000000000e+00,1.788636684661612151e+02
1.027250000000011632e+01,6.283219315763361692e+02,8.761912612105657416e+00,5.420695103591117725e-01,0.000000000000000000e+00,1.789450800247169582e+02
1.027500000000011582e+01,6.283438224363421796e+02,8.737389930354808598e+00,5.413841947459887560e-01,0.000000000000000000e+00,1.790264052787243259e+02
1.027750000000011532e+01,6.283656519902215223e+02,8.712868266368152703e+00,5.406996761657196782e-01,0.000000000000000000e+00,1.791076443696644276e+02
1.028000000000011482e+01,6.283874202405186224e+02,8.688347620121886550e+00,5.400159737390545223e-01,0.000000000000000000e+00,1.791887974371908001e+02
1.028250000000011433e+01,6.284091271897777915e+02,8.663827991608282986e+00,5.393331150971438781e-01,0.000000000000000000e+00,1.792698646259401869e+02
1.028500000000011383e+01,6.284307728405433409e+02,8.639309380835875629e+00,5.386510864413415201e-01,0.000000000000000000e+00,1.793508460753048155e+02
1.028750000000011333e+01,6.284523571953596957e+02,8.614791787829588543e+00,5.379698644902608518e-01,0.000000000000000000e+00,1.794317419307797365e+02
1.029000000000011283e+01,6.284738802567712810e+02,8.590275212630878343e+00,5.372895015889009862e-01,0.000000000000000000e+00,1.795125523339513052e+02
1.029250000000011234e+01,6.284953420273226357e+02,8.565759655298135655e+00,5.366099253780053369e-01,0.000000000000000000e+00,1.795932774306252782e+02
1.029500000000011184e+01,6.285167425095585259e+02,8.541245115906690444e+00,5.359311780391672331e-01,0.000000000000000000e+00,1.796739173636621274e+02
1.029750000000011134e+01,6.285380817060237177e+02,8.516731594549195705e+00,5.352532486130344713e-01,0.000000000000000000e+00,1.797544722787209537e+02
1.030000000000011084e+01,6.285593596192635459e+02,8.492219091335712733e+00,5.345762064068924069e-01,0.000000000000000000e+00,1.798349423199329919e+02
1.030250000000011035e+01,6.285805762518233450e+02,8.467707606393943820e+00,5.338999703594574653e-01,0.000000000000000000e+00,1.799153276329095092e+02
1.030500000000010985e+01,6.286017316062487907e+02,8.443197139869335288e+00,5.332245684561385257e-01,0.000000000000000000e+00,1.799956283628538642e+02
1.030750000000010935e+01,6.286228256850861271e+02,8.418687691925354599e+00,5.325500205236084472e-01,0.000000000000000000e+00,-1.799241553432440526e+02
1.031000000000010886e+01,6.286438584908819394e+02,8.394179262743683978e+00,5.318763163652553416e-01,0.000000000000000000e+00,-1.798440233389536047e+02
1.031250000000010836e+01,6.286648300261831537e+02,8.369671852524501077e+00,5.312034215121830272e-01,0.000000000000000000e+00,-1.797639754779825125e+02
1.031500000000010786e+01,6.286857402935373784e+02,8.345165461486622860e+00,5.305313822375118393e-01,0.000000000000000000e+00,-1.796840116110323322e+02
1.031750000000010736e+01,6.287065892954926767e+02,8.320660089867800480e+00,5.298602139236746611e-01,0.000000000000000000e+00,-1.796041315912073344e+02
1.032000000000010687e+01,6.287273770345977937e+02,8.296155737924925333e+00,5.291899070214334255e-01,0.000000000000000000e+00,-1.795243352691730934e+02
1.032250000000010637e+01,6.287481035134019294e+02,8.271652405934181829e+00,5.285204410144019871e-01,0.000000000000000000e+00,-1.794446224969648824e+02
1.032500000000010587e+01,6.287687687344553069e+02,8.247150094191280090e+00,5.278518069676394475e-01,0.000000000000000000e+00,-1.793649931257620551e+02
1.032750000000010537e+01,6.287893727003086042e+02,8.222648803011702867e+00,5.271840234214925092e-01,0.000000000000000000e+00,-1.792854470062347048e+02
1.033000000000010488e+01,6.288099154135135223e+02,8.198148532730987981e+00,5.265171189418444975e-01,0.000000000000000000e+00,-1.792059839883151824e+02
1.033250000000010438e+01,6.288303968766224443e+02,8.173649283704971680e+00,5.258510723255459540e-01,0.000000000000000000e+00,-1.791266039214296484e+02
1.033500000000010388e+01,6.288508170921887768e+02,8.149151056309971608e+00,5.251858970572793606e-01,0.000000000000000000e+00,-1.790473066564674980e+02
1.033750000000010338e+01,6.288711760627667218e+02,8.124653850942948452e+00,5.245215886539738026e-01,0.000000000000000000e+00,-1.789680920410024498e+02
1.034000000000010289e+01,6.288914737909117321e+02,8.100157668021857660e+00,5.238581239555964997e-01,0.000000000000000000e+00,-1.788889599239473114e+02
1.034250000000010239e+01,6.289117102791800562e+02,8.075662507985860827e+00,5.231955188116960143e-01,0.000000000000000000e+00,-1.788099101514871450e+02
1.034500000000010189e+01,6.289318855301291933e+02,8.051168371295732484e+00,5.225337917803921650e-01,0.000000000000000000e+00,-1.787309425722865228e+02
1.034750000000010139e+01,6.289519995463177793e+02,8.026675258434080362e+00,5.218729320805399752e-01,0.000000000000000000e+00,-1.786520570344276848e+02
1.035000000000010090e+01,6.289720523303057007e+02,8.002183169905483950e+00,5.212129290805669335e-01,0.000000000000000000e+00,-1.785732533836542189e+02
1.035250000000010040e+01,6.289920438846540947e+02,7.977692106236788483e+00,5.205538277597318020e-01,0.000000000000000000e+00,-1.784945314676200496e+02
1.035500000000009990e+01,6.290119742119254624e+02,7.953202067977418466e+00,5.198955906098416957e-01,0.000000000000000000e+00,-1.784158911319231322e+02
1.035750000000009940e+01,6.290318433146835559e+02,7.928713055699530443e+00,5.192382603218878012e-01,0.000000000000000000e+00,-1.783373322218492376e+02
1.036000000000009891e+01,6.290516511954937187e+02,7.904225069998473074e+00,5.185818216716874263e-01,0.000000000000000000e+00,-1.782588545806513309e+02
1.036250000000009841e+01,6.290713978569227720e+02,7.879738111492950559e+00,5.179262533936026536e-01,0.000000000000000000e+00,-1.781804580530766202e+02
1.036500000000009791e+01,6.290910833015390153e+02,7.855252180825433861e+00,5.172715665676945740e-01,0.000000000000000000e+00,-1.781021424845073398e+02
1.036750000000009742e+01,6.291107075319124533e+02,7.830767278662321473e+00,5.166177596657126614e-01,0.000000000000000000e+00,-1.780239077185486281e+02
1.037000000000009692e+01,6.291302705506147959e+02,7.806283405694233402e+00,5.159648373188777670e-01,0.000000000000000000e+00,-1.779457535982776619e+02
1.037250000000009642e+01,6.291497723602193446e+02,7.781800562636409957e+00,5.153128363787260469e-01,0.000000000000000000e+00,-1.778676799679136025e+02
1.037500000000009592e+01,6.291692129633014474e+02,7.757318750228904491e+00,5.146617276296918675e-01,0.000000000000000000e+00,-1.777896866689247304e+02
1.037750000000009543e+01,6.291885923624380439e+02,7.732837969236912912e+00,5.140115111481973198e-01,0.000000000000000000e+00,-1.777117735430477410e+02
1.038000000000009493e+01,6.292079105602081199e+02,7.708358220451128950e+00,5.133621806492107975e-01,0.000000000000000000e+00,-1.776339404316537696e+02
1.038250000000009443e+01,6.292271675591927078e+02,7.683879504688061246e+00,5.127137469609468479e-01,0.000000000000000000e+00,-1.775561871763772501e+02
1.038500000000009393e+01,6.292463633619747725e+02,7.659401822790362857e+00,5.120662347574371775e-01,0.000000000000000000e+00,-1.774785136178426797e+02
1.038750000000009344e+01,6.292654979711395526e+02,7.634925175627151006e+00,5.114196378770403673e-01,0.000000000000000000e+00,-1.774009195969643997e+02
1.039000000000009294e+01,6.292845713892743333e+02,7.610449564094242447e+00,5.107739081435062056e-01,0.000000000000000000e+00,-1.773234049537443013e+02
1.039250000000009244e+01,6.293035836189687871e+02,7.585974989114530054e+00,5.101291121244405646e-01,0.000000000000000000e+00,-1.772459695263507911e+02
1.039500000000009194e+01,6.293225346628147463e+02,7.561501451638418914e+00,5.094852257903670356e-01,0.000000000000000000e+00,-1.771686131541164855e+02
1.039750000000009145e+01,6.293414245234066584e+02,7.537028952644136304e+00,5.088422714259407398e-01,0.000000000000000000e+00,-1.770913356771577298e+02
1.040000000000009095e+01,6.293602532033412444e+02,7.512557493137985709e+00,5.082002084665772079e-01,0.000000000000000000e+00,-1.770141369323895617e+02
1.040250000000009045e+01,6.293790207052177266e+02,7.488087074154701206e+00,5.075590944615103739e-01,0.000000000000000000e+00,-1.769370167581266173e+02
1.040500000000008995e+01,6.293977270316381691e+02,7.463617696757897768e+00,5.069188778213206126e-01,0.000000000000000000e+00,-1.768599749901073039e+02
1.040750000000008946e+01,6.294163721852070239e+02,7.439149362040408775e+00,5.062795850955742472e-01,0.000000000000000000e+00,-1.767830114665399890e+02
1.041000000000008896e+01,6.294349561685316985e+02,7.414682071124707008e+00,5.056412108407998263e-01,0.000000000000000000e+00,-1.767061260237215095e+02
1.041250000000008846e+01,6.294534789842223290e+02,7.390215825163148899e+00,5.050037602450377916e-01,0.000000000000000000e+00,-1.766293184980528963e+02
1.041500000000008797e+01,6.294719406348920074e+02,7.365750625338410629e+00,5.043672387439959159e-01,0.000000000000000000e+00,-1.765525887236761378e+02
1.041750000000008747e+01,6.294903411231567816e+02,7.341286472863933099e+00,5.037316427119112872e-01,0.000000000000000000e+00,-1.764759365362065751e+02
1.042000000000008697e+01,6.295086804516356551e+02,7.316823368984307407e+00,5.030969891791162718e-01,0.000000000000000000e+00,-1.763993617707779435e+02
1.042250000000008647e+01,6.295269586229509287e+02,7.292361314975583042e+00,5.024632778439358516e-01,0.000000000000000000e+00,-1.763228642588074990e+02
1.042500000000008598e+01,6.295451756397279723e+02,7.267900312145798125e+00,5.018304937005928501e-01,0.000000000000000000e+00,-1.762464438347111866e+02
1.042750000000008548e+01,6.295633315045955669e+02,7.243440361835356889e+00,5.011986627869694511e-01,0.000000000000000000e+00,-1.761701003324486123e+02
1.043000000000008498e+01,6.295814262201856764e+02,7.218981465417328991e+00,5.005677439107683036e-01,0.000000000000000000e+00,-1.760938335850643739e+02
1.043250000000008448e+01,6.295994597891339026e+02,7.194523624297901598e+00,4.999377762360657229e-01,0.000000000000000000e+00,-1.760176434252056197e+02
