Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.001750000000016705e+01,6.258571355132877443e+02,1.127934466833477245e+01,1.237243813692214589e+00,0.000000000000000000e+00,-1.429391885385626004e+01
1.002000000000016655e+01,6.258853198904404280e+02,1.125471098847438789e+01,1.235739576586615707e+00,0.000000000000000000e+00,-1.411172012783492136e+01
1.002250000000016605e+01,6.259134426839927983e+02,1.123007836468292453e+01,1.234236494307530574e+00,0.000000000000000000e+00,-1.392969378551364734e+01
1.002500000000016556e+01,6.259415038965846634e+02,1.120544679613040806e+01,1.232734548863379187e+00,0.000000000000000000e+00,-1.374783956677338104e+01
1.002750000000016506e+01,6.259695035308535580e+02,1.118081628199231936e+01,1.231233767359956044e+00,0.000000000000000000e+00,-1.356615721065124447e+01
1.003000000000016456e+01,6.259974415894350841e+02,1.115618682144971885e+01,1.229734151334317627e+00,0.000000000000000000e+00,-1.338464645636484995e+01
1.003250000000016406e+01,6.260253180749626836e+02,1.113155841368904397e+01,1.228235695633010494e+00,0.000000000000000000e+00,-1.320330704052861748e+01
1.003500000000016357e+01,6.260531329900679793e+02,1.110693105790227442e+01,1.226738369110072391e+00,0.000000000000000000e+00,-1.302213870316046851e+01
1.003750000000016307e+01,6.260808863373803206e+02,1.108230475328709019e+01,1.225242243622293392e+00,0.000000000000000000e+00,-1.284114118476880506e+01
1.004000000000016257e+01,6.261085781195272375e+02,1.105767949904690894e+01,1.223747263034789867e+00,0.000000000000000000e+00,-1.266031422403682072e+01
1.004250000000016207e+01,6.261362083391342139e+02,1.103305529439093213e+01,1.222253423795123473e+00,0.000000000000000000e+00,-1.247965756073516808e+01
1.004500000000016158e+01,6.261637769988248010e+02,1.100843213853420544e+01,1.220760768330884760e+00,0.000000000000000000e+00,-1.229917094206541073e+01
1.004750000000016108e+01,6.261912841012206172e+02,1.098381003069764539e+01,1.219269283327222952e+00,0.000000000000000000e+00,-1.211885410596674717e+01
1.005000000000016058e+01,6.262187296489411210e+02,1.095918897010780668e+01,1.217779006157002852e+00,0.000000000000000000e+00,-1.193870679631859488e+01
1.005250000000016009e+01,6.262461136446040655e+02,1.093456895599725698e+01,1.216289875445448976e+00,0.000000000000000000e+00,-1.175872875107511817e+01
1.005500000000015959e+01,6.262734360908252711e+02,1.090994998760460710e+01,1.214801959203850146e+00,0.000000000000000000e+00,-1.157891971393457986e+01
1.005750000000015909e+01,6.263006969902185119e+02,1.088533206417454480e+01,1.213315231256917315e+00,0.000000000000000000e+00,-1.139927943107574215e+01
1.006000000000015859e+01,6.263278963453958568e+02,1.086071518495769972e+01,1.211829698661190946e+00,0.000000000000000000e+00,-1.121980764313158296e+01
1.006250000000015810e+01,6.263550341589673280e+02,1.083609934921065410e+01,1.210345355450990423e+00,0.000000000000000000e+00,-1.104050409120788245e+01
1.006500000000015760e+01,6.263821104335412429e+02,1.081148455619635484e+01,1.208862223001258673e+00,0.000000000000000000e+00,-1.086136852025646782e+01
1.006750000000015710e+01,6.264091251717239857e+02,1.078687080518406916e+01,1.207380293593063092e+00,0.000000000000000000e+00,-1.068240067499487544e+01
1.007000000000015660e+01,6.264360783761201219e+02,1.076225809544919976e+01,1.205899523810414431e+00,0.000000000000000000e+00,-1.050360029901583836e+01
1.007250000000015611e+01,6.264629700493325117e+02,1.073764642627349097e+01,1.204419991335890616e+00,0.000000000000000000e+00,-1.032496714186288145e+01
1.007500000000015561e+01,6.264898001939620826e+02,1.071303579694504293e+01,1.202941682426245995e+00,0.000000000000000000e+00,-1.014650094429785554e+01
1.007750000000015511e+01,6.265165688126080568e+02,1.068842620675841637e+01,1.201464581092800410e+00,0.000000000000000000e+00,-9.968201452094261228e+00
1.008000000000015461e+01,6.265432759078679510e+02,1.066381765501472856e+01,1.199988722602308933e+00,0.000000000000000000e+00,-9.790068411318959107e+00
1.008250000000015412e+01,6.265699214823374632e+02,1.063921014102152895e+01,1.198514086261610379e+00,0.000000000000000000e+00,-9.612101568538994556e+00
1.008500000000015362e+01,6.265965055386105860e+02,1.061460366409295908e+01,1.197040655234594242e+00,0.000000000000000000e+00,-9.434300669237156711e+00
1.008750000000015312e+01,6.266230280792794929e+02,1.058999822354968323e+01,1.195568415411212726e+00,0.000000000000000000e+00,-9.256665465068291354e+00
1.009000000000015262e+01,6.266494891069348796e+02,1.056539381871907324e+01,1.194097456685953018e+00,0.000000000000000000e+00,-9.079195699433720179e+00
1.009250000000015213e+01,6.266758886241656228e+02,1.054079044893530615e+01,1.192627720449594975e+00,0.000000000000000000e+00,-8.901891117916305163e+00
1.009500000000015163e+01,6.267022266335588938e+02,1.051618811353963778e+01,1.191159201268373824e+00,0.000000000000000000e+00,-8.724751468642342189e+00
1.009750000000015113e+01,6.267285031377003861e+02,1.049158681188012032e+01,1.189691935719052518e+00,0.000000000000000000e+00,-8.547776504391713104e+00
1.010000000000015064e+01,6.267547181391740878e+02,1.046698654331169465e+01,1.188225935988200144e+00,0.000000000000000000e+00,-8.370965969530914208e+00
1.010250000000015014e+01,6.267808716405622818e+02,1.044238730719624542e+01,1.186761191226866741e+00,0.000000000000000000e+00,-8.194319612658237162e+00
1.010500000000014964e+01,6.268069636444457728e+02,1.041778910290295812e+01,1.185297678603340010e+00,0.000000000000000000e+00,-8.017837182080885583e+00
1.010750000000014914e+01,6.268329941534037744e+02,1.039319192980798512e+01,1.183835417790362277e+00,0.000000000000000000e+00,-7.841518427496978916e+00
1.011000000000014865e+01,6.268589631700139080e+02,1.036859578729473164e+01,1.182374429297224472e+00,0.000000000000000000e+00,-7.665363097998388220e+00
1.011250000000014815e+01,6.268848706968523175e+02,1.034400067475390550e+01,1.180914702451948184e+00,0.000000000000000000e+00,-7.489370943796483715e+00
1.011500000000014765e+01,6.269107167364935549e+02,1.031940659158355622e+01,1.179456234761922406e+00,0.000000000000000000e+00,-7.313541713218391749e+00
1.011750000000014715e+01,6.269365012915108082e+02,1.029481353718913716e+01,1.177999006545869642e+00,0.000000000000000000e+00,-7.137875155798268700e+00
1.012000000000014666e+01,6.269622243644755599e+02,1.027022151098373115e+01,1.176543112596473373e+00,0.000000000000000000e+00,-6.962371021158223705e+00
1.012250000000014616e+01,6.269878859579580421e+02,1.024563051238813749e+01,1.175088470667959406e+00,0.000000000000000000e+00,-6.787029055579618664e+00
1.012500000000014566e+01,6.270134860745268952e+02,1.022104054083094482e+01,1.173635081617979692e+00,0.000000000000000000e+00,-6.611849013114103002e+00
1.012750000000014516e+01,6.270390247167493953e+02,1.019645159574843518e+01,1.172182996504506969e+00,0.000000000000000000e+00,-6.436830645220722680e+00
1.013000000000014467e+01,6.270645018871914544e+02,1.017186367658461776e+01,1.170732188819747277e+00,0.000000000000000000e+00,-6.261973699804449289e+00
1.013250000000014417e+01,6.270899175884175065e+02,1.014727678279142609e+01,1.169282672119558830e+00,0.000000000000000000e+00,-6.087277929593383874e+00
1.013500000000014367e+01,6.271152718229907350e+02,1.012269091382885478e+01,1.167834443541262424e+00,0.000000000000000000e+00,-5.912743084668299787e+00
1.013750000000014317e+01,6.271405645934728454e+02,1.009810606916499509e+01,1.166387512780615143e+00,0.000000000000000000e+00,-5.738368916260634833e+00
1.014000000000014268e+01,6.271657959024244064e+02,1.007352224827615572e+01,1.164941937004139616e+00,0.000000000000000000e+00,-5.564155176645296130e+00
1.014250000000014218e+01,6.271909657524043951e+02,1.004893945064683081e+01,1.163497642780220165e+00,0.000000000000000000e+00,-5.390101615074642361e+00
1.014500000000014168e+01,6.272160741459707651e+02,1.002435767576969994e+01,1.162054679850241579e+00,0.000000000000000000e+00,-5.216207986928290907e+00
1.014750000000014118e+01,6.272411210856801063e+02,9.999776923145818230e+00,1.160613003583932823e+00,0.000000000000000000e+00,-5.042474041496823212e+00
1.015000000000014069e+01,6.272661065740877575e+02,9.975197192284632308e+00,1.159172660482248762e+00,0.000000000000000000e+00,-4.868899531507734579e+00
1.015250000000014019e+01,6.272910306137479211e+02,9.950618482704264522e+00,1.157733605104304342e+00,0.000000000000000000e+00,-4.695484208174614871e+00
1.015500000000013969e+01,6.273158932072134348e+02,9.926040793931568018e+00,1.156295885050783623e+00,0.000000000000000000e+00,-4.522227824574073018e+00
1.015750000000013920e+01,6.273406943570361136e+02,9.901464125502151603e+00,1.154859488940324308e+00,0.000000000000000000e+00,-4.349130132414687822e+00
1.016000000000013870e+01,6.273654340657665216e+02,9.876888476960575147e+00,1.153424442824144469e+00,0.000000000000000000e+00,-4.176190882869140530e+00
1.016250000000013820e+01,6.273901123359541998e+02,9.852313847860452611e+00,1.151990737558144851e+00,0.000000000000000000e+00,-4.003409828933721215e+00
1.016500000000013770e+01,6.274147291701474387e+02,9.827740237764418296e+00,1.150558376537083705e+00,0.000000000000000000e+00,-3.830786721709512843e+00
1.016750000000013721e+01,6.274392845708935056e+02,9.803167646244261846e+00,1.149127351900267380e+00,0.000000000000000000e+00,-3.658321316463992723e+00
1.017000000000013671e+01,6.274637785407386446e+02,9.778596072880992196e+00,1.147697689717768643e+00,0.000000000000000000e+00,-3.486013364969731132e+00
1.017250000000013621e+01,6.274882110822279628e+02,9.754025517264889089e+00,1.146269336506165359e+00,0.000000000000000000e+00,-3.313862619186791481e+00
1.017500000000013571e+01,6.275125821979056582e+02,9.729455978995797949e+00,1.144842353797856926e+00,0.000000000000000000e+00,-3.141868834354216045e+00
1.017750000000013522e+01,6.275368918903147915e+02,9.704887457683065932e+00,1.143416746997342859e+00,0.000000000000000000e+00,-2.970031762398307240e+00
1.018000000000013472e+01,6.275611401619976277e+02,9.680319952945762196e+00,1.141992506593264789e+00,0.000000000000000000e+00,-2.798351156843421172e+00
1.018250000000013422e+01,6.275853270154954089e+02,9.655753464412709874e+00,1.140569648083039844e+00,0.000000000000000000e+00,-2.626826770356206264e+00
1.018500000000013372e+01,6.276094524533483536e+02,9.631187991722573116e+00,1.139148164756460524e+00,0.000000000000000000e+00,-2.455458353501691615e+00
1.018750000000013323e+01,6.276335164780958848e+02,9.606623534524075581e+00,1.137728021663532596e+00,0.000000000000000000e+00,-2.284245660036154479e+00
1.019000000000013273e+01,6.276575190922765159e+02,9.582060092476071489e+00,1.136309266893297476e+00,0.000000000000000000e+00,-2.113188443308329667e+00
1.019250000000013223e+01,6.276814602984280782e+02,9.557497665247673524e+00,1.134891902476800496e+00,0.000000000000000000e+00,-1.942286456052155330e+00
1.019500000000013173e+01,6.277053400990872660e+02,9.532936252518487308e+00,1.133475918932046023e+00,0.000000000000000000e+00,-1.771539451443083557e+00
1.019750000000013124e+01,6.277291584967902054e+02,9.508375853978579428e+00,1.132061307078749524e+00,0.000000000000000000e+00,-1.600947185931636652e+00
1.020000000000013074e+01,6.277529154940722265e+02,9.483816469328427701e+00,1.130648113636032681e+00,0.000000000000000000e+00,-1.430509411596778246e+00
1.020250000000013024e+01,6.277766110934679773e+02,9.459258098279194726e+00,1.129236318143087336e+00,0.000000000000000000e+00,-1.260225879449347497e+00
1.020500000000012975e+01,6.278002452975111964e+02,9.434700740553029874e+00,1.127825947074651003e+00,0.000000000000000000e+00,-1.090096345305906711e+00
1.020750000000012925e+01,6.278238181087350540e+02,9.410144395882937829e+00,1.126416967251113066e+00,0.000000000000000000e+00,-9.201205609018897613e-01
1.021000000000012875e+01,6.278473295296720380e+02,9.385589064012958005e+00,1.125009401982457025e+00,0.000000000000000000e+00,-7.502982813615891589e-01
1.021250000000012825e+01,6.278707795628539543e+02,9.361034744698331522e+00,1.123603247559109564e+00,0.000000000000000000e+00,-5.806292572271928298e-01
1.021500000000012776e+01,6.278941682108121540e+02,9.336481437705677067e+00,1.122198499110394376e+00,0.000000000000000000e+00,-4.111132434828130289e-01
1.021750000000012726e+01,6.279174954760773062e+02,9.311929142813124116e+00,1.120795180916390743e+00,0.000000000000000000e+00,-2.417499937539189236e-01
1.022000000000012676e+01,6.279407613611795114e+02,9.287377859810321823e+00,1.119393284468048977e+00,0.000000000000000000e+00,-7.253926316076150793e-02
1.022250000000012626e+01,6.279639658686484154e+02,9.262827588498634412e+00,1.117992791137828457e+00,0.000000000000000000e+00,9.651919636344791220e-02
1.022500000000012577e+01,6.279871090010130956e+02,9.238278328691269081e+00,1.116593767517407798e+00,0.000000000000000000e+00,2.654256310579206080e-01
1.022750000000012527e+01,6.280101907608022884e+02,9.213730080213595741e+00,1.115196192666827679e+00,0.000000000000000000e+00,4.341802887834557145e-01
1.023000000000012477e+01,6.280332111505441617e+02,9.189182842903075965e+00,1.113800041745915737e+00,0.000000000000000000e+00,6.027834180281725907e-01
1.023250000000012427e+01,6.280561701727665422e+02,9.164636616609483255e+00,1.112405358345869733e+00,0.000000000000000000e+00,7.712352647116372806e-01
1.023500000000012378e+01,6.280790678299969159e+02,9.140091401195091336e+00,1.111012103250502481e+00,0.000000000000000000e+00,9.395360754755033295e-01
1.023750000000012328e+01,6.281019041247624273e+02,9.115547196534739882e+00,1.109620320182602704e+00,0.000000000000000000e+00,1.107686099186496076e+00
1.024000000000012278e+01,6.281246790595898801e+02,9.091004002516095639e+00,1.108229989259840176e+00,0.000000000000000000e+00,1.275685581054664564e+00
1.024250000000012228e+01,6.281473926370058507e+02,9.066461819039682624e+00,1.106841149195700869e+00,0.000000000000000000e+00,1.443534768969757742e+00
1.024500000000012179e+01,6.281700448595365742e+02,9.041920646019013574e+00,1.105453770477931918e+00,0.000000000000000000e+00,1.611233909528246633e+00
1.024750000000012129e+01,6.281926357297082859e+02,9.017380483380726730e+00,1.104067835568045552e+00,0.000000000000000000e+00,1.778783250672891336e+00
1.025000000000012079e+01,6.282151652500467662e+02,8.992841331064859389e+00,1.102683385199754396e+00,0.000000000000000000e+00,1.946183038566090984e+00
1.025250000000012029e+01,6.282376334230777957e+02,8.968303189024988242e+00,1.101300417516551278e+00,0.000000000000000000e+00,2.113433521734557896e+00
1.025500000000011980e+01,6.282600402513271547e+02,8.943766057228412336e+00,1.099918917824265874e+00,0.000000000000000000e+00,2.280534947702677506e+00
1.025750000000011930e+01,6.282823857373203964e+02,8.919229935656298736e+00,1.098538940254918161e+00,0.000000000000000000e+00,2.447487562193664257e+00
1.026000000000011880e+01,6.283046698835830739e+02,8.894694824303774894e+00,1.097160467142437090e+00,0.000000000000000000e+00,2.614291614064446101e+00
1.026250000000011831e+01,6.283268926926407403e+02,8.870160723180111617e+00,1.095783494490142340e+00,0.000000000000000000e+00,2.780947353895308005e+00
1.026500000000011781e+01,6.283490541670189486e+02,8.845627632308932675e+00,1.094407998162393092e+00,0.000000000000000000e+00,2.947455029082933553e+00
1.026750000000011731e+01,6.283711543092433658e+02,8.821095551728507900e+00,1.093034005930624497e+00,0.000000000000000000e+00,3.113814885284215350e+00
1.027000000000011681e+01,6.283931931218397722e+02,8.796564481491733645e+00,1.091661532730730189e+00,0.000000000000000000e+00,3.280027171444493295e+00
1.027250000000011632e+01,6.284151706073341757e+02,8.772034421666342396e+00,1.090290567478376493e+00,0.000000000000000000e+00,3.446092135533995293e+00
1.027500000000011582e+01,6.284370867682524704e+02,8.747505372335140805e+00,1.088921157013817975e+00,0.000000000000000000e+00,3.612010028195831168e+00
1.027750000000011532e+01,6.284589416071210053e+02,8.722977333596269034e+00,1.087553256368405163e+00,0.000000000000000000e+00,3.777781098745213839e+00
1.028000000000011482e+01,6.284807351264663566e+02,8.698450305563360629e+00,1.086186852019228377e+00,0.000000000000000000e+00,3.943405594750178711e+00
1.028250000000011433e+01,6.285024673288153281e+02,8.673924288365633117e+00,1.084822017955479945e+00,0.000000000000000000e+00,4.108883765685829914e+00
1.028500000000011383e+01,6.285241382166951780e+02,8.649399282148189982e+00,1.083458703199704720e+00,0.000000000000000000e+00,4.274215859368691639e+00
