Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.115000000000346603e+00,6.035865259339030899e+02,1.943979041936290741e+01,8.972652073385519733e-01,0.000000000000000000e+00,1.266264350424625746e+02
9.117500000000346105e+00,6.036351111563462837e+02,1.941468286313886438e+01,8.963690256161993553e-01,0.000000000000000000e+00,1.267548881787767385e+02
9.120000000000345608e+00,6.036836336108235628e+02,1.938957693604109522e+01,8.954730477932609789e-01,0.000000000000000000e+00,1.268832140400056119e+02
9.122500000000345111e+00,6.037320933014065076e+02,1.936447263619114523e+01,8.945772621898838706e-01,0.000000000000000000e+00,1.270114126575111584e+02
9.125000000000344613e+00,6.037804902321622649e+02,1.933936996170964662e+01,8.936816867002198572e-01,0.000000000000000000e+00,1.271394840592806048e+02
9.127500000000344116e+00,6.038288244071532063e+02,1.931426891071566132e+01,8.927863184985668221e-01,0.000000000000000000e+00,1.272674282738815918e+02
9.130000000000343618e+00,6.038770958304369287e+02,1.928916948132694031e+01,8.918911429270642843e-01,0.000000000000000000e+00,1.273952453313839612e+02
9.132500000000343121e+00,6.039253045060664817e+02,1.926407167165971757e+01,8.909961794050687001e-01,0.000000000000000000e+00,1.275229352587927139e+02
9.135000000000342624e+00,6.039734504380900262e+02,1.923897547982832279e+01,8.901014085489488137e-01,0.000000000000000000e+00,1.276504980860649283e+02
9.137500000000342126e+00,6.040215336305510618e+02,1.921388090394554382e+01,8.892068376795746465e-01,0.000000000000000000e+00,1.277779338433764167e+02
9.140000000000341629e+00,6.040695540874883136e+02,1.918878794212273675e+01,8.883124714080615769e-01,0.000000000000000000e+00,1.279052425572009213e+02
9.142500000000341132e+00,6.041175118129359589e+02,1.916369659247052226e+01,8.874183129179105123e-01,0.000000000000000000e+00,1.280324242574708649e+02
9.145000000000340634e+00,6.041654068109234004e+02,1.913860685309747112e+01,8.865243779815299430e-01,0.000000000000000000e+00,1.281594789737974338e+02
9.147500000000340137e+00,6.042132390854751520e+02,1.911351872211035996e+01,8.856306546972888549e-01,0.000000000000000000e+00,1.282864067364992309e+02
9.150000000000339639e+00,6.042610086406111805e+02,1.908843219761440224e+01,8.847371250459160619e-01,0.000000000000000000e+00,1.284132075772173209e+02
9.152500000000339142e+00,6.043087154803465637e+02,1.906334727771321980e+01,8.838438233456599180e-01,0.000000000000000000e+00,1.285398815221654161e+02
9.155000000000338645e+00,6.043563596086917187e+02,1.903826396050898140e+01,8.829507262236785392e-01,0.000000000000000000e+00,1.286664286049935129e+02
9.157500000000338147e+00,6.044039410296524011e+02,1.901318224410221447e+01,8.820578520125401667e-01,0.000000000000000000e+00,1.287928488540025853e+02
9.160000000000337650e+00,6.044514597472294781e+02,1.898810212659160257e+01,8.811651874603909640e-01,0.000000000000000000e+00,1.289191423017053069e+02
9.162500000000337153e+00,6.044989157654190421e+02,1.896302360607385040e+01,8.802727441791736718e-01,0.000000000000000000e+00,1.290453089769619908e+02
9.165000000000336655e+00,6.045463090882125243e+02,1.893794668064456133e+01,8.793805183817051674e-01,0.000000000000000000e+00,1.291713489095438376e+02
9.167500000000336158e+00,6.045936397195965810e+02,1.891287134839737050e+01,8.784884969422942502e-01,0.000000000000000000e+00,1.292972621316140760e+02
9.170000000000335660e+00,6.046409076635530937e+02,1.888779760742409053e+01,8.775967082821776177e-01,0.000000000000000000e+00,1.294230486717507347e+02
9.172500000000335163e+00,6.046881129240591690e+02,1.886272545581467952e+01,8.767051304047891458e-01,0.000000000000000000e+00,1.295487085629998205e+02
9.175000000000334666e+00,6.047352555050871388e+02,1.883765489165733698e+01,8.758137855199215061e-01,0.000000000000000000e+00,1.296742418338355947e+02
9.177500000000334168e+00,6.047823354106045599e+02,1.881258591303845762e+01,8.749226521122516198e-01,0.000000000000000000e+00,1.297996485182684410e+02
9.180000000000333671e+00,6.048293526445741009e+02,1.878751851804262074e+01,8.740317511183977039e-01,0.000000000000000000e+00,1.299249286467031652e+02
9.182500000000333173e+00,6.048763072109538825e+02,1.876245270475260085e+01,8.731410737405076450e-01,0.000000000000000000e+00,1.300500822497203899e+02
9.185000000000332676e+00,6.049231991136969100e+02,1.873738847124954887e+01,8.722506163192067508e-01,0.000000000000000000e+00,1.301751093590947903e+02
9.187500000000332179e+00,6.049700283567516408e+02,1.871232581561233843e+01,8.713603889868035690e-01,0.000000000000000000e+00,1.303000100060186810e+02
9.190000000000331681e+00,6.050167949440616439e+02,1.868726473591776838e+01,8.704703911971478636e-01,0.000000000000000000e+00,1.304247842225957754e+02
9.192500000000331184e+00,6.050634988795657137e+02,1.866220523024108502e+01,8.695806190041865946e-01,0.000000000000000000e+00,1.305494320422863268e+02
9.195000000000330687e+00,6.051101401671977555e+02,1.863714729665612069e+01,8.686910702480490354e-01,0.000000000000000000e+00,1.306739534966571057e+02
9.197500000000330189e+00,6.051567188108869004e+02,1.861209093323446240e+01,8.678017656254067846e-01,0.000000000000000000e+00,1.307983486156763320e+02
9.200000000000329692e+00,6.052032348145575043e+02,1.858703613804581067e+01,8.669126798323344429e-01,0.000000000000000000e+00,1.309226174325097247e+02
9.202500000000329194e+00,6.052496881821290344e+02,1.856198290915764559e+01,8.660238531389322647e-01,0.000000000000000000e+00,1.310467599797428591e+02
9.205000000000328697e+00,6.052960789175161835e+02,1.853693124463549324e+01,8.651352687297436672e-01,0.000000000000000000e+00,1.311707762909008750e+02
9.207500000000328200e+00,6.053424070246287556e+02,1.851188114254276584e+01,8.642469200081260849e-01,0.000000000000000000e+00,1.312946664001185297e+02
9.210000000000327702e+00,6.053886725073716661e+02,1.848683260094058767e+01,8.633587907469111311e-01,0.000000000000000000e+00,1.314184303401512466e+02
9.212500000000327205e+00,6.054348753696450558e+02,1.846178561788799044e+01,8.624709039801163879e-01,0.000000000000000000e+00,1.315420681418595166e+02
9.215000000000326708e+00,6.054810156153441767e+02,1.843674019144191689e+01,8.615832545311788992e-01,0.000000000000000000e+00,1.316655798384277318e+02
9.217500000000326210e+00,6.055270932483595061e+02,1.841169631965740194e+01,8.606958599809680921e-01,0.000000000000000000e+00,1.317889654624684681e+02
9.220000000000325713e+00,6.055731082725765191e+02,1.838665400058739863e+01,8.598087030747558757e-01,0.000000000000000000e+00,1.319122250495021831e+02
9.222500000000325215e+00,6.056190606918759158e+02,1.836161323228264663e+01,8.589217794708519094e-01,0.000000000000000000e+00,1.320353586329094355e+02
9.225000000000324718e+00,6.056649505101335080e+02,1.833657401279209864e+01,8.580351056430332024e-01,0.000000000000000000e+00,1.321583662467279794e+02
9.227500000000324221e+00,6.057107777312203325e+02,1.831153634016295584e+01,8.571486792707867508e-01,0.000000000000000000e+00,1.322812479233469389e+02
9.230000000000323723e+00,6.057565423590023101e+02,1.828650021243995383e+01,8.562625044458848089e-01,0.000000000000000000e+00,1.324040036980458979e+02
9.232500000000323226e+00,6.058022443973405871e+02,1.826146562766569303e+01,8.553765839601564780e-01,0.000000000000000000e+00,1.325266336056377838e+02
9.235000000000322729e+00,6.058478838500914208e+02,1.823643258388106148e+01,8.544909082091147745e-01,0.000000000000000000e+00,1.326491376802334230e+02
9.237500000000322231e+00,6.058934607211062939e+02,1.821140107912421868e+01,8.536054945272307792e-01,0.000000000000000000e+00,1.327715159576190445e+02
9.240000000000321734e+00,6.059389750142315734e+02,1.818637111143167928e+01,8.527203268637101319e-01,0.000000000000000000e+00,1.328937684720168591e+02
9.242500000000321236e+00,6.059844267333087373e+02,1.816134267883743902e+01,8.518353971857992590e-01,0.000000000000000000e+00,1.330158952568701523e+02
9.245000000000320739e+00,6.060298158821744892e+02,1.813631577937326256e+01,8.509507397457289901e-01,0.000000000000000000e+00,1.331378963458804492e+02
9.247500000000320242e+00,6.060751424646605301e+02,1.811129041106867277e+01,8.500663421948867482e-01,0.000000000000000000e+00,1.332597717759895488e+02
9.250000000000319744e+00,6.061204064845936728e+02,1.808626657195078380e+01,8.491821815469583479e-01,0.000000000000000000e+00,1.333815215824621419e+02
9.252500000000319247e+00,6.061656079457957276e+02,1.806124426004459238e+01,8.482982888897593332e-01,0.000000000000000000e+00,1.335031457987582826e+02
9.255000000000318749e+00,6.062107468520836164e+02,1.803622347337293164e+01,8.474146588264173108e-01,0.000000000000000000e+00,1.336246444611125810e+02
9.257500000000318252e+00,6.062558232072692590e+02,1.801120420995654925e+01,8.465312823038168011e-01,0.000000000000000000e+00,1.337460176054281931e+02
9.260000000000317755e+00,6.063008370151596864e+02,1.798618646781368469e+01,8.456481693025896806e-01,0.000000000000000000e+00,1.338672652686622939e+02
9.262500000000317257e+00,6.063457882795570413e+02,1.796117024496071934e+01,8.447653205236785867e-01,0.000000000000000000e+00,1.339883874852785652e+02
9.265000000000316760e+00,6.063906770042583503e+02,1.793615553941174312e+01,8.438827304411832264e-01,0.000000000000000000e+00,1.341093842919449628e+02
9.267500000000316263e+00,6.064355031930556379e+02,1.791114234917838033e+01,8.430004002662127016e-01,0.000000000000000000e+00,1.342302557238606653e+02
9.270000000000315765e+00,6.064802668497362674e+02,1.788613067226989628e+01,8.421183520343696882e-01,0.000000000000000000e+00,1.343510018173228104e+02
9.272500000000315268e+00,6.065249679780822589e+02,1.786112050669335360e+01,8.412365565495321107e-01,0.000000000000000000e+00,1.344716226092710656e+02
9.275000000000314770e+00,6.065696065818708576e+02,1.783611185045369041e+01,8.403550303147186984e-01,0.000000000000000000e+00,1.345921181363004564e+02
9.277500000000314273e+00,6.066141826648743063e+02,1.781110470155365633e+01,8.394737988845171195e-01,0.000000000000000000e+00,1.347124884361444686e+02
9.280000000000313776e+00,6.066586962308598459e+02,1.778609905799390134e+01,8.385928244752443028e-01,0.000000000000000000e+00,1.348327335467724026e+02
9.282500000000313278e+00,6.067031472835896011e+02,1.776109491777266669e+01,8.377121262518688605e-01,0.000000000000000000e+00,1.349528535037884751e+02
9.285000000000312781e+00,6.067475358268208083e+02,1.773609227888533724e+01,8.368316947138014772e-01,0.000000000000000000e+00,1.350728483462602867e+02
9.287500000000312284e+00,6.067918618643057016e+02,1.771109113932531898e+01,8.359515440304896572e-01,0.000000000000000000e+00,1.351927181102188342e+02
9.290000000000311786e+00,6.068361253997913991e+02,1.768609149708422379e+01,8.350716632797010597e-01,0.000000000000000000e+00,1.353124628346179747e+02
9.292500000000311289e+00,6.068803264370201305e+02,1.766109335015136139e+01,8.341920647967561164e-01,0.000000000000000000e+00,1.354320825552271117e+02
9.295000000000310791e+00,6.069244649797290094e+02,1.763609669651361145e+01,8.333127404276565731e-01,0.000000000000000000e+00,1.355515773121555014e+02
9.297500000000310294e+00,6.069685410316500338e+02,1.761110153415539159e+01,8.324336949981041567e-01,0.000000000000000000e+00,1.356709471428509062e+02
9.300000000000309797e+00,6.070125545965104266e+02,1.758610786105889545e+01,8.315549467699998587e-01,0.000000000000000000e+00,1.357901920845479822e+02
9.302500000000309299e+00,6.070565056780320674e+02,1.756111567520408556e+01,8.306764609461717574e-01,0.000000000000000000e+00,1.359093121770765151e+02
9.305000000000308802e+00,6.071003942799319475e+02,1.753612497456832386e+01,8.297982653701602151e-01,0.000000000000000000e+00,1.360283074575209810e+02
9.307500000000308304e+00,6.071442204059219421e+02,1.751113575712667725e+01,8.289203589697720087e-01,0.000000000000000000e+00,1.361471779662801396e+02
9.310000000000307807e+00,6.071879840597089242e+02,1.748614802085215914e+01,8.280427279428326237e-01,0.000000000000000000e+00,1.362659237418878320e+02
9.312500000000307310e+00,6.072316852449946509e+02,1.746116176371564421e+01,8.271653842354340647e-01,0.000000000000000000e+00,1.363845448227725115e+02
9.315000000000306812e+00,6.072753239654757635e+02,1.743617698368585422e+01,8.262883406758864124e-01,0.000000000000000000e+00,1.365030412478365918e+02
9.317500000000306315e+00,6.073189002248439010e+02,1.741119367872913415e+01,8.254115748028774124e-01,0.000000000000000000e+00,1.366214130577667447e+02
9.320000000000305818e+00,6.073624140267857001e+02,1.738621184680928167e+01,8.245351020523554730e-01,0.000000000000000000e+00,1.367396602909010426e+02
9.322500000000305320e+00,6.074058653749824543e+02,1.736123148588800547e+01,8.236589320402541992e-01,0.000000000000000000e+00,1.368577829878938985e+02
9.325000000000304823e+00,6.074492542731105686e+02,1.733625259392498563e+01,8.227830553331376695e-01,0.000000000000000000e+00,1.369757811898615785e+02
9.327500000000304325e+00,6.074925807248412184e+02,1.731127516887739404e+01,8.219074781504140947e-01,0.000000000000000000e+00,1.370936549359624905e+02
9.330000000000303828e+00,6.075358447338405767e+02,1.728629920869997250e+01,8.210321908443236616e-01,0.000000000000000000e+00,1.372114042674826919e+02
9.332500000000303331e+00,6.075790463037697009e+02,1.726132471134499724e+01,8.201571963109791641e-01,0.000000000000000000e+00,1.373290292233768923e+02
9.335000000000302833e+00,6.076221854382844185e+02,1.723635167476245655e+01,8.192825083989290214e-01,0.000000000000000000e+00,1.374465298447373129e+02
9.337500000000302336e+00,6.076652621410355550e+02,1.721138009690036696e+01,8.184081066297188567e-01,0.000000000000000000e+00,1.375639061736645772e+02
9.340000000000301839e+00,6.077082764156687062e+02,1.718640997570473417e+01,8.175340101281907135e-01,0.000000000000000000e+00,1.376811582491827153e+02
9.342500000000301341e+00,6.077512282658243521e+02,1.716144130911917998e+01,8.166602044590949294e-01,0.000000000000000000e+00,1.377982861127028968e+02
9.345000000000300844e+00,6.077941176951378566e+02,1.713647409508496366e+01,8.157867078691004581e-01,0.000000000000000000e+00,1.379152898046431801e+02
9.347500000000300346e+00,6.078369447072394678e+02,1.711150833154120932e+01,8.149135145114688727e-01,0.000000000000000000e+00,1.380321693669485796e+02
9.350000000000299849e+00,6.078797093057542043e+02,1.708654401642494491e+01,8.140406323985299730e-01,0.000000000000000000e+00,1.381489248426440497e+02
9.352500000000299352e+00,6.079224114943019686e+02,1.706158114767115208e+01,8.131680579478148818e-01,0.000000000000000000e+00,1.382655562723081744e+02
9.355000000000298854e+00,6.079650512764975474e+02,1.703661972321240370e+01,8.122957821684159141e-01,0.000000000000000000e+00,1.383820636990572552e+02
9.357500000000298357e+00,6.080076286559503842e+02,1.701165974097889233e+01,8.114238226125188858e-01,0.000000000000000000e+00,1.384984471630211829e+02
9.360000000000297860e+00,6.080501436362649201e+02,1.698670119889894181e+01,8.105521679357962084e-01,0.000000000000000000e+00,1.386147067073951860e+02
9.362500000000297362e+00,6.080925962210403668e+02,1.696174409489846369e+01,8.096808415288273553e-01,0.000000000000000000e+00,1.387308423748628741e+02
9.365000000000296865e+00,6.081349864138708199e+02,1.693678842690107444e+01,8.088098169172942553e-01,0.000000000000000000e+00,1.388468542077328038e+02
9.367500000000296367e+00,6.081773142183450318e+02,1.691183419282815237e+01,8.079391032572376119e-01,0.000000000000000000e+00,1.389627422493415168e+02
9.370000000000295870e+00,6.082195796380466390e+02,1.688688139059893700e+01,8.070687225296599987e-01,0.000000000000000000e+00,1.390785065423988840e+02
9.372500000000295373e+00,6.082617826765540485e+02,1.686193001813056469e+01,8.061986547001913639e-01,0.000000000000000000e+00,1.391941471325406781e+02
9.375000000000294875e+00,6.083039233374405512e+02,1.683698007333813607e+01,8.053288938085039206e-01,0.000000000000000000e+00,1.393096640611315706e+02
9.377500000000294378e+00,6.083460016242740949e+02,1.681203155413442829e+01,8.044594576555974541e-01,0.000000000000000000e+00,1.394250573717989425e+02
9.380000000000293880e+00,6.083880175406175113e+02,1.678708445843014729e+01,8.035903372770234476e-01,0.000000000000000000e+00,1.395403271083872880e+02
