Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.757500000000217888e+00,3.717415054852077105e+02,1.623979359954891066e+01,2.367073159421191342e-01,0.000000000000000000e+00,1.638576080758802505e+02
5.760000000000218279e+00,3.717820818660619580e+02,1.619906622655702932e+01,2.306419926903524042e-01,0.000000000000000000e+00,1.637679957633929178e+02
5.762500000000218670e+00,3.718225564600770667e+02,1.615839702705420677e+01,2.247540409558861085e-01,0.000000000000000000e+00,1.636780711420985028e+02
5.765000000000219060e+00,3.718629294151633076e+02,1.611779027605657078e+01,2.190388858262748151e-01,0.000000000000000000e+00,1.635878548019448715e+02
5.767500000000219451e+00,3.719032008898082609e+02,1.607725005390564732e+01,2.134909995956800755e-01,0.000000000000000000e+00,1.634973667411035478e+02
5.770000000000219842e+00,3.719433710525904075e+02,1.603678024662257329e+01,2.081072948626282171e-01,0.000000000000000000e+00,1.634066269259071476e+02
5.772500000000220233e+00,3.719834400816936295e+02,1.599638454618709993e+01,2.028821907624022702e-01,0.000000000000000000e+00,1.633156550975953110e+02
5.775000000000220624e+00,3.720234081644220510e+02,1.595606645057555717e+01,1.978123268662747847e-01,0.000000000000000000e+00,1.632244704467708800e+02
5.777500000000221014e+00,3.720632754967149936e+02,1.591582926342637450e+01,1.928928512926072480e-01,0.000000000000000000e+00,1.631330921764326831e+02
5.780000000000221405e+00,3.721030422826607946e+02,1.587567609358578125e+01,1.881194330588113472e-01,0.000000000000000000e+00,1.630415391571866053e+02
5.782500000000221796e+00,3.721427087340096591e+02,1.583560985445481428e+01,1.834874134312654004e-01,0.000000000000000000e+00,1.629498300607530439e+02
5.785000000000222187e+00,3.721822750696844082e+02,1.579563326305310689e+01,1.789941272689281881e-01,0.000000000000000000e+00,1.628579833778511841e+02
5.787500000000222578e+00,3.722217415152889544e+02,1.575574883884213762e+01,1.746345108708661775e-01,0.000000000000000000e+00,1.627660176727987960e+02
5.790000000000222968e+00,3.722611083026138203e+02,1.571595890237578708e+01,1.704056295458904469e-01,0.000000000000000000e+00,1.626739512115962327e+02
5.792500000000223359e+00,3.723003756691377362e+02,1.567626557364603102e+01,1.663036233105508743e-01,0.000000000000000000e+00,1.625818023120279747e+02
5.795000000000223750e+00,3.723395438575254843e+02,1.563667077018068241e+01,1.623243180633427707e-01,0.000000000000000000e+00,1.624895893391182824e+02
5.797500000000224141e+00,3.723786131151203449e+02,1.559717620498148882e+01,1.584650240282927669e-01,0.000000000000000000e+00,1.623973304274567511e+02
5.800000000000224532e+00,3.724175836934316521e+02,1.555778338413107775e+01,1.546982666918856886e-01,0.000000000000000000e+00,1.623050437815984992e+02
5.802500000000224922e+00,3.724564558465084474e+02,1.551847565264262663e+01,1.509985705874845319e-01,0.000000000000000000e+00,1.622127427310631447e+02
5.805000000000225313e+00,3.724952297685647409e+02,1.547923609273454915e+01,1.473658605085189643e-01,0.000000000000000000e+00,1.621204383571441099e+02
5.807500000000225704e+00,3.725339056305456324e+02,1.544006558758913350e+01,1.437981446389606788e-01,0.000000000000000000e+00,1.620281420191259087e+02
5.810000000000226095e+00,3.725724836055738365e+02,1.540096496694834549e+01,1.402956772578009825e-01,0.000000000000000000e+00,1.619358648271398522e+02
5.812500000000226485e+00,3.726109638688162136e+02,1.536193500736664497e+01,1.368572815129817100e-01,0.000000000000000000e+00,1.618436179592842450e+02
5.815000000000226876e+00,3.726493465973509842e+02,1.532297643242808149e+01,1.334818288772972039e-01,0.000000000000000000e+00,1.617514126426661960e+02
5.817500000000227267e+00,3.726876319700354543e+02,1.528408991294140939e+01,1.301689426568849450e-01,0.000000000000000000e+00,1.616592602590203853e+02
5.820000000000227658e+00,3.727258201673740245e+02,1.524527606718671713e+01,1.269180759751929732e-01,0.000000000000000000e+00,1.615671720487489438e+02
5.822500000000228049e+00,3.727639113713872234e+02,1.520653546110804477e+01,1.237281054660944318e-01,0.000000000000000000e+00,1.614751592842820855e+02
5.825000000000228439e+00,3.728019057654806829e+02,1.516786860840701578e+01,1.205989184018778221e-01,0.000000000000000000e+00,1.613832334379305848e+02
5.827500000000228830e+00,3.728398035343149104e+02,1.512927597072788188e+01,1.175296867283311814e-01,0.000000000000000000e+00,1.612914058603121248e+02
5.830000000000229221e+00,3.728776048636750602e+02,1.509075795780610107e+01,1.145195306174351946e-01,0.000000000000000000e+00,1.611996879345731486e+02
5.832500000000229612e+00,3.729153099403411034e+02,1.505231492753950384e+01,1.115681865267667133e-01,0.000000000000000000e+00,1.611080911573907031e+02
5.835000000000230003e+00,3.729529189519585657e+02,1.501394718610108114e+01,1.086748881024998253e-01,0.000000000000000000e+00,1.610166271952033128e+02
5.837500000000230393e+00,3.729904320869090952e+02,1.497565498807604989e+01,1.058387923289499238e-01,0.000000000000000000e+00,1.609253075420176629e+02
5.840000000000230784e+00,3.730278495341815415e+02,1.493743853653148790e+01,1.030596825660332616e-01,0.000000000000000000e+00,1.608341439950838208e+02
5.842500000000231175e+00,3.730651714832433754e+02,1.489929798308067177e+01,1.003372273606150805e-01,0.000000000000000000e+00,1.607431482612381046e+02
5.845000000000231566e+00,3.731023981239118257e+02,1.486123342797073121e+01,9.767081575552143125e-02,0.000000000000000000e+00,1.606523321952024617e+02
5.847500000000231957e+00,3.731395296462256965e+02,1.482324492010787154e+01,9.505988380627623802e-02,0.000000000000000000e+00,1.605617078220765563e+02
5.850000000000232347e+00,3.731765662403170154e+02,1.478533245711702548e+01,9.249641110809517230e-02,0.000000000000000000e+00,1.604712870973109489e+02
5.852500000000232738e+00,3.732135080958368007e+02,1.474748909509709094e+01,8.997289435365192489e-02,0.000000000000000000e+00,1.603810795948098473e+02
5.855000000000233129e+00,3.732503553781807568e+02,1.470970805470399867e+01,8.748879678025317519e-02,0.000000000000000000e+00,1.602910940663858241e+02
5.857500000000233520e+00,3.732871082432633330e+02,1.467198951913004024e+01,8.504375563939574334e-02,0.000000000000000000e+00,1.602013391485759541e+02
5.860000000000233911e+00,3.733237668474441762e+02,1.463433364930498826e+01,8.263812396807311556e-02,0.000000000000000000e+00,1.601118235915478181e+02
5.862500000000234301e+00,3.733603313474728225e+02,1.459674058403645880e+01,8.027136721415081833e-02,0.000000000000000000e+00,1.600225561069914306e+02
5.865000000000234692e+00,3.733968019004332177e+02,1.455921044017916799e+01,7.794330019947114108e-02,0.000000000000000000e+00,1.599335455106558186e+02
5.867500000000235083e+00,3.734331786636891479e+02,1.452174331277135799e+01,7.565429615733466895e-02,0.000000000000000000e+00,1.598448004429596665e+02
5.870000000000235474e+00,3.734694617948296127e+02,1.448433927519286790e+01,7.340369369824509271e-02,0.000000000000000000e+00,1.597563296697598787e+02
5.872500000000235865e+00,3.735056514516147672e+02,1.444699837926778052e+01,7.119150272717882089e-02,0.000000000000000000e+00,1.596681420115089622e+02
5.875000000000236255e+00,3.735417477919223188e+02,1.440972065542388769e+01,6.901793011527500299e-02,0.000000000000000000e+00,1.595802463425274311e+02
5.877500000000236646e+00,3.735777509736938669e+02,1.437250611287321611e+01,6.688236619342165235e-02,0.000000000000000000e+00,1.594926514210613675e+02
5.880000000000237037e+00,3.736136611548820383e+02,1.433535473971256025e+01,6.478502060173385591e-02,0.000000000000000000e+00,1.594053660194770714e+02
5.882500000000237428e+00,3.736494784933977371e+02,1.429826650305218827e+01,6.272552463524312671e-02,0.000000000000000000e+00,1.593183990458564665e+02
5.885000000000237819e+00,3.736852031470579050e+02,1.426124134916850039e+01,6.070408161885513382e-02,0.000000000000000000e+00,1.592317592822756751e+02
5.887500000000238209e+00,3.737208352735333392e+02,1.422427920363492326e+01,5.872033682473743604e-02,0.000000000000000000e+00,1.591454557048133722e+02
5.890000000000238600e+00,3.737563750302970789e+02,1.418737997146435426e+01,5.677423985110841703e-02,0.000000000000000000e+00,1.590594971144820420e+02
5.892500000000238991e+00,3.737918225745730751e+02,1.415054353724083569e+01,5.486573865969847363e-02,0.000000000000000000e+00,1.589738925571880088e+02
5.895000000000239382e+00,3.738271780632852597e+02,1.411376976526296012e+01,5.299494773398218117e-02,0.000000000000000000e+00,1.588886509286939202e+02
5.897500000000239773e+00,3.738624416530067265e+02,1.407705849967344669e+01,5.116119432890350177e-02,0.000000000000000000e+00,1.588037812148302521e+02
5.900000000000240163e+00,3.738976134999095962e+02,1.404040956459428457e+01,4.936292570479498820e-02,0.000000000000000000e+00,1.587192924157085656e+02
5.902500000000240554e+00,3.739326937596255789e+02,1.400382142849305289e+01,4.759854197675365828e-02,0.000000000000000000e+00,1.586351927291178470e+02
5.905000000000240945e+00,3.739676825826254571e+02,1.396729261549976364e+01,4.586779577982687955e-02,0.000000000000000000e+00,1.585514902117047882e+02
5.907500000000241336e+00,3.740025801171539115e+02,1.393082300643514415e+01,4.417033368715096026e-02,0.000000000000000000e+00,1.584681928817641676e+02
5.910000000000241727e+00,3.740373865111489522e+02,1.389441246680564035e+01,4.250660191039588170e-02,0.000000000000000000e+00,1.583853086765891192e+02
5.912500000000242117e+00,3.740721019122037205e+02,1.385806084692268314e+01,4.087637163038766730e-02,0.000000000000000000e+00,1.583028456512388402e+02
5.915000000000242508e+00,3.741067264675284605e+02,1.382176798202310053e+01,3.927929524700275732e-02,0.000000000000000000e+00,1.582208118435172537e+02
5.917500000000242899e+00,3.741412603239131158e+02,1.378553369239724979e+01,3.771565187566099792e-02,0.000000000000000000e+00,1.581392152816395082e+02
5.920000000000243290e+00,3.741757036276898134e+02,1.374935778352313775e+01,3.618523099564881912e-02,0.000000000000000000e+00,1.580580639923933859e+02
5.922500000000243681e+00,3.742100565246961423e+02,1.371324004617616588e+01,3.468778796945796994e-02,0.000000000000000000e+00,1.579773660349138993e+02
5.925000000000244071e+00,3.742443191602382058e+02,1.367718025657308978e+01,3.322369181433135199e-02,0.000000000000000000e+00,1.578971293814442163e+02
5.927500000000244462e+00,3.742784916790544685e+02,1.364117817648425479e+01,3.179283851259247229e-02,0.000000000000000000e+00,1.578173621240860598e+02
5.930000000000244853e+00,3.743125742252797181e+02,1.360523355335853957e+01,3.039512599854058902e-02,0.000000000000000000e+00,1.577380723518238597e+02
5.932500000000245244e+00,3.743465669424091971e+02,1.356934612046486599e+01,2.903039146047349875e-02,0.000000000000000000e+00,1.576592681685631305e+02
5.935000000000245635e+00,3.743804699732634163e+02,1.353351559701808426e+01,2.769898309803046563e-02,0.000000000000000000e+00,1.575809575637432260e+02
5.937500000000246025e+00,3.744142834599529124e+02,1.349774168830218457e+01,2.640038638575654267e-02,0.000000000000000000e+00,1.575031486961071323e+02
5.940000000000246416e+00,3.744480075438435733e+02,1.346202408580359844e+01,2.514576536959398437e-02,0.000000000000000000e+00,1.574258488675355068e+02
5.942500000000246807e+00,3.744816423833272552e+02,1.342642361569041576e+01,2.394157803682681399e-02,0.000000000000000000e+00,1.573490586563935096e+02
5.945000000000247198e+00,3.745151883120130947e+02,1.339098195384266887e+01,2.278676716686241568e-02,0.000000000000000000e+00,1.572727758707645478e+02
5.947500000000247589e+00,3.745486457254034462e+02,1.335569641810522157e+01,2.167999532550031819e-02,0.000000000000000000e+00,1.571969984698060330e+02
5.950000000000247979e+00,3.745820150123099666e+02,1.332056435255473659e+01,2.067618086594666046e-02,0.000000000000000000e+00,1.571217244775891402e+02
5.952500000000248370e+00,3.746152965640166599e+02,1.328570775332172538e+01,1.982306379548895436e-02,0.000000000000000000e+00,1.570469551881477344e+02
5.955000000000248761e+00,3.746484911957113582e+02,1.325122907545746820e+01,1.911059431970431668e-02,0.000000000000000000e+00,1.569726945852264350e+02
5.957500000000249152e+00,3.746815998344461605e+02,1.321709712538010706e+01,1.852989438747798881e-02,0.000000000000000000e+00,1.568989486404038303e+02
5.960000000000249543e+00,3.747146233296281821e+02,1.318328127770720926e+01,1.807433327224534578e-02,0.000000000000000000e+00,1.568257252767253078e+02
5.962500000000249933e+00,3.747475624543876052e+02,1.314975137983716991e+01,1.773847645653301927e-02,0.000000000000000000e+00,1.567530343597493356e+02
5.965000000000250324e+00,3.747804179067056225e+02,1.311647765413353106e+01,1.751820111282513526e-02,0.000000000000000000e+00,1.566808878546689243e+02
5.967500000000250715e+00,3.748131903102963065e+02,1.308343059836673206e+01,1.741082654545433525e-02,0.000000000000000000e+00,1.566092997066029398e+02
5.970000000000251106e+00,3.748458802152391058e+02,1.305058088507473890e+01,1.741484262062991881e-02,0.000000000000000000e+00,1.565382859865528076e+02
5.972500000000251497e+00,3.748784880983589574e+02,1.301789926051654334e+01,1.752955996647935152e-02,0.000000000000000000e+00,1.564678648608831963e+02
5.975000000000251887e+00,3.749110143633541838e+02,1.298535644389573562e+01,1.775536135712930258e-02,0.000000000000000000e+00,1.563980566990446448e+02
5.977500000000252278e+00,3.749434593406722911e+02,1.295292302748040214e+01,1.809379062395957347e-02,0.000000000000000000e+00,1.563288841940429563e+02
5.980000000000252669e+00,3.749758232871370183e+02,1.292056937823457474e+01,1.854711599550755777e-02,0.000000000000000000e+00,1.562603724997392760e+02
5.982500000000253060e+00,3.750081063853305636e+02,1.288826554151129677e+01,1.911892124816555460e-02,0.000000000000000000e+00,1.561925493338538615e+02
5.985000000000253451e+00,3.750403087427362721e+02,1.285598114731829078e+01,1.981359716075232341e-02,0.000000000000000000e+00,1.561254452169609408e+02
5.987500000000253841e+00,3.750724303906484352e+02,1.282368531961824587e+01,2.063647238353125829e-02,0.000000000000000000e+00,1.560590936723833693e+02
5.990000000000254232e+00,3.751044712828576735e+02,1.279134658908364663e+01,2.159403037282067728e-02,0.000000000000000000e+00,1.559935314429109212e+02
5.992500000000254623e+00,3.751364312941197454e+02,1.275893280967898491e+01,2.269414010931263340e-02,0.000000000000000000e+00,1.559287988368421622e+02
5.995000000000255014e+00,3.751683102184186396e+02,1.272641107941870331e+01,2.394583434167993005e-02,0.000000000000000000e+00,1.558649399763374959e+02
5.997500000000255405e+00,3.752001077670337281e+02,1.269374766562649981e+01,2.535936455836882222e-02,0.000000000000000000e+00,1.558020031697698187e+02
6.000000000000255795e+00,3.752318235664229746e+02,1.266090793500750777e+01,2.689679096939931457e-02,0.000000000000000000e+00,1.557400409338500253e+02
6.002500000000256186e+00,3.752634571593006854e+02,1.262793407552634228e+01,2.851400763946675479e-02,0.000000000000000000e+00,1.556790865100165604e+02
6.005000000000256577e+00,3.752950082779011609e+02,1.259488663547746512e+01,3.021364406184788576e-02,0.000000000000000000e+00,1.556191652110632333e+02
6.007500000000256968e+00,3.753264767339686614e+02,1.256175797259200344e+01,3.199859559650137381e-02,0.000000000000000000e+00,1.555603034045237223e+02
6.010000000000257359e+00,3.753578623201123605e+02,1.252854039122356511e+01,3.387174112346009319e-02,0.000000000000000000e+00,1.555025286203124324e+02
6.012500000000257749e+00,3.753891648096721383e+02,1.249522614158707867e+01,3.583606899697888704e-02,0.000000000000000000e+00,1.554458694039028614e+02
6.015000000000258140e+00,3.754203839565830663e+02,1.246180741919349444e+01,3.789493141621044781e-02,0.000000000000000000e+00,1.553903555744370522e+02
6.017500000000258531e+00,3.754515194952384718e+02,1.242827636448495099e+01,4.005175331110168158e-02,0.000000000000000000e+00,1.553360181737342316e+02
6.020000000000258922e+00,3.754825711403520359e+02,1.239462506267762443e+01,4.231013737350102638e-02,0.000000000000000000e+00,1.552828894672068998e+02
6.022500000000259313e+00,3.755135385868198341e+02,1.236084554380725642e+01,4.467412226710131690e-02,0.000000000000000000e+00,1.552310030734778081e+02
