Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.315000000000148717e+00,4.563720371800692988e+02,6.121742991633362863e+01,8.764744369647982369e-02,1.760729338124048249e-01,-3.650072131877474257e-01
5.317500000000149107e+00,4.565250633028854850e+02,6.118668679551653611e+01,8.808675391498191343e-02,1.760729338124048249e-01,-3.496466015414195772e-01
5.320000000000149498e+00,4.566780125703157864e+02,6.115594784242537685e+01,8.852553599420008579e-02,1.760729338124048249e-01,-3.342366909689595267e-01
5.322500000000149889e+00,4.568308849926688708e+02,6.112521286391193343e+01,8.896363101400719953e-02,1.760729338124048249e-01,-3.187783962328214482e-01
5.325000000000150280e+00,4.569836805797732495e+02,6.109448167162927490e+01,8.940137410758464132e-02,1.760729338124048249e-01,-3.032726064469352667e-01
5.327500000000150671e+00,4.571363993409893851e+02,6.106375408225511592e+01,8.983874111974252119e-02,1.760729338124048249e-01,-2.877201839336516187e-01
5.330000000000151061e+00,4.572890412852222539e+02,6.103302991772994091e+01,9.027606303573368352e-02,1.760729338124048249e-01,-2.721219720770673978e-01
5.332500000000151452e+00,4.574416064209348178e+02,6.100230900548877599e+01,9.071346301587883409e-02,1.760729338124048249e-01,-2.564787900896063899e-01
5.335000000000151843e+00,4.575940947561617804e+02,6.097159117868693556e+01,9.115056307199739805e-02,1.760729338124048249e-01,-2.407914348291232132e-01
5.337500000000152234e+00,4.577465062985240252e+02,6.094087627639370197e+01,9.158775573533115000e-02,1.760729338124048249e-01,-2.250606881995376451e-01
5.340000000000152625e+00,4.578988410552435653e+02,6.091016414376112920e+01,9.202515724566223687e-02,1.760729338124048249e-01,-2.092873066171275220e-01
5.342500000000153015e+00,4.580510990331587777e+02,6.087945463216216524e+01,9.246269023213639360e-02,1.760729338124048249e-01,-1.934720422116234240e-01
5.345000000000153406e+00,4.582032802387399784e+02,6.084874759938858801e+01,9.290063735082446095e-02,1.760729338124048249e-01,-1.776156270924416913e-01
5.347500000000153797e+00,4.583553846781057359e+02,6.081804290980648631e+01,9.333893480255905928e-02,1.760729338124048249e-01,-1.617187763868867534e-01
5.350000000000154188e+00,4.585074123570393567e+02,6.078734043449268398e+01,9.377769696199654559e-02,1.760729338124048249e-01,-1.457821946888571418e-01
5.352500000000154579e+00,4.586593632810054828e+02,6.075664005133195644e+01,9.421679050879211426e-02,1.619591961976750705e-01,-1.298065825402354989e-01
5.355000000000154969e+00,4.588112374551675430e+02,6.072594164513950687e+01,9.442033566315614912e-02,1.226285383838016524e-01,-1.138002917295575928e-01
5.357500000000155360e+00,4.589630348844049195e+02,6.069524510776165727e+01,9.397330188842033249e-02,4.961175799380636992e-02,-9.781143370099255885e-02
5.360000000000155751e+00,4.591147555733305694e+02,6.066455033811256214e+01,9.233121398197487173e-02,-3.673409898117832584e-03,-8.195201950351059528e-02
5.362500000000156142e+00,4.592663995263087600e+02,6.063385724230474239e+01,8.985486879110135550e-02,-3.673409898117832584e-03,-6.638292447561827681e-02
5.365000000000156533e+00,4.594179667474732582e+02,6.060316573373355453e+01,8.745480166946006939e-02,-3.673409898117832584e-03,-5.119522255254330828e-02
5.367500000000156923e+00,4.595694572407453506e+02,6.057247573303388322e+01,8.512872684943567636e-02,-3.673409898117832584e-03,-3.637879169822895442e-02
5.370000000000157314e+00,4.597208710098520328e+02,6.054178716816653605e+01,8.220054410797517086e-02,-3.673409898117832584e-03,-2.181090896543752891e-02
5.372500000000157705e+00,4.598722080583444267e+02,6.051109997444301314e+01,8.242632166652022474e-02,-3.673409898117832584e-03,-7.726323960447191615e-03
5.375000000000158096e+00,4.600234683896160277e+02,6.048041409448902073e+01,8.265821075569776410e-02,-3.673409898117832584e-03,6.360221465180472371e-03
5.377500000000158487e+00,4.601746520069210646e+02,6.044972947828465948e+01,8.289628929940427715e-02,-3.673409898117832584e-03,2.044887714091710509e-02
5.380000000000158877e+00,4.603257589133928604e+02,6.041904608311040903e+01,8.313984021709225347e-02,-3.673409898117832584e-03,3.453979233844928914e-02
5.382500000000159268e+00,4.604767891120621357e+02,6.038836387355114965e+01,8.338923412824868209e-02,-3.673409898117832584e-03,4.863307574727254723e-02
5.385000000000159659e+00,4.606277426058750848e+02,6.035768282141205532e+01,8.364436572287273219e-02,-3.673409898117832584e-03,6.272883077525191753e-02
5.387500000000160050e+00,4.607786193977116227e+02,6.032700290572494595e+01,8.390472133377688269e-02,-3.673409898117832584e-03,7.682713385226729030e-02
5.390000000000160441e+00,4.609294194904032906e+02,6.029632411275093062e+01,8.417038230300058488e-02,-3.673409898117832584e-03,9.092806084392104915e-02
5.392500000000160831e+00,4.610801428867513323e+02,6.026564643584831771e+01,8.444134616427551032e-02,-3.673409898117832584e-03,1.050316709577985702e-01
5.395000000000161222e+00,4.612307895895443153e+02,6.023496987534613112e+01,8.471717734672792877e-02,-3.673409898117832584e-03,1.191379897866942927e-01
5.397500000000161613e+00,4.613813596015756389e+02,6.020429443852372486e+01,8.499793024894219950e-02,-3.673409898117832584e-03,1.332470383604711928e-01
5.400000000000162004e+00,4.615318529256608144e+02,6.017362013953648159e+01,8.528313108888106731e-02,-3.673409898117832584e-03,1.473588096766581534e-01
5.402500000000162395e+00,4.616822695646546322e+02,6.014294699929919830e+01,8.557286312101565484e-02,-3.673409898117832584e-03,1.614733007542538679e-01
5.405000000000162785e+00,4.618326095214679299e+02,6.011227504531081678e+01,8.586697254615596742e-02,-3.673409898117832584e-03,1.755904823782836743e-01
5.407500000000163176e+00,4.619828727990839070e+02,6.008160431149479308e+01,8.616535591639659653e-02,-3.673409898117832584e-03,1.897102964561629135e-01
5.410000000000163567e+00,4.621330594005742114e+02,6.005093483812441235e+01,8.646771635765927722e-02,-3.673409898117832584e-03,2.038326840694572595e-01
5.412500000000163958e+00,4.622831693291147985e+02,6.002026667178255082e+01,8.677433738651633977e-02,-3.673409898117832584e-03,2.179575581097235315e-01
5.415000000000164349e+00,4.624332025880015635e+02,5.998959986509081688e+01,8.708463125819766726e-02,-3.673409898117832584e-03,2.320848291764386617e-01
5.417500000000164739e+00,4.625831591806654046e+02,5.995893447668001386e+01,8.739853699758604044e-02,-3.673409898117832584e-03,2.462143875034667473e-01
5.420000000000165130e+00,4.627330391106870024e+02,5.992827057094854837e+01,8.771591770138112421e-02,-3.673409898117832584e-03,2.603461100302265074e-01
5.422500000000165521e+00,4.628828423818113151e+02,5.989760821790760303e+01,8.803699189638750089e-02,-3.673409898117832584e-03,2.744798521739973407e-01
5.425000000000165912e+00,4.630325689979615049e+02,5.986694749301244656e+01,8.836117730583806229e-02,-3.673409898117832584e-03,2.886154666036274130e-01
5.427500000000166303e+00,4.631822189632524100e+02,5.983628847700658326e+01,8.868840571583881671e-02,-3.673409898117832584e-03,3.027527785760281698e-01
5.430000000000166693e+00,4.633317922820036188e+02,5.980563125581743833e+01,8.901851115329401098e-02,-3.673409898117832584e-03,3.168916123009369867e-01
5.432500000000167084e+00,4.634812889587523728e+02,5.977497592018901429e+01,8.935119926704199189e-02,-3.673409898117832584e-03,3.310317699694529936e-01
5.435000000000167475e+00,4.636307089982655043e+02,5.974432256557025767e+01,8.968673629349399601e-02,-3.673409898117832584e-03,3.451730411492671680e-01
5.437500000000167866e+00,4.637800524055510891e+02,5.971367129189708578e+01,9.002482251585698647e-02,-3.673409898117832584e-03,3.593152118435318232e-01
5.440000000000168257e+00,4.639293191858694740e+02,5.968302220338470931e+01,9.036529377651432438e-02,-3.673409898117832584e-03,3.734580533225377863e-01
5.442500000000168647e+00,4.640785093447438499e+02,5.965237540837302532e+01,9.070789838037408848e-02,-3.673409898117832584e-03,3.876013251048555097e-01
5.445000000000169038e+00,4.642276228879707105e+02,5.962173101914677886e+01,9.105263611316259664e-02,-3.673409898117832584e-03,4.017447653394089491e-01
5.447500000000169429e+00,4.643766598216292891e+02,5.959108915165428044e+01,9.139922577753011035e-02,-3.673409898117832584e-03,4.158881222846066983e-01
5.450000000000169820e+00,4.645256201520907098e+02,5.956044992526137349e+01,9.174762056131749444e-02,-3.673409898117832584e-03,4.300311116852399418e-01
5.452500000000170211e+00,4.646745038860264003e+02,5.952981346258670925e+01,9.209759868838077179e-02,-3.673409898117832584e-03,4.441734324641204434e-01
5.455000000000170601e+00,4.648233110304161073e+02,5.949917988934317492e+01,9.244896621060033626e-02,-3.673409898117832584e-03,4.583147842205968492e-01
5.457500000000170992e+00,4.649720415925555699e+02,5.946854933407926325e+01,9.280187740805678764e-02,-3.673409898117832584e-03,4.724548881223842312e-01
5.460000000000171383e+00,4.651206955800633978e+02,5.943792192786505524e+01,9.315587209466143215e-02,-3.673409898117832584e-03,4.865934157390094383e-01
5.462500000000171774e+00,4.652692730008872104e+02,5.940729780412026884e+01,9.351092184020534659e-02,-3.673409898117832584e-03,5.007300585701746076e-01
5.465000000000172165e+00,4.654177738633094918e+02,5.937667709841731067e+01,9.386686038100025553e-02,-1.778714751284755230e-02,5.148644841860331445e-01
5.467500000000172555e+00,4.655661981759527066e+02,5.934605994816821095e+01,9.399714644928225393e-02,-5.711780532672094263e-02,5.289889654155294219e-01
5.470000000000172946e+00,4.657145459477839609e+02,5.931544649244700906e+01,9.349799524707212706e-02,-1.301345857167161835e-01,5.430573717326016014e-01
5.472500000000173337e+00,4.658628171881188109e+02,5.928483687180747808e+01,9.183201549928966811e-02,-1.818113858786465087e-01,5.569610793979141716e-01
5.475000000000173728e+00,4.660110119066250149e+02,5.925423122800130926e+01,8.934224331525962570e-02,-1.818113858786465087e-01,5.705428707126560806e-01
5.477500000000174118e+00,4.661591301133252614e+02,5.922362970374071978e+01,8.685579950006477867e-02,-1.818113858786465087e-01,5.837107392830563901e-01
5.480000000000174509e+00,4.663071718185996133e+02,5.919303244257545771e+01,8.437240315058504303e-02,-1.818113858786465087e-01,5.964647440680815871e-01
5.482500000000174900e+00,4.664551370331873272e+02,5.916243958858497365e+01,8.189216674942770280e-02,-1.818113858786465087e-01,6.088049206523316048e-01
5.485000000000175291e+00,4.666030257681880471e+02,5.913185128613924491e+01,7.941452694756118147e-02,-1.818113858786465087e-01,6.207313034272383678e-01
5.487500000000175682e+00,4.667508380350624861e+02,5.910126767975509665e+01,7.693984533799361203e-02,-1.818113858786465087e-01,6.322439029559826507e-01
5.490000000000176072e+00,4.668985738456327113e+02,5.907068891383738674e+01,7.446747247768609190e-02,-1.818113858786465087e-01,6.433427648444592917e-01
5.492500000000176463e+00,4.670462332120816313e+02,5.904011513248811838e+01,7.199744370126300030e-02,-1.818113858786465087e-01,6.540279022968740197e-01
5.495000000000176854e+00,4.671938161469520878e+02,5.900954647918980100e+01,6.952983565701285895e-02,-1.818113858786465087e-01,6.642993235235763461e-01
5.497500000000177245e+00,4.673413226631452630e+02,5.897898309665861660e+01,6.706432200574988234e-02,-1.818113858786465087e-01,6.741570581929445805e-01
5.500000000000177636e+00,4.674887527739187476e+02,5.894842512669243462e+01,6.460076418461513370e-02,-1.818113858786465087e-01,6.836011099374450506e-01
5.502500000000178026e+00,4.676361064928838687e+02,5.891787270988162106e+01,6.213896969866958969e-02,-1.818113858786465087e-01,6.926314917293173723e-01
5.505000000000178417e+00,4.677833838340027910e+02,5.888732598550598141e+01,5.967893732492298570e-02,-1.818113858786465087e-01,7.012482264011903332e-01
5.507500000000178808e+00,4.679305848115850495e+02,5.885678509130944747e+01,5.722023047731802231e-02,-1.818113858786465087e-01,7.094513197210920996e-01
5.510000000000179199e+00,4.680777094402836269e+02,5.882625016321393474e+01,5.476295214870412209e-02,-1.818113858786465087e-01,7.172407805173443007e-01
5.512500000000179590e+00,4.682247577350901224e+02,5.879572133518595933e+01,5.230679758525827450e-02,-1.818113858786465087e-01,7.246166039264627656e-01
5.515000000000179980e+00,4.683717297113299765e+02,5.876519873908036118e+01,4.985167130043815370e-02,-1.818113858786465087e-01,7.315788098888214019e-01
5.517500000000180371e+00,4.685186253846569571e+02,5.873468250447639605e+01,4.739766773125306948e-02,-1.818113858786465087e-01,7.381274321420008278e-01
5.520000000000180762e+00,4.686654447710475324e+02,5.870417275836638282e+01,4.494420440062577710e-02,-1.818113858786465087e-01,7.442624937200398305e-01
5.522500000000181153e+00,4.688121878867939927e+02,5.867366962507704642e+01,4.249149146457869425e-02,-1.818113858786465087e-01,7.499840025666452137e-01
5.525000000000181544e+00,4.689588547484980268e+02,5.864317322613779027e+01,4.003946195040226919e-02,-1.818113858786465087e-01,7.552919813049038256e-01
5.527500000000181934e+00,4.691054453730633895e+02,5.861268368010254193e+01,3.758755784104601816e-02,-1.818113858786465087e-01,7.601864777295861408e-01
5.530000000000182325e+00,4.692519597776885121e+02,5.858220110244770495e+01,3.513594340239252489e-02,-1.818113858786465087e-01,7.646674981606410570e-01
5.532500000000182716e+00,4.693983979798588280e+02,5.855172560535375936e+01,3.268448046381339928e-02,-1.818113858786465087e-01,7.687351128767914155e-01
5.535000000000183107e+00,4.695447599973382466e+02,5.852125729757435835e+01,3.023290583410276691e-02,-1.818113858786465087e-01,7.723893526284116851e-01
5.537500000000183498e+00,4.696910458481604564e+02,5.849079628431989164e+01,2.778114851103941768e-02,-1.818113858786465087e-01,7.756302727232464722e-01
5.540000000000183888e+00,4.698372555506203412e+02,5.846034266715591343e+01,2.532909050068543610e-02,-1.818113858786465087e-01,7.784579102199475908e-01
5.542500000000184279e+00,4.699833891232644305e+02,5.842989654390088106e+01,2.287668665207027302e-02,-1.818113858786465087e-01,7.808723497701964833e-01
5.545000000000184670e+00,4.701294465848817481e+02,5.839945800844569845e+01,2.042387169242677533e-02,-1.818113858786465087e-01,7.828736679715565527e-01
5.547500000000185061e+00,4.702754279544937503e+02,5.836902715071132519e+01,1.797026564536390036e-02,-1.818113858786465087e-01,7.844619319698009630e-01
5.550000000000185452e+00,4.704213332513443788e+02,5.833860405659255832e+01,1.551595033721922708e-02,-1.818113858786465087e-01,7.856372293347302360e-01
5.552500000000185842e+00,4.705671624948901126e+02,5.830818880787330016e+01,1.306064371320762516e-02,-1.818113858786465087e-01,7.863996726558676320e-01
5.555000000000186233e+00,4.707129157047893955e+02,5.827778148204070163e+01,1.060428781770881776e-02,-1.818113858786465087e-01,7.867493560688505472e-01
5.557500000000186624e+00,4.708585929008920061e+02,5.824738215225717397e+01,8.146726459097388545e-03,-1.818113858786465087e-01,7.866864021363519921e-01
5.560000000000187015e+00,4.710041941032280874e+02,5.821699088726042248e+01,5.687815328247389918e-03,-1.818113858786465087e-01,7.862109364371591136e-01
5.562500000000187406e+00,4.711497193319972325e+02,5.818660775133652407e+01,3.227764190974581789e-03,-1.818113858786465087e-01,7.853231051924587369e-01
5.565000000000187796e+00,4.712951686075570592e+02,5.815623280426691366e+01,7.663078842808971301e-04,-1.818113858786465087e-01,7.840230457148164023e-01
5.567500000000188187e+00,4.714405419504121824e+02,5.812586610127279130e+01,-1.696978565342636015e-03,-1.818113858786465087e-01,7.823109311915888986e-01
5.570000000000188578e+00,4.715858393812026179e+02,5.809550769305618445e+01,-4.161767266307649787e-03,-1.818113858786465087e-01,7.801869065219818600e-01
5.572500000000188969e+00,4.717310609206926415e+02,5.806515762573098982e+01,-6.628231623422881080e-03,-1.818113858786465087e-01,7.776511582215506202e-01
5.575000000000189360e+00,4.718762065897590787e+02,5.803481594079170236e+01,-9.096507365747408258e-03,-1.818113858786465087e-01,7.747038883228397621e-01
5.577500000000189750e+00,4.720212764093800502e+02,5.800448267512324918e+01,-1.156693842617338534e-02,-1.818113858786465087e-01,7.713453037557245207e-01
5.580000000000190141e+00,4.721662704006231479e+02,5.797415786095950807e+01,-1.403940707799930347e-02,-1.818113858786465087e-01,7.675756080939474257e-01
5.582500000000190532e+00,4.723111885846338964e+02,5.794384152591425163e+01,-1.651419336130860449e-02,-1.818113858786465087e-01,7.633950338154094073e-01
5.585000000000190923e+00,4.724560309826242701e+02,5.791353369296341924e+01,-1.899109015279401569e-02,-1.818113858786465087e-01,7.588038315563205849e-01
