Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.992500000000172022e+00,6.254815505488776353e+02,1.151510355309861922e+01,6.235568210066381178e-01,0.000000000000000000e+00,1.597906433380747160e+02
9.995000000000171525e+00,6.255103243197613665e+02,1.149046375292425282e+01,6.227899415215265577e-01,0.000000000000000000e+00,1.598808468432509926e+02
9.997500000000171028e+00,6.255390364917627721e+02,1.146582504176483397e+01,6.220236646907371103e-01,0.000000000000000000e+00,1.599709456036944744e+02
1.000000000000017053e+01,6.255676870676037424e+02,1.144118741850964049e+01,6.212580331977720638e-01,0.000000000000000000e+00,1.600609397142302441e+02
1.000250000000017003e+01,6.255962760500034392e+02,1.141655088205407509e+01,6.204930036329678877e-01,0.000000000000000000e+00,1.601508292731038807e+02
1.000500000000016954e+01,6.256248034416781820e+02,1.139191543129956941e+01,6.197286155216024106e-01,0.000000000000000000e+00,1.602406143745710096e+02
1.000750000000016904e+01,6.256532692453416757e+02,1.136728106515349346e+01,6.189648542878456450e-01,0.000000000000000000e+00,1.603302951164390606e+02
1.001000000000016854e+01,6.256816734637047830e+02,1.134264778252934214e+01,6.182017459139653726e-01,0.000000000000000000e+00,1.604198715966480790e+02
1.001250000000016804e+01,6.257100160994756379e+02,1.131801558234679206e+01,6.174393024066684443e-01,0.000000000000000000e+00,1.605093439182453210e+02
1.001500000000016755e+01,6.257382971553598736e+02,1.129338446353170688e+01,6.166774739275961981e-01,0.000000000000000000e+00,1.605987121792526864e+02
1.001750000000016705e+01,6.257665166340601672e+02,1.126875442501634694e+01,6.159162863034066682e-01,0.000000000000000000e+00,1.606879764766251810e+02
1.002000000000016655e+01,6.257946745382766949e+02,1.124412546573927862e+01,6.151557265970317712e-01,0.000000000000000000e+00,1.607771369083960451e+02
1.002250000000016605e+01,6.258227708707070178e+02,1.121949758464531222e+01,6.143957959131691737e-01,0.000000000000000000e+00,1.608661935753713692e+02
1.002500000000016556e+01,6.258508056340459689e+02,1.119487078068563157e+01,6.136365352970383213e-01,0.000000000000000000e+00,1.609551465759320763e+02
1.002750000000016506e+01,6.258787788309857660e+02,1.117024505281801616e+01,6.128778875636331502e-01,0.000000000000000000e+00,1.610439960074237149e+02
1.003000000000016456e+01,6.259066904642160125e+02,1.114562040000651599e+01,6.121198892362982313e-01,0.000000000000000000e+00,1.611327419720888940e+02
1.003250000000016406e+01,6.259345405364238104e+02,1.112099682122177313e+01,6.113625926917447551e-01,0.000000000000000000e+00,1.612213845699149601e+02
1.003500000000016357e+01,6.259623290502936470e+02,1.109637431544097552e+01,6.106059238432949288e-01,0.000000000000000000e+00,1.613099239010473980e+02
1.003750000000016307e+01,6.259900560085075085e+02,1.107175288164783034e+01,6.098498836250114685e-01,0.000000000000000000e+00,1.613983600664658979e+02
1.004000000000016257e+01,6.260177214137447663e+02,1.104713251883265812e+01,6.090945072520517201e-01,0.000000000000000000e+00,1.614866931650971935e+02
1.004250000000016207e+01,6.260453252686821770e+02,1.102251322599248340e+01,6.083397899594681357e-01,0.000000000000000000e+00,1.615749232948530505e+02
1.004500000000016158e+01,6.260728675759942234e+02,1.099789500213089788e+01,6.075857220083014099e-01,0.000000000000000000e+00,1.616630505602630592e+02
1.004750000000016108e+01,6.261003483383527737e+02,1.097327784625818126e+01,6.068322874642625431e-01,0.000000000000000000e+00,1.617510750631695373e+02
1.005000000000016058e+01,6.261277675584273084e+02,1.094866175739154990e+01,6.060795500934853530e-01,0.000000000000000000e+00,1.618389969031224211e+02
1.005250000000016009e+01,6.261551252388846933e+02,1.092404673455511599e+01,6.053274514651886262e-01,0.000000000000000000e+00,1.619268161837581204e+02
1.005500000000015959e+01,6.261824213823895207e+02,1.089943277677992306e+01,6.045760338654688759e-01,0.000000000000000000e+00,1.620145330070165528e+02
1.005750000000015909e+01,6.262096559916037677e+02,1.087481988310401171e+01,6.038252453788525154e-01,0.000000000000000000e+00,1.621021474749672677e+02
1.006000000000015859e+01,6.262368290691872517e+02,1.085020805257237875e+01,6.030751313349522746e-01,0.000000000000000000e+00,1.621896596861034823e+02
1.006250000000015810e+01,6.262639406177972887e+02,1.082559728423698253e+01,6.023257184434787082e-01,0.000000000000000000e+00,1.622770697454180606e+02
1.006500000000015760e+01,6.262909906400888076e+02,1.080098757715676427e+01,6.015769471280179026e-01,0.000000000000000000e+00,1.623643777581625045e+02
1.006750000000015710e+01,6.263179791387144633e+02,1.077637893039784522e+01,6.008288485985883165e-01,0.000000000000000000e+00,1.624515838232405827e+02
1.007000000000015660e+01,6.263449061163245233e+02,1.075177134303359061e+01,6.000813898465294782e-01,0.000000000000000000e+00,1.625386880461620933e+02
1.007250000000015611e+01,6.263717715755668678e+02,1.072716481414460610e+01,5.993346102802028508e-01,0.000000000000000000e+00,1.626256905286128074e+02
1.007500000000015561e+01,6.263985755190872169e+02,1.070255934281876087e+01,5.985885122223110200e-01,0.000000000000000000e+00,1.627125913759880120e+02
1.007750000000015511e+01,6.264253179495290169e+02,1.067795492815136704e+01,5.978431003177344660e-01,0.000000000000000000e+00,1.627993906927911212e+02
1.008000000000015461e+01,6.264519988695333268e+02,1.065335156924527027e+01,5.970984016722680199e-01,0.000000000000000000e+00,1.628860885875046733e+02
1.008250000000015412e+01,6.264786182817391591e+02,1.062874926521089591e+01,5.963543285087873347e-01,0.000000000000000000e+00,1.629726851640094480e+02
1.008500000000015362e+01,6.265051761887830253e+02,1.060414801516625083e+01,5.956109541205515390e-01,0.000000000000000000e+00,1.630591805239123460e+02
1.008750000000015312e+01,6.265316725932995041e+02,1.057954781823679014e+01,5.948682596148211488e-01,0.000000000000000000e+00,1.631455747736390549e+02
1.009000000000015262e+01,6.265581074979209006e+02,1.055494867355562505e+01,5.941262426125629714e-01,0.000000000000000000e+00,1.632318680192928753e+02
1.009250000000015213e+01,6.265844809052773599e+02,1.053035058026364545e+01,5.933849550933443240e-01,0.000000000000000000e+00,1.633180603648385159e+02
1.009500000000015163e+01,6.266107928179968667e+02,1.050575353750949681e+01,5.926443524623533632e-01,0.000000000000000000e+00,1.634041519192628016e+02
1.009750000000015113e+01,6.266370432387052460e+02,1.048115754444952152e+01,5.919044121512673229e-01,0.000000000000000000e+00,1.634901427895524932e+02
1.010000000000015064e+01,6.266632321700262764e+02,1.045656260024795259e+01,5.911651824650018261e-01,0.000000000000000000e+00,1.635760330784054588e+02
1.010250000000015014e+01,6.266893596145815764e+02,1.043196870407700416e+01,5.904266327590904639e-01,0.000000000000000000e+00,1.636618228928589645e+02
1.010500000000014964e+01,6.267154255749908316e+02,1.040737585511687513e+01,5.896887663978255256e-01,0.000000000000000000e+00,1.637475123403535520e+02
1.010750000000014914e+01,6.267414300538715679e+02,1.038278405255572068e+01,5.889515880663573899e-01,0.000000000000000000e+00,1.638331015271279227e+02
1.011000000000014865e+01,6.267673730538393784e+02,1.035819329558998625e+01,5.882151201302087129e-01,0.000000000000000000e+00,1.639185905631055391e+02
1.011250000000014815e+01,6.267932545775078097e+02,1.033360358342441288e+01,5.874793325703052682e-01,0.000000000000000000e+00,1.640039795536079339e+02
1.011500000000014765e+01,6.268190746274883622e+02,1.030901491527206026e+01,5.867442776141502669e-01,0.000000000000000000e+00,1.640892686074116398e+02
1.011750000000014715e+01,6.268448332063906037e+02,1.028442729035418068e+01,5.860099160767046067e-01,0.000000000000000000e+00,1.641744578321103631e+02
1.012000000000014666e+01,6.268705303168222827e+02,1.025984070790044100e+01,5.852762585943058760e-01,0.000000000000000000e+00,1.642595473357391143e+02
1.012250000000014616e+01,6.268961659613891015e+02,1.023525516714896888e+01,5.845433134329893754e-01,0.000000000000000000e+00,1.643445372297514666e+02
1.012500000000014566e+01,6.269217401426948300e+02,1.021067066734644513e+01,5.838110653812258466e-01,0.000000000000000000e+00,1.644294276181921930e+02
1.012750000000014516e+01,6.269472528633414186e+02,1.018608720774813392e+01,5.830795334457803403e-01,0.000000000000000000e+00,1.645142186140663512e+02
1.013000000000014467e+01,6.269727041259289990e+02,1.016150478761798048e+01,5.823487349142191238e-01,0.000000000000000000e+00,1.645989103266464895e+02
1.013250000000014417e+01,6.269980939330557703e+02,1.013692340622886334e+01,5.816186108180019243e-01,0.000000000000000000e+00,1.646835028659083946e+02
1.013500000000014367e+01,6.270234222873182262e+02,1.011234306286243090e+01,5.808892364101959638e-01,0.000000000000000000e+00,1.647679963433481873e+02
1.013750000000014317e+01,6.270486891913110412e+02,1.008776375680928084e+01,5.801605576678605658e-01,0.000000000000000000e+00,1.648523908708315560e+02
1.014000000000014268e+01,6.270738946476270712e+02,1.006318548736920526e+01,5.794326145219076407e-01,0.000000000000000000e+00,1.649366865575011900e+02
1.014250000000014218e+01,6.270990386588574665e+02,1.003860825385109301e+01,5.787053506110115819e-01,0.000000000000000000e+00,1.650208835165978485e+02
1.014500000000014168e+01,6.271241212275916723e+02,1.001403205557303266e+01,5.779788052955799893e-01,0.000000000000000000e+00,1.651049818545049845e+02
1.014750000000014118e+01,6.271491423564173147e+02,9.989456891862365850e+00,5.772530027930318219e-01,0.000000000000000000e+00,1.651889816861047109e+02
1.015000000000014069e+01,6.271741020479205417e+02,9.964882762055784937e+00,5.765279203656519247e-01,0.000000000000000000e+00,1.652728831228090201e+02
1.015250000000014019e+01,6.271990003046856827e+02,9.940309665499425407e+00,5.758035707208372100e-01,0.000000000000000000e+00,1.653566862726657121e+02
1.015500000000013969e+01,6.272238371292954753e+02,9.915737601548809010e+00,5.750799575033687105e-01,0.000000000000000000e+00,1.654403912498726754e+02
1.015750000000013920e+01,6.272486125243311790e+02,9.891166569568923705e+00,5.743570791989740520e-01,0.000000000000000000e+00,1.655239981709654558e+02
1.016000000000013870e+01,6.272733264923722345e+02,9.866596568934550504e+00,5.736349083674258109e-01,0.000000000000000000e+00,1.656075071462184667e+02
1.016250000000013820e+01,6.272979790359968320e+02,9.842027599030258145e+00,5.729134973555719546e-01,0.000000000000000000e+00,1.656909182866442336e+02
1.016500000000013770e+01,6.273225701577813425e+02,9.817459659250461712e+00,5.721927896773397748e-01,0.000000000000000000e+00,1.657742317090952326e+02
1.016750000000013721e+01,6.273470998603006592e+02,9.792892748999474151e+00,5.714728497990758660e-01,0.000000000000000000e+00,1.658574475268382571e+02
1.017000000000013671e+01,6.273715681461284248e+02,9.768326867691767390e+00,5.707536266157763327e-01,0.000000000000000000e+00,1.659405658523544957e+02
1.017250000000013621e+01,6.273959750178365766e+02,9.743762014751917278e+00,5.700351789941286995e-01,0.000000000000000000e+00,1.660235868036475324e+02
1.017500000000013571e+01,6.274203204779956877e+02,9.719198189614765226e+00,5.693174461693885080e-01,0.000000000000000000e+00,1.661065104936096191e+02
1.017750000000013522e+01,6.274446045291750806e+02,9.694635391725602958e+00,5.686004668393973560e-01,0.000000000000000000e+00,1.661893370365313842e+02
1.018000000000013472e+01,6.274688271739424863e+02,9.670073620539991310e+00,5.678842300185984460e-01,0.000000000000000000e+00,1.662720665461591807e+02
1.018250000000013422e+01,6.274929884148642714e+02,9.645512875523941432e+00,5.671687454219302982e-01,0.000000000000000000e+00,1.663546991396446231e+02
1.018500000000013372e+01,6.275170882545056656e+02,9.620953156154071095e+00,5.664540123045770370e-01,0.000000000000000000e+00,1.664372349302698240e+02
1.018750000000013323e+01,6.275411266954305347e+02,9.596394461917807206e+00,5.657400363496449813e-01,0.000000000000000000e+00,1.665196740383289011e+02
1.019000000000013273e+01,6.275651037402013799e+02,9.571836792313415998e+00,5.650268167759547877e-01,0.000000000000000000e+00,1.666020165778166415e+02
1.019250000000013223e+01,6.275890193913794519e+02,9.547280146850097182e+00,5.643143160537542613e-01,0.000000000000000000e+00,1.666842626669126446e+02
1.019500000000013173e+01,6.276128736515248647e+02,9.522724525048081645e+00,5.636025964698259116e-01,0.000000000000000000e+00,1.667664124218963480e+02
1.019750000000013124e+01,6.276366665231965953e+02,9.498169926438929878e+00,5.628916461044426445e-01,0.000000000000000000e+00,1.668484659606723994e+02
1.020000000000013074e+01,6.276603980089522565e+02,9.473616350565423616e+00,5.621814605369765960e-01,0.000000000000000000e+00,1.669304234010209314e+02
1.020250000000013024e+01,6.276840681113484379e+02,9.449063796981663543e+00,5.614720059129306717e-01,0.000000000000000000e+00,1.670122848619046749e+02
1.020500000000012975e+01,6.277076768329407059e+02,9.424512265253307319e+00,5.607633231055103584e-01,0.000000000000000000e+00,1.670940504585709334e+02
1.020750000000012925e+01,6.277312241762833764e+02,9.399961754957635307e+00,5.600554454455162201e-01,0.000000000000000000e+00,1.671757203102939968e+02
1.021000000000012875e+01,6.277547101439298558e+02,9.375412265683552349e+00,5.593483312315916667e-01,0.000000000000000000e+00,1.672572945386656045e+02
1.021250000000012825e+01,6.277781347384324135e+02,9.350863797031848890e+00,5.586419391695008896e-01,0.000000000000000000e+00,1.673387732612604850e+02
1.021500000000012776e+01,6.278014979623424097e+02,9.326316348615279139e+00,5.579363492636407740e-01,0.000000000000000000e+00,1.674201565950878319e+02
1.021750000000012726e+01,6.278247998182102947e+02,9.301769920058676533e+00,5.572315537208670788e-01,0.000000000000000000e+00,1.675014446625746132e+02
1.022000000000012676e+01,6.278480403085853823e+02,9.277224510999142026e+00,5.565274919885917493e-01,0.000000000000000000e+00,1.675826375840952380e+02
1.022250000000012626e+01,6.278712194360163039e+02,9.252680121086131138e+00,5.558242277794737118e-01,0.000000000000000000e+00,1.676637354806387634e+02
1.022500000000012577e+01,6.278943372030507817e+02,9.228136749981574738e+00,5.551217470058500414e-01,0.000000000000000000e+00,1.677447384710844176e+02
1.022750000000012527e+01,6.279173936122355144e+02,9.203594397360058466e+00,5.544200536871091156e-01,0.000000000000000000e+00,1.678256466778274500e+02
1.023000000000012477e+01,6.279403886661166325e+02,9.179053062908801408e+00,5.537191465650068700e-01,0.000000000000000000e+00,1.679064602220693700e+02
1.023250000000012427e+01,6.279633223672393569e+02,9.154512746327881700e+00,5.530190091358585525e-01,0.000000000000000000e+00,1.679871792245847359e+02
1.023500000000012378e+01,6.279861947181482265e+02,9.129973447330312908e+00,5.523196728910937381e-01,0.000000000000000000e+00,1.680678038072723837e+02
1.023750000000012328e+01,6.280090057213869841e+02,9.105435165642282058e+00,5.516211065243825651e-01,0.000000000000000000e+00,1.681483340921730019e+02
1.024000000000012278e+01,6.280317553794988044e+02,9.080897901003266881e+00,5.509233368559077748e-01,0.000000000000000000e+00,1.682287702021118605e+02
1.024250000000012228e+01,6.280544436950261797e+02,9.056361653166186798e+00,5.502263529280927434e-01,0.000000000000000000e+00,1.683091122611761534e+02
1.024500000000012179e+01,6.280770706705109205e+02,9.031826421897546808e+00,5.495301722604970518e-01,0.000000000000000000e+00,1.683893603919492250e+02
1.024750000000012129e+01,6.280996363084943823e+02,9.007292206977549398e+00,5.488347917905271878e-01,0.000000000000000000e+00,1.684695147174167857e+02
1.025000000000012079e+01,6.281221406115173522e+02,8.982759008200297046e+00,5.481401910703367353e-01,0.000000000000000000e+00,1.685495753619683796e+02
1.025250000000012029e+01,6.281445835821200490e+02,8.958226825373756697e+00,5.474464204461815253e-01,0.000000000000000000e+00,1.686295424492088557e+02
1.025500000000011980e+01,6.281669652228422365e+02,8.933695658320086608e+00,5.467534400850700971e-01,0.000000000000000000e+00,1.687094161043060581e+02
1.025750000000011930e+01,6.281892855362232240e+02,8.909165506875785567e+00,5.460612398268634982e-01,0.000000000000000000e+00,1.687891964524488628e+02
