Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.725000000000424194e+00,5.513667480015168394e+02,1.925911272934118301e+01,4.525239002502118302e-02,2.149999999999727129e-01,-2.144393883341485285e+00
8.727500000000423697e+00,5.514148815301232389e+02,1.923400565229598413e+01,4.586417693480406704e-02,2.149999999999727129e-01,-2.137703560947805670e+00
8.730000000000423199e+00,5.514629522920422460e+02,1.920890034618221165e+01,4.647444604631620346e-02,2.149999999999727129e-01,-2.130921768266561767e+00
8.732500000000422702e+00,5.515109602916998028e+02,1.918379680877345095e+01,4.708321026360540174e-02,2.149999999999727129e-01,-2.124048718554357507e+00
8.735000000000422204e+00,5.515589055335165085e+02,1.915869503784552208e+01,4.769037304594900967e-02,2.149999999999727129e-01,-2.117084625037484624e+00
8.737500000000421707e+00,5.516067880219072777e+02,1.913359503117501959e+01,4.829599239138252648e-02,2.149999999999727129e-01,-2.110029700181105472e+00
8.740000000000421210e+00,5.516546077612814543e+02,1.910849678654001593e+01,4.890004841752523812e-02,2.149999999999727129e-01,-2.102884156426481077e+00
8.742500000000420712e+00,5.517023647560429254e+02,1.908340030172043456e+01,4.950254146608060180e-02,2.149999999999727129e-01,-2.095648205817218113e+00
8.745000000000420215e+00,5.517500590105900073e+02,1.905830557449693430e+01,5.010357258534736680e-02,2.149999999999727129e-01,-2.088322059868173319e+00
8.747500000000419718e+00,5.517976905293153322e+02,1.903321260265171233e+01,5.070305261866960705e-02,2.149999999999727129e-01,-2.080905929922423958e+00
8.750000000000419220e+00,5.518452593166061888e+02,1.900812138396844020e+01,5.130097127752339392e-02,2.149999999999727129e-01,-2.073400027003476698e+00
8.752500000000418723e+00,5.518927653768441814e+02,1.898303191623200803e+01,5.189736653325912469e-02,2.149999999999727129e-01,-2.065804561487343260e+00
8.755000000000418225e+00,5.519402087144053439e+02,1.895794419722859558e+01,5.249228993143126992e-02,2.149999999999727129e-01,-2.058119743494976728e+00
8.757500000000417728e+00,5.519875893336603667e+02,1.893285822474693347e+01,5.308566222534429058e-02,2.149999999999727129e-01,-2.050345782909003489e+00
8.760000000000417231e+00,5.520349072389742560e+02,1.890777399657722313e+01,5.367746453563895098e-02,2.149999999999727129e-01,-2.042482889017817271e+00
8.762500000000416733e+00,5.520821624347065608e+02,1.888269151051162709e+01,5.426779462518867281e-02,2.149999999999727129e-01,-2.034531271289407695e+00
8.765000000000416236e+00,5.521293549252112598e+02,1.885761076434383909e+01,5.485658114517251438e-02,2.149999999999727129e-01,-2.026491138236248712e+00
8.767500000000415739e+00,5.521764847148367608e+02,1.883253175586903438e+01,5.544382754259235407e-02,2.149999999999727129e-01,-2.018362698407186073e+00
8.770000000000415241e+00,5.522235518079261283e+02,1.880745448288448785e+01,5.602956383878050090e-02,2.149999999999727129e-01,-2.010146160097288082e+00
8.772500000000414744e+00,5.522705562088168563e+02,1.878237894318835899e+01,5.661377458415896985e-02,2.149999999999727129e-01,-2.001841731185260542e+00
8.775000000000414246e+00,5.523174979218408680e+02,1.875730513457990867e+01,5.719646231048808316e-02,2.149999999999727129e-01,-1.993449618964412418e+00
8.777500000000413749e+00,5.523643769513247435e+02,1.873223305485966961e+01,5.777761755957380035e-02,2.149999999999727129e-01,-1.984970030498666382e+00
8.780000000000413252e+00,5.524111933015893783e+02,1.870716270183029906e+01,5.835726913794680309e-02,2.149999999999727129e-01,-1.976403172701627131e+00
8.782500000000412754e+00,5.524579469769502111e+02,1.868209407329555205e+01,5.893540870034050944e-02,2.149999999999727129e-01,-1.967749251666389254e+00
8.785000000000412257e+00,5.525046379817173374e+02,1.865702716706093156e+01,5.951203284468968568e-02,2.149999999999727129e-01,-1.959008473437464870e+00
8.787500000000411760e+00,5.525512663201951682e+02,1.863196198093400469e+01,6.008720933756712956e-02,2.149999999999727129e-01,-1.950181043691282090e+00
8.790000000000411262e+00,5.525978319966827712e+02,1.860689851272386619e+01,6.066088549988486733e-02,2.149999999999727129e-01,-1.941267167727054543e+00
8.792500000000410765e+00,5.526443350154736436e+02,1.858183676024127706e+01,6.123308085632794134e-02,2.149999999999727129e-01,-1.932267050405391373e+00
8.795000000000410267e+00,5.526907753808559391e+02,1.855677672129867517e+01,6.180373415011077010e-02,2.149999999999727129e-01,-1.923180896434599552e+00
8.797500000000409770e+00,5.527371530971122411e+02,1.853171839371070817e+01,6.237286962790309502e-02,2.149999999999727129e-01,-1.914008910317604339e+00
8.800000000000409273e+00,5.527834681685196756e+02,1.850666177529239675e+01,6.294054405696429544e-02,2.149999999999727129e-01,-1.904751295847371351e+00
8.802500000000408775e+00,5.528297205993499119e+02,1.848160686386026086e+01,6.350674319037821758e-02,2.149999999999727129e-01,-1.895408256336917230e+00
8.805000000000408278e+00,5.528759103938692760e+02,1.845655365723329311e+01,6.407146647938875839e-02,2.149999999999727129e-01,-1.885979994986188180e+00
8.807500000000407780e+00,5.529220375563384096e+02,1.843150215323298013e+01,6.463465696820094863e-02,2.149999999999727129e-01,-1.876466715067824476e+00
8.810000000000407283e+00,5.529681020910127245e+02,1.840645234968136634e+01,6.519634793086641344e-02,2.149999999999727129e-01,-1.866868618864485185e+00
8.812500000000406786e+00,5.530141040021420622e+02,1.838140424440159748e+01,6.575655664805063472e-02,2.149999999999727129e-01,-1.857185908358189641e+00
8.815000000000406288e+00,5.530600432939709208e+02,1.835635783521971831e+01,6.631527384460329799e-02,2.149999999999727129e-01,-1.847418785144460562e+00
8.817500000000405791e+00,5.531059199707382277e+02,1.833131311996407220e+01,6.687252739962312731e-02,2.149999999999727129e-01,-1.837567451010794883e+00
8.820000000000405294e+00,5.531517340366776807e+02,1.830627009646473979e+01,6.742827376966958886e-02,2.149999999999727129e-01,-1.827632106847528526e+00
8.822500000000404796e+00,5.531974854960174071e+02,1.828122876255280360e+01,6.798258648427683848e-02,2.149999999999727129e-01,-1.817612953544988974e+00
8.825000000000404299e+00,5.532431743529800769e+02,1.825618911606156303e+01,6.853542977760153365e-02,2.149999999999727129e-01,-1.807510191544993372e+00
8.827500000000403801e+00,5.532888006117830173e+02,1.823115115482531934e+01,6.908678230772292983e-02,2.149999999999727129e-01,-1.797324020677905754e+00
8.830000000000403304e+00,5.533343642766382118e+02,1.820611487668057293e+01,6.963665906527977123e-02,2.149999999999727129e-01,-1.787054640859445209e+00
8.832500000000402807e+00,5.533798653517521871e+02,1.818108027946572491e+01,7.018511694459375616e-02,2.149999999999727129e-01,-1.776702251372200170e+00
8.835000000000402309e+00,5.534253038413258992e+02,1.815604736102042693e+01,7.073203083986975837e-02,2.149999999999727129e-01,-1.766267051135205657e+00
8.837500000000401812e+00,5.534706797495551882e+02,1.813101611918623490e+01,7.127754225363140683e-02,2.149999999999727129e-01,-1.755749238665757606e+00
8.840000000000401315e+00,5.535159930806303237e+02,1.810598655180701044e+01,7.182155650184179896e-02,2.149999999999727129e-01,-1.745149012503631747e+00
8.842500000000400817e+00,5.535612438387361181e+02,1.808095865672805758e+01,7.236415507170600170e-02,2.149999999999727129e-01,-1.734466570355313930e+00
8.845000000000400320e+00,5.536064320280521542e+02,1.805593243179632879e+01,7.290535861304232867e-02,2.149999999999727129e-01,-1.723702109853266773e+00
8.847500000000399822e+00,5.536515576527526719e+02,1.803090787486107160e+01,7.344505130686539152e-02,2.149999999999727129e-01,-1.712855828185858797e+00
8.850000000000399325e+00,5.536966207170063399e+02,1.800588498377322466e+01,7.398324365810345082e-02,2.149999999999727129e-01,-1.701927922322693076e+00
8.852500000000398828e+00,5.537416212249765977e+02,1.798086375638546386e+01,7.452000846311386539e-02,2.149999999999727129e-01,-1.690918588737502004e+00
8.855000000000398330e+00,5.537865591808214276e+02,1.795584419055207803e+01,7.505534561969079421e-02,2.149999999999727129e-01,-1.679828023572896623e+00
8.857500000000397833e+00,5.538314345886935826e+02,1.793082628412941304e+01,7.558922461714485952e-02,2.149999999999727129e-01,-1.668656422807290429e+00
8.860000000000397335e+00,5.538762474527403583e+02,1.790581003497543833e+01,7.612163159252888223e-02,2.149999999999727129e-01,-1.657403981729159703e+00
8.862500000000396838e+00,5.539209977771035938e+02,1.788079544094965101e+01,7.665262532970672227e-02,2.149999999999727129e-01,-1.646070895302787607e+00
8.865000000000396341e+00,5.539656855659200119e+02,1.785578249991434063e+01,7.718214863402200754e-02,2.149999999999727129e-01,-1.634657358451527820e+00
8.867500000000395843e+00,5.540103108233208786e+02,1.783077120973368324e+01,7.771016929662316608e-02,2.149999999999727129e-01,-1.623163565568640720e+00
8.870000000000395346e+00,5.540548735534321168e+02,1.780576156827312673e+01,7.823680026143307875e-02,2.149999999999727129e-01,-1.611589710522797869e+00
8.872500000000394849e+00,5.540993737603741920e+02,1.778075357340043539e+01,7.876200443843088539e-02,2.149999999999727129e-01,-1.599935987210830302e+00
8.875000000000394351e+00,5.541438114482624542e+02,1.775574722298521735e+01,7.928578745125849925e-02,2.149999999999727129e-01,-1.588202588952550620e+00
8.877500000000393854e+00,5.541881866212069099e+02,1.773074251489843789e+01,7.980807460689587352e-02,2.149999999999727129e-01,-1.576389708688354707e+00
8.880000000000393356e+00,5.542324992833121087e+02,1.770573944701307667e+01,8.032896595019543839e-02,2.149999999999727129e-01,-1.564497539200979226e+00
8.882500000000392859e+00,5.542767494386773706e+02,1.768073801720387195e+01,8.084844256002567120e-02,2.149999999999727129e-01,-1.552526272508674143e+00
8.885000000000392362e+00,5.543209370913965586e+02,1.765573822334733478e+01,8.136649598828375740e-02,2.149999999999727129e-01,-1.540476100645324697e+00
8.887500000000391864e+00,5.543650622455585335e+02,1.763074006332246668e+01,8.188312119419279000e-02,2.149999999999727129e-01,-1.528347215193872177e+00
8.890000000000391367e+00,5.544091249052465855e+02,1.760574353500986433e+01,8.239836869820506282e-02,2.149999999999727129e-01,-1.516139807213356283e+00
8.892500000000390870e+00,5.544531250745387752e+02,1.758074863629231643e+01,8.291214139725852639e-02,2.149999999999727129e-01,-1.503854067487474300e+00
8.895000000000390372e+00,5.544970627575079334e+02,1.755575536505495648e+01,8.342454652443788421e-02,2.149999999999727129e-01,-1.491490186923126959e+00
8.897500000000389875e+00,5.545409379582214342e+02,1.753076371918434972e+01,8.393551995435397095e-02,2.149999999999727129e-01,-1.479048355360123912e+00
8.900000000000389377e+00,5.545847506807416494e+02,1.750577369656840432e+01,8.444506808555006516e-02,2.149999999999727129e-01,-1.466528762690465504e+00
8.902500000000388880e+00,5.546285009291254937e+02,1.748078529509780310e+01,8.495320797433300597e-02,2.149999999999727129e-01,-1.453931598333451758e+00
8.905000000000388383e+00,5.546721887074245387e+02,1.745579851266491644e+01,8.545994272309158368e-02,2.149999999999727129e-01,-1.441257051410068213e+00
8.907500000000387885e+00,5.547158140196852401e+02,1.743081334716390529e+01,8.596530508784068492e-02,2.149999999999727129e-01,-1.428505310642017134e+00
8.910000000000387388e+00,5.547593768699488237e+02,1.740582979649084905e+01,8.646919211292836138e-02,2.149999999999727129e-01,-1.415676564422634121e+00
8.912500000000386891e+00,5.548028772622510587e+02,1.738084785854373848e+01,8.697168849642680777e-02,2.124999999999732103e-01,-1.402771000813905378e+00
8.915000000000386393e+00,5.548463152006225982e+02,1.735586753122247572e+01,8.746700936380261138e-02,2.124999999999732103e-01,-1.389789006388630899e+00
8.917500000000385896e+00,5.548896906890887522e+02,1.733088881242871793e+01,8.796092505513514181e-02,2.124999999999732103e-01,-1.376731445097397089e+00
8.920000000000385398e+00,5.549330037316697144e+02,1.730591170006617574e+01,8.845350804957294311e-02,2.124999999999732103e-01,-1.363598501728713108e+00
8.922500000000384901e+00,5.549762543323803357e+02,1.728093619204093656e+01,8.894466097263287185e-02,2.124999999999732103e-01,-1.350390360777970589e+00
8.925000000000384404e+00,5.550194424952303507e+02,1.725596228626051243e+01,8.943445694417857805e-02,2.124999999999732103e-01,-1.337107206019061412e+00
8.927500000000383906e+00,5.550625682242241510e+02,1.723098998063475307e+01,8.992287863271880566e-02,2.124999999999732103e-01,-1.323749221188935676e+00
8.930000000000383409e+00,5.551056315233608984e+02,1.720601927307600931e+01,9.040991805893182354e-02,2.124999999999732103e-01,-1.310316589626524753e+00
8.932500000000382911e+00,5.551486323966346390e+02,1.718105016149860376e+01,9.089558297894362315e-02,2.124999999999732103e-01,-1.296809494330448231e+00
8.935000000000382414e+00,5.551915708480340754e+02,1.715608264381855363e+01,9.137989022806772277e-02,1.899999999999776867e-01,-1.283228117722078121e+00
8.937500000000381917e+00,5.552344468815427945e+02,1.713111671795434532e+01,9.181199346616628065e-02,1.899999999999776867e-01,-1.269574389607243114e+00
8.940000000000381419e+00,5.552772605011391533e+02,1.710615238182660747e+01,9.224290787460372176e-02,1.899999999999776867e-01,-1.255854438375752613e+00
8.942500000000380922e+00,5.553200117107962797e+02,1.708118963335746798e+01,9.267259768524600816e-02,1.899999999999776867e-01,-1.242068425783349639e+00
8.945000000000380425e+00,5.553627005144821851e+02,1.705622847047105495e+01,9.310103166292263421e-02,1.899999999999776867e-01,-1.228216513495786755e+00
8.947500000000379927e+00,5.554053269161596518e+02,1.703126889109369202e+01,9.352819086766943346e-02,1.899999999999776867e-01,-1.214298862507491084e+00
8.950000000000379430e+00,5.554478909197863459e+02,1.700631089315380962e+01,9.395412056878840734e-02,1.899999999999776867e-01,-1.200315633772369939e+00
8.952500000000378932e+00,5.554903925293145903e+02,1.698135447458214387e+01,9.437890173911056557e-02,1.899999999999776867e-01,-1.186266987730197675e+00
8.955000000000378435e+00,5.555328317486915921e+02,1.695639963331151279e+01,9.480247162974918262e-02,1.899999999999776867e-01,-1.172153084867814332e+00
8.957500000000377938e+00,5.555752085818595560e+02,1.693144636727672747e+01,9.522478226122567391e-02,1.674999999999821632e-01,-1.157974084882050336e+00
8.960000000000377440e+00,5.556175230327553436e+02,1.690649467441421550e+01,9.559637531474711458e-02,1.674999999999821632e-01,-1.143731852907762025e+00
8.962500000000376943e+00,5.556597751053107004e+02,1.688154455266306897e+01,9.596690130482575520e-02,1.674999999999821632e-01,-1.129432352100534720e+00
8.965000000000376446e+00,5.557019648034522561e+02,1.685659599996412794e+01,9.633633216085013551e-02,1.674999999999821632e-01,-1.115075722017798032e+00
8.967500000000375948e+00,5.557440921311014108e+02,1.683164901426035343e+01,9.670469321447169864e-02,1.674999999999821632e-01,-1.100662101821051841e+00
8.970000000000375451e+00,5.557861570921745624e+02,1.680670359349690202e+01,9.707207163271000527e-02,1.674999999999821632e-01,-1.086191630491833537e+00
8.972500000000374953e+00,5.558281596905828792e+02,1.678175973562114365e+01,9.743832281215605851e-02,1.674999999999821632e-01,-1.071664446671636073e+00
8.975000000000374456e+00,5.558700999302324135e+02,1.675681743858256567e+01,9.780349326826394407e-02,1.674999999999821632e-01,-1.057080688737702667e+00
8.977500000000373959e+00,5.559119778150239881e+02,1.673187670033296826e+01,9.816765688098003095e-02,1.674999999999821632e-01,-1.042440494853146937e+00
8.980000000000373461e+00,5.559537933488535373e+02,1.670693751882588884e+01,9.862173598653620199e-02,1.449999999999866396e-01,-1.027769021072077571e+00
8.982500000000372964e+00,5.559955465356117656e+02,1.668199989201723810e+01,9.841403709931970112e-02,1.449999999999866396e-01,-1.013022187668568774e+00
8.985000000000372467e+00,5.560372373791841483e+02,1.665706381786556634e+01,9.820731518839084795e-02,1.449999999999866396e-01,-9.983057538045461143e-01
8.987500000000371969e+00,5.560788658834512717e+02,1.663212929433157328e+01,9.860975427760111656e-02,1.449999999999866396e-01,-9.836266538777767021e-01
8.990000000000371472e+00,5.561204320522884927e+02,1.660719631937719143e+01,9.840170089634812933e-02,1.449999999999866396e-01,-9.688783299825106665e-01
8.992500000000370974e+00,5.561619358895661662e+02,1.658226489096641032e+01,9.819459239662563232e-02,1.449999999999866396e-01,-9.541604410946984416e-01
8.995000000000370477e+00,5.562033773991494172e+02,1.655733500706594441e+01,9.859388626463685967e-02,1.449999999999866396e-01,-9.394798911457657997e-01
