Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.000000000000369482e+00,4.978930915207318435e+02,1.860553043415514196e+01,4.002525219416610014e+01,1.834500000000141199e+03,1.523693516254181759e+02
9.002500000000368985e+00,4.979395872915588939e+02,1.857376153772985816e+01,3.998029719639667690e+01,1.834500000000141199e+03,1.586059629487939162e+02
9.005000000000368487e+00,4.979860037045883132e+02,1.854210454719146384e+01,3.993491218664149756e+01,1.834500000000141199e+03,1.648863069131193129e+02
9.007500000000367990e+00,4.980323410371628370e+02,1.851055523015714854e+01,3.988912194980888160e+01,1.834500000000141199e+03,1.711990377102173682e+02
9.010000000000367493e+00,4.980785995561046207e+02,1.847910947430556305e+01,3.984295820488777906e+01,1.834500000000141199e+03,1.775306846109154719e+02
9.012500000000366995e+00,4.981247795180321987e+02,1.844776331589989837e+01,3.979643526614657389e+01,1.834500000000141199e+03,-1.761336265463485233e+02
9.015000000000366498e+00,4.981708811697473038e+02,1.841651296617074252e+01,3.974956669416632593e+01,1.834500000000141199e+03,-1.698093294556299497e+02
9.017500000000366001e+00,4.982169047486867157e+02,1.838535483513425461e+01,3.970237336533636352e+01,1.834500000000141199e+03,-1.635115239056583789e+02
9.020000000000365503e+00,4.982628504834316345e+02,1.835428555244774174e+01,3.965488534020807521e+01,1.834500000000141199e+03,-1.572541160567482734e+02
9.022500000000365006e+00,4.983087185942678161e+02,1.832330198523037623e+01,3.960711491888182678e+01,1.834500000000141199e+03,-1.510490753098307550e+02
9.025000000000364508e+00,4.983545092937881691e+02,1.829240125268726302e+01,3.955907367200842373e+01,1.834500000000141199e+03,-1.449058648527974356e+02
9.027500000000364011e+00,4.984002227875304243e+02,1.826158073747951605e+01,3.951077656901140500e+01,1.834500000000141199e+03,-1.388310745231408703e+02
9.030000000000363514e+00,4.984458592746410091e+02,1.823083809384317533e+01,3.946225112844086880e+01,1.834500000000141199e+03,-1.328282595465737757e+02
9.032500000000363016e+00,4.984914189485577367e+02,1.820017125242587142e+01,3.941351039839647541e+01,1.834500000000141199e+03,-1.268979673260500789e+02
9.035000000000362519e+00,4.985369019977023868e+02,1.816957842192640982e+01,3.936456396742483577e+01,1.834500000000141199e+03,-1.210379181967795574e+02
9.037500000000362022e+00,4.985823086061758431e+02,1.813905808764295458e+01,3.931542120770872373e+01,1.834500000000141199e+03,-1.152432940975355535e+02
9.040000000000361524e+00,4.986276389544478889e+02,1.810860900702095933e+01,3.926610307292288127e+01,1.834500000000141199e+03,-1.095070953118938490e+02
9.042500000000361027e+00,4.986728932200340410e+02,1.807823020237273681e+01,3.921662769121986969e+01,1.834500000000141199e+03,-1.038205298133254644e+02
9.045000000000360529e+00,4.987180715781527738e+02,1.804792095091561066e+01,3.916700260336340733e+01,1.834500000000141199e+03,-9.817341538155568514e+01
9.047500000000360032e+00,4.987631742023563675e+02,1.801768077234957843e+01,3.911723525075761643e+01,1.834500000000141199e+03,-9.255457496387296601e+01
9.050000000000359535e+00,4.988082012651292416e+02,1.798750941424415117e+01,3.906852715123164188e+01,1.834500000000141199e+03,-8.695221470688599652e+01
9.052500000000359037e+00,4.988531529197809959e+02,1.795707137780042117e+01,3.902245863577236662e+01,1.834500000000141199e+03,-8.135405337587273777e+01
9.055000000000358540e+00,4.988980281327450257e+02,1.792600105632436325e+01,3.897970605287890322e+01,1.834500000000141199e+03,-7.574776263887164873e+01
9.057500000000358042e+00,4.989428252975399118e+02,1.789425293107972337e+01,3.894006291354580185e+01,1.834500000000141199e+03,-7.012137884814397637e+01
9.060000000000357545e+00,4.989875426939572662e+02,1.786178168221083595e+01,3.889539296042555350e+01,1.834500000000141199e+03,-6.446412765477494133e+01
9.062500000000357048e+00,4.990321784886683645e+02,1.782854236966263173e+01,3.885587229674142407e+01,1.834500000000141199e+03,-5.876690010978880707e+01
9.065000000000356550e+00,4.990767307362673364e+02,1.779449058832653563e+01,3.882202116798973179e+01,1.834500000000141199e+03,-5.302096641536964228e+01
9.067500000000356053e+00,4.991211973806890683e+02,1.775958260061417349e+01,3.879437253741130576e+01,1.834500000000141199e+03,-4.721935630338470702e+01
9.070000000000355556e+00,4.991655762569459966e+02,1.772377544819310913e+01,3.877346952824876780e+01,1.834500000000141199e+03,-4.135717282980282761e+01
9.072500000000355058e+00,4.992098650931332600e+02,1.768702704444476481e+01,3.875986294362301976e+01,1.834500000000141199e+03,-3.543186806007339129e+01
9.075000000000354561e+00,4.992540615126542320e+02,1.764929624875561487e+01,3.875410763293123040e+01,1.834500000000141199e+03,-2.944345346887224579e+01
9.077500000000354063e+00,4.992981630366219292e+02,1.761054292360337215e+01,3.875675960125627029e+01,1.834500000000141199e+03,-2.339461375638415674e+01
9.080000000000353566e+00,4.993421670863937152e+02,1.757072797522916474e+01,3.876837397554768927e+01,1.834500000000141199e+03,-1.729069240095902416e+01
9.082500000000353069e+00,4.993860709861982059e+02,1.752981337822402708e+01,3.878950237076779928e+01,1.834500000000141199e+03,-1.113952342484559388e+01
9.085000000000352571e+00,4.994298719658151526e+02,1.748776218492211143e+01,3.882068987648155911e+01,1.834500000000141199e+03,-4.951096156653836289e+00
9.087500000000352074e+00,4.994735671632702179e+02,1.744453851979080738e+01,3.886247344767825496e+01,1.834500000000141199e+03,1.262942337507195312e+00
9.090000000000351577e+00,4.995171536275070707e+02,1.740010755945032628e+01,3.891537922008537720e+01,1.834500000000141199e+03,7.489921382559852958e+00
9.092500000000351079e+00,4.995606283210019569e+02,1.735443549878990410e+01,3.897992184632143875e+01,1.834500000000141199e+03,1.371687197467552011e+01
9.095000000000350582e+00,4.996039881222859549e+02,1.730748950379804540e+01,3.905660130001116670e+01,1.834500000000141199e+03,1.993128367671866030e+01
9.097500000000350084e+00,4.996472298283413238e+02,1.725923765196633397e+01,3.914590151151788433e+01,1.834500000000141199e+03,2.612182880333299906e+01
9.100000000000349587e+00,4.996903501568430670e+02,1.720964886103872260e+01,3.924336838065437405e+01,1.834500000000141199e+03,3.227897694054865951e+01
9.102500000000349090e+00,4.997333457760049669e+02,1.715916299380235088e+01,3.934424824336895199e+01,1.834500000000141199e+03,3.839440999950524969e+01
9.105000000000348592e+00,4.997762149334334367e+02,1.710824015063300862e+01,3.944854345205757795e+01,1.834500000000141199e+03,4.446200180377672950e+01
9.107500000000348095e+00,4.998189565370045102e+02,1.705688084250569858e+01,3.955625453160205751e+01,1.834500000000141199e+03,5.047846359363148139e+01
9.110000000000347598e+00,4.998615694958339191e+02,1.700508549701164185e+01,3.966738103064229648e+01,1.834500000000141199e+03,5.644338211297951347e+01
9.112500000000347100e+00,4.999040527200475026e+02,1.695285442112304963e+01,3.978192109270644039e+01,1.834500000000141199e+03,6.235912034605595977e+01
9.115000000000346603e+00,4.999464051204584507e+02,1.690018776478965279e+01,3.989987102895547366e+01,1.834500000000141199e+03,6.823061359555879335e+01
9.117500000000346105e+00,4.999886256081550187e+02,1.684708548621757629e+01,4.002122575566328777e+01,1.834500000000141199e+03,7.406509381062470254e+01
9.120000000000345608e+00,5.000307130940023512e+02,1.679354731756956909e+01,4.014597779010371426e+01,1.834500000000141199e+03,7.987177136809000899e+01
9.122500000000345111e+00,5.000726664880530734e+02,1.673957273308086613e+01,4.027411953584970661e+01,1.834500000000141199e+03,8.566149507879286773e+01
9.125000000000344613e+00,5.001144846988984227e+02,1.668516092777909066e+01,4.040564045907037638e+01,1.834500000000141199e+03,9.144640456691340091e+01
9.127500000000344116e+00,5.001561666329482705e+02,1.663031079030290371e+01,4.054052909464036958e+01,1.834500000000141199e+03,9.723957911041364355e+01
9.130000000000343618e+00,5.001977111936536744e+02,1.657502088287713349e+01,4.067877216721614531e+01,1.834500000000141199e+03,1.030546817519770286e+02
9.132500000000343121e+00,5.002391172806808868e+02,1.651928942497076847e+01,4.082035476469889801e+01,1.834500000000141199e+03,1.089055913748188686e+02
9.135000000000342624e+00,5.002803837890468230e+02,1.646311428203929239e+01,4.096526017648378115e+01,1.834500000000141199e+03,1.148060129814070507e+02
9.137500000000342126e+00,5.003215096082291780e+02,1.640649295958030152e+01,4.111346984146030081e+01,1.834500000000141199e+03,1.207690557195428340e+02
9.140000000000341629e+00,5.003624936212648890e+02,1.634942260241757239e+01,4.126496398562971990e+01,1.834500000000141199e+03,1.268067706203709264e+02
9.142500000000341132e+00,5.004033347038498505e+02,1.629189999967939784e+01,4.141972085484859178e+01,1.834500000000141199e+03,1.329296464784656848e+02
9.145000000000340634e+00,5.004440317234542590e+02,1.623392159602803275e+01,4.157771719496088991e+01,1.834500000000141199e+03,1.391460712973392901e+02
9.147500000000340137e+00,5.004845835384697921e+02,1.617548350862020712e+01,4.173892699863607447e+01,1.834500000000141199e+03,1.454617811685188826e+02
9.150000000000339639e+00,5.005249889974021471e+02,1.611658155012637295e+01,4.189740177449831293e+01,1.834500000000141199e+03,1.518793113795705381e+02
9.152500000000339142e+00,5.005652469711206436e+02,1.605773608664995322e+01,4.204740282459977863e+01,1.834500000000141199e+03,1.583962973656685449e+02
9.155000000000338645e+00,5.006053581567547894e+02,1.599946198535251618e+01,4.218918586710374541e+01,1.834500000000141199e+03,1.650058901576859398e+02
9.157500000000338147e+00,5.006453239761812597e+02,1.594174791434732796e+01,4.232299895924978017e+01,1.834500000000141199e+03,1.716972203725655959e+02
9.160000000000337650e+00,5.006851458232624168e+02,1.588458310586268496e+01,4.244908305878946209e+01,1.834500000000141199e+03,1.784556615099544388e+02
9.162500000000337153e+00,5.007248250652628485e+02,1.582795736461935832e+01,4.256767181570781133e+01,1.834500000000141199e+03,-1.747365626085992290e+02
9.165000000000336655e+00,5.007643630442838685e+02,1.577186107143435656e+01,4.267899238240877935e+01,1.834500000000141199e+03,-1.678994429592086703e+02
9.167500000000336158e+00,5.008037610787043263e+02,1.571628518175025668e+01,4.278326536210578723e+01,1.834500000000141199e+03,-1.610539944921727056e+02
9.170000000000335660e+00,5.008430204646145398e+02,1.566122121872059303e+01,4.288070495089964851e+01,1.834500000000141199e+03,-1.542209295537442131e+02
9.172500000000335163e+00,5.008821424772301043e+02,1.560666126097585149e+01,4.297151898394970004e+01,1.834500000000141199e+03,-1.474193427407119543e+02
9.175000000000334666e+00,5.009211283722723351e+02,1.555259792556661580e+01,4.305590961965467756e+01,1.834500000000141199e+03,-1.406655517735580645e+02
9.177500000000334168e+00,5.009599793873027807e+02,1.549902434598611478e+01,4.313407320683245416e+01,1.834500000000141199e+03,-1.339722073043772639e+02
9.180000000000333671e+00,5.009986967430006644e+02,1.544593414586648805e+01,4.320620037673411673e+01,1.834500000000141199e+03,-1.273477344319891102e+02
9.182500000000333173e+00,5.010372816443721149e+02,1.539332140858625486e+01,4.327247687865860826e+01,1.834500000000141199e+03,-1.207961137369836990e+02
9.185000000000332676e+00,5.010757352818811796e+02,1.534118064326879960e+01,4.333308286643239882e+01,1.834500000000141199e+03,-1.143169645607210185e+02
9.187500000000332179e+00,5.011140588324938108e+02,1.528950674759897943e+01,4.338819342039462157e+01,1.834500000000141199e+03,-1.079058653063847828e+02
9.190000000000331681e+00,5.011522534606273780e+02,1.523829496786348869e+01,4.343797881621078716e+01,1.834500000000141199e+03,-1.015548362662389650e+02
9.192500000000331184e+00,5.011903203189989995e+02,1.518754085716101443e+01,4.348260466823743542e+01,1.834500000000141199e+03,-9.525291672984702984e+01
9.195000000000330687e+00,5.012282605493683150e+02,1.513724023239882044e+01,4.352223183267111750e+01,1.834500000000141199e+03,-8.898678376257466027e+01
9.197500000000330189e+00,5.012660752831723698e+02,1.508738913007001514e+01,4.355701672407489866e+01,1.834500000000141199e+03,-8.274137963306714028e+01
9.200000000000329692e+00,5.013037656420494841e+02,1.503798376189180885e+01,4.358697681303766558e+01,1.834500000000141199e+03,-7.650053322762929042e+01
9.202500000000329194e+00,5.013413327391760959e+02,1.498903478706161962e+01,4.361213495945142427e+01,1.834500000000141199e+03,-7.024760062846721098e+01
9.205000000000328697e+00,5.013787777286777896e+02,1.494055248494706234e+01,4.363264898614062304e+01,1.834500000000141199e+03,-6.396606558846447399e+01
9.207500000000328200e+00,5.014161017748685367e+02,1.489253265991438369e+01,4.364867170912479111e+01,1.834500000000141199e+03,-5.764016365579046663e+01
9.210000000000327702e+00,5.014533060315916373e+02,1.484497113210721331e+01,4.366035200307730690e+01,1.834500000000141199e+03,-5.125554630360026920e+01
9.212500000000327205e+00,5.014903916422371140e+02,1.479786369914654465e+01,4.366783380063697706e+01,1.834500000000141199e+03,-4.479997630502421657e+01
9.215000000000326708e+00,5.015273597396642913e+02,1.475120610088642792e+01,4.367125769172023553e+01,1.834500000000141199e+03,-3.826404262333711159e+01
9.217500000000326210e+00,5.015642114460388257e+02,1.470499398761040055e+01,4.367076026105722519e+01,1.834500000000141199e+03,-3.164186200811643346e+01
9.220000000000325713e+00,5.016009478725918029e+02,1.465922289209486884e+01,4.366647392968032193e+01,1.834500000000141199e+03,-2.493171080821266372e+01
9.222500000000325215e+00,5.016375701193111922e+02,1.461388820554537205e+01,4.365852749863746141e+01,1.834500000000141199e+03,-1.813650719648589060e+01
9.225000000000324718e+00,5.016740792745759450e+02,1.456898515776857650e+01,4.364704624710187630e+01,1.834500000000141199e+03,-1.126404970454080612e+01
9.227500000000324221e+00,5.017104764147423452e+02,1.452450880153230983e+01,4.363215149642248747e+01,1.834500000000141199e+03,-4.326919988171666454e+00
9.230000000000323723e+00,5.017467626036939237e+02,1.448045400139453776e+01,4.361396231479637464e+01,1.834500000000141199e+03,2.658016165688630750e+00
9.232500000000323226e+00,5.017829388923661895e+02,1.443681542688733188e+01,4.359259355555955295e+01,1.834500000000141199e+03,9.670525054432332013e+00
9.235000000000322729e+00,5.018190063182562994e+02,1.439358754981281763e+01,4.356815708563870970e+01,1.834500000000141199e+03,1.668828518904053482e+01
9.237500000000322231e+00,5.018549659049286902e+02,1.435076464581414157e+01,4.354076187765326011e+01,1.834500000000141199e+03,2.368840836112881476e+01
9.240000000000321734e+00,5.018908186615267937e+02,1.430834079992952645e+01,4.351051382782871713e+01,1.834500000000141199e+03,3.064902819702972891e+01
9.242500000000321236e+00,5.019265655823008956e+02,1.426630991562000972e+01,4.347751610563322799e+01,1.834500000000141199e+03,3.755076802550961901e+01
9.245000000000320739e+00,5.019622076461602660e+02,1.422466572744991353e+01,4.344186923697619562e+01,1.834500000000141199e+03,4.437792627752875063e+01
9.247500000000320242e+00,5.019977458162592256e+02,1.418340181651785237e+01,4.340367050132789473e+01,1.834500000000141199e+03,5.111927559024282886e+01
9.250000000000319744e+00,5.020331810396230594e+02,1.414251162869869560e+01,4.336754000614148197e+01,1.834500000000141199e+03,5.776846090048872639e+01
9.252500000000319247e+00,5.020685142110977495e+02,1.410140581841589480e+01,4.333823432200943415e+01,1.834500000000141199e+03,6.432496875157680449e+01
9.255000000000318749e+00,5.021037441632946070e+02,1.405948781387143853e+01,4.331606109767542989e+01,1.834500000000141199e+03,7.079318979930137345e+01
9.257500000000318252e+00,5.021388688554392274e+02,1.401673924531347026e+01,4.330132146223186851e+01,1.834500000000141199e+03,7.718147623643726263e+01
9.260000000000317755e+00,5.021738862006976092e+02,1.397314147477746715e+01,4.329430893068981590e+01,1.834500000000141199e+03,8.350151079742452964e+01
9.262500000000317257e+00,5.022087940654723184e+02,1.392867554072526204e+01,4.329530804538802613e+01,1.834500000000141199e+03,8.976764193723022345e+01
9.265000000000316760e+00,5.022435902685647306e+02,1.388332211102913583e+01,4.330459439530266508e+01,1.834500000000141199e+03,9.599623053455769650e+01
9.267500000000316263e+00,5.022782725802248933e+02,1.383706144609732647e+01,4.332243343882191766e+01,1.834500000000141199e+03,1.022050296657399144e+02
