Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.870000000000235474e+00,4.856636197114509628e+02,5.440941291346271669e+01,1.068752201748484898e-01,-3.191349191747584690e+00,-3.342737758591721065e+00
5.872500000000235865e+00,4.857996265215692802e+02,5.437995627221246053e+01,1.074104067539577712e-01,-3.191349191747584690e+00,-3.327491803539963655e+00
5.875000000000236255e+00,4.859355596929717080e+02,5.435050471836565578e+01,1.079326439595589826e-01,-3.191349191747584690e+00,-3.312169017221527234e+00
5.877500000000236646e+00,4.860714192383765635e+02,5.432105825180497050e+01,1.084421953197180905e-01,-3.191349191747584690e+00,-3.296771163884782307e+00
5.880000000000237037e+00,4.862072051705021636e+02,5.429161687270642744e+01,1.089393500929563274e-01,-3.191349191747584690e+00,-3.281299965626950588e+00
5.882500000000237428e+00,4.863429175020672801e+02,5.426218058152640111e+01,1.094243952650824081e-01,-3.191349191747584690e+00,-3.265757113440530990e+00
5.885000000000237819e+00,4.864785562457921060e+02,5.423274937898207781e+01,1.098975881689569639e-01,-3.191349191747584690e+00,-3.250144252382601628e+00
5.887500000000238209e+00,4.866141214143987099e+02,5.420332326603034545e+01,1.103592839587773933e-01,-3.191349191747584690e+00,-3.234462992583516883e+00
5.890000000000238600e+00,4.867496130206116618e+02,5.417390224389249198e+01,1.108096404068171503e-01,-3.191349191747584690e+00,-3.218714896035943962e+00
5.892500000000238991e+00,4.868850310771587715e+02,5.414448631403313783e+01,1.112489540644356484e-01,-3.191349191747584690e+00,-3.202901510272667451e+00
5.895000000000239382e+00,4.870203755967716575e+02,5.411507547815239150e+01,1.116774706835539643e-01,-3.191349191747584690e+00,-3.187024344322243685e+00
5.897500000000239773e+00,4.871556465921862582e+02,5.408566973814294698e+01,1.120954704263673329e-01,-3.191349191747584690e+00,-3.171084862002468530e+00
5.900000000000240163e+00,4.872908440761434008e+02,5.405626909611273589e+01,1.125031895968761492e-01,-3.191349191747584690e+00,-3.155084504076195895e+00
5.902500000000240554e+00,4.874259680613893124e+02,5.402687355439136496e+01,1.129007865246251380e-01,-3.191349191747584690e+00,-3.139024674078778165e+00
5.905000000000240945e+00,4.875610185606761320e+02,5.399748311548458446e+01,1.132885309284540898e-01,-3.191349191747584690e+00,-3.122906752856384749e+00
5.907500000000241336e+00,4.876959955867623648e+02,5.396809778207592956e+01,1.136665871361548508e-01,-3.191349191747584690e+00,-3.106732092370283471e+00
5.910000000000241727e+00,4.878308991524133376e+02,5.393871755702558346e+01,1.140352238255656764e-01,-3.191349191747584690e+00,-3.090502014796469243e+00
5.912500000000242117e+00,4.879657292704015958e+02,5.390934244334330572e+01,1.143946963239556025e-01,-3.191349191747584690e+00,-3.074217815432006784e+00
5.915000000000242508e+00,4.881004859535073024e+02,5.387997244419607057e+01,1.147451428875684298e-01,-3.191349191747584690e+00,-3.057880755569662767e+00
5.917500000000242899e+00,4.882351692145186917e+02,5.385060756288139316e+01,1.150867905308770450e-01,-3.191349191747584690e+00,-3.041492075138525930e+00
5.920000000000243290e+00,4.883697790662321836e+02,5.382124780284091514e+01,1.154198310428007634e-01,-3.191349191747584690e+00,-3.025052991054325346e+00
5.922500000000243681e+00,4.885043155214530088e+02,5.379189316764281159e+01,1.157444455070156669e-01,-3.191349191747584690e+00,-3.008564691233255317e+00
5.925000000000244071e+00,4.886387785929952656e+02,5.376254366096232928e+01,1.160607903763478388e-01,-3.191349191747584690e+00,-2.992028344416568952e+00
5.927500000000244462e+00,4.887731682936824313e+02,5.373319928656942324e+01,1.163690973258201533e-01,-3.369896854003663567e+00,-2.975445095853647359e+00
5.930000000000244853e+00,4.889074846363473057e+02,5.370386004832462845e+01,1.142206834537482507e-01,-3.369896854003663567e+00,-2.958895423644039013e+00
5.932500000000245244e+00,4.890417276338325223e+02,5.367452595017761752e+01,1.121206102796058479e-01,-3.369896854003663567e+00,-2.942650032501158197e+00
5.935000000000245635e+00,4.891758972989906056e+02,5.364519699611449255e+01,1.100677658452095947e-01,-3.369896854003663567e+00,-2.926702008610464034e+00
5.937500000000246025e+00,4.893099936446839706e+02,5.361587319017166919e+01,1.080610105652213548e-01,-3.369896854003663567e+00,-2.911044605731276658e+00
5.940000000000246416e+00,4.894440166837852644e+02,5.358655453644976774e+01,1.060992378216456256e-01,-3.369896854003663567e+00,-2.895671244540622968e+00
5.942500000000246807e+00,4.895779664291773656e+02,5.355724103906921840e+01,1.041814873873886382e-01,-3.369896854003663567e+00,-2.880575497820215158e+00
5.945000000000247198e+00,4.897118428937534418e+02,5.352793270216823629e+01,1.023067031669080973e-01,-3.369896854003663567e+00,-2.865751087066404246e+00
5.947500000000247589e+00,4.898456460904170626e+02,5.349862952993382237e+01,1.013675719667888886e-01,-3.369896854003663567e+00,-2.851250904469132319e+00
5.950000000000247979e+00,4.899793760320822571e+02,5.346933152654577270e+01,9.936493374323909777e-02,-3.369896854003663567e+00,-2.836725069968542456e+00
5.952500000000248370e+00,4.901130327316735134e+02,5.344003869618764213e+01,9.972008375983554274e-02,-3.369896854003663567e+00,-2.822512350137131865e+00
5.955000000000248761e+00,4.902466162021257787e+02,5.341075104302888832e+01,1.000746876313625272e-01,-3.369896854003663567e+00,-2.808246808553961582e+00
5.957500000000249152e+00,4.903801264563844029e+02,5.338146857121177646e+01,1.004286577518242463e-01,-3.369896854003663567e+00,-2.793928543432527167e+00
5.960000000000249543e+00,4.905135635074050811e+02,5.335219128486116347e+01,1.007819928102401397e-01,-3.369896854003663567e+00,-2.779557655237248959e+00
5.962500000000249933e+00,4.906469273681537970e+02,5.332291918806750175e+01,1.011347260802540338e-01,-3.369896854003663567e+00,-2.765134259366927250e+00
5.965000000000250324e+00,4.907802180516067097e+02,5.329365228488193651e+01,1.014868609500752389e-01,-3.369896854003663567e+00,-2.750658456096277238e+00
5.967500000000250715e+00,4.909134355707501527e+02,5.326439057928343601e+01,1.003738295585377971e-01,-3.369896854003663567e+00,-2.736112886512402476e+00
5.970000000000251106e+00,4.910465799385802939e+02,5.323513407519813967e+01,1.007246500714945175e-01,-3.369896854003663567e+00,-2.721742402390087801e+00
5.972500000000251497e+00,4.911796511681031916e+02,5.320588277647962627e+01,1.010748180925152007e-01,-3.369896854003663567e+00,-2.707319880249786426e+00
5.975000000000251887e+00,4.913126492723343404e+02,5.317663668690165224e+01,1.014242692748460462e-01,-3.369896854003663567e+00,-2.692845450174212285e+00
5.977500000000252278e+00,4.914455742642987275e+02,5.314739581016053194e+01,1.017731089459523036e-01,-3.369896854003663567e+00,-2.678319243732569799e+00
5.980000000000252669e+00,4.915784261570305489e+02,5.311816014986901280e+01,1.024950394272732546e-01,-3.546871547567639116e+00,-2.663839567233729166e+00
5.982500000000253060e+00,4.917112049635728681e+02,5.308892970955393054e+01,9.917288837825469217e-02,-3.546871547567639116e+00,-2.649223167285427838e+00
5.985000000000253451e+00,4.918439106969776731e+02,5.305970449262532895e+01,9.694104295973772489e-02,-3.546871547567639116e+00,-2.635091963552630645e+00
5.987500000000253841e+00,4.919765433703052508e+02,5.303048450238536304e+01,9.491002081552332714e-02,-3.546871547567639116e+00,-2.621278831681451482e+00
5.990000000000254232e+00,4.921091029966241877e+02,5.300126974204393093e+01,9.288095643670110646e-02,-3.546871547567639116e+00,-2.607755060637372502e+00
5.992500000000254623e+00,4.922415895890110278e+02,5.297206021466679005e+01,9.085385684016404617e-02,-3.546871547567639116e+00,-2.594520426560412485e+00
5.995000000000255014e+00,4.923740031605498757e+02,5.294285592317196176e+01,8.882869637370999216e-02,-3.546871547567639116e+00,-2.581574706058030522e+00
5.997500000000255405e+00,4.925063437243319981e+02,5.291365687033395915e+01,8.680550076749429800e-02,-3.546871547567639116e+00,-2.568917682334935559e+00
6.000000000000255795e+00,4.926386112934555399e+02,5.288446305878024134e+01,8.478423326569997642e-02,-3.546871547567639116e+00,-2.556549137510672587e+00
6.002500000000256186e+00,4.927708058810252396e+02,5.285527449099522812e+01,8.276477007696894650e-02,-3.546871547567639116e+00,-2.544468864287277921e+00
6.005000000000256577e+00,4.929029275001518045e+02,5.282609116933732452e+01,8.074722525696709230e-02,-3.546871547567639116e+00,-2.532676677430217183e+00
6.007500000000256968e+00,4.930349761639518533e+02,5.279691309599775906e+01,7.873163756951853665e-02,-3.546871547567639116e+00,-2.521172372237705073e+00
6.010000000000257359e+00,4.931669518855474053e+02,5.276774027299655501e+01,7.671790423907150214e-02,-3.546871547567639116e+00,-2.509955745223185541e+00
6.012500000000257749e+00,4.932988546780653678e+02,5.273857270219104265e+01,7.470608092923829158e-02,-3.546871547567639116e+00,-2.499026609419557232e+00
6.015000000000258140e+00,4.934306845546371960e+02,5.270941038525580780e+01,7.269614360374558604e-02,-3.546871547567639116e+00,-2.488384765927337039e+00
6.017500000000258531e+00,4.935624415283984945e+02,5.268025332370918790e+01,7.068805004579795104e-02,-3.546871547567639116e+00,-2.478030032809937833e+00
6.020000000000258922e+00,4.936941256124885626e+02,5.265110151889078338e+01,6.868179950842312476e-02,-3.546871547567639116e+00,-2.467962227312054946e+00
6.022500000000259313e+00,4.938257368200498831e+02,5.262195497197659932e+01,6.667735277198005850e-02,-3.546871547567639116e+00,-2.458181171280966915e+00
6.025000000000259703e+00,4.939572751642278376e+02,5.259281368395268430e+01,6.467475763863475557e-02,-3.546871547567639116e+00,-2.448686700273176253e+00
6.027500000000260094e+00,4.940887406581701384e+02,5.256367765562491456e+01,6.267398364522004661e-02,-3.546871547567639116e+00,-2.439478633082745151e+00
6.030000000000260485e+00,4.942201333150264304e+02,5.253454688761820535e+01,6.067508157240317224e-02,-3.546871547567639116e+00,-2.430556801926466282e+00
6.032500000000260876e+00,4.943514531479477796e+02,5.250542138036387740e+01,5.867793236653312539e-02,-3.546871547567639116e+00,-2.421921032430649490e+00
6.035000000000261267e+00,4.944827001700862752e+02,5.247630113409989860e+01,5.668257223433408737e-02,-3.546871547567639116e+00,-2.413571170761407814e+00
6.037500000000261657e+00,4.946138743945944611e+02,5.244718614889952590e+01,5.468905152493833827e-02,-3.546871547567639116e+00,-2.405507050843447292e+00
6.040000000000262048e+00,4.947449758346249951e+02,5.241807642463913908e+01,5.269737909271413751e-02,-3.546871547567639116e+00,-2.397728512209067464e+00
6.042500000000262439e+00,4.948760045033300798e+02,5.238897196099502906e+01,5.070749877754769652e-02,-3.546871547567639116e+00,-2.390235388101737968e+00
6.045000000000262830e+00,4.950069604138610089e+02,5.235987275745810621e+01,4.871934490825909070e-02,-3.546871547567639116e+00,-2.383027521892219891e+00
6.047500000000263221e+00,4.951378435793676545e+02,5.233077881331875858e+01,4.673300444006588117e-02,-3.546871547567639116e+00,-2.376104765416659159e+00
6.050000000000263611e+00,4.952686540129980699e+02,5.230169012767545667e+01,4.474841812617384729e-02,-3.546871547567639116e+00,-2.369466963225230316e+00
6.052500000000264002e+00,4.953993917278979211e+02,5.227260669942656790e+01,4.276561416004512339e-02,-3.546871547567639116e+00,-2.363113962556842917e+00
6.055000000000264393e+00,4.955300567372100318e+02,5.224352852729275298e+01,4.078461114451929076e-02,-3.546871547567639116e+00,-2.357045614928681587e+00
6.057500000000264784e+00,4.956606490540738719e+02,5.221445560979923783e+01,3.880531931197038487e-02,-3.546871547567639116e+00,-2.351261766018656552e+00
6.060000000000265175e+00,4.957911686916251597e+02,5.218538794529498404e+01,3.682775164804097390e-02,-3.546871547567639116e+00,-2.345762270319466491e+00
6.062500000000265565e+00,4.959216156629954071e+02,5.215632553194657106e+01,3.485202592067032645e-02,-3.546871547567639116e+00,-2.340546994817598758e+00
6.065000000000265956e+00,4.960519899813113511e+02,5.212726836772999661e+01,3.287802897379916295e-02,-3.546871547567639116e+00,-2.335615770386435752e+00
6.067500000000266347e+00,4.961822916596946129e+02,5.209821645043957261e+01,3.090573680448582827e-02,-3.546871547567639116e+00,-2.330968458818777567e+00
6.070000000000266738e+00,4.963125207112612429e+02,5.206916977769663646e+01,2.893509966772994657e-02,-3.546871547567639116e+00,-2.326604922001375808e+00
6.072500000000267129e+00,4.964426771491211525e+02,5.204012834692618128e+01,2.696622627248840623e-02,-3.723514746210173865e+00,-2.322525028800729974e+00
6.075000000000267519e+00,4.965727609863777730e+02,5.201109215539675290e+01,2.271839553806147965e-02,-3.723514746210173865e+00,-2.318802797138088678e+00
6.077500000000267910e+00,4.967027722361276005e+02,5.198206120019870013e+01,1.847485422715378078e-02,-3.723514746210173865e+00,-2.315690532231142296e+00
6.080000000000268301e+00,4.968327109114597420e+02,5.195303547824546087e+01,1.423561776443869539e-02,-3.723514746210173865e+00,-2.313187721672843367e+00
6.082500000000268692e+00,4.969625770254555164e+02,5.192401498625965672e+01,1.000069724641138545e-02,-3.723514746210173865e+00,-2.311293851102673713e+00
6.085000000000269083e+00,4.970923705911878869e+02,5.189499972078330359e+01,5.770002371769223683e-03,-3.723514746210173865e+00,-2.310008414971679969e+00
6.087500000000269473e+00,4.972220916217211766e+02,5.186598967820990680e+01,1.543609989350228084e-03,-3.723514746210173865e+00,-2.309330911891644522e+00
6.090000000000269864e+00,4.973517401301104996e+02,5.183698485478459617e+01,-2.678540966820731201e-03,-3.723514746210173865e+00,-2.309260824945865931e+00
6.092500000000270255e+00,4.974813161294015913e+02,5.180798524658014514e+01,-6.896450692261604960e-03,-3.723514746210173865e+00,-2.309797655516440340e+00
6.095000000000270646e+00,4.976108196326301822e+02,5.177899084952088060e+01,-1.111013921835488430e-02,-3.723514746210173865e+00,-2.310940893839398047e+00
6.097500000000271037e+00,4.977402506528217714e+02,5.175000165937565555e+01,-1.531952851522720357e-02,-3.723514746210173865e+00,-2.312690038299962225e+00
6.100000000000271427e+00,4.978696092029912279e+02,5.172101767177120735e+01,-1.952467492928617113e-02,-3.723514746210173865e+00,-2.315044572922214883e+00
6.102500000000271818e+00,4.979988952961423365e+02,5.169203888218027032e+01,-2.372564402595091909e-02,-3.723514746210173865e+00,-2.318003992290320614e+00
6.105000000000272209e+00,4.981281089452675133e+02,5.166306528594301284e+01,-2.792229649279773240e-02,-3.723514746210173865e+00,-2.321567790361899419e+00
6.107500000000272600e+00,4.982572501633475213e+02,5.163409687827080319e+01,-3.211480055832953429e-02,-3.723514746210173865e+00,-2.325735446167296328e+00
6.110000000000272991e+00,4.983863189633509592e+02,5.160513365426132992e+01,-3.630310252396744264e-02,-3.723514746210173865e+00,-2.330506459769343230e+00
6.112500000000273381e+00,4.985153153582342043e+02,5.157617560888500918e+01,-4.048722283260683397e-02,-3.723514746210173865e+00,-2.335880320117954323e+00
6.115000000000273772e+00,4.986442393609409010e+02,5.154722273697689161e+01,-4.466709819167979240e-02,-3.723514746210173865e+00,-2.341856522740767943e+00
6.117500000000274163e+00,4.987730909844017901e+02,5.151827503325124979e+01,-4.884276699692070844e-02,-3.723514746210173865e+00,-2.348434542787658952e+00
6.120000000000274554e+00,4.989018702415342545e+02,5.148933249232258902e+01,-5.301421289468463693e-02,-3.723514746210173865e+00,-2.355613872060164926e+00
6.122500000000274945e+00,4.990305771452422050e+02,5.146039510870481593e+01,-5.718156629525622536e-02,-3.723514746210173865e+00,-2.363393990285612922e+00
6.125000000000275335e+00,4.991592117084157962e+02,5.143146287682046847e+01,-6.134468365238609361e-02,-3.723514746210173865e+00,-2.371774393099677081e+00
6.127500000000275726e+00,4.992877739439311995e+02,5.140253579099842796e+01,-6.550361019862316336e-02,-3.723514746210173865e+00,-2.380754554072273432e+00
6.130000000000276117e+00,4.994162638646502614e+02,5.137361384547650545e+01,-6.965841516399182143e-02,-3.723514746210173865e+00,-2.390333951918876654e+00
6.132500000000276508e+00,4.995446814834204474e+02,5.134469703440976929e+01,-7.380899319370406997e-02,-3.723514746210173865e+00,-2.400512079525251696e+00
6.135000000000276899e+00,4.996730268130746140e+02,5.131578535189630230e+01,-7.795538943619825800e-02,-3.723514746210173865e+00,-2.411288398401384647e+00
6.137500000000277289e+00,4.998012998664307247e+02,5.128687879197870814e+01,-8.209775266488120171e-02,-3.723514746210173865e+00,-2.422662383578001677e+00
6.140000000000277680e+00,4.999295006562918502e+02,5.125797734861976096e+01,-8.623587031807780634e-02,-3.723514746210173865e+00,-2.434633519136256474e+00
