Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.990000000000410552e+00,5.460398598476778034e+02,4.260189934195666694e+01,5.586785383314320230e-02,-3.236872864094289537e-02,4.741377249338871991e+01
6.992500000000410942e+00,5.461463489758681362e+02,4.257438401318465537e+01,5.558242412692311618e-02,-3.236872864094289537e-02,4.742211296529873010e+01
6.995000000000411333e+00,5.462527693179238213e+02,4.254687253794081414e+01,5.529722791591786674e-02,-3.236872864094289537e-02,4.743041247484168821e+01
6.997500000000411724e+00,5.463591208834775443e+02,4.251936491413231067e+01,5.501234838127232185e-02,-3.236872864094289537e-02,4.743867105105160675e+01
7.000000000000412115e+00,5.464654036821566478e+02,4.249186113968204381e+01,5.472776515920420998e-02,-3.236872864094289537e-02,4.744688873706900267e+01
7.002500000000412506e+00,5.465716177235833584e+02,4.246436121254222229e+01,5.444326816742757480e-02,-3.236872864094289537e-02,4.745506557739341957e+01
7.005000000000412896e+00,5.466777630173749003e+02,4.243686513067119392e+01,5.415928153778442472e-02,-3.236872864094289537e-02,4.746320157573170206e+01
7.007500000000413287e+00,5.467838395731431547e+02,4.240937289203769467e+01,5.387531836934884161e-02,-3.236872864094289537e-02,4.747129678192712277e+01
7.010000000000413678e+00,5.468898474004951140e+02,4.238188449464017538e+01,5.359199166672160008e-02,-3.236872864094289537e-02,4.747935122393634089e+01
7.012500000000414069e+00,5.469957865090327687e+02,4.235439993650573598e+01,5.330882707750801003e-02,-3.236872864094289537e-02,4.748736494800717622e+01
7.015000000000414460e+00,5.471016569083531067e+02,4.232691921565916005e+01,5.302572602110147693e-02,-3.236872864094289537e-02,4.749533799438503934e+01
7.017500000000414850e+00,5.472074586080482277e+02,4.229944233014630584e+01,5.274317285808129141e-02,-3.236872864094289537e-02,4.750327039003284568e+01
7.020000000000415241e+00,5.473131916177053427e+02,4.227196927802172155e+01,5.246080598609136753e-02,-3.236872864094289537e-02,4.751116217906844241e+01
7.022500000000415632e+00,5.474188559469068878e+02,4.224450005735259595e+01,5.217882460321519866e-02,-3.236872864094289537e-02,4.751901340242633864e+01
7.025000000000416023e+00,5.475244516052304107e+02,4.221703466622432188e+01,5.189697187709639559e-02,-3.236872864094289537e-02,4.752682408782560941e+01
7.027500000000416414e+00,5.476299786022485705e+02,4.218957310271894556e+01,5.161560177619354400e-02,-3.236872864094289537e-02,4.753459426946480448e+01
7.030000000000416804e+00,5.477354369475294789e+02,4.216211536495659118e+01,5.133457059526540245e-02,-3.236872864094289537e-02,4.754232400637471301e+01
7.032500000000417195e+00,5.478408266506363589e+02,4.213466145106246330e+01,5.105368123777779404e-02,-3.236872864094289537e-02,4.755001330972638840e+01
7.035000000000417586e+00,5.479461477211277725e+02,4.210721135918175406e+01,5.077324194004828595e-02,-3.236872864094289537e-02,4.755766222718072811e+01
7.037500000000417977e+00,5.480514001685578478e+02,4.207976508747304223e+01,5.049297059926294989e-02,-3.236872864094289537e-02,4.756527080410838693e+01
7.040000000000418368e+00,5.481565840024758245e+02,4.205232263410312044e+01,5.021297086009339494e-02,-3.236872864094289537e-02,4.757283907855998706e+01
7.042500000000418758e+00,5.482616992324266221e+02,4.202488399724461487e+01,4.993326400225787942e-02,-3.236872864094289537e-02,4.758036706589128784e+01
7.045000000000419149e+00,5.483667458679503852e+02,4.199744917509309516e+01,4.965389125769242851e-02,-3.236872864094289537e-02,4.758785482402910816e+01
7.047500000000419540e+00,5.484717239185829385e+02,4.197001816585463274e+01,4.937504997376061106e-02,-3.236872864094289537e-02,4.759530239078063119e+01
7.050000000000419931e+00,5.485766333938555590e+02,4.194259096773870255e+01,4.909640663038510044e-02,-3.236872864094289537e-02,4.760270981292245551e+01
7.052500000000420322e+00,5.486814743032949764e+02,4.191516757895944778e+01,4.881802053727410384e-02,-3.236872864094289537e-02,4.761007713439963851e+01
7.055000000000420712e+00,5.487862466564234865e+02,4.188774799775225688e+01,4.853989741758523574e-02,-3.236872864094289537e-02,4.761740438392608610e+01
7.057500000000421103e+00,5.488909504627590650e+02,4.186033222235430884e+01,4.826214349635427059e-02,-3.236872864094289537e-02,4.762469160093807119e+01
7.060000000000421494e+00,5.489955857318152539e+02,4.183292025101263789e+01,4.798462125363906622e-02,-3.236872864094289537e-02,4.763193882189384709e+01
7.062500000000421885e+00,5.491001524731012751e+02,4.180551208198615853e+01,4.770740995869024448e-02,-3.236872864094289537e-02,4.763914608747326440e+01
7.065000000000422276e+00,5.492046506961218029e+02,4.177810771354366182e+01,4.743078689713765145e-02,-3.236872864094289537e-02,4.764631344052624229e+01
7.067500000000422666e+00,5.493090804103773053e+02,4.175070714396792937e+01,4.715433335773441120e-02,-3.236872864094289537e-02,4.765344093748391430e+01
7.070000000000423057e+00,5.494134416253640438e+02,4.172331037154429367e+01,4.687830865454963025e-02,-3.236872864094289537e-02,4.766052860633887889e+01
7.072500000000423448e+00,5.495177343505739600e+02,4.169591739456978274e+01,4.660239481624957325e-02,-3.236872864094289537e-02,4.766757649806943675e+01
7.075000000000423839e+00,5.496219585954946751e+02,4.166852821135135088e+01,4.632689477078778817e-02,-3.236872864094289537e-02,4.767458465145028867e+01
7.077500000000424230e+00,5.497261143696096042e+02,4.164114282019339441e+01,4.605163329905560127e-02,-3.236872864094289537e-02,4.768155310748198872e+01
7.080000000000424620e+00,5.498302016823979557e+02,4.161376121940937622e+01,4.577660995015150891e-02,-3.236872864094289537e-02,4.768848188983333358e+01
7.082500000000425011e+00,5.499342205433346180e+02,4.158638340733028826e+01,4.550213216161416718e-02,-3.236872864094289537e-02,4.769537103226353736e+01
7.085000000000425402e+00,5.500381709618905006e+02,4.155900938230429631e+01,4.522789685894924860e-02,-3.236872864094289537e-02,4.770222060482303306e+01
7.087500000000425793e+00,5.501420529475323065e+02,4.153163914267315704e+01,4.495391417380634885e-02,-3.236872864094289537e-02,4.770903063278139911e+01
7.090000000000426184e+00,5.502458665097225321e+02,4.150427268678121351e+01,4.468022810861535521e-02,-3.236872864094289537e-02,4.771580116684958028e+01
7.092500000000426574e+00,5.503496116579195814e+02,4.147691001298547064e+01,4.440702234316462604e-02,-3.236872864094289537e-02,4.772253224584849107e+01
7.095000000000426965e+00,5.504532884015778791e+02,4.144955111964321759e+01,4.413392389051033760e-02,-3.236872864094289537e-02,4.772922391276902943e+01
7.097500000000427356e+00,5.505568967501475299e+02,4.142219600512930100e+01,4.386121618822931556e-02,-3.236872864094289537e-02,4.773587620537619358e+01
7.100000000000427747e+00,5.506604367130746596e+02,4.139484466781544825e+01,4.358874730971590977e-02,-3.236872864094289537e-02,4.774248917353517641e+01
7.102500000000428138e+00,5.507639082998014146e+02,4.136749710607082875e+01,4.331678861483741205e-02,-3.236872864094289537e-02,4.774906285400838613e+01
7.105000000000428528e+00,5.508673115197657353e+02,4.134015331826311979e+01,4.304492392923874727e-02,-3.236872864094289537e-02,4.775559730626936528e+01
7.107500000000428919e+00,5.509706463824015827e+02,4.131281330276669195e+01,4.277347367651755661e-02,-3.236872864094289537e-02,4.776209254293513595e+01
7.110000000000429310e+00,5.510739128971387117e+02,4.128547705796015066e+01,4.250239179038829002e-02,-3.236872864094289537e-02,4.776854864302792691e+01
7.112500000000429701e+00,5.511771110734030117e+02,4.125814458222701830e+01,4.223180501426031241e-02,-3.236872864094289537e-02,4.777496563152621434e+01
7.115000000000430092e+00,5.512802409206162793e+02,4.123081587394791825e+01,4.196130854943130178e-02,-3.236872864094289537e-02,4.778134357323084913e+01
7.117500000000430482e+00,5.513833024481961047e+02,4.120349093150790765e+01,4.169123126364990967e-02,-3.236872864094289537e-02,4.778768249489650088e+01
7.120000000000430873e+00,5.514862956655563266e+02,4.117616975329182338e+01,4.142153490013877198e-02,-3.236872864094289537e-02,4.779398245342314766e+01
7.122500000000431264e+00,5.515892205821064636e+02,4.114885233769368256e+01,4.115220073041488125e-02,-3.236872864094289537e-02,4.780024348084038621e+01
7.125000000000431655e+00,5.516920772072521686e+02,4.112153868310397087e+01,4.088303474303312673e-02,-3.236872864094289537e-02,4.780646562855831405e+01
7.127500000000432046e+00,5.517948655503951159e+02,4.109422878792148026e+01,4.061427302898498043e-02,-3.236872864094289537e-02,4.781264893811454897e+01
7.130000000000432436e+00,5.518975856209328867e+02,4.106692265054599034e+01,4.034585267726540497e-02,-3.236872864094289537e-02,4.781879345753561239e+01
7.132500000000432827e+00,5.520002374282590836e+02,4.103962026936875418e+01,4.007782338598718519e-02,-3.236872864094289537e-02,4.782489925256099639e+01
7.135000000000433218e+00,5.521028209817632160e+02,4.101232164277228520e+01,3.980996464255348588e-02,-3.236872864094289537e-02,4.783096635651996564e+01
7.137500000000433609e+00,5.522053362908309282e+02,4.098502676914270637e+01,3.954243622193276408e-02,-3.236872864094289537e-02,4.783699480859790754e+01
7.140000000000434000e+00,5.523077833648436581e+02,4.095773564686916757e+01,3.927535237503521071e-02,-3.236872864094289537e-02,4.784298465092088293e+01
7.142500000000434390e+00,5.524101622131788645e+02,4.093044827433838861e+01,3.900853669567664467e-02,-3.236872864094289537e-02,4.784893594168638487e+01
7.145000000000434781e+00,5.525124728452100271e+02,4.090316464993926360e+01,3.874213201058839678e-02,-3.236872864094289537e-02,4.785484871950902885e+01
7.147500000000435172e+00,5.526147152703065331e+02,4.087588477205844129e+01,3.847616519499822557e-02,-3.236872864094289537e-02,4.786072304923352760e+01
7.150000000000435563e+00,5.527168894978337903e+02,4.084860863907463369e+01,3.821051568166657780e-02,-3.236872864094289537e-02,4.786655897260555292e+01
7.152500000000435953e+00,5.528189955371530004e+02,4.082133624936426486e+01,3.794508463946197341e-02,-3.236872864094289537e-02,4.787235654892121062e+01
7.155000000000436344e+00,5.529210333976214997e+02,4.079406760129874243e+01,3.768011816309169149e-02,-3.236872864094289537e-02,4.787811581191285626e+01
7.157500000000436735e+00,5.530230030885925316e+02,4.076680269325219541e+01,3.741549167897662703e-02,-3.236872864094289537e-02,4.788383681396869918e+01
7.160000000000437126e+00,5.531249046194151333e+02,4.073954152359352321e+01,3.715125037482387010e-02,-3.236872864094289537e-02,4.788951961143669678e+01
7.162500000000437517e+00,5.532267379994344765e+02,4.071228409068938703e+01,3.688718730906066084e-02,-3.236872864094289537e-02,4.789516424561485763e+01
7.165000000000437907e+00,5.533285032379914128e+02,4.068503039290356327e+01,3.662357500073077504e-02,-3.236872864094289537e-02,4.790077076187104410e+01
7.167500000000438298e+00,5.534302003444228149e+02,4.065778042860151231e+01,3.636023303567564868e-02,-3.236872864094289537e-02,4.790633921530421446e+01
7.170000000000438689e+00,5.535318293280614625e+02,4.063053419613242312e+01,3.609726185478402682e-02,-3.236872864094289537e-02,4.791186964329968845e+01
7.172500000000439080e+00,5.536333901982360430e+02,4.060329169385222059e+01,3.583461602318032541e-02,-3.236872864094289537e-02,4.791736210546889652e+01
7.175000000000439471e+00,5.537348829642710371e+02,4.057605292010814679e+01,3.557243389212855211e-02,-3.236872864094289537e-02,4.792281665720839356e+01
7.177500000000439861e+00,5.538363076354868326e+02,4.054881787323355979e+01,3.531032273889466583e-02,-3.236872864094289537e-02,4.792823334469958496e+01
7.180000000000440252e+00,5.539376642211997250e+02,4.052158655155780309e+01,3.504875489779953057e-02,-3.236872864094289537e-02,4.793361220613909524e+01
7.182500000000440643e+00,5.540389527307216895e+02,4.049435895341137837e+01,3.478762837674000824e-02,-3.236872864094289537e-02,4.793895330221588580e+01
7.185000000000441034e+00,5.541401731733606084e+02,4.046713507711739055e+01,3.452677186030106427e-02,-3.236872864094289537e-02,4.794425670251460758e+01
7.187500000000441425e+00,5.542413255584201579e+02,4.043991492098948015e+01,3.426632133007411624e-02,-3.236872864094289537e-02,4.794952244734819402e+01
7.190000000000441815e+00,5.543424098951998076e+02,4.041269848332046877e+01,3.400618378989588714e-02,-3.236872864094289537e-02,4.795475059012237296e+01
7.192500000000442206e+00,5.544434261929948207e+02,4.038548576240864207e+01,3.374626086559288918e-02,-3.236872864094289537e-02,4.795994119200824457e+01
7.195000000000442597e+00,5.545443744610960266e+02,4.035827675653444402e+01,3.348684176552930991e-02,-3.236872864094289537e-02,4.796509427902050504e+01
7.197500000000442988e+00,5.546452547087900484e+02,4.033107146397481557e+01,3.322781889964193658e-02,-3.236872864094289537e-02,4.797020990968925247e+01
7.200000000000443379e+00,5.547460669453591890e+02,4.030386988300558215e+01,3.296894293718464347e-02,-3.236872864094289537e-02,4.797528814553541565e+01
7.202500000000443769e+00,5.548468111800814313e+02,4.027667201189851909e+01,3.271047072357396307e-02,-3.236872864094289537e-02,4.798032902924764187e+01
7.205000000000444160e+00,5.549474874222304379e+02,4.024947784891243430e+01,3.245248931090009142e-02,-3.236872864094289537e-02,4.798533262988788550e+01
7.207500000000444551e+00,5.550480956810755515e+02,4.022228739228700789e+01,3.219477239384709033e-02,-3.236872864094289537e-02,4.799029897863459837e+01
7.210000000000444942e+00,5.551486359658816809e+02,4.019510064026328422e+01,3.193741750137296664e-02,-3.236872864094289537e-02,4.799522814095372070e+01
7.212500000000445333e+00,5.552491082859093012e+02,4.016791759108189552e+01,3.168028666864788900e-02,-3.236872864094289537e-02,4.800012017055002644e+01
7.215000000000445723e+00,5.553495126504144537e+02,4.014073824296247750e+01,3.142367214523450469e-02,-3.236872864094289537e-02,4.800497511402213036e+01
7.217500000000446114e+00,5.554498490686488594e+02,4.011356259412198000e+01,3.116731534667301420e-02,-3.236872864094289537e-02,4.800979302840026719e+01
7.220000000000446505e+00,5.555501175498596922e+02,4.008639064275741504e+01,3.091136069758625149e-02,-3.236872864094289537e-02,4.801457396218000895e+01
7.222500000000446896e+00,5.556503181032895782e+02,4.005922238705986871e+01,3.065585841563522873e-02,-3.236872864094289537e-02,4.801931797929662338e+01
7.225000000000447287e+00,5.557504507381767098e+02,4.003205782521376221e+01,3.040082321629852119e-02,-3.236872864094289537e-02,4.802402513406852336e+01
7.227500000000447677e+00,5.558505154637546184e+02,4.000489695538340840e+01,3.014599234394218369e-02,-3.236872864094289537e-02,4.802869549159748885e+01
7.230000000000448068e+00,5.559505122892522877e+02,3.997773977573139348e+01,2.989148762921733232e-02,-3.236872864094289537e-02,4.803332909050416788e+01
7.232500000000448459e+00,5.560504412238941541e+02,3.995058628441410065e+01,2.963747819046396240e-02,-3.236872864094289537e-02,4.803792599260437868e+01
7.235000000000448850e+00,5.561503022769001063e+02,3.992343647957189745e+01,2.938370660251750366e-02,-3.236872864094289537e-02,4.804248626362482355e+01
7.237500000000449241e+00,5.562500954574851448e+02,3.989629035932807000e+01,2.913056022775345824e-02,-3.236872864094289537e-02,4.804700994336530329e+01
7.240000000000449631e+00,5.563498207748597224e+02,3.986914792180350986e+01,2.887772345923492884e-02,0.000000000000000000e+00,4.805149710828764142e+01
7.242500000000450022e+00,5.564494782382295170e+02,3.984200916510660306e+01,2.887153190049848717e-02,0.000000000000000000e+00,4.805595588911389626e+01
7.245000000000450413e+00,5.565490678567955456e+02,3.981487408733153188e+01,2.886543245240037400e-02,0.000000000000000000e+00,4.806041384206291411e+01
7.247500000000450804e+00,5.566485896397540500e+02,3.978774268656444946e+01,2.885938002912116426e-02,0.000000000000000000e+00,4.806487096587405006e+01
7.250000000000451195e+00,5.567480435962964975e+02,3.976061496088214398e+01,2.885345141424112275e-02,0.000000000000000000e+00,4.806932729543314053e+01
7.252500000000451585e+00,5.568474297356094667e+02,3.973349090835355213e+01,2.884744944426266555e-02,0.000000000000000000e+00,4.807378283589239487e+01
7.255000000000451976e+00,5.569467480668747612e+02,3.970637052702038261e+01,2.884140440514446416e-02,0.000000000000000000e+00,4.807823758006632175e+01
7.257500000000452367e+00,5.570459985992691827e+02,3.967925381492216275e+01,2.883556488916267160e-02,0.000000000000000000e+00,4.808269154621744690e+01
