Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.485000000000272991e+00,5.631367572214149959e+02,1.170554733903503752e+01,-2.145095057125364413e+00,-5.979607216030358607e+00,-3.707425012555265909e+01
9.487500000000272493e+00,5.631660070901001518e+02,1.168088705739854483e+01,-2.143406494073913926e+00,-5.979607216030358607e+00,-3.740080098102620809e+01
9.490000000000271996e+00,5.631951953087402671e+02,1.165622793690739556e+01,-2.141714802387493677e+00,-5.979607216030358607e+00,-3.772707671094006088e+01
9.492500000000271498e+00,5.632243218802371985e+02,1.163156997608833620e+01,-2.140020088536981113e+00,-5.979607216030358607e+00,-3.805307583907745084e+01
9.495000000000271001e+00,5.632533868074893917e+02,1.160691317347404627e+01,-2.138322339165411812e+00,-5.979607216030358607e+00,-3.837879689750720047e+01
9.497500000000270504e+00,5.632823900933774439e+02,1.158225750250806207e+01,-2.136621595176932953e+00,-5.979607216030358607e+00,-3.870423843589972535e+01
9.500000000000270006e+00,5.633113317407130580e+02,1.155760293992254972e+01,-2.134917892113779914e+00,-5.979607216030358607e+00,-3.902939901353469310e+01
9.502500000000269509e+00,5.633402117522691697e+02,1.153294948320830571e+01,-2.133211288267818251e+00,-5.979607216030358607e+00,-3.935427720330062584e+01
9.505000000000269011e+00,5.633690301308097332e+02,1.150829713002955046e+01,-2.131501837340000538e+00,-5.979607216030358607e+00,-3.967887159023275245e+01
9.507500000000268514e+00,5.633977868790930188e+02,1.148364587916238655e+01,-2.129789543240196092e+00,-6.002107216030354131e+00,-4.000318077394783955e+01
9.510000000000268017e+00,5.634264819998739995e+02,1.145899572938854583e+01,-2.128098373684160993e+00,-6.002107216030354131e+00,-4.032720418943544161e+01
9.512500000000267519e+00,5.634551154959046926e+02,1.143434667949553862e+01,-2.126404268964738886e+00,-6.002107216030354131e+00,-4.065094326947666303e+01
9.515000000000267022e+00,5.634836873699341595e+02,1.140969872827682963e+01,-2.124707249672027398e+00,-6.002107216030354131e+00,-4.097439662256949333e+01
9.517500000000266525e+00,5.635121976247083921e+02,1.138505187453169043e+01,-2.123007351290438827e+00,-6.002107216030354131e+00,-4.129756286650454200e+01
9.520000000000266027e+00,5.635406462629704265e+02,1.136040611706527947e+01,-2.121304651562032628e+00,-6.002107216030354131e+00,-4.162044063544365002e+01
9.522500000000265530e+00,5.635690332874602291e+02,1.133576145468884278e+01,-2.119599159550652256e+00,-6.002107216030354131e+00,-4.194302857433176968e+01
9.525000000000265032e+00,5.635973587009149242e+02,1.131111788621957714e+01,-2.117890905855138950e+00,-6.002107216030354131e+00,-4.226532534244906003e+01
9.527500000000264535e+00,5.636256225060685665e+02,1.128647541048085579e+01,-2.116179933797598611e+00,-6.002107216030354131e+00,-4.258732961157744512e+01
9.530000000000264038e+00,5.636538247056523687e+02,1.126183402630223362e+01,-2.114466328069012580e+00,-6.024607216030347878e+00,-4.290904006900937162e+01
9.532500000000263540e+00,5.636819653023944738e+02,1.123719373251952725e+01,-2.112773122242139756e+00,-6.024607216030347878e+00,-4.323045620893183383e+01
9.535000000000263043e+00,5.637100442990202964e+02,1.121255452797473851e+01,-2.111077154749557039e+00,-6.024607216030347878e+00,-4.355157945504732453e+01
9.537500000000262546e+00,5.637380616982522952e+02,1.118791641151634231e+01,-2.109378435524624340e+00,-6.024607216030347878e+00,-4.387240850302588768e+01
9.540000000000262048e+00,5.637660175028099729e+02,1.116327938199916225e+01,-2.107676993934767484e+00,-6.024607216030347878e+00,-4.419294206471922593e+01
9.542500000000261551e+00,5.637939117154101041e+02,1.113864343828459269e+01,-2.105972886107834618e+00,-6.024607216030347878e+00,-4.451317886370547683e+01
9.545000000000261053e+00,5.638217443387665071e+02,1.111400857924060226e+01,-2.104266157643687407e+00,-6.024607216030347878e+00,-4.483311763995484256e+01
9.547500000000260556e+00,5.638495153755901583e+02,1.108937480374179785e+01,-2.102556854504999073e+00,-6.024607216030347878e+00,-4.515275714650059058e+01
9.550000000000260059e+00,5.638772248285894193e+02,1.106474211066935531e+01,-2.100844945929525309e+00,-6.024607216030347878e+00,-4.547209615107112057e+01
9.552500000000259561e+00,5.639048727004695820e+02,1.104011049891113494e+01,-2.099130531832595015e+00,-6.047107216030343402e+00,-4.579113343104346967e+01
9.555000000000259064e+00,5.639324589939334373e+02,1.101547996736193014e+01,-2.097435903239213140e+00,-6.047107216030343402e+00,-4.610986855061513978e+01
9.557500000000258567e+00,5.639599837116808203e+02,1.099085051492349763e+01,-2.095738663483109665e+00,-6.047107216030343402e+00,-4.642830292704582007e+01
9.560000000000258069e+00,5.639874468564088374e+02,1.096622214050453437e+01,-2.094038856854108843e+00,-6.047107216030343402e+00,-4.674643535529835958e+01
9.562500000000257572e+00,5.640148484308119805e+02,1.094159484302080898e+01,-2.092336474655881684e+00,-6.047107216030343402e+00,-4.706426464515111263e+01
9.565000000000257074e+00,5.640421884375820127e+02,1.091696862139509605e+01,-2.090631588068042390e+00,-6.047107216030343402e+00,-4.738178962072047540e+01
9.567500000000256577e+00,5.640694668794079689e+02,1.089234347455732710e+01,-2.088924226555306074e+00,-6.047107216030343402e+00,-4.769900912109874014e+01
9.570000000000256080e+00,5.640966837589761553e+02,1.086771940144456217e+01,-2.087214422180621032e+00,-6.047107216030343402e+00,-4.801592199982433584e+01
9.572500000000255582e+00,5.641238390789702635e+02,1.084309640100103245e+01,-2.085502207967426358e+00,-6.047107216030343402e+00,-4.833252712207897162e+01
9.575000000000255085e+00,5.641509328420714837e+02,1.081847447217840319e+01,-2.083787621324859174e+00,-6.069607216030339814e+00,-4.864882336871075807e+01
9.577500000000254587e+00,5.641779650509581643e+02,1.079385361393589449e+01,-2.082092177418211065e+00,-6.069607216030339814e+00,-4.896481037601154185e+01
9.580000000000254090e+00,5.642049357083062660e+02,1.076923382524022088e+01,-2.080394279241949196e+00,-6.069607216030339814e+00,-4.928048956668920511e+01
9.582500000000253593e+00,5.642318448167890210e+02,1.074461510506568906e+01,-2.078693951943495488e+00,-6.069607216030339814e+00,-4.959585983547060550e+01
9.585000000000253095e+00,5.642586923790771607e+02,1.071999745239436486e+01,-2.076991195540608182e+00,-6.069607216030339814e+00,-4.991092009689111819e+01
9.587500000000252598e+00,5.642854783978388014e+02,1.069538086621620288e+01,-2.075286134572946750e+00,-6.069607216030339814e+00,-5.022566927661942060e+01
9.590000000000252101e+00,5.643122028757396720e+02,1.067076534552892575e+01,-2.073578718893772876e+00,-6.069607216030339814e+00,-5.054010631842197654e+01
9.592500000000251603e+00,5.643388658154430004e+02,1.064615088933818399e+01,-2.071868996690453102e+00,-6.069607216030339814e+00,-5.085423017669258172e+01
9.595000000000251106e+00,5.643654672196093998e+02,1.062153749665762525e+01,-2.070157039922722486e+00,-6.069607216030339814e+00,-5.116803982543446949e+01
9.597500000000250608e+00,5.643920070908970956e+02,1.059692516650905958e+01,-2.068442857969936988e+00,-6.092107216030335337e+00,-5.148153424991432558e+01
9.600000000000250111e+00,5.644184854319618125e+02,1.057231389792235099e+01,-2.066747223313188719e+00,-6.092107216030335337e+00,-5.179471316343819609e+01
9.602500000000249614e+00,5.644449022454570013e+02,1.054770368993570173e+01,-2.065049284510960703e+00,-6.092107216030335337e+00,-5.210757799777763211e+01
9.605000000000249116e+00,5.644712575340336116e+02,1.052309454159560076e+01,-2.063349073481298479e+00,-6.092107216030335337e+00,-5.242012775788417400e+01
9.607500000000248619e+00,5.644975513003402057e+02,1.049848645195704222e+01,-2.061646652675207747e+00,-6.092107216030335337e+00,-5.273236146465399088e+01
9.610000000000248122e+00,5.645237835470229584e+02,1.047387942008344908e+01,-2.059942013892859247e+00,-6.092107216030335337e+00,-5.304427815281468384e+01
9.612500000000247624e+00,5.645499542767257708e+02,1.044927344504674771e+01,-2.058235180067690795e+00,-6.092107216030335337e+00,-5.335587687246512445e+01
9.615000000000247127e+00,5.645760634920902703e+02,1.042466852592762550e+01,-2.056526223938718978e+00,-6.092107216030335337e+00,-5.366715668491104196e+01
9.617500000000246629e+00,5.646021111957556968e+02,1.040006466181562317e+01,-2.054815158157240251e+00,-6.092107216030335337e+00,-5.397811667214239151e+01
9.620000000000246132e+00,5.646280973903591303e+02,1.037546185180926805e+01,-2.053102060845630294e+00,-6.114607216030330861e+00,-5.428875592789719207e+01
9.622500000000245635e+00,5.646540220785352631e+02,1.035086009501598170e+01,-2.051406889262569422e+00,-6.114607216030330861e+00,-5.459907424776046270e+01
9.625000000000245137e+00,5.646798852629166277e+02,1.032625939055225572e+01,-2.049709564570654674e+00,-6.114607216030330861e+00,-5.490907307666062565e+01
9.627500000000244640e+00,5.647056869461334827e+02,1.030165973754371400e+01,-2.048010086709086686e+00,-6.114607216030330861e+00,-5.521875152982752155e+01
9.630000000000244142e+00,5.647314271308140405e+02,1.027706113512538977e+01,-2.046308574473023167e+00,-6.114607216030330861e+00,-5.552810873457107022e+01
9.632500000000243645e+00,5.647571058195843534e+02,1.025246358244170963e+01,-2.044605026002860537e+00,-6.114607216030330861e+00,-5.583714383954773552e+01
9.635000000000243148e+00,5.647827230150681999e+02,1.022786707864650602e+01,-2.042899436129282709e+00,-6.114607216030330861e+00,-5.614585600359342266e+01
9.637500000000242650e+00,5.648082787198873120e+02,1.020327162290303313e+01,-2.041191860386510459e+00,-6.114607216030330861e+00,-5.645424439931564820e+01
9.640000000000242153e+00,5.648337729366613758e+02,1.017867721438434891e+01,-2.039482345132641150e+00,-6.114607216030330861e+00,-5.676230821702978346e+01
9.642500000000241656e+00,5.648592056680080304e+02,1.015408385227338073e+01,-2.037770927192820825e+00,-6.137107216030326384e+00,-5.707004666364284162e+01
9.645000000000241158e+00,5.648845769165427555e+02,1.012949153576288452e+01,-2.036076843854741636e+00,-6.137107216030326384e+00,-5.737745961357776991e+01
9.647500000000240661e+00,5.649098866848792113e+02,1.010490026405554609e+01,-2.034380756546962044e+00,-6.137107216030326384e+00,-5.768454853356213619e+01
9.650000000000240163e+00,5.649351349756288982e+02,1.008031003636432388e+01,-2.032682731080768246e+00,-6.137107216030326384e+00,-5.799131264820895382e+01
9.652500000000239666e+00,5.649603217914013840e+02,1.005572085191234777e+01,-2.030982762971101252e+00,-6.137107216030326384e+00,-5.829775119934211602e+01
9.655000000000239169e+00,5.649854471348044171e+02,1.003113270993313222e+01,-2.029280920957506229e+00,-6.137107216030326384e+00,-5.860386343930959896e+01
9.657500000000238671e+00,5.650105110084437001e+02,1.000654560967063489e+01,-2.027577197944304466e+00,-6.137107216030326384e+00,-5.890964864418693026e+01
9.660000000000238174e+00,5.650355134149230025e+02,9.981959550379361445e+00,-2.025871673342679369e+00,-6.137107216030326384e+00,-5.921510609671938852e+01
9.662500000000237677e+00,5.650604543568445024e+02,9.957374531324401090e+00,-2.024164345354983130e+00,-6.137107216030326384e+00,-5.952023509634057774e+01
9.665000000000237179e+00,5.650853338368083314e+02,9.932790551781787158e+00,-2.022455265607340014e+00,-6.159607216030321908e+00,-5.982503496085780625e+01
9.667500000000236682e+00,5.651101518574128022e+02,9.908207611038497120e+00,-2.020762947056787162e+00,-6.159607216030321908e+00,-6.012950565041638384e+01
9.670000000000236184e+00,5.651349084212545222e+02,9.883625708392477449e+00,-2.019068786725646714e+00,-6.159607216030321908e+00,-6.043364865315705714e+01
9.672500000000235687e+00,5.651596035309283934e+02,9.859044843152862114e+00,-2.017372853121770504e+00,-6.159607216030321908e+00,-6.073746330753781564e+01
9.675000000000235190e+00,5.651842371890276127e+02,9.834465014640036529e+00,-2.015675116405865275e+00,-6.159607216030321908e+00,-6.104094896770236289e+01
9.677500000000234692e+00,5.652088093981434440e+02,9.809886222185641103e+00,-2.013975654495730794e+00,-6.159607216030321908e+00,-6.134410499672729600e+01
9.680000000000234195e+00,5.652333201608657873e+02,9.785308465132928291e+00,-2.012274522302502255e+00,-6.159607216030321908e+00,-6.164693077961732826e+01
9.682500000000233698e+00,5.652577694797827235e+02,9.760731742836881608e+00,-2.010571709293547116e+00,-6.159607216030321908e+00,-6.194942571375287343e+01
9.685000000000233200e+00,5.652821573574808554e+02,9.736156054664123261e+00,-2.008867256508289234e+00,-6.159607216030321908e+00,-6.225158921094173081e+01
9.687500000000232703e+00,5.653064837965450806e+02,9.711581399993230335e+00,-2.007161195559127975e+00,-6.182107216030317431e+00,-6.255342069610127709e+01
9.690000000000232205e+00,5.653307487995588190e+02,9.687007778214882237e+00,-2.005471340877414743e+00,-6.182107216030317431e+00,-6.285492021579052846e+01
9.692500000000231708e+00,5.653549523691040122e+02,9.662435188732015234e+00,-2.003779796545584357e+00,-6.182107216030317431e+00,-6.315608928158253121e+01
9.695000000000231211e+00,5.653790945077610104e+02,9.637863630959877526e+00,-2.002086606571498617e+00,-6.182107216030317431e+00,-6.345692733943104002e+01
9.697500000000230713e+00,5.654031752181087995e+02,9.613293104326199767e+00,-2.000391813182004430e+00,-6.182107216030317431e+00,-6.375743385135213259e+01
9.700000000000230216e+00,5.654271945027248876e+02,9.588723608271418897e+00,-1.998695445803073678e+00,-6.182107216030317431e+00,-6.405760829705818082e+01
9.702500000000229718e+00,5.654511523641854183e+02,9.564155142248704777e+00,-1.996997528732606497e+00,-6.182107216030317431e+00,-6.435745017042617633e+01
9.705000000000229221e+00,5.654750488050651711e+02,9.539587705724029476e+00,-1.995298095988386144e+00,-6.182107216030317431e+00,-6.465695897831683681e+01
9.707500000000228724e+00,5.654988838279375614e+02,9.515021298176353781e+00,-1.993597176842301311e+00,-6.182107216030317431e+00,-6.495613424086214138e+01
9.710000000000228226e+00,5.655226574353747537e+02,9.490455919097913196e+00,-1.991894804479381387e+00,-6.204607216030312955e+00,-6.525497549569550415e+01
9.712500000000227729e+00,5.655463696299476624e+02,9.465891567994296096e+00,-1.990208088829423350e+00,-6.204607216030312955e+00,-6.555348287292147802e+01
9.715000000000227232e+00,5.655700204142259508e+02,9.441328244384550317e+00,-1.988519853039122820e+00,-6.204607216030312955e+00,-6.585165790436066402e+01
9.717500000000226734e+00,5.655936097907781459e+02,9.416765947801442493e+00,-1.986830131054052595e+00,-6.204607216030312955e+00,-6.614950014754614926e+01
9.720000000000226237e+00,5.656171377621715237e+02,9.392204677791644585e+00,-1.985138956075719996e+00,-6.204607216030312955e+00,-6.644700917760525272e+01
9.722500000000225739e+00,5.656406043309722236e+02,9.367644433915709001e+00,-1.983446353074312052e+00,-6.204607216030312955e+00,-6.674418458021736456e+01
9.725000000000225242e+00,5.656640094997453616e+02,9.343085215748223149e+00,-1.981752363481954493e+00,-6.204607216030312955e+00,-6.704102595419310262e+01
9.727500000000224745e+00,5.656873532710549171e+02,9.318527022878157595e+00,-1.980057017941097230e+00,-6.204607216030312955e+00,-6.733753291813860642e+01
9.730000000000224247e+00,5.657106356474640734e+02,9.293969854908933570e+00,-1.978360328761547882e+00,-6.204607216030312955e+00,-6.763370510141874092e+01
9.732500000000223750e+00,5.657338566315347634e+02,9.269413711458474481e+00,-1.976662341567596126e+00,-6.227107216030308479e+00,-6.792954214585707007e+01
9.735000000000223253e+00,5.657570162258280106e+02,9.244858592159554078e+00,-1.974979491090331551e+00,-6.227107216030308479e+00,-6.822504426258157650e+01
9.737500000000222755e+00,5.657801144329040426e+02,9.220304496660025606e+00,-1.973295294839878977e+00,-6.227107216030308479e+00,-6.852021301151566490e+01
9.740000000000222258e+00,5.658031512553221773e+02,9.195751424622832459e+00,-1.971609739306714459e+00,-6.227107216030308479e+00,-6.881504805917829515e+01
9.742500000000221760e+00,5.658261266956409372e+02,9.171199375726144964e+00,-1.969922899225603041e+00,-6.227107216030308479e+00,-6.910954908168282884e+01
9.745000000000221263e+00,5.658490407564179350e+02,9.146648349663641042e+00,-1.968234801614871188e+00,-6.227107216030308479e+00,-6.940371577309468876e+01
9.747500000000220766e+00,5.658718934402102150e+02,9.122098346144689174e+00,-1.966545426700452959e+00,-6.227107216030308479e+00,-6.969754784064470243e+01
9.750000000000220268e+00,5.658946847495737984e+02,9.097549364894469193e+00,-1.964854859688053734e+00,-6.227107216030308479e+00,-6.999104500448434862e+01
9.752500000000219771e+00,5.659174146870643654e+02,9.073001405654194329e+00,-1.963163131275205586e+00,-6.227107216030308479e+00,-7.028420700042853753e+01
9.755000000000219273e+00,5.659400832552366865e+02,9.048454468181263977e+00,-1.961470257729453603e+00,-6.249607216030304002e+00,-7.057703357709161196e+01
