Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.001750000000016705e+01,5.535520457148024889e+02,4.929722738456497666e+00,1.007986699719542328e-01,0.000000000000000000e+00,2.046142094003828404e+01
1.002000000000016655e+01,5.535643561003704463e+02,4.905200787965616094e+00,1.007990722333145517e-01,0.000000000000000000e+00,2.047574233794609100e+01
1.002250000000016605e+01,5.535766051812950082e+02,4.880679248005165505e+00,1.007994654379957278e-01,0.000000000000000000e+00,2.049006368829317282e+01
1.002500000000016556e+01,5.535887929586015161e+02,4.856158116746248865e+00,1.007998488910774870e-01,0.000000000000000000e+00,2.050438499075409737e+01
1.002750000000016506e+01,5.536009194333107644e+02,4.831637392364588557e+00,1.008002243819473703e-01,0.000000000000000000e+00,2.051870624500703855e+01
1.003000000000016456e+01,5.536129846064387721e+02,4.807117073040622302e+00,1.008005921994215709e-01,0.000000000000000000e+00,2.053302745075122360e+01
1.003250000000016406e+01,5.536249884789972384e+02,4.782597156959597307e+00,1.008009507712872427e-01,0.000000000000000000e+00,2.054734860767530336e+01
1.003500000000016357e+01,5.536369310519932014e+02,4.758077642311667965e+00,1.008013019314953213e-01,0.000000000000000000e+00,2.056166971547265732e+01
1.003750000000016307e+01,5.536488123264292653e+02,4.733558527292000662e+00,1.008016453660384032e-01,0.000000000000000000e+00,2.057599077383191144e+01
1.004000000000016257e+01,5.536606323033034869e+02,4.709039810100881240e+00,1.008019797222783898e-01,0.000000000000000000e+00,2.059031178246091898e+01
1.004250000000016207e+01,5.536723909836093753e+02,4.684521488943822476e+00,1.008023063338341074e-01,0.000000000000000000e+00,2.060463274106941611e+01
1.004500000000016158e+01,5.536840883683360062e+02,4.660003562031674207e+00,1.008026255885655503e-01,0.000000000000000000e+00,2.061895364936430752e+01
1.004750000000016108e+01,5.536957244584680211e+02,4.635486027580738799e+00,1.008029365518930826e-01,0.000000000000000000e+00,2.063327450706890787e+01
1.005000000000016058e+01,5.537072992549855144e+02,4.610968883812891050e+00,1.008032397760916937e-01,0.000000000000000000e+00,2.064759531387994684e+01
1.005250000000016009e+01,5.537188127588642601e+02,4.586452128955703422e+00,1.008035344953277651e-01,0.000000000000000000e+00,2.066191606952522974e+01
1.005500000000015959e+01,5.537302649710754849e+02,4.561935761242573939e+00,1.008038233814594203e-01,0.000000000000000000e+00,2.067623677373315161e+01
1.005750000000015909e+01,5.537416558925859817e+02,4.537419778912850532e+00,1.008041049068843925e-01,0.000000000000000000e+00,2.069055742623759642e+01
1.006000000000015859e+01,5.537529855243583370e+02,4.512904180211967820e+00,1.008043782921006770e-01,0.000000000000000000e+00,2.070487802675265954e+01
1.006250000000015810e+01,5.537642538673505896e+02,4.488388963391589215e+00,1.008046447242445104e-01,0.000000000000000000e+00,2.071919857501621109e+01
1.006500000000015760e+01,5.537754609225164586e+02,4.463874126709749923e+00,1.008049042981866567e-01,0.000000000000000000e+00,2.073351907076650491e+01
1.006750000000015710e+01,5.537866066908052289e+02,4.439359668431001715e+00,1.008051553757972757e-01,0.000000000000000000e+00,2.074783951373964896e+01
1.007000000000015660e+01,5.537976911731619793e+02,4.414845586826565693e+00,1.008054004836445999e-01,0.000000000000000000e+00,2.076215990367745690e+01
1.007250000000015611e+01,5.538087143705274684e+02,4.390331880174491275e+00,1.008056378347081949e-01,0.000000000000000000e+00,2.077648024033900498e+01
1.007500000000015561e+01,5.538196762838380209e+02,4.365818546759813401e+00,1.008058691237719851e-01,0.000000000000000000e+00,2.079080052347884333e+01
1.007750000000015511e+01,5.538305769140257553e+02,4.341305584874719514e+00,1.008060923671150744e-01,0.000000000000000000e+00,2.080512075285862394e+01
1.008000000000015461e+01,5.538414162620185834e+02,4.316792992818720975e+00,1.008063086603265684e-01,0.000000000000000000e+00,2.081944092824455339e+01
1.008250000000015412e+01,5.538521943287400973e+02,4.292280768898829812e+00,1.008065191019804352e-01,0.000000000000000000e+00,2.083376104939969053e+01
1.008500000000015362e+01,5.538629111151097959e+02,4.267768911429743461e+00,1.008067229784284924e-01,0.000000000000000000e+00,2.084808111609177317e+01
1.008750000000015312e+01,5.538735666220427447e+02,4.243257418734033060e+00,1.008069202474911191e-01,0.000000000000000000e+00,2.086240112809376157e+01
1.009000000000015262e+01,5.538841608504499163e+02,4.218746289142337957e+00,1.008071114012669967e-01,0.000000000000000000e+00,2.087672108520302672e+01
1.009250000000015213e+01,5.538946938012380770e+02,4.194235520993563782e+00,1.008072956801679132e-01,0.000000000000000000e+00,2.089104098718597413e+01
1.009500000000015163e+01,5.539051654753100138e+02,4.169725112635089381e+00,1.008074740126286700e-01,0.000000000000000000e+00,2.090536083383797106e+01
1.009750000000015113e+01,5.539155758735641939e+02,4.145215062422983543e+00,1.008076459408806802e-01,0.000000000000000000e+00,2.091968062495774916e+01
1.010000000000015064e+01,5.539259249968951053e+02,4.120705368722219930e+00,1.008078118258268485e-01,0.000000000000000000e+00,2.093400036033801825e+01
1.010250000000015014e+01,5.539362128461931434e+02,4.096196029906908009e+00,1.008079714360771845e-01,0.000000000000000000e+00,2.094832003979609070e+01
1.010500000000014964e+01,5.539464394223444970e+02,4.071687044360525753e+00,1.008081247305251393e-01,0.000000000000000000e+00,2.096263966312748650e+01
1.010750000000014914e+01,5.539566047262314896e+02,4.047178410476159449e+00,1.008082717446869697e-01,0.000000000000000000e+00,2.097695923016183173e+01
1.011000000000014865e+01,5.539667087587323522e+02,4.022670126656757716e+00,1.008084131227865859e-01,0.000000000000000000e+00,2.099127874070497413e+01
1.011250000000014815e+01,5.539767515207213364e+02,3.998162191315385083e+00,1.008085490888295382e-01,0.000000000000000000e+00,2.100559819458058541e+01
1.011500000000014765e+01,5.539867330130687151e+02,3.973654602875493325e+00,1.008086783419612775e-01,0.000000000000000000e+00,2.101991759161869311e+01
1.011750000000014715e+01,5.539966532366408956e+02,3.949147359771193688e+00,1.008088017813812409e-01,0.000000000000000000e+00,2.103423693164879893e+01
1.012000000000014666e+01,5.540065121923004199e+02,3.924640460447541113e+00,1.008089201755347358e-01,0.000000000000000000e+00,2.104855621451890357e+01
1.012250000000014616e+01,5.540163098809057374e+02,3.900133903360825993e+00,1.008090326935526110e-01,0.000000000000000000e+00,2.106287544006444890e+01
1.012500000000014566e+01,5.540260463033116594e+02,3.875627686978878383e+00,1.008091399483571071e-01,0.000000000000000000e+00,2.107719460813623158e+01
1.012750000000014516e+01,5.540357214603690181e+02,3.851121809781382854e+00,1.008092414178942270e-01,0.000000000000000000e+00,2.109151371859154978e+01
1.013000000000014467e+01,5.540453353529248943e+02,3.826616270260199126e+00,1.008093379567881059e-01,0.000000000000000000e+00,2.110583277128795388e+01
1.013250000000014417e+01,5.540548879818227306e+02,3.802111066919698690e+00,1.008094292126033714e-01,0.000000000000000000e+00,2.112015176607998512e+01
1.013500000000014367e+01,5.540643793479021042e+02,3.777606198277109417e+00,1.008095150536449935e-01,0.000000000000000000e+00,2.113447070283919871e+01
1.013750000000014317e+01,5.540738094519988408e+02,3.753101662862876164e+00,1.008095959766819316e-01,0.000000000000000000e+00,2.114878958145021670e+01
1.014000000000014268e+01,5.540831782949453554e+02,3.728597459221024923e+00,1.008096713898992691e-01,0.000000000000000000e+00,2.116310840179220065e+01
1.014250000000014218e+01,5.540924858775700841e+02,3.704093585909546071e+00,1.008097419806006229e-01,0.000000000000000000e+00,2.117742716375462564e+01
1.014500000000014168e+01,5.541017322006981658e+02,3.679590041500790054e+00,1.008098078417891258e-01,0.000000000000000000e+00,2.119174586722076015e+01
1.014750000000014118e+01,5.541109172651509880e+02,3.655086824581877725e+00,1.008098691769060418e-01,0.000000000000000000e+00,2.120606451209258481e+01
1.015000000000014069e+01,5.541200410717465275e+02,3.630583933755122672e+00,1.008099255427994528e-01,0.000000000000000000e+00,2.122038309826753277e+01
1.015250000000014019e+01,5.541291036212992367e+02,3.606081367638468649e+00,1.008099769515669319e-01,0.000000000000000000e+00,2.123470162566104236e+01
1.015500000000013969e+01,5.541381049146200439e+02,3.581579124865942099e+00,1.008100238489283706e-01,0.000000000000000000e+00,2.124902009418548587e+01
1.015750000000013920e+01,5.541470449525165805e+02,3.557077204088120226e+00,1.008100656448358834e-01,0.000000000000000000e+00,2.126333850375968737e+01
1.016000000000013870e+01,5.541559237357930670e+02,3.532575603972617717e+00,1.008101031757285826e-01,0.000000000000000000e+00,2.127765685431304377e+01
1.016250000000013820e+01,5.541647412652504272e+02,3.508074323204588119e+00,1.008101366178539016e-01,0.000000000000000000e+00,2.129197514577231942e+01
1.016500000000013770e+01,5.541734975416864017e+02,3.483573360487245640e+00,1.008101653533322040e-01,0.000000000000000000e+00,2.130629337808953494e+01
1.016750000000013721e+01,5.541821925658952068e+02,3.459072714542402949e+00,1.008101899472126084e-01,0.000000000000000000e+00,2.132061155119992790e+01
1.017000000000013671e+01,5.541908263386682165e+02,3.434572384111028498e+00,1.008102103203688260e-01,0.000000000000000000e+00,2.133492966504890376e+01
1.017250000000013621e+01,5.541993988607933943e+02,3.410072367953830064e+00,1.008102265631427158e-01,0.000000000000000000e+00,2.134924771959845557e+01
1.017500000000013571e+01,5.542079101330558615e+02,3.385572664851851599e+00,1.008102389343737831e-01,0.000000000000000000e+00,2.136356571480266808e+01
1.017750000000013522e+01,5.542163601562374424e+02,3.361073273607095402e+00,1.008102469880853141e-01,0.000000000000000000e+00,2.137788365062697693e+01
1.018000000000013472e+01,5.542247489311172330e+02,3.336574193043168712e+00,1.008102510203661289e-01,0.000000000000000000e+00,2.139220152703344269e+01
1.018250000000013422e+01,5.542330764584711460e+02,3.312075422005952507e+00,1.008102512209262946e-01,0.000000000000000000e+00,2.140651934401781986e+01
1.018500000000013372e+01,5.542413427390724792e+02,3.287576959364292950e+00,1.008102476021121297e-01,0.000000000000000000e+00,2.142083710155672449e+01
1.018750000000013323e+01,5.542495477736915745e+02,3.263078804010720813e+00,1.008102403126019814e-01,0.000000000000000000e+00,2.143515479963807380e+01
1.019000000000013273e+01,5.542576915630960457e+02,3.238580954862201988e+00,1.008102294768485202e-01,0.000000000000000000e+00,2.144947243825603422e+01
1.019250000000013223e+01,5.542657741080507776e+02,3.214083410860910206e+00,1.008102150002628122e-01,0.000000000000000000e+00,2.146379001741458836e+01
1.019500000000013173e+01,5.542737954093180406e+02,3.189586170975033053e+00,1.008101972074636754e-01,0.000000000000000000e+00,2.147810753712936815e+01
1.019750000000013124e+01,5.542817554676574900e+02,3.165089234199605528e+00,1.008101757157564976e-01,0.000000000000000000e+00,2.149242499741427181e+01
1.020000000000013074e+01,5.542896542838265077e+02,3.140592599557379128e+00,1.008101504431451467e-01,0.000000000000000000e+00,2.150674239829345069e+01
1.020250000000013024e+01,5.542974918585797468e+02,3.116096266099724676e+00,1.008101217901353763e-01,0.000000000000000000e+00,2.152105973979458042e+01
1.020500000000012975e+01,5.543052681926698142e+02,3.091600232907568468e+00,1.008100904214144222e-01,0.000000000000000000e+00,2.153537702194619285e+01
1.020750000000012925e+01,5.543129832868467020e+02,3.067104499092367043e+00,1.008100556521363267e-01,0.000000000000000000e+00,2.154969424479220308e+01
1.021000000000012875e+01,5.543206371418584695e+02,3.042609063797120150e+00,1.008100176345161497e-01,0.000000000000000000e+00,2.156401140838324437e+01
1.021250000000012825e+01,5.543282297584509024e+02,3.018113926197423247e+00,1.008099769938751444e-01,0.000000000000000000e+00,2.157832851277085595e+01
1.021500000000012776e+01,5.543357611373678537e+02,2.993619085502563060e+00,1.008099327930859629e-01,0.000000000000000000e+00,2.159264555801296837e+01
1.021750000000012726e+01,5.543432312793511301e+02,2.969124540956657121e+00,1.008098863036526460e-01,0.000000000000000000e+00,2.160696254417576156e+01
1.022000000000012676e+01,5.543506401851406054e+02,2.944630291839841707e+00,1.008098363081808141e-01,0.000000000000000000e+00,2.162127947133718919e+01
1.022250000000012626e+01,5.543579878554745619e+02,2.920136337469503740e+00,1.008097841121816524e-01,0.000000000000000000e+00,2.163559633957412842e+01
1.022500000000012577e+01,5.543652742910895768e+02,2.895642677201568649e+00,1.008097289540713232e-01,0.000000000000000000e+00,2.164991314897378061e+01
1.022750000000012527e+01,5.543724994927204079e+02,2.871149310431838408e+00,1.008096714985178138e-01,0.000000000000000000e+00,2.166422989963013634e+01
1.023000000000012477e+01,5.543796634611005629e+02,2.846656236597386869e+00,1.008096106645973017e-01,0.000000000000000000e+00,2.167854659164112974e+01
1.023250000000012427e+01,5.543867661969620713e+02,2.822163455178015035e+00,1.008095478477355755e-01,0.000000000000000000e+00,2.169286322510344434e+01
1.023500000000012378e+01,5.543938077010357119e+02,2.797670965697765411e+00,1.008094825194151833e-01,0.000000000000000000e+00,2.170717980013276716e+01
1.023750000000012328e+01,5.544007879740511271e+02,2.773178767726504290e+00,1.008094150089682423e-01,0.000000000000000000e+00,2.172149631684821713e+01
1.024000000000012278e+01,5.544077070167368220e+02,2.748686860881568439e+00,1.008093451607760815e-01,0.000000000000000000e+00,2.173581277537894252e+01
1.024250000000012228e+01,5.544145648298205060e+02,2.724195244829484608e+00,1.008092727271063527e-01,0.000000000000000000e+00,2.175012917585934602e+01
1.024500000000012179e+01,5.544213614140289792e+02,2.699703919287764986e+00,1.008091984151622822e-01,0.000000000000000000e+00,2.176444551842039843e+01
1.024750000000012129e+01,5.544280967700883593e+02,2.675212884026782589e+00,1.008091221923778646e-01,0.000000000000000000e+00,2.177876180320945920e+01
1.025000000000012079e+01,5.544347708987241958e+02,2.650722138871727918e+00,1.008090437896620728e-01,0.000000000000000000e+00,2.179307803037783131e+01
1.025250000000012029e+01,5.544413838006618107e+02,2.626231683704652653e+00,1.008089634421945741e-01,0.000000000000000000e+00,2.180739420008316642e+01
1.025500000000011980e+01,5.544479354766260712e+02,2.601741518466607950e+00,1.008088813698105740e-01,0.000000000000000000e+00,2.182171031248259041e+01
1.025750000000011930e+01,5.544544259273418447e+02,2.577251643159875982e+00,1.008087971784305398e-01,0.000000000000000000e+00,2.183602636774936556e+01
1.026000000000011880e+01,5.544608551535339984e+02,2.552762057850307631e+00,1.008087112503584098e-01,0.000000000000000000e+00,2.185034236606066571e+01
1.026250000000011831e+01,5.544672231559275133e+02,2.528272762669763196e+00,1.008086236564076088e-01,0.000000000000000000e+00,2.186465830760500140e+01
1.026500000000011781e+01,5.544735299352479387e+02,2.503783757818669908e+00,1.008085343379240273e-01,0.000000000000000000e+00,2.187897419257360454e+01
1.026750000000011731e+01,5.544797754922212789e+02,2.479295043562039336e+00,1.008084433968461230e-01,0.000000000000000000e+00,2.189329002116047107e+01
1.027000000000011681e+01,5.544859598275738790e+02,2.454806619676844548e+00,1.008083509197499061e-01,0.000000000000000000e+00,2.190760579356803817e+01
1.027250000000011632e+01,5.544920829420309474e+02,2.430318485090010139e+00,1.008082571133626509e-01,0.000000000000000000e+00,2.192192151000863376e+01
1.027500000000011582e+01,5.544981448363150776e+02,2.405830638591373472e+00,1.008081619379042337e-01,0.000000000000000000e+00,2.193623717070141765e+01
1.027750000000011532e+01,5.545041455111455662e+02,2.381343078882628195e+00,1.008080654733206766e-01,0.000000000000000000e+00,2.195055277586508069e+01
1.028000000000011482e+01,5.545100849672387540e+02,2.356855804653157804e+00,1.008079674688242416e-01,0.000000000000000000e+00,2.196486832573058479e+01
1.028250000000011433e+01,5.545159632053075711e+02,2.332368814579667937e+00,1.008078683263193415e-01,0.000000000000000000e+00,2.197918382053106257e+01
