Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.022500000000365006e+00,5.125023341165659758e+02,5.357299142769309519e+00,-3.121565992781272556e-05,0.000000000000000000e+00,1.799994756746007454e+02
9.025000000000364508e+00,5.125157157114949769e+02,5.336719530176007531e+00,-3.109642950321458489e-05,0.000000000000000000e+00,1.799994781417654224e+02
9.027500000000364011e+00,5.125290457905459789e+02,5.316023226196265661e+00,-3.104395359650107358e-05,0.000000000000000000e+00,1.799994805576421584e+02
9.030000000000363514e+00,5.125423240633786008e+02,5.295212670652729159e+00,-3.100222056042764774e-05,0.000000000000000000e+00,1.799994829229422919e+02
9.032500000000363016e+00,5.125555502457406192e+02,5.274290282514756179e+00,-3.083063779868137634e-05,0.000000000000000000e+00,1.799994852383398722e+02
9.035000000000362519e+00,5.125687240594151035e+02,5.253258459236850086e+00,-3.077498022554307587e-05,0.000000000000000000e+00,1.799994875046074867e+02
9.037500000000362022e+00,5.125818452321665291e+02,5.232119576131251115e+00,-3.070824297718569896e-05,0.000000000000000000e+00,1.799994897224250394e+02
9.040000000000361524e+00,5.125949134976848427e+02,5.210875985767340346e+00,-3.071897085862821818e-05,0.000000000000000000e+00,1.799994918924403464e+02
9.042500000000361027e+00,5.126079285955286196e+02,5.189530017401144057e+00,-3.070420378767297123e-05,0.000000000000000000e+00,1.799994940152444940e+02
9.045000000000360529e+00,5.126208902710661732e+02,5.168083976432221505e+00,-3.065843395797659900e-05,0.000000000000000000e+00,1.799994960914221735e+02
9.047500000000360032e+00,5.126337982754155291e+02,5.146540143889282604e+00,-3.061479626030978528e-05,0.000000000000000000e+00,1.799994981215642440e+02
9.050000000000359535e+00,5.126466523653836020e+02,5.124900775940964159e+00,-3.060684669035087867e-05,0.000000000000000000e+00,1.799995001062783331e+02
9.052500000000359037e+00,5.126594523027077912e+02,5.103157953926166002e+00,-3.050032599481685409e-05,0.000000000000000000e+00,1.799995020460877413e+02
9.055000000000358540e+00,5.126721978193370433e+02,5.081304527142285643e+00,-3.035494047893729975e-05,0.000000000000000000e+00,1.799995039416343161e+02
9.057500000000358042e+00,5.126848886406714882e+02,5.059343840009529636e+00,-3.031723998411818758e-05,0.000000000000000000e+00,1.799995057935693978e+02
9.060000000000357545e+00,5.126975245004376802e+02,5.037279175517507035e+00,-3.022023762087751558e-05,0.000000000000000000e+00,1.799995076024332263e+02
9.062500000000357048e+00,5.127101051405347789e+02,5.015113755232947668e+00,-3.020767112749874278e-05,0.000000000000000000e+00,1.799995093688084751e+02
9.065000000000356550e+00,5.127226303108810725e+02,4.992850739339199428e+00,-3.015811843761780805e-05,0.000000000000000000e+00,1.799995110931941156e+02
9.067500000000356053e+00,5.127350997692608416e+02,4.970493226707709766e+00,-3.002701150344129542e-05,0.000000000000000000e+00,1.799995127760979301e+02
9.070000000000355556e+00,5.127475132811707681e+02,4.948044254997610025e+00,-2.997212660833663175e-05,0.000000000000000000e+00,1.799995144180911666e+02
9.072500000000355058e+00,5.127598706196671401e+02,4.925506800785877992e+00,-2.992135877932585274e-05,0.000000000000000000e+00,1.799995160196845347e+02
9.075000000000354561e+00,5.127721715652131707e+02,4.902883779725083713e+00,-2.984104915234735110e-05,0.000000000000000000e+00,1.799995175813384378e+02
9.077500000000354063e+00,5.127844159055266573e+02,4.880178046728798513e+00,-2.975396611867728181e-05,0.000000000000000000e+00,1.799995191035660014e+02
9.080000000000353566e+00,5.127966034354285512e+02,4.857392396184435412e+00,-2.967142929730690553e-05,0.000000000000000000e+00,1.799995205868293908e+02
9.082500000000353069e+00,5.128087339566915261e+02,4.834529562192860119e+00,-2.961736617696439581e-05,0.000000000000000000e+00,1.799995220316160101e+02
9.085000000000352571e+00,5.128208072778894575e+02,4.811592218833443013e+00,-2.959331637670762420e-05,0.000000000000000000e+00,1.799995234383700335e+02
9.087500000000352074e+00,5.128328232142475827e+02,4.788582980455013960e+00,-2.947964848656894156e-05,0.000000000000000000e+00,1.799995248074951633e+02
9.090000000000351577e+00,5.128447815875011884e+02,4.765504359503559328e+00,-2.944605759654406952e-05,0.000000000000000000e+00,1.799995261394603574e+02
9.092500000000351079e+00,5.128566822255139641e+02,4.742358656248115700e+00,-2.936813208264477947e-05,0.000000000000000000e+00,1.799995274346716201e+02
9.095000000000350582e+00,5.128685249619237538e+02,4.719148271456617749e+00,-2.931052501849453924e-05,0.000000000000000000e+00,1.799995286935521221e+02
9.097500000000350084e+00,5.128803096363965324e+02,4.695875592716123315e+00,-2.924368756007993009e-05,0.000000000000000000e+00,1.799995299165013876e+02
9.100000000000349587e+00,5.128920360945342054e+02,4.672542949609117535e+00,-2.916796614655447020e-05,0.000000000000000000e+00,1.799995311039149897e+02
9.102500000000349090e+00,5.129037041902392957e+02,4.649190998964714439e+00,-2.904082049609044584e-05,0.000000000000000000e+00,1.799995322561678108e+02
9.105000000000348592e+00,5.129153139173566842e+02,4.625859039313566790e+00,-2.897039220867445863e-05,0.000000000000000000e+00,1.799995333736666510e+02
9.107500000000348095e+00,5.129268653259956636e+02,4.602547302534630624e+00,-2.891038882702305838e-05,0.000000000000000000e+00,1.799995344567613529e+02
9.110000000000347598e+00,5.129383584668439653e+02,4.579256018186051769e+00,-2.883057667597609274e-05,0.000000000000000000e+00,1.799995355057913002e+02
9.112500000000347100e+00,5.129497933911617338e+02,4.555985413440531318e+00,-2.877404040855384198e-05,0.000000000000000000e+00,1.799995365211204330e+02
9.115000000000346603e+00,5.129611701507758426e+02,4.532735713020385582e+00,-2.871156406902009638e-05,0.000000000000000000e+00,1.799995375030777609e+02
9.117500000000346105e+00,5.129724887980735275e+02,4.509507139132940878e+00,-2.867792433085174781e-05,0.000000000000000000e+00,1.799995384519908157e+02
9.120000000000345608e+00,5.129837493859959068e+02,4.486299911405413177e+00,-2.864108160456197742e-05,0.000000000000000000e+00,1.799995393681641929e+02
9.122500000000345111e+00,5.129949519680319554e+02,4.463114246819840147e+00,-2.854443247048922259e-05,0.000000000000000000e+00,1.799995402519085133e+02
9.125000000000344613e+00,5.130060965982113430e+02,4.439950359648311640e+00,-2.844931897537973460e-05,0.000000000000000000e+00,1.799995411035712607e+02
9.127500000000344116e+00,5.130171833310980674e+02,4.416808461387960349e+00,-2.837913815531492719e-05,0.000000000000000000e+00,1.799995419234936094e+02
9.130000000000343618e+00,5.130282122217830647e+02,4.393688760696083051e+00,-2.832533039924480558e-05,0.000000000000000000e+00,1.799995427120126976e+02
9.132500000000343121e+00,5.130391833258772749e+02,4.370591463325815162e+00,-2.824409890040421615e-05,0.000000000000000000e+00,1.799995434694429548e+02
9.135000000000342624e+00,5.130500966995045928e+02,4.347516772061795542e+00,-2.820687396446666442e-05,0.000000000000000000e+00,1.799995441961080189e+02
9.137500000000342126e+00,5.130609523992939103e+02,4.324464886656069318e+00,-2.809348786450768662e-05,0.000000000000000000e+00,1.799995448922996388e+02
9.140000000000341629e+00,5.130717504823719537e+02,4.301436003764556482e+00,-2.801410019051525359e-05,0.000000000000000000e+00,1.799995455583609214e+02
9.142500000000341132e+00,5.130824910063550988e+02,4.278430316883925499e+00,-2.790936564943465685e-05,0.000000000000000000e+00,1.799995461946247701e+02
9.145000000000340634e+00,5.130931740293418670e+02,4.255448016288882584e+00,-2.785343217083113373e-05,0.000000000000000000e+00,1.799995468014225821e+02
9.147500000000340137e+00,5.131037996099043994e+02,4.232489288970068486e+00,-2.774547837136849421e-05,0.000000000000000000e+00,1.799995473790566223e+02
9.150000000000339639e+00,5.131143678070806118e+02,4.209554318572540588e+00,-2.766968210389755375e-05,0.000000000000000000e+00,1.799995479278592256e+02
9.152500000000339142e+00,5.131248786777065334e+02,4.186602046110060371e+00,-2.756378018184483516e-05,0.000000000000000000e+00,1.799995484481652852e+02
9.155000000000338645e+00,5.131353321346563234e+02,4.163592389524260362e+00,-2.744070909133413392e-05,0.000000000000000000e+00,1.799995489403297881e+02
9.157500000000338147e+00,5.131457280354022714e+02,4.140526979012354225e+00,-2.735506168779651133e-05,0.000000000000000000e+00,1.799995494047073805e+02
9.160000000000337650e+00,5.131560662414751732e+02,4.117407415087287248e+00,-2.731076069010174033e-05,0.000000000000000000e+00,1.799995498416312216e+02
9.162500000000337153e+00,5.131663466183903211e+02,4.094235268674512263e+00,-2.722471444148733338e-05,0.000000000000000000e+00,1.799995502513891381e+02
9.165000000000336655e+00,5.131765690355736069e+02,4.071012081219828715e+00,-2.718892253506561706e-05,0.000000000000000000e+00,1.799995506342856970e+02
9.167500000000336158e+00,5.131867333662879673e+02,4.047739364808203177e+00,-2.714678947168834078e-05,0.000000000000000000e+00,1.799995509905918141e+02
9.170000000000335660e+00,5.131968394875598278e+02,4.024418602292990421e+00,-2.702795934350290955e-05,0.000000000000000000e+00,1.799995513205786324e+02
9.172500000000335163e+00,5.132068872801062298e+02,4.001051247435421843e+00,-2.699673018289140203e-05,0.000000000000000000e+00,1.799995516245751048e+02
9.175000000000334666e+00,5.132168766282621846e+02,3.977638725054082336e+00,-2.690122797400005853e-05,0.000000000000000000e+00,1.799995519028288129e+02
9.177500000000334168e+00,5.132268074199085959e+02,3.954182431184094515e+00,-2.680425206394838766e-05,0.000000000000000000e+00,1.799995521556371898e+02
9.180000000000333671e+00,5.132366795463999551e+02,3.930683733245762479e+00,-2.668143768775025441e-05,0.000000000000000000e+00,1.799995523832902791e+02
9.182500000000333173e+00,5.132464929024931735e+02,3.907143970222428653e+00,-2.661595714363648583e-05,0.000000000000000000e+00,1.799995525861020838e+02
9.185000000000332676e+00,5.132562473862766410e+02,3.883564452847307447e+00,-2.655195547905551202e-05,0.000000000000000000e+00,1.799995527643335151e+02
9.187500000000332179e+00,5.132659428990996275e+02,3.859946463799075467e+00,-2.646404193129632174e-05,0.000000000000000000e+00,1.799995529182327800e+02
9.190000000000331681e+00,5.132755793455022513e+02,3.836291257906026431e+00,-2.640350629578230458e-05,0.000000000000000000e+00,1.799995530480714194e+02
9.192500000000331184e+00,5.132851566331460162e+02,3.812600062358548758e+00,-2.632183568788461293e-05,0.000000000000000000e+00,1.799995531540930358e+02
9.195000000000330687e+00,5.132946746727446907e+02,3.788874076929711343e+00,-2.625283804165982920e-05,0.000000000000000000e+00,1.799995532365520603e+02
9.197500000000330189e+00,5.133041333779959814e+02,3.765114474203829165e+00,-2.618109788295110924e-05,0.000000000000000000e+00,1.799995532956867237e+02
9.200000000000329692e+00,5.133135326655138897e+02,3.741322399812801791e+00,-2.609663848183019677e-05,0.000000000000000000e+00,1.799995533317375020e+02
9.202500000000329194e+00,5.133228724515922750e+02,3.717459250801829818e+00,-2.600486734311773128e-05,0.000000000000000000e+00,1.799995533449528864e+02
9.205000000000328697e+00,5.133321525189917338e+02,3.693495231589538630e+00,-2.593667100595014815e-05,0.000000000000000000e+00,1.799995533355830446e+02
9.207500000000328200e+00,5.133413726234282422e+02,3.669443631166903863e+00,-2.586046525320096539e-05,0.000000000000000000e+00,1.799995533038531619e+02
9.210000000000327702e+00,5.133505325530583150e+02,3.645316402501965758e+00,-2.575374601453049404e-05,0.000000000000000000e+00,1.799995532499902424e+02
9.212500000000327205e+00,5.133596321251933432e+02,3.621124257892270215e+00,-2.565549698753335253e-05,0.000000000000000000e+00,1.799995531742405319e+02
9.215000000000326708e+00,5.133686711832514220e+02,3.596876764258995607e+00,-2.553959620516427602e-05,0.000000000000000000e+00,1.799995530768444780e+02
9.217500000000326210e+00,5.133776495939479219e+02,3.572582439147867106e+00,-2.540557592462515756e-05,0.000000000000000000e+00,1.799995529580492075e+02
9.220000000000325713e+00,5.133865672447265069e+02,3.548248848546569079e+00,-2.525921805439646222e-05,0.000000000000000000e+00,1.799995528181168538e+02
9.222500000000325215e+00,5.133954240414368542e+02,3.523882708214470583e+00,-2.509147699833548097e-05,0.000000000000000000e+00,1.799995526573189863e+02
9.225000000000324718e+00,5.134042199062673717e+02,3.499489991218023732e+00,-2.491610756963323422e-05,0.000000000000000000e+00,1.799995524759378043e+02
9.227500000000324221e+00,5.134129547759520165e+02,3.475076046063686697e+00,-2.474596749532411487e-05,0.000000000000000000e+00,1.799995522742334515e+02
9.230000000000323723e+00,5.134216286002800871e+02,3.450645744140255378e+00,-2.456189899511998232e-05,0.000000000000000000e+00,1.799995520524494736e+02
9.232500000000323226e+00,5.134302413409997143e+02,3.426203999048393456e+00,-2.432856446011943475e-05,0.000000000000000000e+00,1.799995518108329122e+02
9.235000000000322729e+00,5.134387929725003232e+02,3.401755281850702417e+00,-2.383741347371483641e-05,0.000000000000000000e+00,1.799995515496717076e+02
9.237500000000322231e+00,5.134472834793201628e+02,3.377301797695985375e+00,-4.008962174286569662e-05,0.000000000000000000e+00,1.799995512658363737e+02
9.240000000000321734e+00,5.134557127995996098e+02,3.352765854352177222e+00,-4.054357627254169067e-05,0.000000000000000000e+00,1.799995509500020603e+02
9.242500000000321236e+00,5.134640807814400887e+02,3.328222475302099248e+00,-4.074823592395608140e-05,0.000000000000000000e+00,1.799995506006495987e+02
9.245000000000320739e+00,5.134723874039425482e+02,3.303677642155608218e+00,-4.087596979123113650e-05,0.000000000000000000e+00,1.799995502177555124e+02
9.247500000000320242e+00,5.134806326639369445e+02,3.279132642859843294e+00,-4.096629810813792044e-05,0.000000000000000000e+00,1.799995498013583699e+02
9.250000000000319744e+00,5.134888165616040396e+02,3.254587548321846047e+00,-4.105021509066598972e-05,0.000000000000000000e+00,1.799995493515343696e+02
9.252500000000319247e+00,5.134969390962268108e+02,3.230043155432543944e+00,-4.114360008607299130e-05,0.000000000000000000e+00,1.799995488683650819e+02
9.255000000000318749e+00,5.135050002710910348e+02,3.205500795859944851e+00,-4.124797726114561009e-05,0.000000000000000000e+00,1.799995483519193158e+02
9.257500000000318252e+00,5.135130000911058232e+02,3.180960209530447447e+00,-4.136856937149277811e-05,0.000000000000000000e+00,1.799995478022553073e+02
9.260000000000317755e+00,5.135209385605911621e+02,3.156421249634956627e+00,-4.150829686837800749e-05,0.000000000000000000e+00,1.799995472194167689e+02
9.262500000000317257e+00,5.135288156835689506e+02,3.131883896957118552e+00,-4.168283698815846718e-05,0.000000000000000000e+00,1.799995466034304172e+02
9.265000000000316760e+00,5.135366314640699557e+02,3.107348361449878027e+00,-4.191154819556652925e-05,0.000000000000000000e+00,1.799995459542931258e+02
9.267500000000316263e+00,5.135443859069565633e+02,3.082815172770120071e+00,-4.224752830635159146e-05,0.000000000000000000e+00,1.799995452719522007e+02
9.270000000000315765e+00,5.135520790183142026e+02,3.058284480398197225e+00,-4.284605505576985528e-05,0.000000000000000000e+00,1.799995445562551879e+02
9.272500000000315268e+00,5.135597108042896934e+02,3.033755892829904433e+00,-4.593846712471091437e-05,0.000000000000000000e+00,1.799995438067614373e+02
9.275000000000314770e+00,5.135672812697473546e+02,3.009228495174322227e+00,-4.428078437258770375e-05,0.000000000000000000e+00,1.799995430216245893e+02
9.277500000000314273e+00,5.135747904520761722e+02,2.984764180501340292e+00,-4.395541864445766422e-05,0.000000000000000000e+00,1.799995422018353395e+02
9.280000000000313776e+00,5.135822384741989026e+02,2.960300645111959117e+00,-4.374820058264982297e-05,0.000000000000000000e+00,1.799995413475132011e+02
9.282500000000313278e+00,5.135896253377292169e+02,2.935837479649318293e+00,-4.358534632375772063e-05,0.000000000000000000e+00,1.799995404590125077e+02
9.285000000000312781e+00,5.135969510435146503e+02,2.911374716245593408e+00,-4.344578824787178857e-05,0.000000000000000000e+00,1.799995395366544813e+02
9.287500000000312284e+00,5.136042155927194699e+02,2.886912789320466910e+00,-4.332151722751850624e-05,0.000000000000000000e+00,1.799995385807447406e+02
