Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.847500000000200870e+00,6.154765004916395128e+02,1.218904918264081161e+01,6.496826177317055473e-01,0.000000000000000000e+00,1.584194357736029986e+02
9.850000000000200373e+00,6.155069590810284126e+02,1.216432935889386613e+01,6.489030642814994643e-01,0.000000000000000000e+00,1.585125869157968737e+02
9.852500000000199876e+00,6.155373558713940838e+02,1.213961047983150188e+01,6.481240877747024287e-01,0.000000000000000000e+00,1.586056265159289751e+02
9.855000000000199378e+00,6.155676908650972337e+02,1.211489254360613366e+01,6.473456869718294815e-01,0.000000000000000000e+00,1.586985546568390077e+02
9.857500000000198881e+00,6.155979640644937945e+02,1.209017554837078556e+01,6.465678666525488394e-01,0.000000000000000000e+00,1.587913714215410721e+02
9.860000000000198384e+00,6.156281754719353785e+02,1.206545949227912473e+01,6.457906272390258051e-01,0.000000000000000000e+00,1.588840768933422680e+02
9.862500000000197886e+00,6.156583250897685957e+02,1.204074437348546311e+01,6.450139722835249723e-01,0.000000000000000000e+00,1.589766711557587655e+02
9.865000000000197389e+00,6.156884129203358498e+02,1.201603019014476814e+01,6.442379014482298993e-01,0.000000000000000000e+00,1.590691542925096087e+02
9.867500000000196891e+00,6.157184389659745420e+02,1.199131694041263607e+01,6.434624163068199953e-01,0.000000000000000000e+00,1.591615263875738435e+02
9.870000000000196394e+00,6.157484032290177538e+02,1.196660462244526180e+01,6.426875178263526944e-01,0.000000000000000000e+00,1.592537875251619255e+02
9.872500000000195897e+00,6.157783057117937915e+02,1.194189323439950989e+01,6.419132084724497034e-01,0.000000000000000000e+00,1.593459377896778335e+02
9.875000000000195399e+00,6.158081464166264141e+02,1.191718277443286667e+01,6.411394885527552656e-01,0.000000000000000000e+00,1.594379772658062393e+02
9.877500000000194902e+00,6.158379253458348330e+02,1.189247324070342948e+01,6.403663626552317245e-01,0.000000000000000000e+00,1.595299060384812435e+02
9.880000000000194404e+00,6.158676425017335987e+02,1.186776463136997073e+01,6.395938314619998843e-01,0.000000000000000000e+00,1.596217241927893440e+02
9.882500000000193907e+00,6.158972978866326002e+02,1.184305694459187208e+01,6.388218951588043870e-01,0.000000000000000000e+00,1.597134318141166887e+02
9.885000000000193410e+00,6.159268915028371794e+02,1.181835017852910674e+01,6.380505548237391800e-01,0.000000000000000000e+00,1.598050289881362858e+02
9.887500000000192912e+00,6.159564233526481303e+02,1.179364433134231227e+01,6.372798136409910663e-01,0.000000000000000000e+00,1.598965158006886895e+02
9.890000000000192415e+00,6.159858934383615860e+02,1.176893940119279236e+01,6.365096741346742970e-01,0.000000000000000000e+00,1.599878923378724096e+02
9.892500000000191918e+00,6.160153017622690186e+02,1.174423538624246710e+01,6.357401361032212206e-01,0.000000000000000000e+00,1.600791586860160010e+02
9.895000000000191420e+00,6.160446483266574660e+02,1.171953228465388896e+01,6.349712006156100763e-01,0.000000000000000000e+00,1.601703149316721522e+02
9.897500000000190923e+00,6.160739331338093052e+02,1.169483009459020550e+01,6.342028719863691544e-01,0.000000000000000000e+00,1.602613611616632738e+02
9.900000000000190425e+00,6.161031561860022521e+02,1.167012881421518955e+01,6.334351496090941946e-01,0.000000000000000000e+00,1.603522974630599265e+02
9.902500000000189928e+00,6.161323174855094749e+02,1.164542844169324098e+01,6.326680359656252639e-01,0.000000000000000000e+00,1.604431239231710435e+02
9.905000000000189431e+00,6.161614170345995944e+02,1.162072897518937786e+01,6.319015336821742768e-01,0.000000000000000000e+00,1.605338406296765186e+02
9.907500000000188933e+00,6.161904548355366842e+02,1.159603041286929859e+01,6.311356419237611481e-01,0.000000000000000000e+00,1.606244476702663917e+02
9.910000000000188436e+00,6.162194308905800426e+02,1.157133275289932683e+01,6.303703646349821943e-01,0.000000000000000000e+00,1.607149451329795227e+02
9.912500000000187939e+00,6.162483452019846482e+02,1.154663599344636005e+01,6.296057046193378470e-01,0.000000000000000000e+00,1.608053331061892095e+02
9.915000000000187441e+00,6.162771977720005907e+02,1.152194013267792805e+01,6.288416598105341926e-01,0.000000000000000000e+00,1.608956116784416110e+02
9.917500000000186944e+00,6.163059886028736400e+02,1.149724516876219127e+01,6.280782329764734717e-01,0.000000000000000000e+00,1.609857809384182872e+02
9.920000000000186446e+00,6.163347176968447911e+02,1.147255109986790167e+01,6.273154274992935875e-01,0.000000000000000000e+00,1.610758409752268108e+02
9.922500000000185949e+00,6.163633850561507188e+02,1.144785792416441517e+01,6.265532443091894610e-01,0.000000000000000000e+00,1.611657918782481147e+02
9.925000000000185452e+00,6.163919906830232094e+02,1.142316563982172894e+01,6.257916849289992811e-01,0.000000000000000000e+00,1.612556337369829578e+02
9.927500000000184954e+00,6.164205345796897291e+02,1.139847424501047968e+01,6.250307518299630383e-01,0.000000000000000000e+00,1.613453666412370069e+02
9.930000000000184457e+00,6.164490167483729692e+02,1.137378373790187425e+01,6.242704465132510316e-01,0.000000000000000000e+00,1.614349906810036543e+02
9.932500000000183960e+00,6.164774371912913011e+02,1.134909411666771994e+01,6.235107711619041204e-01,0.000000000000000000e+00,1.615245059466866167e+02
9.935000000000183462e+00,6.165057959106582075e+02,1.132440537948041381e+01,6.227517258009639400e-01,0.000000000000000000e+00,1.616139125289099638e+02
9.937500000000182965e+00,6.165340929086828510e+02,1.129971752451299949e+01,6.219933133298068961e-01,0.000000000000000000e+00,1.617032105184539148e+02
9.940000000000182467e+00,6.165623281875697330e+02,1.127503054993911036e+01,6.212355365626750503e-01,0.000000000000000000e+00,1.617924000064101904e+02
9.942500000000181970e+00,6.165905017495188076e+02,1.125034445393296245e+01,6.204783951519989849e-01,0.000000000000000000e+00,1.618814810841810470e+02
9.945000000000181473e+00,6.166186135967254813e+02,1.122565923466938109e+01,6.197218923095135779e-01,0.000000000000000000e+00,1.619704538433328480e+02
9.947500000000180975e+00,6.166466637313804995e+02,1.120097489032377958e+01,6.189660294166838828e-01,0.000000000000000000e+00,1.620593183757790428e+02
9.950000000000180478e+00,6.166746521556701737e+02,1.117629141907215917e+01,6.182108078687579278e-01,0.000000000000000000e+00,1.621480747735921284e+02
9.952500000000179980e+00,6.167025788717761543e+02,1.115160881909111090e+01,6.174562300444317309e-01,0.000000000000000000e+00,1.622367231292432734e+02
9.955000000000179483e+00,6.167304438818756580e+02,1.112692708855779422e+01,6.167022983190162400e-01,0.000000000000000000e+00,1.623252635354034226e+02
9.957500000000178986e+00,6.167582471881412403e+02,1.110224622564997610e+01,6.159490148218081940e-01,0.000000000000000000e+00,1.624136960849690468e+02
9.960000000000178488e+00,6.167859887927409090e+02,1.107756622854598838e+01,6.151963796542272433e-01,0.000000000000000000e+00,1.625020208712463443e+02
9.962500000000177991e+00,6.168136686978381249e+02,1.105288709542474557e+01,6.144443958942016337e-01,0.000000000000000000e+00,1.625902379876316388e+02
9.965000000000177494e+00,6.168412869055919145e+02,1.102820882446574835e+01,6.136930664036400751e-01,0.000000000000000000e+00,1.626783475280466291e+02
9.967500000000176996e+00,6.168688434181565299e+02,1.100353141384907829e+01,6.129423888393338293e-01,0.000000000000000000e+00,1.627663495863804428e+02
9.970000000000176499e+00,6.168963382376819027e+02,1.097885486175539604e+01,6.121923692665870442e-01,0.000000000000000000e+00,1.628542442569066964e+02
9.972500000000176001e+00,6.169237713663131899e+02,1.095417916636589339e+01,6.114430084046821312e-01,0.000000000000000000e+00,1.629420316342678348e+02
9.975000000000175504e+00,6.169511428061912284e+02,1.092950432586235721e+01,6.106943090543807129e-01,0.000000000000000000e+00,1.630297118132788796e+02
9.977500000000175007e+00,6.169784525594520801e+02,1.090483033842711791e+01,6.099462707298033415e-01,0.000000000000000000e+00,1.631172848890163039e+02
9.980000000000174509e+00,6.170057006282274870e+02,1.088015720224307259e+01,6.091988962415050279e-01,0.000000000000000000e+00,1.632047509570248565e+02
9.982500000000174012e+00,6.170328870146445297e+02,1.085548491549367256e+01,6.084521890975689296e-01,0.000000000000000000e+00,1.632921101129037424e+02
9.985000000000173515e+00,6.170600117208257416e+02,1.083081347636294822e+01,6.077061491674083937e-01,0.000000000000000000e+00,1.633793624525418977e+02
9.987500000000173017e+00,6.170870747488891084e+02,1.080614288303544690e+01,6.069607804179945054e-01,0.000000000000000000e+00,1.634665080722383266e+02
9.990000000000172520e+00,6.171140761009481821e+02,1.078147313369625770e+01,6.062160839308979865e-01,0.000000000000000000e+00,1.635535470685816790e+02
9.992500000000172022e+00,6.171410157791118536e+02,1.075680422653103463e+01,6.054720611842948630e-01,0.000000000000000000e+00,1.636404795383385249e+02
9.995000000000171525e+00,6.171678937854845799e+02,1.073213615972597523e+01,6.047287140386350401e-01,0.000000000000000000e+00,1.637273055786839677e+02
9.997500000000171028e+00,6.171947101221661569e+02,1.070746893146781176e+01,6.039860456814266643e-01,0.000000000000000000e+00,1.638140252867847551e+02
1.000000000000017053e+01,6.172214647912519467e+02,1.068280253994380224e+01,6.032440565868159021e-01,0.000000000000000000e+00,1.639006387604544273e+02
1.000250000000017003e+01,6.172481577948327640e+02,1.065813698334170923e+01,6.025027493210155516e-01,0.000000000000000000e+00,1.639871460976376909e+02
1.000500000000016954e+01,6.172747891349948759e+02,1.063347225984985478e+01,6.017621251924047954e-01,0.000000000000000000e+00,1.640735473964908806e+02
1.000750000000016904e+01,6.173013588138201158e+02,1.060880836765706547e+01,6.010221886208294562e-01,0.000000000000000000e+00,1.641598427557254354e+02
1.001000000000016854e+01,6.173278668333855421e+02,1.058414530495269723e+01,6.002829404049102591e-01,0.000000000000000000e+00,1.642460322740312222e+02
1.001250000000016804e+01,6.173543131957640071e+02,1.055948306992663888e+01,5.995443798820442316e-01,0.000000000000000000e+00,1.643321160504958414e+02
1.001500000000016755e+01,6.173806979030235880e+02,1.053482166076924642e+01,5.988065140781282381e-01,0.000000000000000000e+00,1.644180941845097550e+02
1.001750000000016705e+01,6.174070209572279282e+02,1.051016107567138391e+01,5.980693403963482924e-01,0.000000000000000000e+00,1.645039667758940993e+02
1.002000000000016655e+01,6.174332823604362375e+02,1.048550131282442521e+01,5.973328624717273438e-01,0.000000000000000000e+00,1.645897339246145066e+02
1.002250000000016605e+01,6.174594821147029506e+02,1.046084237042026288e+01,5.965970824342917700e-01,0.000000000000000000e+00,1.646753957309687166e+02
1.002500000000016556e+01,6.174856202220782961e+02,1.043618424665127264e+01,5.958620054870342742e-01,0.000000000000000000e+00,1.647609522954677459e+02
1.002750000000016506e+01,6.175116966846078412e+02,1.041152693971031695e+01,5.951276307208287486e-01,0.000000000000000000e+00,1.648464037191676255e+02
1.003000000000016456e+01,6.175377115043324920e+02,1.038687044779073787e+01,5.943939598017919934e-01,0.000000000000000000e+00,1.649317501033343945e+02
1.003250000000016406e+01,6.175636646832889483e+02,1.036221476908638905e+01,5.936609951106343042e-01,0.000000000000000000e+00,1.650169915493378028e+02
1.003500000000016357e+01,6.175895562235091347e+02,1.033755990179158957e+01,5.929287397412109639e-01,0.000000000000000000e+00,1.651021281589252396e+02
1.003750000000016307e+01,6.176153861270205425e+02,1.031290584410110611e+01,5.921971944624206952e-01,0.000000000000000000e+00,1.651871600344090041e+02
1.004000000000016257e+01,6.176411543958461152e+02,1.028825259421019567e+01,5.914663622892696315e-01,0.000000000000000000e+00,1.652720872780497245e+02
1.004250000000016207e+01,6.176668610320043626e+02,1.026360015031457706e+01,5.907362449584361297e-01,0.000000000000000000e+00,1.653569099926092179e+02
1.004500000000016158e+01,6.176925060375092471e+02,1.023894851061041500e+01,5.900068438122396675e-01,0.000000000000000000e+00,1.654416282812828172e+02
1.004750000000016108e+01,6.177180894143702972e+02,1.021429767329435379e+01,5.892781641829661909e-01,0.000000000000000000e+00,1.655262422473370236e+02
1.005000000000016058e+01,6.177436111645923802e+02,1.018964763656350137e+01,5.885502042471739692e-01,0.000000000000000000e+00,1.656107519944459625e+02
1.005250000000016009e+01,6.177690712901759298e+02,1.016499839861538668e+01,5.878229686075413518e-01,0.000000000000000000e+00,1.656951576266201300e+02
1.005500000000015959e+01,6.177944697931169458e+02,1.014034995764798985e+01,5.870964606812257847e-01,0.000000000000000000e+00,1.657794592480762219e+02
1.005750000000015909e+01,6.178198066754067668e+02,1.011570231185972446e+01,5.863706798376291385e-01,0.000000000000000000e+00,1.658636569634751652e+02
1.006000000000015859e+01,6.178450819390324114e+02,1.009105545944942683e+01,5.856456308010404843e-01,0.000000000000000000e+00,1.659477508778390416e+02
1.006250000000015810e+01,6.178702955859762369e+02,1.006640939861637030e+01,5.849213135900590554e-01,0.000000000000000000e+00,1.660317410963252769e+02
1.006500000000015760e+01,6.178954476182162807e+02,1.004176412756025449e+01,5.841977324332787713e-01,0.000000000000000000e+00,1.661156277246651882e+02
1.006750000000015710e+01,6.179205380377258052e+02,1.001711964448119652e+01,5.834748871140235105e-01,0.000000000000000000e+00,1.661994108688182052e+02
1.007000000000015660e+01,6.179455668464738665e+02,9.992475947579752216e+00,5.827527826895188001e-01,0.000000000000000000e+00,1.662830906349632585e+02
1.007250000000015611e+01,6.179705340464247456e+02,9.967833035056882451e+00,5.820314174069363133e-01,0.000000000000000000e+00,1.663666671298217921e+02
1.007500000000015561e+01,6.179954396395385174e+02,9.943190905113958422e+00,5.813107977597573583e-01,0.000000000000000000e+00,1.664501404601310242e+02
1.007750000000015511e+01,6.180202836277704819e+02,9.918549555952759889e+00,5.805909253267798054e-01,0.000000000000000000e+00,1.665335107329755999e+02
1.008000000000015461e+01,6.180450660130716187e+02,9.893908985775432541e+00,5.798717997203562957e-01,0.000000000000000000e+00,1.666167780560202516e+02
1.008250000000015412e+01,6.180697867973883604e+02,9.869269192784498657e+00,5.791534266136632025e-01,0.000000000000000000e+00,1.666999425372320616e+02
1.008500000000015362e+01,6.180944459826627053e+02,9.844630175182885523e+00,5.784358060491938680e-01,0.000000000000000000e+00,1.667830042847916161e+02
1.008750000000015312e+01,6.181190435708321047e+02,9.819991931173909450e+00,5.777189402900019255e-01,0.000000000000000000e+00,1.668659634071854896e+02
1.009000000000015262e+01,6.181435795638294621e+02,9.795354458961249122e+00,5.770028326326962498e-01,0.000000000000000000e+00,1.669488200132556983e+02
1.009250000000015213e+01,6.181680539635832474e+02,9.770717756748940275e+00,5.762874868166171227e-01,0.000000000000000000e+00,1.670315742122563734e+02
1.009500000000015163e+01,6.181924667720174966e+02,9.746081822741377465e+00,5.755729029758952509e-01,0.000000000000000000e+00,1.671142261137150911e+02
1.009750000000015113e+01,6.182168179910515846e+02,9.721446655143315851e+00,5.748590836216900257e-01,0.000000000000000000e+00,1.671967758276170741e+02
1.010000000000015064e+01,6.182411076226006799e+02,9.696812252159860535e+00,5.741460318524139739e-01,0.000000000000000000e+00,1.672792234641059963e+02
1.010250000000015014e+01,6.182653356685751760e+02,9.672178611996470110e+00,5.734337490266087078e-01,0.000000000000000000e+00,1.673615691337768681e+02
1.010500000000014964e+01,6.182895021308811465e+02,9.647545732858926470e+00,5.727222396225200018e-01,0.000000000000000000e+00,1.674438129476387758e+02
1.010750000000014914e+01,6.183136070114201175e+02,9.622913612953361451e+00,5.720115042779722048e-01,0.000000000000000000e+00,1.675259550170631258e+02
1.011000000000014865e+01,6.183376503120891812e+02,9.598282250486242617e+00,5.713015455397950637e-01,0.000000000000000000e+00,1.676079954535783543e+02
1.011250000000014815e+01,6.183616320347809960e+02,9.573651643664362609e+00,5.705923661392167112e-01,0.000000000000000000e+00,1.676899343692813034e+02
