Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.774999999999969269e+00,2.177130555014706204e+02,7.505108696341395103e+01,-4.732711419275602016e-01,-1.006434946100348837e-01,9.029388989293708789e+01
2.777499999999969216e+00,2.179006598640251298e+02,7.500992253635791940e+01,-4.804382666111992051e-01,-1.006434946100348837e-01,9.025317305411769553e+01
2.779999999999969162e+00,2.180881613143747302e+02,7.496875584438051021e+01,-4.875167275317838222e-01,-1.006434946100348837e-01,9.021242802574255393e+01
2.782499999999969109e+00,2.182755598466124241e+02,7.492758628200876103e+01,-4.945049244633318297e-01,-1.006434946100348837e-01,9.017165086919317218e+01
2.784999999999969056e+00,2.184628554530847282e+02,7.488641283195637754e+01,-5.013987137456995535e-01,-1.006434946100348837e-01,9.013083664286745034e+01
2.787499999999969003e+00,2.186500481233628648e+02,7.484523406832776971e+01,-5.081949645982115626e-01,-1.006434946100348837e-01,9.008997931672735149e+01
2.789999999999968949e+00,2.188371378432232177e+02,7.480404815995107981e+01,-5.148904949244067497e-01,-1.006434946100348837e-01,9.004907186713863609e+01
2.792499999999968896e+00,2.190241245936370262e+02,7.476285287465174179e+01,-5.214834411714627249e-01,-1.006434946100348837e-01,9.000810619159683768e+01
2.794999999999968843e+00,2.192110083497695143e+02,7.472164558390169020e+01,-5.279691239061211627e-01,-1.006434946100348837e-01,8.996707325966261237e+01
2.797499999999968789e+00,2.193977890799919521e+02,7.468042326796627606e+01,-5.343449940083310201e-01,-1.006434946100348837e-01,8.992596306061491873e+01
2.799999999999968736e+00,2.195844667449068481e+02,7.463918252023134414e+01,-5.407193474081170015e-01,-1.006434946100348837e-01,8.988476470416709674e+01
2.802499999999968683e+00,2.197710412955561026e+02,7.459791504768030279e+01,-5.472032686071305330e-01,-1.006434946100348837e-01,8.984346613852467556e+01
2.804999999999968630e+00,2.199575126599785335e+02,7.455661950760919865e+01,-5.537951034611355849e-01,-1.006434946100348837e-01,8.980205466014230353e+01
2.807499999999968576e+00,2.201438807718231772e+02,7.451530266819510473e+01,-5.604937617838842145e-01,-1.006434946100348837e-01,8.976051707576002059e+01
2.809999999999968523e+00,2.203301455816894077e+02,7.447397134438848809e+01,-5.672974781467067240e-01,-1.006434946100348837e-01,8.971883986938735234e+01
2.812499999999968470e+00,2.205163070572360482e+02,7.443263238496619749e+01,-5.742028565387056194e-01,-1.006434946100348837e-01,8.967700905948581180e+01
2.814999999999968416e+00,2.207023651832590758e+02,7.439129265882472453e+01,-5.812097610803664827e-01,-1.006434946100348837e-01,8.963501040782151108e+01
2.817499999999968363e+00,2.208883199617343109e+02,7.434995904244865983e+01,-5.883149696455489686e-01,-1.006434946100348837e-01,8.959282920443362741e+01
2.819999999999968310e+00,2.210741714118278196e+02,7.430863840611205262e+01,-5.955161033600431253e-01,-1.006434946100348837e-01,8.955045050655719763e+01
2.822499999999968257e+00,2.212599195698746826e+02,7.426733760106137083e+01,-6.028111652616735539e-01,-1.006434946100348837e-01,8.950785901241920328e+01
2.824999999999968203e+00,2.214455644893231749e+02,7.422606344612108842e+01,-6.101995503604600302e-01,-1.006434946100348837e-01,8.946503905563288583e+01
2.827499999999968150e+00,2.216311062406455790e+02,7.418482271543732054e+01,-6.176759347133308209e-01,-1.006434946100348837e-01,8.942197471346841553e+01
2.829999999999968097e+00,2.218165449112206034e+02,7.414362212613647785e+01,-6.252401826870368495e-01,-1.006434946100348837e-01,8.937864963911226823e+01
2.832499999999968043e+00,2.220018806051840556e+02,7.410246832588187260e+01,-6.328889713224020719e-01,-1.006434946100348837e-01,8.933504739258069094e+01
2.834999999999967990e+00,2.221871134432477675e+02,7.406136788107767188e+01,-6.406177433145338052e-01,-1.006434946100348837e-01,8.929115107087692138e+01
2.837499999999967937e+00,2.223722435624894160e+02,7.402032726443518129e+01,-6.484246106328614978e-01,-1.006434946100348837e-01,8.924694380709335917e+01
2.839999999999967883e+00,2.225572711161116786e+02,7.397935284308076120e+01,-6.563068547641125461e-01,-1.006434946100348837e-01,8.920240834524537377e+01
2.842499999999967830e+00,2.227421962731717429e+02,7.393845086539951694e+01,-6.642592495314791901e-01,-1.006434946100348837e-01,8.915752725904071951e+01
2.844999999999967777e+00,2.229270192182769108e+02,7.389762745174560621e+01,-6.722808945333704767e-01,-1.006434946100348837e-01,8.911228302020275294e+01
2.847499999999967724e+00,2.231117401512593972e+02,7.385688858190349038e+01,-6.803683442982952911e-01,-1.006434946100348837e-01,8.906665788486297686e+01
2.849999999999967670e+00,2.232963592868173635e+02,7.381624008433813344e+01,-6.884594912962248570e-01,7.694862597795067150e-02,8.902063392076382797e+01
2.852499999999967617e+00,2.234808768528304768e+02,7.377566181111313881e+01,-6.811947062116004981e-01,7.694862597795067150e-02,8.897471910735288247e+01
2.854999999999967564e+00,2.236652929993245493e+02,7.373512939995404736e+01,-6.742826024438650645e-01,7.694862597795067150e-02,8.893068112806918180e+01
2.857499999999967510e+00,2.238496078405508740e+02,7.369464203772302824e+01,-6.677080491553052388e-01,7.694862597795067150e-02,8.888843874583321281e+01
2.859999999999967457e+00,2.240338214885988464e+02,7.365419868564039518e+01,-6.614581468796896235e-01,7.694862597795067150e-02,8.884791193440490531e+01
2.862499999999967404e+00,2.242179340528334990e+02,7.361379807925639795e+01,-6.555232504891547185e-01,7.694862597795067150e-02,8.880902151139140699e+01
2.864999999999967351e+00,2.244019456393314158e+02,7.357343873208726848e+01,-6.498890771995439186e-01,7.694862597795067150e-02,8.877168938743359661e+01
2.867499999999967297e+00,2.245858563503292373e+02,7.353311893976362512e+01,-6.445473775338794731e-01,7.694862597795067150e-02,8.873583870806682228e+01
2.869999999999967244e+00,2.247696662836800954e+02,7.349283678282569099e+01,-6.394848742489729343e-01,7.694862597795067150e-02,8.870139351033931518e+01
2.872499999999967191e+00,2.249533755323169544e+02,7.345259012959931511e+01,-6.346894588610964005e-01,7.694862597795067150e-02,8.866827879991052441e+01
2.874999999999967137e+00,2.251369841837258434e+02,7.341237664157070242e+01,-6.301535297060637530e-01,7.694862597795067150e-02,8.863642087242773471e+01
2.877499999999967084e+00,2.253204923194302864e+02,7.337219377687623023e+01,-6.258623455651649570e-01,7.694862597795067150e-02,8.860574680883253507e+01
2.879999999999967031e+00,2.255039000144845716e+02,7.333203879399101766e+01,-6.218093815086904730e-01,7.694862597795067150e-02,8.857618495529388269e+01
2.882499999999966978e+00,2.256872073369787017e+02,7.329190875645032577e+01,-6.179852388329214463e-01,7.694862597795067150e-02,8.854766451573441088e+01
2.884999999999966924e+00,2.258704143475517583e+02,7.325180053691848059e+01,-6.143798333422902935e-01,7.694862597795067150e-02,8.852011572889857405e+01
2.887499999999966871e+00,2.260535210989186510e+02,7.321171082236921279e+01,-6.109826920267935613e-01,7.694862597795067150e-02,8.849346991829824560e+01
2.889999999999966818e+00,2.262365276354076400e+02,7.317163611782663679e+01,-6.077861097737731200e-01,7.694862597795067150e-02,8.846765953804819560e+01
2.892499999999966764e+00,2.264194339925074644e+02,7.313157275070324204e+01,-6.047823418773370374e-01,7.694862597795067150e-02,8.844261796964299549e+01
2.894999999999966711e+00,2.266022401964265782e+02,7.309151687477962867e+01,-6.019617366004014203e-01,7.694862597795067150e-02,8.841827947186961012e+01
2.897499999999966658e+00,2.267849462636612259e+02,7.305146447585993030e+01,-5.993160082008026635e-01,7.694862597795067150e-02,8.839457967086343615e+01
2.899999999999966604e+00,2.269675522005788650e+02,7.301141137496551892e+01,-5.967665126412201593e-01,7.694862597795067150e-02,8.837145498249769560e+01
2.902499999999966551e+00,2.271500579972154696e+02,7.297124621021170299e+01,-5.968891851606209498e-01,7.694862597795067150e-02,8.834870949848159682e+01
2.904999999999966498e+00,2.273324632532583394e+02,7.293084491204898256e+01,-5.961634338658221566e-01,7.694862597795067150e-02,8.832604692282046699e+01
2.907499999999966445e+00,2.275147673647357749e+02,7.289018243325926960e+01,-5.954121101478755396e-01,7.694862597795067150e-02,8.830347636775407238e+01
2.909999999999966391e+00,2.276969696638500125e+02,7.284923159726460540e+01,-5.943954860316530420e-01,7.694862597795067150e-02,8.828092897699352193e+01
2.912499999999966338e+00,2.278790694136651496e+02,7.280796314823726334e+01,-5.930945684672551677e-01,7.694862597795067150e-02,8.825837160724741182e+01
2.914999999999966285e+00,2.280610658029591491e+02,7.276634587666775644e+01,-5.914899679301458546e-01,7.694862597795067150e-02,8.823577389593093301e+01
2.917499999999966231e+00,2.282429579414367424e+02,7.272434682465073763e+01,-5.895667706365840255e-01,7.694862597795067150e-02,8.821310945092835709e+01
2.919999999999966178e+00,2.284247448554995117e+02,7.268193156860215254e+01,-5.873214275142201179e-01,7.694862597795067150e-02,8.819035529821890407e+01
2.922499999999966125e+00,2.286064254847635482e+02,7.263906456378592225e+01,-5.847634065481195353e-01,7.694862597795067150e-02,8.816748933652907283e+01
2.924999999999966072e+00,2.287879986794666536e+02,7.259570954223995898e+01,-5.818966638011582315e-01,7.694862597795067150e-02,8.814448954210477893e+01
2.927499999999966018e+00,2.289694631989001721e+02,7.255182993891138210e+01,-5.787246983715764737e-01,7.694862597795067150e-02,8.812133443280347933e+01
2.929999999999965965e+00,2.291508177109121505e+02,7.250738931149830080e+01,-5.752495106319619467e-01,7.694862597795067150e-02,8.809800306340423504e+01
2.932499999999965912e+00,2.293320607924423769e+02,7.246235173061802470e+01,-5.714711504469308645e-01,7.694862597795067150e-02,8.807447606060527789e+01
2.934999999999965858e+00,2.295131909310158278e+02,7.241668212363914847e+01,-5.673891882129605824e-01,7.694862597795067150e-02,8.805073584474713755e+01
2.937499999999965805e+00,2.296942065270610840e+02,7.237034656613404593e+01,-5.630065625451442513e-01,7.694862597795067150e-02,8.802676724724452129e+01
2.939999999999965752e+00,2.298751058969278631e+02,7.232331252095887919e+01,-5.583251050753210709e-01,7.694862597795067150e-02,8.800255730972324386e+01
2.942499999999965699e+00,2.300558872764769660e+02,7.227554902861126607e+01,-5.533472768362535099e-01,7.694862597795067150e-02,8.797809569364588356e+01
2.944999999999965645e+00,2.302365488251151930e+02,7.222702685399248423e+01,-5.480798181046231399e-01,7.694862597795067150e-02,8.795337477155072747e+01
2.947499999999965592e+00,2.304170886301783696e+02,7.217771859610452623e+01,-5.425298203745326786e-01,7.694862597795067150e-02,8.792838912317510847e+01
2.949999999999965539e+00,2.305975047115672396e+02,7.212759876884751975e+01,-5.367957648606193066e-01,7.694862597795067150e-02,8.790313585521590767e+01
2.952499999999965485e+00,2.307777950439137555e+02,7.207694054365620673e+01,-5.309776284569862614e-01,7.694862597795067150e-02,8.787761375373496264e+01
2.954999999999965432e+00,2.309579585898594871e+02,7.202603441746241231e+01,-5.250730126097866712e-01,7.694862597795067150e-02,8.785182283749914234e+01
2.957499999999965379e+00,2.311379947310156240e+02,7.197488294132880071e+01,-5.190816746621675914e-01,7.694862597795067150e-02,8.782576486594817311e+01
2.959999999999965326e+00,2.313179028555534842e+02,7.192348898607711760e+01,-5.130056502479906078e-01,7.694862597795067150e-02,8.779944236070933528e+01
2.962499999999965272e+00,2.314976823590004358e+02,7.187185573655078485e+01,-5.068456694000107454e-01,7.694862597795067150e-02,8.777285954929163836e+01
2.964999999999965219e+00,2.316773326450226875e+02,7.181998668732516933e+01,-5.006003332684674234e-01,7.694862597795067150e-02,8.774602181060264172e+01
2.967499999999965166e+00,2.318568531261949772e+02,7.176788563317684577e+01,-4.942712599237005233e-01,7.694862597795067150e-02,8.771893570531219098e+01
2.969999999999965112e+00,2.320362432247459878e+02,7.171555666196884715e+01,-4.878605825463352974e-01,7.694862597795067150e-02,8.769160912562470855e+01
2.972499999999965059e+00,2.322155023732877339e+02,7.166300414771625071e+01,-4.813672394815385336e-01,7.694862597795067150e-02,8.766405091031390384e+01
2.974999999999965006e+00,2.323946300155276674e+02,7.161023274301616937e+01,-4.747921340918364597e-01,7.694862597795067150e-02,8.763627137766592057e+01
2.977499999999964952e+00,2.325736256069587569e+02,7.155724736944397080e+01,-4.696144600188223994e-01,7.694862597795067150e-02,8.760830004197974574e+01
2.979999999999964899e+00,2.327524886155265165e+02,7.150405320934214615e+01,-4.654756498177016200e-01,7.694862597795067150e-02,8.757977379472905000e+01
2.982499999999964846e+00,2.329312185222792948e+02,7.145065569965697705e+01,-4.607516541820598777e-01,7.694862597795067150e-02,8.755071675693271516e+01
2.984999999999964793e+00,2.331098148219983273e+02,7.139706052315041518e+01,-4.562278205844972900e-01,7.694862597795067150e-02,8.752117690777521375e+01
2.987499999999964739e+00,2.332882770238074102e+02,7.134327360046819422e+01,-4.517026420710154588e-01,7.694862597795067150e-02,8.749112903867228397e+01
2.989999999999964686e+00,2.334666046517650386e+02,7.128930108043525138e+01,-4.471741267990348434e-01,7.694862597795067150e-02,8.746057916925509801e+01
2.992499999999964633e+00,2.336447972454270428e+02,7.123514933087861323e+01,-4.426409399274243706e-01,7.694862597795067150e-02,8.742953445448959826e+01
2.994999999999964579e+00,2.338228543603898402e+02,7.118082492974393460e+01,-4.380999110957262688e-01,7.694862597795067150e-02,8.739800348836304522e+01
2.997499999999964526e+00,2.340007755688109228e+02,7.112633465650021947e+01,-4.335534419084449698e-01,7.694862597795067150e-02,8.736599613930441421e+01
2.999999999999964473e+00,2.341785604599066630e+02,7.107168548016987586e+01,-2.042898048841513869e+01,7.694862597795067150e-02,8.733352295502929508e+01
3.002499999999964420e+00,2.343562086340800477e+02,7.101678114751038606e+01,-2.003577987637905977e+01,7.694862597795067150e-02,8.444937967217330765e+01
3.004999999999964366e+00,2.345337193441696400e+02,7.096137869728534042e+01,-1.965126889453798142e+01,5.882567903689348565e-01,8.162307667660317634e+01
3.007499999999964313e+00,2.347110911682269716e+02,7.090524955866636958e+01,-1.923838385741075641e+01,5.882567903689348565e-01,7.885441097101664809e+01
3.009999999999964260e+00,2.348883222194886571e+02,7.084827297769516008e+01,-1.883449021801100542e+01,5.882567903689348565e-01,7.614615274842037707e+01
3.012499999999964206e+00,2.350654103131873569e+02,7.079033515059391846e+01,-1.843932453997247833e+01,5.882567903689348565e-01,7.349678298120146280e+01
3.014999999999964153e+00,2.352423529841460947e+02,7.073132965733850597e+01,-1.805268377010163050e+01,5.882567903689348565e-01,7.090481250246949685e+01
3.017499999999964100e+00,2.354191475054099385e+02,7.067115767763556278e+01,-1.767441487990314641e+01,5.882567903689348565e-01,6.836877999713794907e+01
3.019999999999964047e+00,2.355957909073246697e+02,7.060972806168749116e+01,-1.730440223530604626e+01,5.882567903689348565e-01,6.588725001545486748e+01
3.022499999999963993e+00,2.357722799972000871e+02,7.054695598463939632e+01,-1.694255453845007509e+01,5.882567903689348565e-01,6.345881095102483016e+01
3.024999999999963940e+00,2.359486113711639632e+02,7.048275450341971293e+01,-1.658879866620342014e+01,5.882567903689348565e-01,6.108207339145261727e+01
3.027499999999963887e+00,2.361247814058704364e+02,7.041703687824610824e+01,-1.624306842291974462e+01,5.882567903689348565e-01,5.875566916899299486e+01
3.029999999999963833e+00,2.363007862631595799e+02,7.034971988427636802e+01,-1.590542291971943101e+01,1.338256790368918869e+00,5.647825176778200529e+01
3.032499999999963780e+00,2.364766218245091238e+02,7.028082256305756914e+01,-1.552426013544007155e+01,1.338256790368918869e+00,5.425020250210210548e+01
3.034999999999963727e+00,2.366522844387266957e+02,7.021067863666468156e+01,-1.515300818677484784e+01,1.338256790368918869e+00,5.207600790502918642e+01
3.037499999999963674e+00,2.368277709797798991e+02,7.013924027040422970e+01,-1.479154525658221431e+01,1.338256790368918869e+00,4.995410866673729799e+01
3.039999999999963620e+00,2.370030781710879637e+02,7.006643623098577223e+01,-1.443974264686198516e+01,1.338256790368918869e+00,4.788296001480267705e+01
3.042499999999963567e+00,2.371782025586349221e+02,6.999219639896108447e+01,-1.409746080930197110e+01,1.338256790368918869e+00,4.586103317144571179e+01
