Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.637500000000441602e+00,6.005978969033502608e+02,2.507265076316038588e+01,1.096637106806974460e+00,0.000000000000000000e+00,9.398081248945825905e+01
8.640000000000441105e+00,6.006605640482430317e+02,2.504714056384345611e+01,1.095674897075928689e+00,0.000000000000000000e+00,9.413775112781809185e+01
8.642500000000440608e+00,6.007231674188216175e+02,2.502163245042784823e+01,1.094712777932250969e+00,0.000000000000000000e+00,9.429455333199727818e+01
8.645000000000440110e+00,6.007857070202994691e+02,2.499612642039650012e+01,1.093750958892158565e+00,0.000000000000000000e+00,9.445121918827732088e+01
8.647500000000439613e+00,6.008481828578835575e+02,2.497062247123697531e+01,1.092789228572047744e+00,0.000000000000000000e+00,9.460774878264356857e+01
8.650000000000439115e+00,6.009105949367747144e+02,2.494512060043954094e+01,1.091827630568403373e+00,0.000000000000000000e+00,9.476414220010389045e+01
8.652500000000438618e+00,6.009729432621672913e+02,2.491962080550003122e+01,1.090866146142299486e+00,0.000000000000000000e+00,9.492039952672055847e+01
8.655000000000438121e+00,6.010352278392496146e+02,2.489412308391883499e+01,1.089904825982041858e+00,0.000000000000000000e+00,9.507652083269317700e+01
8.657500000000437623e+00,6.010974486732036439e+02,2.486862743319911218e+01,1.088943659539499231e+00,0.000000000000000000e+00,9.523250621450324616e+01
8.660000000000437126e+00,6.011596057692050863e+02,2.484313385084701409e+01,1.087982643147316519e+00,0.000000000000000000e+00,9.538835575410749357e+01
8.662500000000436629e+00,6.012216991324235096e+02,2.481764233437379730e+01,1.087021706669719867e+00,0.000000000000000000e+00,9.554406954191243528e+01
8.665000000000436131e+00,6.012837287680221152e+02,2.479215288129649508e+01,1.086061062417354117e+00,0.000000000000000000e+00,9.569964766179967341e+01
8.667500000000435634e+00,6.013456946811579655e+02,2.476666548913686583e+01,1.085100422448094015e+00,0.000000000000000000e+00,9.585509020390071555e+01
8.670000000000435136e+00,6.014075968769820975e+02,2.474118015542065407e+01,1.084139972391342077e+00,0.000000000000000000e+00,9.601039724138372833e+01
8.672500000000434639e+00,6.014694353606390678e+02,2.471569687767658152e+01,1.083179715746727334e+00,0.000000000000000000e+00,9.616556887158097311e+01
8.675000000000434142e+00,6.015312101372675215e+02,2.469021565343921054e+01,1.082219657473572738e+00,0.000000000000000000e+00,9.632060518661532456e+01
8.677500000000433644e+00,6.015929212119997374e+02,2.466473648024532750e+01,1.081259668608126612e+00,0.000000000000000000e+00,9.647550627987588712e+01
8.680000000000433147e+00,6.016545685899619684e+02,2.463925935563615610e+01,1.080299974947230401e+00,0.000000000000000000e+00,9.663027223024292311e+01
8.682500000000432649e+00,6.017161522762743289e+02,2.461378427715706962e+01,1.079340331759433225e+00,0.000000000000000000e+00,9.678490314323053667e+01
8.685000000000432152e+00,6.017776722760506800e+02,2.458831124235808474e+01,1.078380913074671765e+00,0.000000000000000000e+00,9.693939909481815675e+01
8.687500000000431655e+00,6.018391285943988578e+02,2.456284024879449035e+01,1.077421753687262118e+00,0.000000000000000000e+00,9.709376017995512598e+01
8.690000000000431157e+00,6.019005212364205590e+02,2.453737129402363948e+01,1.076462756155483591e+00,0.000000000000000000e+00,9.724798651238383229e+01
8.692500000000430660e+00,6.019618502072113415e+02,2.451190437560794422e+01,1.075503891140421775e+00,0.000000000000000000e+00,9.740207817453548955e+01
8.695000000000430163e+00,6.020231155118608513e+02,2.448643949111555429e+01,1.074545255341605499e+00,0.000000000000000000e+00,9.755603526117072022e+01
8.697500000000429665e+00,6.020843171554523678e+02,2.446097663811731948e+01,1.073586858317852499e+00,0.000000000000000000e+00,9.770985786327041467e+01
8.700000000000429168e+00,6.021454551430632591e+02,2.443551581418843810e+01,1.072628603514762080e+00,0.000000000000000000e+00,9.786354609306887653e+01
8.702500000000428670e+00,6.022065294797649813e+02,2.441005701690834329e+01,1.071670485575007215e+00,0.000000000000000000e+00,9.801710002895430307e+01
8.705000000000428173e+00,6.022675401706226239e+02,2.438460024386191805e+01,1.070712522673593181e+00,0.000000000000000000e+00,9.817051976663550761e+01
8.707500000000427676e+00,6.023284872206954788e+02,2.435914549263647189e+01,1.069754818298684906e+00,0.000000000000000000e+00,9.832380539489622606e+01
8.710000000000427178e+00,6.023893706350366983e+02,2.433369276082368060e+01,1.068797307871015567e+00,0.000000000000000000e+00,9.847695701955392167e+01
8.712500000000426681e+00,6.024501904186934098e+02,2.430824204602040695e+01,1.067840006420207155e+00,0.000000000000000000e+00,9.862997474298822453e+01
8.715000000000426184e+00,6.025109465767068286e+02,2.428279334583018922e+01,1.066882933064897010e+00,0.000000000000000000e+00,9.878285866936751347e+01
8.717500000000425686e+00,6.025716391141121449e+02,2.425734665786047728e+01,1.065926026424496076e+00,0.000000000000000000e+00,9.893560888943677867e+01
8.720000000000425189e+00,6.026322680359385231e+02,2.423190197972324356e+01,1.064969362540961084e+00,0.000000000000000000e+00,9.908822549493406484e+01
8.722500000000424691e+00,6.026928333472092163e+02,2.420645930903378229e+01,1.064012954131236199e+00,0.000000000000000000e+00,9.924070860163625696e+01
8.725000000000424194e+00,6.027533350529414520e+02,2.418101864341107543e+01,1.063056662973963507e+00,0.000000000000000000e+00,9.939305831344844933e+01
8.727500000000423697e+00,6.028137731581465459e+02,2.415557998048153365e+01,1.062100583854651337e+00,0.000000000000000000e+00,9.954527471961208107e+01
8.730000000000423199e+00,6.028741476678299023e+02,2.413014331787572431e+01,1.061144774019088688e+00,0.000000000000000000e+00,9.969735791837371153e+01
8.732500000000422702e+00,6.029344585869910134e+02,2.410470865322649558e+01,1.060189170332619835e+00,0.000000000000000000e+00,9.984930802128509697e+01
8.735000000000422204e+00,6.029947059206234599e+02,2.407927598417087722e+01,1.059233878615418956e+00,0.000000000000000000e+00,1.000011251252024351e+02
8.737500000000421707e+00,6.030548896737147970e+02,2.405384530835341650e+01,1.058278725683718280e+00,0.000000000000000000e+00,1.001528093422129615e+02
8.740000000000421210e+00,6.031150098512467821e+02,2.402841662342202511e+01,1.057323825407681994e+00,0.000000000000000000e+00,1.003043607682963057e+02
8.742500000000420712e+00,6.031750664581953743e+02,2.400298992702741074e+01,1.056369177216993194e+00,0.000000000000000000e+00,1.004557795123175055e+02
8.745000000000420215e+00,6.032350594995305073e+02,2.397756521682577713e+01,1.055414707202658064e+00,0.000000000000000000e+00,1.006070656735526967e+02
8.747500000000419718e+00,6.032949889802164307e+02,2.395214249047766586e+01,1.054460478982874871e+00,0.000000000000000000e+00,1.007582193523136596e+02
8.750000000000419220e+00,6.033548549052113685e+02,2.392672174564636478e+01,1.053506517830062439e+00,0.000000000000000000e+00,1.009092406671070563e+02
8.752500000000418723e+00,6.034146572794678605e+02,2.390130298000246256e+01,1.052552754456215434e+00,0.000000000000000000e+00,1.010601297163709944e+02
8.755000000000418225e+00,6.034743961079325345e+02,2.387588619122278644e+01,1.051599304809847979e+00,0.000000000000000000e+00,1.012108866012905253e+02
8.757500000000417728e+00,6.035340713955461069e+02,2.385047137698518682e+01,1.050646002644417099e+00,0.000000000000000000e+00,1.013615114372763344e+02
8.760000000000417231e+00,6.035936831472437234e+02,2.382505853497240977e+01,1.049692975794321415e+00,0.000000000000000000e+00,1.015120043205370592e+02
8.762500000000416733e+00,6.036532313679547315e+02,2.379964766287205791e+01,1.048740250672734131e+00,0.000000000000000000e+00,1.016623653659574131e+02
8.765000000000416236e+00,6.037127160626024533e+02,2.377423875837685685e+01,1.047787678048060833e+00,0.000000000000000000e+00,1.018125946844312750e+02
8.767500000000415739e+00,6.037721372361046406e+02,2.374883181918531960e+01,1.046835330176686174e+00,0.000000000000000000e+00,1.019626923681776844e+02
8.770000000000415241e+00,6.038314948933732467e+02,2.372342684299935911e+01,1.045883243957171693e+00,0.000000000000000000e+00,1.021126585205208812e+02
8.772500000000414744e+00,6.038907890393144271e+02,2.369802382752321535e+01,1.044931473786766540e+00,0.000000000000000000e+00,1.022624932547956007e+02
8.775000000000414246e+00,6.039500196788287667e+02,2.367262277046618379e+01,1.043979900572502784e+00,0.000000000000000000e+00,1.024121966828968482e+02
8.777500000000413749e+00,6.040091868168109386e+02,2.364722366954218558e+01,1.043028660269354591e+00,0.000000000000000000e+00,1.025617689200704774e+02
8.780000000000413252e+00,6.040682904581500452e+02,2.362182652247083325e+01,1.042077643920987118e+00,0.000000000000000000e+00,1.027112100779138331e+02
8.782500000000412754e+00,6.041273306077293910e+02,2.359643132697748769e+01,1.041126943280393791e+00,0.000000000000000000e+00,1.028605202570026051e+02
8.785000000000412257e+00,6.041863072704265960e+02,2.357103808079014229e+01,1.040176454298875619e+00,0.000000000000000000e+00,1.030096995759867724e+02
8.787500000000411760e+00,6.042452204511137097e+02,2.354564678164188862e+01,1.039226143844513173e+00,0.000000000000000000e+00,1.031587481478127302e+02
8.790000000000411262e+00,6.043040701546569835e+02,2.352025742727213498e+01,1.038276211515920533e+00,0.000000000000000000e+00,1.033076660591902112e+02
8.792500000000410765e+00,6.043628563859170981e+02,2.349487001542462394e+01,1.037326477984039208e+00,0.000000000000000000e+00,1.034564534460493235e+02
8.795000000000410267e+00,6.044215791497490500e+02,2.346948454384657978e+01,1.036377011858340635e+00,0.000000000000000000e+00,1.036051104086827479e+02
8.797500000000409770e+00,6.044802384510022648e+02,2.344410101028988791e+01,1.035427776347565665e+00,0.000000000000000000e+00,1.037536370561922183e+02
8.800000000000409273e+00,6.045388342945204840e+02,2.341871941251271139e+01,1.034478789513195718e+00,0.000000000000000000e+00,1.039020334964923507e+02
8.802500000000408775e+00,6.045973666851419921e+02,2.339333974827756535e+01,1.033530149804904985e+00,0.000000000000000000e+00,1.040502998319742858e+02
8.805000000000408278e+00,6.046558356276992754e+02,2.336796201535147333e+01,1.032581773275826453e+00,0.000000000000000000e+00,1.041984361962060746e+02
8.807500000000407780e+00,6.047142411270193634e+02,2.334258621150532775e+01,1.031633662947053276e+00,0.000000000000000000e+00,1.043464426896485122e+02
8.810000000000407283e+00,6.047725831879237148e+02,2.331721233451380115e+01,1.030685846104471892e+00,0.000000000000000000e+00,1.044943194250437131e+02
8.812500000000406786e+00,6.048308618152282179e+02,2.329184038215715091e+01,1.029738327194908543e+00,0.000000000000000000e+00,1.046420665206853755e+02
8.815000000000406288e+00,6.048890770137431900e+02,2.326647035222072901e+01,1.028791113941308177e+00,0.000000000000000000e+00,1.047896841006017183e+02
8.817500000000405791e+00,6.049472287882733781e+02,2.324110224249577072e+01,1.027844068671364575e+00,0.000000000000000000e+00,1.049371722723092972e+02
8.820000000000405294e+00,6.050053171436180719e+02,2.321573605078053504e+01,1.026897353052739437e+00,0.000000000000000000e+00,1.050845311320549911e+02
8.822500000000404796e+00,6.050633420845711044e+02,2.319037177487633983e+01,1.025950909873327044e+00,0.000000000000000000e+00,1.052317608067145187e+02
8.825000000000404299e+00,6.051213036159207377e+02,2.316500941258712132e+01,1.025004726683552692e+00,0.000000000000000000e+00,1.053788614016450254e+02
8.827500000000403801e+00,6.051792017424497772e+02,2.313964896172144492e+01,1.024058922689980999e+00,0.000000000000000000e+00,1.055258330287911122e+02
8.830000000000403304e+00,6.052370364689354574e+02,2.311429042009298840e+01,1.023113327973671272e+00,0.000000000000000000e+00,1.056726758154361505e+02
8.832500000000402807e+00,6.052948078001496697e+02,2.308893378552015463e+01,1.022167953917230809e+00,0.000000000000000000e+00,1.058193898635510664e+02
8.835000000000402309e+00,6.053525157408588484e+02,2.306357905582857626e+01,1.021222897970537780e+00,0.000000000000000000e+00,1.059659752890866997e+02
8.837500000000401812e+00,6.054101602958239710e+02,2.303822622884787563e+01,1.020278232509267635e+00,0.000000000000000000e+00,1.061124322052697835e+02
8.840000000000401315e+00,6.054677414698005578e+02,2.301287530241320667e+01,1.019333770155683716e+00,0.000000000000000000e+00,1.062587607436220765e+02
8.842500000000400817e+00,6.055252592675387859e+02,2.298752627436524065e+01,1.018389581319072867e+00,0.000000000000000000e+00,1.064049609930385287e+02
8.845000000000400320e+00,6.055827136937833757e+02,2.296217914254770776e+01,1.017445811430409464e+00,0.000000000000000000e+00,1.065510330835034978e+02
8.847500000000399822e+00,6.056401047532735902e+02,2.293683390480999407e+01,1.016502326344825846e+00,0.000000000000000000e+00,1.066969771333955634e+02
8.850000000000399325e+00,6.056974324507434631e+02,2.291149055900647369e+01,1.015559046540295052e+00,0.000000000000000000e+00,1.068427932585455409e+02
8.852500000000398828e+00,6.057546967909216846e+02,2.288614910299564897e+01,1.014616097332978972e+00,0.000000000000000000e+00,1.069884815688107977e+02
8.855000000000398330e+00,6.058118977785314883e+02,2.286080953464218979e+01,1.013673401163207588e+00,0.000000000000000000e+00,1.071340421808228029e+02
8.857500000000397833e+00,6.058690354182907640e+02,2.283547185181611638e+01,1.012731064468777475e+00,0.000000000000000000e+00,1.072794752009545647e+02
8.860000000000397335e+00,6.059261097149121724e+02,2.281013605239140674e+01,1.011789008294859515e+00,0.000000000000000000e+00,1.074247807527980569e+02
8.862500000000396838e+00,6.059831206731030306e+02,2.278480213424447953e+01,1.010847237472236815e+00,0.000000000000000000e+00,1.075699589481438494e+02
8.865000000000396341e+00,6.060400682975653126e+02,2.275947009525739162e+01,1.009905875811773157e+00,0.000000000000000000e+00,1.077150098988674500e+02
8.867500000000395843e+00,6.060969525929956490e+02,2.273413993331688943e+01,1.008964736163857179e+00,0.000000000000000000e+00,1.078599337247745069e+02
8.870000000000395346e+00,6.061537735640855544e+02,2.270881164631340710e+01,1.008023867316564459e+00,0.000000000000000000e+00,1.080047305406651503e+02
8.872500000000394849e+00,6.062105312155210868e+02,2.268348523214128676e+01,1.007083290557145405e+00,0.000000000000000000e+00,1.081494004605931991e+02
8.875000000000394351e+00,6.062672255519831879e+02,2.265816068870189071e+01,1.006143075047206681e+00,0.000000000000000000e+00,1.082939435928087732e+02
8.877500000000393854e+00,6.063238565781474563e+02,2.263283801390262440e+01,1.005203273472917047e+00,0.000000000000000000e+00,1.084383600689080964e+02
8.880000000000393356e+00,6.063804242986843747e+02,2.260751720565444955e+01,1.004263672264301910e+00,0.000000000000000000e+00,1.085826500083894786e+02
8.882500000000392859e+00,6.064369287182590824e+02,2.258219826187278656e+01,1.003324391734878640e+00,0.000000000000000000e+00,1.087268135167479670e+02
8.885000000000392362e+00,6.064933698415316030e+02,2.255688118047777024e+01,1.002385381010454379e+00,0.000000000000000000e+00,1.088708507104824434e+02
8.887500000000391864e+00,6.065497476731567303e+02,2.253156595939551465e+01,1.001446674114519153e+00,0.000000000000000000e+00,1.090147617049542532e+02
8.890000000000391367e+00,6.066060622177840287e+02,2.250625259655810595e+01,1.000508355568443530e+00,0.000000000000000000e+00,1.091585466105724294e+02
8.892500000000390870e+00,6.066623134800579464e+02,2.248094108990107642e+01,9.995703293999403938e-01,0.000000000000000000e+00,1.093022055491405951e+02
8.895000000000390372e+00,6.067185014646177024e+02,2.245563143736285383e+01,9.986326857519428613e-01,0.000000000000000000e+00,1.094457386348758945e+02
8.897500000000389875e+00,6.067746261760975131e+02,2.243032363688682551e+01,9.976952564070586948e-01,0.000000000000000000e+00,1.095891459879510990e+02
8.900000000000389377e+00,6.068306876191263655e+02,2.240501768642157998e+01,9.967581622151970855e-01,0.000000000000000000e+00,1.097324277198790980e+02
8.902500000000388880e+00,6.068866857983281307e+02,2.237971358392202958e+01,9.958214502365320131e-01,0.000000000000000000e+00,1.098755839479044880e+02
