Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.247500000000450804e+00,3.647867394337866926e+02,2.084024791730088033e+00,-2.412484130134533444e+01,-1.026193415307404166e+03,1.335767584247676041e+02
7.250000000000451195e+00,3.647919469277089206e+02,2.079572032223780287e+00,-2.426898826458116432e+01,-1.026193415307404166e+03,1.265781217079486396e+02
7.252500000000451585e+00,3.647971433329289539e+02,2.074715865191111064e+00,-2.439992017520902223e+01,-1.026193415307404166e+03,1.203629418519446403e+02
7.255000000000451976e+00,3.648023270651020766e+02,2.068929007509325402e+00,-2.451819128065361042e+01,-1.026193415307404166e+03,1.148141526401444992e+02
7.257500000000452367e+00,3.648074958090859354e+02,2.062231830695909984e+00,-2.462434255809815298e+01,-1.026193415307404166e+03,1.098128323596521625e+02
7.260000000000452758e+00,3.648126473005073649e+02,2.054644475945158533e+00,-2.471890521105886052e+01,-1.026193415307404166e+03,1.052496368962758169e+02
7.262500000000453149e+00,3.648177793252543779e+02,2.046186971122369247e+00,-2.480240216415386101e+01,-1.032193415307405076e+03,1.010283390714349423e+02
7.265000000000453539e+00,3.648228897192569207e+02,2.036879340369872171e+00,-2.485197899979631941e+01,-1.032193415307405076e+03,9.706625290123947991e+01
7.267500000000453930e+00,3.648279763685370654e+02,2.026741704493441709e+00,-2.489293458001923298e+01,-1.032193415307405076e+03,9.329296402321760695e+01
7.270000000000454321e+00,3.648330372095050507e+02,2.015794373616715873e+00,-2.492572405851787565e+01,-1.032193415307405076e+03,8.964303267030385314e+01
7.272500000000454712e+00,3.648380702294813318e+02,2.004057926151424418e+00,-2.495079810121726638e+01,-1.032193415307405076e+03,8.605655463343221356e+01
7.275000000000455103e+00,3.648430734674079758e+02,1.991553274620590841e+00,-2.496860458940675542e+01,-1.032193415307405076e+03,8.247643402585038075e+01
7.277500000000455493e+00,3.648480450147168881e+02,1.978301717807093407e+00,-2.498706688050647173e+01,-1.032193415307405076e+03,7.884547908412784523e+01
7.280000000000455884e+00,3.648529830163209908e+02,1.964324979465309262e+00,-2.499918849883344052e+01,-1.032193415307405076e+03,7.510332697453837625e+01
7.282500000000456275e+00,3.648578856716939640e+02,1.949645232828671082e+00,-2.500579012489104969e+01,-1.038193415307406212e+03,7.118498750951030729e+01
7.285000000000456666e+00,3.648627512360039873e+02,1.934285112770805171e+00,-2.499148421956442334e+01,-1.038193415307406212e+03,6.701760967589233076e+01
7.287500000000457057e+00,3.648675780212706172e+02,1.918267715827386644e+00,-2.497428983436222794e+01,-1.038193415307406212e+03,6.251842890633793104e+01
7.290000000000457447e+00,3.648723643975162645e+02,1.901616590485679881e+00,-2.495481854530137866e+01,-1.038193415307406212e+03,5.758826095554545077e+01
7.292500000000457838e+00,3.648771087938866344e+02,1.884355715022289823e+00,-2.493361704252716748e+01,-1.038193415307406212e+03,5.211168559998318983e+01
7.295000000000458229e+00,3.648818096997093789e+02,1.866509464941387808e+00,-2.491119790300614056e+01,-1.038193415307406212e+03,4.595843950020584856e+01
7.297500000000458620e+00,3.648864656654656073e+02,1.848102571478878353e+00,-2.488803927477182398e+01,-1.038193415307406212e+03,3.899212079855985280e+01
7.300000000000459011e+00,3.648910753036534516e+02,1.829157177556666403e+00,-2.486481861993765818e+01,-1.038193415307406212e+03,3.109267569305050927e+01
7.302500000000459401e+00,3.648956373074570934e+02,1.810084731204111730e+00,-2.484201399971710700e+01,-1.044193415307407122e+03,2.219933008811428010e+01
7.305000000000459792e+00,3.649001517817250715e+02,1.791284935679591017e+00,-2.480699174034987209e+01,-1.044193415307407122e+03,1.237397484511791745e+01
7.307500000000460183e+00,3.649046194107269230e+02,1.772758882898488153e+00,-2.477217924876693900e+01,-1.044193415307407122e+03,1.859685095729524784e+00
7.310000000000460574e+00,3.649090408814245166e+02,1.754511174920229566e+00,-2.473770998190278902e+01,-1.044193415307407122e+03,-8.927889042776875783e+00
7.312500000000460965e+00,3.649134168922846015e+02,1.736546430668493457e+00,-2.470372806914692632e+01,-1.044193415307407122e+03,-1.949199234964051186e+01
7.315000000000461355e+00,3.649177481533429273e+02,1.718869325358461486e+00,-2.467036688023411983e+01,-1.044193415307407122e+03,-2.940163446983295259e+01
7.317500000000461746e+00,3.649220353863677815e+02,1.701484630418912847e+00,-2.463777587472242203e+01,-1.044193415307407122e+03,-3.839567651754964572e+01
7.320000000000462137e+00,3.649262793251230050e+02,1.684397253312477583e+00,-2.460610314284718569e+01,-1.044193415307407122e+03,-4.639411626030180713e+01
7.322500000000462528e+00,3.649304807157304822e+02,1.667612276586495579e+00,-2.457549951793048493e+01,-1.050193415307408259e+03,-5.344593722977254657e+01
7.325000000000462919e+00,3.649346403171297766e+02,1.651134995480215251e+00,-2.452783886900035881e+01,-1.050193415307408259e+03,-5.966504422330184809e+01
7.327500000000463309e+00,3.649387589016304787e+02,1.634970953478471101e+00,-2.448104011737630614e+01,-1.050193415307408259e+03,-6.518387829780245113e+01
7.330000000000463700e+00,3.649428372555519786e+02,1.619125974367893628e+00,-2.443527052872805783e+01,-1.050193415307408259e+03,-7.013421135371493165e+01
7.332500000000464091e+00,3.649468761799413414e+02,1.603606190795338948e+00,-2.439068246141021490e+01,-1.050193415307408259e+03,-7.463302661936673132e+01
7.335000000000464482e+00,3.649508764913603613e+02,1.588418068706479946e+00,-2.434744034737878948e+01,-1.050193415307408259e+03,-7.878055603264921558e+01
7.337500000000464873e+00,3.649548390227312211e+02,1.573568427250617185e+00,-2.430571524189372568e+01,-1.050193415307408259e+03,-8.266189530758960302e+01
7.340000000000465263e+00,3.649587646242292749e+02,1.559064453622228896e+00,-2.425936380790273361e+01,-1.050193415307408259e+03,-8.634965079413933609e+01
7.342500000000465654e+00,3.649626541642097095e+02,1.544913712502719250e+00,-2.421403809327417278e+01,-1.056193415307408941e+03,-8.990682441445123629e+01
7.345000000000466045e+00,3.649665085301551812e+02,1.531124149100545173e+00,-2.414551622482854398e+01,-1.056193415307408941e+03,-9.338996368264490400e+01
7.347500000000466436e+00,3.649703286296262377e+02,1.517704086419427112e+00,-2.407817689155590912e+01,-1.056193415307408941e+03,-9.685007121821843157e+01
7.350000000000466827e+00,3.649741153912021332e+02,1.504662213264364112e+00,-2.401169022637638761e+01,-1.056193415307408941e+03,-1.003395149469386780e+02
7.352500000000467217e+00,3.649778697531143621e+02,1.491807529209890681e+00,-2.394568514415071547e+01,-1.056193415307408941e+03,-1.039115501088731435e+02
7.355000000000467608e+00,3.649815919732453722e+02,1.478945533179041982e+00,-2.388013948309706080e+01,-1.056193415307408941e+03,-1.076227414134257856e+02
7.357500000000467999e+00,3.649852820354018945e+02,1.466079896156067708e+00,-2.381503055644579092e+01,-1.056193415307408941e+03,-1.115354384165490984e+02
7.360000000000468390e+00,3.649889399325523982e+02,1.453214243097709080e+00,-2.375033751375095292e+01,-1.056193415307408941e+03,-1.157202888554373317e+02
7.362500000000468781e+00,3.649925656666889608e+02,1.440352112695284514e+00,-2.368603924679662498e+01,-1.062193415307409850e+03,-1.202586563942104476e+02
7.365000000000469171e+00,3.649961592485889241e+02,1.427496918372942458e+00,-2.359506151258349504e+01,-1.062193415307409850e+03,-1.252430730659966400e+02
7.367500000000469562e+00,3.649997206974804840e+02,1.414651911649190685e+00,-2.350465250867804201e+01,-1.062193415307409850e+03,-1.307743364929915515e+02
7.370000000000469953e+00,3.650032500406168197e+02,1.401820144804941437e+00,-2.341478772156596833e+01,-1.062193415307409850e+03,-1.369650088755888362e+02
7.372500000000470344e+00,3.650067473127582502e+02,1.389004439040500749e+00,-2.332544446204205002e+01,-1.062193415307409850e+03,-1.439238994330336538e+02
7.375000000000470735e+00,3.650102125555777093e+02,1.376207356520713798e+00,-2.323660274134328318e+01,-1.062193415307409850e+03,-1.517321197140946651e+02
7.377500000000471125e+00,3.650136458169986327e+02,1.363431176443810733e+00,-2.314824542195199086e+01,-1.062193415307409850e+03,-1.604041517291306320e+02
7.380000000000471516e+00,3.650170471504753209e+02,1.350677874908989606e+00,-2.306035747435749528e+01,-1.062193415307409850e+03,-1.698406354260974069e+02
7.382500000000471907e+00,3.650204166142248710e+02,1.337949108728514691e+00,-2.297292658538881938e+01,-1.068193415307410532e+03,-1.797971559034827180e+02
7.385000000000472298e+00,3.650237542704211364e+02,1.325246203231248421e+00,-2.285789273698361157e+01,-1.068193415307410532e+03,1.700985691151295782e+02
7.387500000000472689e+00,3.650270601843602662e+02,1.312570144181869125e+00,-2.274348891274199502e+01,-1.068193415307410532e+03,1.602662380949039687e+02
7.390000000000473079e+00,3.650303344236084513e+02,1.299921572790055269e+00,-2.262970715321857540e+01,-1.068193415307410532e+03,1.510472134892271754e+02
7.392500000000473470e+00,3.650335770571390981e+02,1.287300786132748120e+00,-2.251654464084380791e+01,-1.068193415307410532e+03,1.426459264633495252e+02
7.395000000000473861e+00,3.650367881544742090e+02,1.274707741592783883e+00,-2.240400072394770703e+01,-1.068193415307410532e+03,1.351269461586950342e+02
7.397500000000474252e+00,3.650399677848389501e+02,1.262142064947872733e+00,-2.229207662869894335e+01,-1.068193415307410532e+03,1.284540527828663699e+02
7.400000000000474643e+00,3.650431160163381605e+02,1.249603061692245776e+00,-2.218225828250679399e+01,-1.068193415307410532e+03,1.225368085855135689e+02
7.402500000000475033e+00,3.650462328711950590e+02,1.236442629079643529e+00,-2.207616933618157162e+01,-1.074193415307411669e+03,1.172650878618078565e+02
7.405000000000475424e+00,3.650493161139797280e+02,1.222059128422400942e+00,-2.195505059646778889e+01,-1.074193415307411669e+03,1.125310190164497328e+02
7.407500000000475815e+00,3.650523627258892816e+02,1.206521328210642174e+00,-2.184372147809529707e+01,-1.074193415307411669e+03,1.082372672882995062e+02
7.410000000000476206e+00,3.650553698601419796e+02,1.189898198123314765e+00,-2.174007361816361339e+01,-1.074193415307411669e+03,1.042968823607532016e+02
7.412500000000476597e+00,3.650583348425278700e+02,1.172258982977545827e+00,-2.164490232234845735e+01,-1.074193415307411669e+03,1.006359136327178732e+02
7.415000000000476987e+00,3.650612552028605933e+02,1.153581315484597081e+00,-2.155883097953055128e+01,-1.074193415307411669e+03,9.719147176485498107e+01
7.417500000000477378e+00,3.650641281394205748e+02,1.133634653277874049e+00,-2.148229234086451811e+01,-1.074193415307411669e+03,9.390955832194509867e+01
7.420000000000477769e+00,3.650669505295589943e+02,1.112595643964595871e+00,-2.141554098468774825e+01,-1.074193415307411669e+03,9.074294459116747191e+01
7.422500000000478160e+00,3.650697197753502223e+02,1.090683020692932770e+00,-2.135861095761744721e+01,-1.080193415307412579e+03,8.764925990701500780e+01
7.425000000000478551e+00,3.650724338059673073e+02,1.068081316140797377e+00,-2.130527895999951937e+01,-1.080193415307412579e+03,8.458950763289432473e+01
7.427500000000478941e+00,3.650750909925089900e+02,1.044943789040046811e+00,-2.126249197932639134e+01,-1.080193415307412579e+03,8.152670915367581017e+01
7.430000000000479332e+00,3.650776900741025202e+02,1.021397426461534641e+00,-2.122946808671846952e+01,-1.080193415307412579e+03,7.842332787607172406e+01
7.432500000000479723e+00,3.650802300927219335e+02,9.975448647625230203e-01,-2.120520172193685227e+01,-1.080193415307412579e+03,7.524068903200557656e+01
7.435000000000480114e+00,3.650827103340873236e+02,9.734675027165621275e-01,-2.118839245628384660e+01,-1.080193415307412579e+03,7.193757664175841171e+01
7.437500000000480505e+00,3.650851302763615536e+02,9.492287056180470639e-01,-2.117758373269516525e+01,-1.080193415307412579e+03,6.846881439288898719e+01
7.440000000000480895e+00,3.650874895469000307e+02,9.248772049332040224e-01,-2.117136211912529475e+01,-1.080193415307412579e+03,6.478378664116902996e+01
7.442500000000481286e+00,3.650897878876933191e+02,9.004512180064995208e-01,-2.116822625318892648e+01,-1.086193415307413716e+03,6.082498724930466949e+01
7.445000000000481677e+00,3.650920251319280965e+02,8.759832884346341331e-01,-2.116625606377570179e+01,-1.086193415307413716e+03,5.652687320636933777e+01
7.447500000000482068e+00,3.650942011924629469e+02,8.514982725627272542e-01,-2.116424886359874336e+01,-1.086193415307413716e+03,5.181544597733904567e+01
7.450000000000482459e+00,3.650963160352566774e+02,8.269994381039517117e-01,-2.116199492194743215e+01,-1.086193415307413716e+03,4.660940455238080204e+01
7.452500000000482849e+00,3.650983696198238135e+02,8.024947357042375717e-01,-2.116015779294960453e+01,-1.086193415307413716e+03,4.082401727706380967e+01
7.455000000000483240e+00,3.651003619486309049e+02,7.779992623368989779e-01,-2.115849668123191307e+01,-1.086193415307413716e+03,3.438064224870363006e+01
7.457500000000483631e+00,3.651022930430106044e+02,7.535103080766228922e-01,-2.115677322953360573e+01,-1.086193415307413716e+03,2.722415578867723340e+01
7.460000000000484022e+00,3.651041629180098198e+02,7.290262817255858119e-01,-2.115471678546107626e+01,-1.086193415307413716e+03,1.934885170170438684e+01
7.462500000000484413e+00,3.651059715855287209e+02,7.045472534897562200e-01,-2.115197369950102058e+01,-1.092193415307414853e+03,1.082836815356675508e+01
7.465000000000484803e+00,3.651077190587139398e+02,6.800751288411429618e-01,-2.114799632938894902e+01,-1.092193415307414853e+03,1.836204571541140140e+00
7.467500000000485194e+00,3.651094053564502815e+02,6.556132867011733589e-01,-2.114279731861207523e+01,-1.092193415307414853e+03,-7.362271698507719009e+00
7.470000000000485585e+00,3.651110305067106765e+02,6.311659951005088587e-01,-2.113607032859266965e+01,-1.092193415307414853e+03,-1.645626771457855853e+01
7.472500000000485976e+00,3.651125945484718045e+02,6.067379888369566210e-01,-2.112754584351716858e+01,-1.092193415307414853e+03,-2.515817117967475980e+01
7.475000000000486367e+00,3.651140975327388105e+02,5.823343248814907280e-01,-2.111697794346169132e+01,-1.092193415307414853e+03,-3.326052781827390703e+01
7.477500000000486757e+00,3.651155395233442391e+02,5.579604214818585373e-01,-2.110412873267560130e+01,-1.092193415307414853e+03,-4.065702754390910911e+01
7.480000000000487148e+00,3.651169205979051640e+02,5.336221657078416003e-01,-2.108876003696838808e+01,-1.092193415307414853e+03,-4.732959568855103072e+01
7.482500000000487539e+00,3.651182408490615217e+02,5.093260290178739380e-01,-2.107063026872768674e+01,-1.092193415307414853e+03,-5.331968500916597264e+01
7.485000000000487930e+00,3.651195003859995722e+02,4.850791727252394825e-01,-2.104949385457826239e+01,-1.092193415307414853e+03,-5.870009228798722489e+01
7.487500000000488320e+00,3.651206993362321214e+02,4.608895426426810049e-01,-2.102510170913729226e+01,-1.092193415307414853e+03,-6.355463487070448281e+01
7.490000000000488711e+00,3.651218378476105499e+02,4.367659564363980396e-01,-2.099720187614726896e+01,-1.092193415307414853e+03,-6.796620283107399985e+01
7.492500000000489102e+00,3.651229160905522804e+02,4.127181871169069982e-01,-2.096556094880429200e+01,-1.092193415307414853e+03,-7.201099397614113684e+01
7.495000000000489493e+00,3.651239342604758349e+02,3.887570451610388167e-01,-2.092997784946268069e+01,-1.092193415307414853e+03,-7.575653328154056965e+01
7.497500000000489884e+00,3.651248925804408145e+02,3.648944609630498936e-01,-2.089026264576054004e+01,-1.092193415307414853e+03,-7.926170384903576860e+01
7.500000000000490274e+00,3.651257913039948448e+02,3.411435687760798752e-01,-2.084826803673507101e+01,-1.092193415307414853e+03,-8.257771656657587300e+01
7.502500000000490665e+00,3.651266307152691866e+02,3.174603549055324270e-01,-2.080596615298577490e+01,-1.092193415307414853e+03,-8.574983684417607321e+01
7.505000000000491056e+00,3.651274109266344681e+02,2.937915475366263407e-01,-2.076334748166874888e+01,-1.092193415307414853e+03,-8.881846497645206284e+01
7.507500000000491447e+00,3.651281319742665801e+02,2.701374314240629904e-01,-2.072040101538025070e+01,-1.092193415307414853e+03,-9.182030542937187079e+01
7.510000000000491838e+00,3.651287938950582657e+02,2.464982999747407089e-01,-2.067711477601280023e+01,-1.092193415307414853e+03,-9.478962692473194807e+01
7.512500000000492228e+00,3.651293967266406071e+02,2.228744550260838841e-01,-2.063347918859532015e+01,-1.092193415307414853e+03,-9.775943193624735272e+01
7.515000000000492619e+00,3.651299405074040010e+02,1.992662065783310232e-01,-2.058948165932202556e+01,-1.092193415307414853e+03,-1.007625673245828324e+02
