Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.270000000000315765e+00,6.156611940717965581e+02,1.879911058444860572e+01,1.736082942738748081e+00,0.000000000000000000e+00,-1.014887437422235337e+02
9.272500000000315268e+00,6.157081776268872773e+02,1.877405951929956629e+01,1.734305985148173690e+00,0.000000000000000000e+00,-1.012360576041500053e+02
9.275000000000314770e+00,6.157550985552653628e+02,1.874901012834613923e+01,1.732529603164168375e+00,0.000000000000000000e+00,-1.009836781828787764e+02
9.277500000000314273e+00,6.158019568611152863e+02,1.872396240984468108e+01,1.730753786921622739e+00,0.000000000000000000e+00,-1.007316052018398551e+02
9.280000000000313776e+00,6.158487525486171990e+02,1.869891636205110075e+01,1.728978527205507820e+00,0.000000000000000000e+00,-1.004798383734239877e+02
9.282500000000313278e+00,6.158954856219468184e+02,1.867387198322041897e+01,1.727203910851536461e+00,0.000000000000000000e+00,-1.002283774038872082e+02
9.285000000000312781e+00,6.159421560852756556e+02,1.864882927160788739e+01,1.725429869177335984e+00,0.000000000000000000e+00,-9.997722198949689698e+01
9.287500000000312284e+00,6.159887639427706745e+02,1.862378822546792634e+01,1.723656391923565900e+00,0.000000000000000000e+00,-9.972637182818877477e+01
9.290000000000311786e+00,6.160353091985946321e+02,1.859874884305332188e+01,1.721883632220772009e+00,0.000000000000000000e+00,-9.947582661236378954e+01
9.292500000000311289e+00,6.160817918569058520e+02,1.857371112261562374e+01,1.720111346368266680e+00,0.000000000000000000e+00,-9.922558602788359394e+01
9.295000000000310791e+00,6.161282119218583375e+02,1.854867506240547215e+01,1.718339731711671092e+00,0.000000000000000000e+00,-9.897564976916747526e+01
9.297500000000310294e+00,6.161745693976015446e+02,1.852364066067280035e+01,1.716568610112080506e+00,0.000000000000000000e+00,-9.872601751658167757e+01
9.300000000000309797e+00,6.162208642882807226e+02,1.849860791566587537e+01,1.714798158081271229e+00,0.000000000000000000e+00,-9.847668896141814798e+01
9.302500000000309299e+00,6.162670965980366873e+02,1.847357682563281500e+01,1.713028362937670135e+00,0.000000000000000000e+00,-9.822766377529758586e+01
9.305000000000308802e+00,6.163132663310059343e+02,1.844854738882086309e+01,1.711259205245706072e+00,0.000000000000000000e+00,-9.797894162630265669e+01
9.307500000000308304e+00,6.163593734913205253e+02,1.842351960347721374e+01,1.709490583595520752e+00,0.000000000000000000e+00,-9.773052218328854224e+01
9.310000000000307807e+00,6.164054180831080885e+02,1.839849346784860984e+01,1.707722563029831608e+00,0.000000000000000000e+00,-9.748240512945805847e+01
9.312500000000307310e+00,6.164514001104918179e+02,1.837346898018096297e+01,1.705955162828133753e+00,0.000000000000000000e+00,-9.723459012436944704e+01
9.315000000000306812e+00,6.164973195775908152e+02,1.834844613872018826e+01,1.704188367002521298e+00,0.000000000000000000e+00,-9.698707682308166511e+01
9.317500000000306315e+00,6.165431764885194070e+02,1.832342494170994485e+01,1.702422150386612154e+00,0.000000000000000000e+00,-9.673986489836981661e+01
9.320000000000305818e+00,6.165889708473878272e+02,1.829840538739368228e+01,1.700656519073829198e+00,0.000000000000000000e+00,-9.649295400633850761e+01
9.322500000000305320e+00,6.166347026583018760e+02,1.827338747401552155e+01,1.698891583802661032e+00,0.000000000000000000e+00,-9.624634380659178134e+01
9.325000000000304823e+00,6.166803719253628060e+02,1.824837119981921774e+01,1.697127228866242010e+00,0.000000000000000000e+00,-9.600003394279431745e+01
9.327500000000304325e+00,6.167259786526675498e+02,1.822335656304798590e+01,1.695363489224845033e+00,0.000000000000000000e+00,-9.575402406315143367e+01
9.330000000000303828e+00,6.167715228443087199e+02,1.819834356194495228e+01,1.693600449250093343e+00,0.000000000000000000e+00,-9.550831381147142451e+01
9.332500000000303331e+00,6.168170045043744949e+02,1.817333219475195349e+01,1.691837938458223611e+00,0.000000000000000000e+00,-9.526290282323439840e+01
9.335000000000302833e+00,6.168624236369487335e+02,1.814832245970951519e+01,1.690076148413506063e+00,0.000000000000000000e+00,-9.501779074580059614e+01
9.337500000000302336e+00,6.169077802461106330e+02,1.812331435505775801e+01,1.688314870861016725e+00,0.000000000000000000e+00,-9.477297720460947517e+01
9.340000000000301839e+00,6.169530743359352982e+02,1.809830787903587535e+01,1.686554297034623451e+00,0.000000000000000000e+00,-9.452846184803280494e+01
9.342500000000301341e+00,6.169983059104932863e+02,1.807330302988219373e+01,1.684794326944164311e+00,0.000000000000000000e+00,-9.428424430047718374e+01
9.345000000000300844e+00,6.170434749738507207e+02,1.804829980583568272e+01,1.683035001707345435e+00,0.000000000000000000e+00,-9.404032419398163256e+01
9.347500000000300346e+00,6.170885815300694048e+02,1.802329820513427094e+01,1.681276296195617803e+00,0.000000000000000000e+00,-9.379670114994483754e+01
9.350000000000299849e+00,6.171336255832067081e+02,1.799829822601567031e+01,1.679518207602838320e+00,0.000000000000000000e+00,-9.355337479712039794e+01
9.352500000000299352e+00,6.171786071373155664e+02,1.797329986671705271e+01,1.677760792657823741e+00,0.000000000000000000e+00,-9.331034476087580742e+01
9.355000000000298854e+00,6.172235261964445954e+02,1.794830312547542661e+01,1.676003996668026907e+00,0.000000000000000000e+00,-9.306761065099630059e+01
9.357500000000298357e+00,6.172683827646378631e+02,1.792330800052830142e+01,1.674247772183519389e+00,0.000000000000000000e+00,-9.282517209087974663e+01
9.360000000000297860e+00,6.173131768459351179e+02,1.789831449011211717e+01,1.672492265243285425e+00,0.000000000000000000e+00,-9.258302869306822913e+01
9.362500000000297362e+00,6.173579084443716738e+02,1.787332259246203847e+01,1.670737406234502176e+00,0.000000000000000000e+00,-9.234118006633107711e+01
9.365000000000296865e+00,6.174025775639784115e+02,1.784833230581330810e+01,1.668983074091898278e+00,0.000000000000000000e+00,-9.209962582547287013e+01
9.367500000000296367e+00,6.174471842087818914e+02,1.782334362840148501e+01,1.667229455566088481e+00,0.000000000000000000e+00,-9.185836558647733341e+01
9.370000000000295870e+00,6.174917283828042400e+02,1.779835655846252251e+01,1.665476446819416534e+00,0.000000000000000000e+00,-9.161739894768764714e+01
9.372500000000295373e+00,6.175362100900631503e+02,1.777337109423155326e+01,1.663724176547597633e+00,0.000000000000000000e+00,-9.137672551093014306e+01
9.375000000000294875e+00,6.175806293345717677e+02,1.774838723394360329e+01,1.661972550831853024e+00,0.000000000000000000e+00,-9.113634487017297658e+01
9.377500000000294378e+00,6.176249861203390310e+02,1.772340497583287444e+01,1.660221555533306415e+00,0.000000000000000000e+00,-9.089625662638799497e+01
9.380000000000293880e+00,6.176692804513693318e+02,1.769842431813312444e+01,1.658471135316499145e+00,0.000000000000000000e+00,-9.065646037028021453e+01
9.382500000000293383e+00,6.177135123316627414e+02,1.767344525907742181e+01,1.656721384580241319e+00,0.000000000000000000e+00,-9.041695571688615019e+01
9.385000000000292886e+00,6.177576817652148975e+02,1.764846779689888123e+01,1.654972299185500262e+00,0.000000000000000000e+00,-9.017774224562843699e+01
9.387500000000292388e+00,6.178017887560168901e+02,1.762349192983126756e+01,1.653223890108720395e+00,0.000000000000000000e+00,-8.993881954710363402e+01
9.390000000000291891e+00,6.178458333080556031e+02,1.759851765610694585e+01,1.651476146546964507e+00,0.000000000000000000e+00,-8.970018721256094807e+01
9.392500000000291394e+00,6.178898154253132589e+02,1.757354497395925819e+01,1.649728990051164468e+00,0.000000000000000000e+00,-8.946184482457911713e+01
9.395000000000290896e+00,6.179337351117678736e+02,1.754857388162158216e+01,1.647982523938594790e+00,0.000000000000000000e+00,-8.922379197795790162e+01
9.397500000000290399e+00,6.179775923713930297e+02,1.752360437732702181e+01,1.646236700880063131e+00,0.000000000000000000e+00,-8.898602825556316986e+01
9.400000000000289901e+00,6.180213872081577620e+02,1.749863645930854261e+01,1.644491674136303372e+00,0.000000000000000000e+00,-8.874855323288450393e+01
9.402500000000289404e+00,6.180651196260267852e+02,1.747367012579949730e+01,1.642747236242407372e+00,0.000000000000000000e+00,-8.851136647613390096e+01
9.405000000000288907e+00,6.181087896289603805e+02,1.744870537503295438e+01,1.641003440389753099e+00,0.000000000000000000e+00,-8.827446757787345177e+01
9.407500000000288409e+00,6.181523972209142812e+02,1.742374220524168393e+01,1.639260300520465563e+00,0.000000000000000000e+00,-8.803785610691679153e+01
9.410000000000287912e+00,6.181959424058400145e+02,1.739878061465876513e+01,1.637517845175617603e+00,0.000000000000000000e+00,-8.780153165283462613e+01
9.412500000000287415e+00,6.182394251876846738e+02,1.737382060151810492e+01,1.635776034251975597e+00,0.000000000000000000e+00,-8.756549377525570321e+01
9.415000000000286917e+00,6.182828455703908048e+02,1.734886216405452686e+01,1.634034925391382398e+00,0.000000000000000000e+00,-8.732974204205505941e+01
9.417500000000286420e+00,6.183262035578965197e+02,1.732390530050084365e+01,1.632294476964289309e+00,0.000000000000000000e+00,-8.709427602754411168e+01
9.420000000000285922e+00,6.183694991541356103e+02,1.729895000908924274e+01,1.630554712138212681e+00,0.000000000000000000e+00,-8.685909530345081464e+01
9.422500000000285425e+00,6.184127323630375486e+02,1.727399628805343212e+01,1.628815634112788846e+00,0.000000000000000000e+00,-8.662419942933087214e+01
9.425000000000284928e+00,6.184559031885271452e+02,1.724904413562766692e+01,1.627077230821290410e+00,0.000000000000000000e+00,-8.638958797247934740e+01
9.427500000000284430e+00,6.184990116345250044e+02,1.722409355004607434e+01,1.625339449518947044e+00,0.000000000000000000e+00,-8.615526049380504503e+01
9.430000000000283933e+00,6.185420577049471831e+02,1.719914452954262885e+01,1.623602391179808535e+00,0.000000000000000000e+00,-8.592121656171141808e+01
9.432500000000283435e+00,6.185850414037054179e+02,1.717419707235195858e+01,1.621866016534299071e+00,0.000000000000000000e+00,-8.568745573092880363e+01
9.435000000000282938e+00,6.186279627347068981e+02,1.714925117670802379e+01,1.620130276636046585e+00,0.000000000000000000e+00,-8.545397756285564128e+01
9.437500000000282441e+00,6.186708217018546065e+02,1.712430684084570842e+01,1.618395270100403627e+00,0.000000000000000000e+00,-8.522078161673351815e+01
9.440000000000281943e+00,6.187136183090469785e+02,1.709936406299969036e+01,1.616660980365017153e+00,0.000000000000000000e+00,-8.498786744619931710e+01
9.442500000000281446e+00,6.187563525601780157e+02,1.707442284140552147e+01,1.614927361051323063e+00,0.000000000000000000e+00,-8.475523460170150258e+01
9.445000000000280949e+00,6.187990244591372857e+02,1.704948317429895965e+01,1.613194404110840807e+00,0.000000000000000000e+00,-8.452288263989298400e+01
9.447500000000280451e+00,6.188416340098100363e+02,1.702454505991583389e+01,1.611462187261478718e+00,0.000000000000000000e+00,-8.429081111803949966e+01
9.450000000000279954e+00,6.188841812160771951e+02,1.699960849649262684e+01,1.609730658549859861e+00,0.000000000000000000e+00,-8.405901957738319652e+01
9.452500000000279456e+00,6.189266660818150285e+02,1.697467348226606276e+01,1.607999769502887588e+00,0.000000000000000000e+00,-8.382750757054972723e+01
9.455000000000278959e+00,6.189690886108955965e+02,1.694974001547342013e+01,1.606269661452117026e+00,0.000000000000000000e+00,-8.359627465222587261e+01
9.457500000000278462e+00,6.190114488071864116e+02,1.692480809435143740e+01,1.604540178647917870e+00,0.000000000000000000e+00,-8.336532035957638698e+01
9.460000000000277964e+00,6.190537466745507800e+02,1.689987771713808229e+01,1.602811382165633347e+00,0.000000000000000000e+00,-8.313464425228930565e+01
9.462500000000277467e+00,6.190959822168473465e+02,1.687494888207229238e+01,1.601083327569720716e+00,0.000000000000000000e+00,-8.290424586946379293e+01
9.465000000000276970e+00,6.191381554379305499e+02,1.685002158739387923e+01,1.599355946932766281e+00,0.000000000000000000e+00,-8.267412476076491146e+01
9.467500000000276472e+00,6.191802663416502810e+02,1.682509583134300968e+01,1.597629286605370735e+00,0.000000000000000000e+00,-8.244428047155825823e+01
9.470000000000275975e+00,6.192223149318522246e+02,1.680017161216072097e+01,1.595903328817139366e+00,0.000000000000000000e+00,-8.221471253368132182e+01
9.472500000000275477e+00,6.192643012123774042e+02,1.677524892808752455e+01,1.594178081303376349e+00,0.000000000000000000e+00,-8.198542049570041002e+01
9.475000000000274980e+00,6.193062251870627506e+02,1.675032777736370804e+01,1.592453509662798972e+00,0.000000000000000000e+00,-8.175640389785823459e+01
9.477500000000274483e+00,6.193480868597405333e+02,1.672540815823083449e+01,1.590729708703463974e+00,0.000000000000000000e+00,-8.152766227990193215e+01
9.480000000000273985e+00,6.193898862342388156e+02,1.670049006893122723e+01,1.589006561425139852e+00,0.000000000000000000e+00,-8.129919517670111873e+01
9.482500000000273488e+00,6.194316233143811132e+02,1.667557350770807645e+01,1.587284122133495456e+00,0.000000000000000000e+00,-8.107100213326987159e+01
9.485000000000272991e+00,6.194732981039866218e+02,1.665065847280522604e+01,1.585562481233853127e+00,0.000000000000000000e+00,-8.084308268823448884e+01
9.487500000000272493e+00,6.195149106068702167e+02,1.662574496246742939e+01,1.583841489118978041e+00,0.000000000000000000e+00,-8.061543636044703476e+01
9.490000000000271996e+00,6.195564608268422262e+02,1.660083297493891052e+01,1.582121201000905586e+00,0.000000000000000000e+00,-8.038806269869765231e+01
9.492500000000271498e+00,6.195979487677087718e+02,1.657592250846469639e+01,1.580401678989944214e+00,0.000000000000000000e+00,-8.016096124047462013e+01
9.495000000000271001e+00,6.196393744332714277e+02,1.655101356129101831e+01,1.578682869022151269e+00,0.000000000000000000e+00,-7.993413151330160815e+01
9.497500000000270504e+00,6.196807378273274480e+02,1.652610613166487852e+01,1.576964801238230018e+00,0.000000000000000000e+00,-7.970757305670025517e+01
9.500000000000270006e+00,6.197220389536696530e+02,1.650120021783369850e+01,1.575247425044420391e+00,0.000000000000000000e+00,-7.948128539772199019e+01
9.502500000000269509e+00,6.197632778160866565e+02,1.647629581804623200e+01,1.573530816870625015e+00,0.000000000000000000e+00,-7.925526807216330383e+01
9.505000000000269011e+00,6.198044544183625248e+02,1.645139293055246910e+01,1.571814873009209634e+00,0.000000000000000000e+00,-7.902952060793950295e+01
9.507500000000268514e+00,6.198455687642770044e+02,1.642649155360261304e+01,1.570099679679558546e+00,0.000000000000000000e+00,-7.880404253999878961e+01
9.510000000000268017e+00,6.198866208576054078e+02,1.640159168544786539e+01,1.568385241412194375e+00,0.000000000000000000e+00,-7.857883339848605431e+01
9.512500000000267519e+00,6.199276107021188409e+02,1.637669332434028036e+01,1.566671483201936832e+00,0.000000000000000000e+00,-7.835389271186448923e+01
9.515000000000267022e+00,6.199685383015838624e+02,1.635179646853297086e+01,1.564958506699341223e+00,0.000000000000000000e+00,-7.812922000974334935e+01
9.517500000000266525e+00,6.200094036597627110e+02,1.632690111627983143e+01,1.563246261574375851e+00,0.000000000000000000e+00,-7.790481481637374372e+01
9.520000000000266027e+00,6.200502067804133048e+02,1.630200726583508342e+01,1.561534782136351884e+00,0.000000000000000000e+00,-7.768067666339918276e+01
9.522500000000265530e+00,6.200909476672891287e+02,1.627711491545393230e+01,1.559824048290257226e+00,0.000000000000000000e+00,-7.745680507280393101e+01
9.525000000000265032e+00,6.201316263241394608e+02,1.625222406339331727e+01,1.558114051471811479e+00,0.000000000000000000e+00,-7.723319957059722185e+01
9.527500000000264535e+00,6.201722427547090319e+02,1.622733470791095911e+01,1.556404767666449862e+00,0.000000000000000000e+00,-7.700985968521922587e+01
9.530000000000264038e+00,6.202127969627383663e+02,1.620244684726565509e+01,1.554696277797861681e+00,0.000000000000000000e+00,-7.678678495085623013e+01
9.532500000000263540e+00,6.202532889519634409e+02,1.617756047971797884e+01,1.552988523662302001e+00,0.000000000000000000e+00,-7.656397488133033846e+01
9.535000000000263043e+00,6.202937187261161398e+02,1.615267560352842580e+01,1.551281483507188641e+00,0.000000000000000000e+00,-7.634142900566519074e+01
9.537500000000262546e+00,6.203340862889237997e+02,1.612779221695838316e+01,1.549575271470957194e+00,0.000000000000000000e+00,-7.611914685281652737e+01
