Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.417500000000286420e+00,5.425888465257298776e+02,9.651841800540850613e+00,1.566183117186874973e+01,3.676086521963568998e+01,8.241600519974331007e+01
9.420000000000285922e+00,5.426129622484294259e+02,9.627390313877967287e+00,1.564482386995915242e+01,3.676086521963568998e+01,8.466396449575957206e+01
9.422500000000285425e+00,5.426370168438056680e+02,9.602941406958604986e+00,1.562790909081915736e+01,3.676086521963568998e+01,8.690896302373933224e+01
9.425000000000284928e+00,5.426610103184597165e+02,9.578495350245745499e+00,1.561108666182441418e+01,3.676086521963568998e+01,8.915102929453566105e+01
9.427500000000284430e+00,5.426849426796719627e+02,9.554052419260983697e+00,1.559435646404874731e+01,3.676086521963568998e+01,9.139019508032112071e+01
9.430000000000283933e+00,5.427088139354143550e+02,9.529612894182873717e+00,1.557771839407767089e+01,3.676086521963568998e+01,9.362649526362044128e+01
9.432500000000283435e+00,5.427326240943617677e+02,9.505177059419366969e+00,1.556117237390245123e+01,3.676086521963568998e+01,9.585996767077590164e+01
9.435000000000282938e+00,5.427563731659024597e+02,9.480745203154688383e+00,1.554471830965493950e+01,3.676086521963568998e+01,9.809065289015499900e+01
9.437500000000282441e+00,5.427800611601469427e+02,9.456317616881936061e+00,1.552835611009077432e+01,3.676086521963568998e+01,1.003185940709208666e+02
9.440000000000281943e+00,5.428036880879362798e+02,9.431894594930831488e+00,1.551208570370708273e+01,3.676086521963568998e+01,1.025438367093608321e+02
9.442500000000281446e+00,5.428272539608489069e+02,9.407476433986783348e+00,1.549590700141387245e+01,3.676086521963568998e+01,1.047664284219622601e+02
9.445000000000280949e+00,5.428507587912059762e+02,9.383063432598444109e+00,1.547981991728991957e+01,3.676086521963568998e+01,1.069864187069100154e+02
9.447500000000280451e+00,5.428742025920760170e+02,9.358655890683625245e+00,1.546382438666202042e+01,3.676086521963568998e+01,1.092038586962687390e+02
9.450000000000279954e+00,5.428975853772780056e+02,9.334254109032743330e+00,1.544759423746347160e+01,3.676086521963568998e+01,1.114187996321407326e+02
9.452500000000279456e+00,5.429209071606126145e+02,9.309846511821774584e+00,1.543082859376093907e+01,3.676086521963568998e+01,1.136312291172266953e+02
9.455000000000278959e+00,5.429441679151275366e+02,9.285421987032883351e+00,1.541356401899191653e+01,3.676086521963568998e+01,1.158411130898991388e+02
9.457500000000278462e+00,5.429673675990470656e+02,9.260981467860968763e+00,1.539583772308238707e+01,3.676086521963568998e+01,1.180484229579310096e+02
9.460000000000277964e+00,5.429905061728933333e+02,9.236533022100886114e+00,1.537769793292103415e+01,3.676086521963568998e+01,1.202531360004537078e+02
9.462500000000277467e+00,5.430135836624949661e+02,9.212142941325614842e+00,1.535915836162249448e+01,3.676086521963568998e+01,1.224552353950502663e+02
9.465000000000276970e+00,5.430366001695882687e+02,9.187740072580897532e+00,1.534025163455548402e+01,3.676086521963568998e+01,1.246547067975081262e+02
9.467500000000276472e+00,5.430595556623302400e+02,9.163324636213427965e+00,1.532100936315357487e+01,3.676086521963568998e+01,1.268515397745336202e+02
9.470000000000275975e+00,5.430824501094232346e+02,9.138896844802729902e+00,1.530146209969677074e+01,3.676086521963568998e+01,1.290457274284613618e+02
9.472500000000275477e+00,5.431052834800981373e+02,9.114456907555759102e+00,1.528163935280275609e+01,3.676086521963568998e+01,1.312372660305936733e+02
9.475000000000274980e+00,5.431280557441166366e+02,9.090004986825045208e+00,1.526156955291727257e+01,3.676086521963568998e+01,1.334261546663583147e+02
9.477500000000274483e+00,5.431507668715056525e+02,9.065541050734458040e+00,1.524128004089574162e+01,3.676086521963568998e+01,1.356123948916649056e+02
9.480000000000273985e+00,5.431734168322761889e+02,9.041065265731942802e+00,1.522079706260557153e+01,3.676086521963568998e+01,1.377959903988526662e+02
9.482500000000273488e+00,5.431960055969364021e+02,9.016577871489472429e+00,1.520014572584835122e+01,3.676086521963568998e+01,1.399769466938241465e+02
9.485000000000272991e+00,5.432185331366046057e+02,8.992079129200210019e+00,1.517934999807081553e+01,3.676086521963568998e+01,1.421552707843938492e+02
9.487500000000272493e+00,5.432409994230658867e+02,8.967569326913467975e+00,1.515843267019740814e+01,3.676086521963568998e+01,1.443309708809722451e+02
9.490000000000271996e+00,5.432634044288422501e+02,8.943048785011848523e+00,1.513741534482685758e+01,3.676086521963568998e+01,1.465040561044817480e+02
9.492500000000271498e+00,5.432857481272767473e+02,8.918517861825760562e+00,1.511631840395522630e+01,3.676086521963568998e+01,1.486745362101465275e+02
9.495000000000271001e+00,5.433080304926317012e+02,8.893976959365218704e+00,1.509522604786593369e+01,3.676086521963568998e+01,1.508424189293772315e+02
9.497500000000270504e+00,5.433302515002008022e+02,8.869426529130166159e+00,1.507441913813806167e+01,3.676086521963568998e+01,1.530077360402424063e+02
9.500000000000270006e+00,5.433524111264364365e+02,8.844867077932491384e+00,1.505398349640560518e+01,3.676086521963568998e+01,1.551705463354683161e+02
9.502500000000269509e+00,5.433745093489033025e+02,8.820296864720477359e+00,1.503398038326482933e+01,3.676086521963568998e+01,1.573309195969869450e+02
9.505000000000269011e+00,5.433965461387122104e+02,8.795714840575245219e+00,1.501441303780485903e+01,3.676086521963568998e+01,1.594889281486497623e+02
9.507500000000268514e+00,5.434185214672698976e+02,8.771122745044680258e+00,1.499527045187666729e+01,3.676086521963568998e+01,1.616446420058737488e+02
9.510000000000268017e+00,5.434404353104467873e+02,8.746522424591287148e+00,1.497622494818204864e+01,3.676086521963568998e+01,1.637981225783318848e+02
9.512500000000267519e+00,5.434622876482750371e+02,8.721913502585245226e+00,1.495714655492634293e+01,3.676086521963568998e+01,1.659493750063220148e+02
9.515000000000267022e+00,5.434840784589106306e+02,8.697297513084711440e+00,1.493805528495583879e+01,3.676086521963568998e+01,1.680983950469887986e+02
9.517500000000266525e+00,5.435058077267585759e+02,8.672678222121705360e+00,1.491896792044128794e+01,3.676086521963568998e+01,1.702451783664029108e+02
9.520000000000266027e+00,5.435274754456057735e+02,8.648058446173784830e+00,1.489989878689404357e+01,3.676086521963568998e+01,1.723897200714349651e+02
9.522500000000265530e+00,5.435490816153062497e+02,8.623439260160228770e+00,1.488086049780845066e+01,3.676086521963568998e+01,1.745320143151825505e+02
9.525000000000265032e+00,5.435706262373901154e+02,8.598819943874314475e+00,1.486186216322884945e+01,3.676086521963568998e+01,1.766720540031764983e+02
9.527500000000264535e+00,5.435921093105545197e+02,8.574197994713081528e+00,1.484290815541777242e+01,3.676086521963568998e+01,1.788098305694459782e+02
9.530000000000264038e+00,5.436135308262474837e+02,8.549569373365281777e+00,1.482400565223765909e+01,3.676086521963568998e+01,-1.790546662590382425e+02
9.532500000000263540e+00,5.436348907651077980e+02,8.524929282511477524e+00,1.480515718007762871e+01,3.676086521963568998e+01,-1.769214485977908566e+02
9.535000000000263043e+00,5.436561890957242440e+02,8.500273338533039791e+00,1.478636417965764238e+01,3.676086521963568998e+01,-1.747905304434069649e+02
9.537500000000262546e+00,5.436774257763187279e+02,8.475598480792424283e+00,1.476762996900990998e+01,3.676086521963568998e+01,-1.726619275184049229e+02
9.540000000000262048e+00,5.436986007583983564e+02,8.450903406047780564e+00,1.474896003854727589e+01,3.676086521963568998e+01,-1.705356569654526879e+02
9.542500000000261551e+00,5.437197139913229194e+02,8.426188583369629725e+00,1.473029366955258546e+01,3.676086521963568998e+01,-1.684117363761058073e+02
9.545000000000261053e+00,5.437407654262332244e+02,8.401454842207805029e+00,1.471128641908070023e+01,3.676086521963568998e+01,-1.662902038916120659e+02
9.547500000000260556e+00,5.437617550169571814e+02,8.376704632904012016e+00,1.469185271571979889e+01,3.676086521963568998e+01,-1.641711455596822873e+02
9.550000000000260059e+00,5.437826827230258004e+02,8.351937835841091839e+00,1.467241565124506053e+01,3.676086521963568998e+01,-1.620546524024482551e+02
9.552500000000259561e+00,5.438035485032980887e+02,8.327169337173760510e+00,1.465339791829833871e+01,3.676086521963568998e+01,-1.599407318675071110e+02
9.555000000000259064e+00,5.438243523701933100e+02,8.302414645364519785e+00,1.463479485360891275e+01,3.676086521963568998e+01,-1.578293582679707470e+02
9.557500000000258567e+00,5.438450943581298134e+02,8.277673634390977142e+00,1.461645593591349268e+01,3.676086521963568998e+01,-1.557205063188197585e+02
9.560000000000258069e+00,5.438657745010865483e+02,8.252947708503526769e+00,1.459815067820827217e+01,3.676086521963568998e+01,-1.536141868619207287e+02
9.562500000000257572e+00,5.438863928390886713e+02,8.228239131207905288e+00,1.457987998063667412e+01,3.676086521963568998e+01,-1.515104297959467488e+02
9.565000000000257074e+00,5.439069494155364737e+02,8.203548532803489834e+00,1.456164778224061962e+01,3.676086521963568998e+01,-1.494092648429096073e+02
9.567500000000256577e+00,5.439274442760217880e+02,8.178876609322809799e+00,1.454345661367126930e+01,3.676086521963568998e+01,-1.473107209203340346e+02
9.570000000000256080e+00,5.439478774673119688e+02,8.154223002314433089e+00,1.452530872474896562e+01,3.676086521963568998e+01,-1.452148261943048908e+02
9.572500000000255582e+00,5.439682490346453960e+02,8.129586271924308605e+00,1.450720472403716066e+01,3.676086521963568998e+01,-1.431216080918374303e+02
9.575000000000255085e+00,5.439885590190687026e+02,8.104964029967792527e+00,1.448913782352131463e+01,3.676086521963568998e+01,-1.410310932601182685e+02
9.577500000000254587e+00,5.440088074551877071e+02,8.080353271700156270e+00,1.447110481185031716e+01,3.676086521963568998e+01,-1.389433079134674642e+02
9.580000000000254090e+00,5.440289943699077639e+02,8.055750985908709083e+00,1.445311529012338525e+01,3.676086521963568998e+01,-1.368582779526257411e+02
9.582500000000253593e+00,5.440491197828463328e+02,8.031154853377053371e+00,1.443518061366415672e+01,3.676086521963568998e+01,-1.347760279148191671e+02
9.585000000000253095e+00,5.440691837084004874e+02,8.006563671445123376e+00,1.441730681247707047e+01,3.676086521963568998e+01,-1.326965800773401440e+02
9.587500000000252598e+00,5.440891861586567302e+02,7.981977474216721546e+00,1.439949807025130823e+01,3.676086521963568998e+01,-1.306199542623364778e+02
9.590000000000252101e+00,5.441091271464956662e+02,7.957397534164617703e+00,1.438175987647050569e+01,3.676086521963568998e+01,-1.285461677373282043e+02
9.592500000000251603e+00,5.441290066886759860e+02,7.932826337063651145e+00,1.436410011346900362e+01,3.676086521963568998e+01,-1.264752349723748068e+02
9.595000000000251106e+00,5.441488248088517139e+02,7.908267529711997312e+00,1.434652931568657053e+01,3.676086521963568998e+01,-1.244071672883612081e+02
9.597500000000250608e+00,5.441685815404031246e+02,7.883724917299108625e+00,1.432888420310922584e+01,3.676086521963568998e+01,-1.223419727287043486e+02
9.600000000000250111e+00,5.441882769255698804e+02,7.859199238089605188e+00,1.431111899281258815e+01,3.676086521963568998e+01,-1.202796930699864362e+02
9.602500000000249614e+00,5.442079110050755162e+02,7.834682354858633957e+00,1.429339084956212425e+01,3.676086521963568998e+01,-1.182203534715138886e+02
9.605000000000249116e+00,5.442274837932536684e+02,7.810167005201265056e+00,1.427569918527105131e+01,3.676086521963568998e+01,-1.161639640906112874e+02
9.607500000000248619e+00,5.442469952939139830e+02,7.785653146033859606e+00,1.425804341119198604e+01,3.676086521963568998e+01,-1.141105330450277222e+02
9.610000000000248122e+00,5.442664455107581034e+02,7.761140733674936953e+00,1.424042292587246905e+01,3.676086521963568998e+01,-1.120600663719770296e+02
9.612500000000247624e+00,5.442858344473780789e+02,7.736629723909569378e+00,1.422283712817998591e+01,3.676086521963568998e+01,-1.100125679985856095e+02
9.615000000000247127e+00,5.443051621072552280e+02,7.712120072053928688e+00,1.420528540501411996e+01,3.676086521963568998e+01,-1.079680397248835249e+02
9.617500000000246629e+00,5.443244284937588873e+02,7.687611733019720894e+00,1.418776715491313389e+01,3.676086521963568998e+01,-1.059264812168682397e+02
9.620000000000246132e+00,5.443436336101453890e+02,7.663104661378176807e+00,1.417028178003957173e+01,3.676086521963568998e+01,-1.038878900082793422e+02
9.622500000000245635e+00,5.443627774595573783e+02,7.638598811423668700e+00,1.415282866632361625e+01,3.676086521963568998e+01,-1.018522615164636136e+02
9.625000000000245137e+00,5.443818600450231315e+02,7.614094137236897097e+00,1.413540722146390038e+01,3.676086521963568998e+01,-9.981958906734703874e+01
9.627500000000244640e+00,5.444008813694559876e+02,7.589590592747200049e+00,1.411801685155715624e+01,3.676086521963568998e+01,-9.778986392938891470e+01
9.630000000000244142e+00,5.444198414356541207e+02,7.565088131793942239e+00,1.410065697047166822e+01,3.676086521963568998e+01,-9.576307535680399496e+01
9.632500000000243645e+00,5.444387402463000853e+02,7.540586708186904019e+00,1.408332700956343508e+01,3.676086521963568998e+01,-9.373921064316975560e+01
9.635000000000243148e+00,5.444575778039611578e+02,7.516086275765543334e+00,1.406602640249601954e+01,3.676086521963568998e+01,-9.171825518174441072e+01
9.637500000000242650e+00,5.444763541110891083e+02,7.491586788456841894e+00,1.404875458339842176e+01,3.676086521963568998e+01,-8.970019253546109894e+01
9.640000000000242153e+00,5.444950691700206562e+02,7.467088200331737369e+00,1.403151101372962550e+01,3.676086521963568998e+01,-8.768500451653727623e+01
9.642500000000241656e+00,5.445137229829778107e+02,7.442590465659868926e+00,1.401429517947258496e+01,3.676086521963568998e+01,-8.567267126685342760e+01
9.645000000000241158e+00,5.445323155520683258e+02,7.418093538962672540e+00,1.399710655761872857e+01,3.676086521963568998e+01,-8.366317134952250001e+01
9.647500000000240661e+00,5.445508468792864960e+02,7.393597375064671517e+00,1.397994464644773949e+01,3.676086521963568998e+01,-8.165648184703862000e+01
9.650000000000240163e+00,5.445693169665138385e+02,7.369101929142762408e+00,1.396289445907874693e+01,3.676086521963568998e+01,-7.965257815453729506e+01
9.652500000000239666e+00,5.445877258152175955e+02,7.344602930914548189e+00,1.394604127945479100e+01,3.676086521963568998e+01,-7.765141705429188335e+01
9.655000000000239169e+00,5.446060734120808320e+02,7.320096602217831538e+00,1.392937727189914021e+01,3.676086521963568998e+01,-7.565294711752105172e+01
9.657500000000238671e+00,5.446243597391761568e+02,7.295583540969059477e+00,1.391277292412788391e+01,3.676086521963568998e+01,-7.365711901438136522e+01
9.660000000000238174e+00,5.446425847795607069e+02,7.271062524551712869e+00,1.389619544903715642e+01,3.676086521963568998e+01,-7.166390280445895655e+01
9.662500000000237677e+00,5.446607485128151893e+02,7.246533802626136556e+00,1.387964943570565524e+01,3.676086521963568998e+01,-6.967326862456749836e+01
9.665000000000237179e+00,5.446788509201409170e+02,7.221998231192479523e+00,1.386313897480291502e+01,3.676086521963568998e+01,-6.768518521452853065e+01
9.667500000000236682e+00,5.446968919849380200e+02,7.197456891986227845e+00,1.384666769564369559e+01,3.676086521963568998e+01,-6.569962012014465813e+01
9.670000000000236184e+00,5.447148716934826780e+02,7.172910939495780624e+00,1.383023872284647737e+01,3.676086521963568998e+01,-6.371653989285548647e+01
9.672500000000235687e+00,5.447327900348548155e+02,7.148361382518523044e+00,1.381385471134288068e+01,3.676086521963568998e+01,-6.173591029755695558e+01
9.675000000000235190e+00,5.447506470005698702e+02,7.123809075250275846e+00,1.379751784797391956e+01,3.676086521963568998e+01,-5.975769651267572868e+01
9.677500000000234692e+00,5.447684425841893017e+02,7.099254712180548488e+00,1.378208125574189680e+01,3.676086521963568998e+01,-5.778187348974864790e+01
9.680000000000234195e+00,5.447861767809184812e+02,7.074698823103878098e+00,1.376709279040735545e+01,3.676086521963568998e+01,-5.580822286879622851e+01
9.682500000000233698e+00,5.448038495871921896e+02,7.050141768461288372e+00,1.375214175419158202e+01,3.676086521963568998e+01,-5.383670362296388845e+01
