Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.075000000000267519e+00,4.548367690436782027e+02,4.532828407160385353e+01,9.857793134864553664e-02,4.141088230675642884e-02,-1.055176576224586382e+00
6.077500000000267910e+00,4.549500737337594956e+02,4.530006522138646829e+01,9.838045809832958455e-02,4.141088230675642884e-02,-1.040998742887720319e+00
6.080000000000268301e+00,4.550633078805752234e+02,4.527185318422914406e+01,9.818504191241449186e-02,4.141088230675642884e-02,-1.026853846386307501e+00
6.082500000000268692e+00,4.551764715011675548e+02,4.524364797625520396e+01,9.799166070632227277e-02,4.141088230675642884e-02,-1.012741534591560688e+00
6.085000000000269083e+00,4.552895646126181077e+02,4.521544961211810687e+01,9.780021863387312886e-02,4.141088230675642884e-02,-9.986614485928938523e-01
6.087500000000269473e+00,4.554025872320443113e+02,4.518725810497582529e+01,9.761072540478389625e-02,4.141088230675642884e-02,-9.846132443682887869e-01
6.090000000000269864e+00,4.555155393765955978e+02,4.515907346649608201e+01,9.742314143667719917e-02,4.141088230675642884e-02,-9.705965692818628865e-01
6.092500000000270255e+00,4.556284210634498777e+02,4.513089570687859720e+01,9.877919740683023531e-02,4.141088230675642884e-02,-9.566291525508547888e-01
6.095000000000270646e+00,4.557412323098095612e+02,4.510272483484312289e+01,9.857353635721156915e-02,4.141088230675642884e-02,-9.424541446545888768e-01
6.097500000000271037e+00,4.558539731328980338e+02,4.507456085763642761e+01,9.837008608237549079e-02,4.141088230675642884e-02,-9.283127516292440928e-01
6.100000000000271427e+00,4.559666435499560748e+02,4.504640378104414111e+01,9.816876183357346741e-02,4.141088230675642884e-02,-9.142045824424482880e-01
6.102500000000271818e+00,4.560792435782379926e+02,4.501825360938205733e+01,9.796956339024220917e-02,4.141088230675642884e-02,-9.001292426468816554e-01
6.105000000000272209e+00,4.561917732350081565e+02,4.499011034550631649e+01,9.777239983752017416e-02,4.141088230675642884e-02,-8.860863385362938160e-01
6.107500000000272600e+00,4.563042325375371320e+02,4.496197399078507573e+01,9.757728732943750372e-02,4.141088230675642884e-02,-8.720754845954432621e-01
6.110000000000272991e+00,4.564166215030980993e+02,4.493384454512239046e+01,9.738426334572117260e-02,4.141088230675642884e-02,-8.580962994130851840e-01
6.112500000000273381e+00,4.565289401489632155e+02,4.490572200699300964e+01,9.719323081242675633e-02,4.141088230675642884e-02,-8.441483931353387371e-01
6.115000000000273772e+00,4.566411884924000333e+02,4.487760637344337056e+01,9.866512850513482757e-02,4.141088230675642884e-02,-8.302497673012295687e-01
6.117500000000274163e+00,4.567533665506678631e+02,4.484949764008418072e+01,9.845461383634392105e-02,4.141088230675642884e-02,-8.161259279787996812e-01
6.120000000000274554e+00,4.568654743410142487e+02,4.482139580111469002e+01,9.824639095379103515e-02,4.141088230675642884e-02,-8.020355741116205195e-01
6.122500000000274945e+00,4.569775118806713863e+02,4.479330084934606049e+01,9.804034839972992910e-02,4.141088230675642884e-02,-7.879782753075815771e-01
6.125000000000275335e+00,4.570894791868528273e+02,4.476521277617262484e+01,9.783650886059089280e-02,4.141088230675642884e-02,-7.739536082389728566e-01
6.127500000000275726e+00,4.572013762767497269e+02,4.473713157160271692e+01,9.763488727547996182e-02,4.141088230675642884e-02,-7.599611540852920788e-01
6.130000000000276117e+00,4.573132031675274334e+02,4.470905722428434359e+01,9.743542890973411197e-02,4.141088230675642884e-02,-7.460004894261205166e-01
6.132500000000276508e+00,4.574249598763223048e+02,4.468098972151391735e+01,9.723809504549241201e-02,4.141088230675642884e-02,-7.320711925939334952e-01
6.135000000000276899e+00,4.575366464202380143e+02,4.465292904923400386e+01,9.704283955238296455e-02,4.141088230675642884e-02,-7.181728489678222971e-01
6.137500000000277289e+00,4.576482628163424806e+02,4.462487519205882336e+01,9.850067710436660740e-02,4.141088230675642884e-02,-7.043233177940605438e-01
6.140000000000277680e+00,4.577598090816642866e+02,4.459682813330406503e+01,9.828642782793152455e-02,4.141088230675642884e-02,-6.902497639438802679e-01
6.142500000000278071e+00,4.578712852331896102e+02,4.456878785500116891e+01,9.807453684504215119e-02,4.141088230675642884e-02,-6.762092359901753502e-01
6.145000000000278462e+00,4.579826912878589837e+02,4.454075433788923277e+01,9.786497434945223839e-02,4.141088230675642884e-02,-6.622012816660440837e-01
6.147500000000278852e+00,4.580940272625641114e+02,4.451272756143583109e+01,9.765769401941105932e-02,4.141088230675642884e-02,-6.482254462334560152e-01
6.150000000000279243e+00,4.582052931741445718e+02,4.448470750387481587e+01,9.745265612232698049e-02,4.141088230675642884e-02,-6.342812840675579045e-01
6.152500000000279634e+00,4.583164890393848623e+02,4.445669414221433868e+01,9.724985839569212642e-02,4.141088230675642884e-02,-6.203683507305636224e-01
6.155000000000280025e+00,4.584276148750113293e+02,4.442868745227226412e+01,9.704925588836731121e-02,4.141088230675642884e-02,-6.064862062469588144e-01
6.157500000000280416e+00,4.585386706976892128e+02,4.440068740869213570e+01,9.659821539061239082e-02,4.141088230675642884e-02,-5.925708787343348938e-01
6.160000000000280806e+00,4.586496565240196901e+02,4.437269398497014095e+01,9.816954166296995576e-02,4.141088230675642884e-02,-5.788031901908513577e-01
6.162500000000281197e+00,4.587605723705370337e+02,4.434470715346931513e+01,9.795430698180918050e-02,4.141088230675642884e-02,-5.647943845428643472e-01
6.165000000000281588e+00,4.588714182537057695e+02,4.431672688543694250e+01,9.774143366129524335e-02,4.141088230675642884e-02,-5.508176509886327787e-01
6.167500000000281979e+00,4.589821941899178910e+02,4.428875315104359345e+01,9.753091599080118690e-02,4.141088230675642884e-02,-5.368725245738708018e-01
6.170000000000282370e+00,4.590929001954903015e+02,4.426078591938280482e+01,9.732273923258585868e-02,4.141088230675642884e-02,-5.229585403017259493e-01
6.172500000000282760e+00,4.592035362866619721e+02,4.423282515851452246e+01,9.711686306548926451e-02,4.141088230675642884e-02,-5.090752380491552209e-01
6.175000000000283151e+00,4.593141024795914404e+02,4.420487083548393770e+01,9.691326450896446676e-02,4.141088230675642884e-02,-4.952221633424365721e-01
6.177500000000283542e+00,4.594245987903543096e+02,4.417692291635019330e+01,9.646075981688954915e-02,4.141088230675642884e-02,-4.813356928453486061e-01
6.180000000000283933e+00,4.595350252349408038e+02,4.414898136620840319e+01,9.707806137433595828e-02,4.141088230675642884e-02,-4.674947801518360424e-01
6.182500000000284324e+00,4.596453818292533242e+02,4.412104614919871892e+01,9.687324491626934930e-02,4.141088230675642884e-02,-4.536489368166108926e-01
6.185000000000284714e+00,4.597556685891040615e+02,4.409311722853453119e+01,9.642008180282067575e-02,4.141088230675642884e-02,-4.397696168019771812e-01
6.187500000000285105e+00,4.598658855302127790e+02,4.406519456655342282e+01,9.703455982915472344e-02,4.141088230675642884e-02,-4.259356061631955348e-01
6.190000000000285496e+00,4.599760326682045388e+02,4.403727812473310621e+01,9.682866729393699301e-02,4.141088230675642884e-02,-4.120965160497194746e-01
6.192500000000285887e+00,4.600861100186076555e+02,4.400936786371192966e+01,9.825339327451193538e-02,4.141088230675642884e-02,-3.983047707140360272e-01
6.195000000000286278e+00,4.601961175968515363e+02,4.398146374333119013e+01,9.802958010452861304e-02,4.141088230675642884e-02,-3.842913334782327439e-01
6.197500000000286668e+00,4.603060554182648048e+02,4.395356572264383743e+01,9.780829877770431946e-02,4.141088230675642884e-02,-3.703095376188057508e-01
6.200000000000287059e+00,4.604159234980732549e+02,4.392567375994782708e+01,9.758955689883978823e-02,4.141088230675642884e-02,-3.563588951709932839e-01
6.202500000000287450e+00,4.605257218513979751e+02,4.389778781281849263e+01,9.737328736792329187e-02,4.141088230675642884e-02,-3.424389172979140916e-01
6.205000000000287841e+00,4.606354504932535860e+02,4.386990783813786265e+01,9.715948215161376855e-02,4.141088230675642884e-02,-3.285491238788235679e-01
6.207500000000288232e+00,4.607451094385465922e+02,4.384203379211894003e+01,9.694806360143545798e-02,4.141088230675642884e-02,-3.146890406094413062e-01
6.210000000000288622e+00,4.608546987020736196e+02,4.381416563032890110e+01,9.673905920242406586e-02,4.141088230675642884e-02,-3.008582012261272753e-01
6.212500000000289013e+00,4.609642182985198815e+02,4.378630330773123802e+01,9.815193158273949336e-02,4.141088230675642884e-02,-2.870740463616792693e-01
6.215000000000289404e+00,4.610736682424576429e+02,4.375844677870633603e+01,9.792538457745736391e-02,4.141088230675642884e-02,-2.730690171982888548e-01
6.217500000000289795e+00,4.611830485483448001e+02,4.373059599707657696e+01,9.770143164333641717e-02,4.141088230675642884e-02,-2.590950279514746546e-01
6.220000000000290186e+00,4.612923592305235161e+02,4.370275091614535512e+01,9.748005376734891758e-02,4.141088230675642884e-02,-2.451515864149563795e-01
6.222500000000290576e+00,4.614016003032188564e+02,4.367491148870508511e+01,9.726121884218644209e-02,4.141088230675642884e-02,-2.312382091791768401e-01
6.225000000000290967e+00,4.615107717805377092e+02,4.364707766708701087e+01,9.704488858214871394e-02,4.141088230675642884e-02,-2.173544138833284067e-01
6.227500000000291358e+00,4.616198736764674209e+02,4.361924940319238431e+01,9.683102369963593470e-02,4.141088230675642884e-02,-2.034997261288380710e-01
6.230000000000291749e+00,4.617289060048749434e+02,4.359142664850678983e+01,9.754603025444827380e-02,4.141088230675642884e-02,-1.896847014179199875e-01
6.232500000000292140e+00,4.618378687795056408e+02,4.356360935413208324e+01,9.732438991105812898e-02,4.141088230675642884e-02,-1.757545326611499037e-01
6.235000000000292530e+00,4.619467620139824930e+02,4.353579747081312235e+01,9.710525972522744687e-02,4.141088230675642884e-02,-1.618538907510550240e-01
6.237500000000292921e+00,4.620555857218051301e+02,4.350799094897724473e+01,9.688865236614305210e-02,4.141088230675642884e-02,-1.479823042879686579e-01
6.240000000000293312e+00,4.621643399163490358e+02,4.348018973875829118e+01,9.667456163619954357e-02,4.141088230675642884e-02,-1.341393015061294047e-01
6.242500000000293703e+00,4.622730246108648657e+02,4.345239379001667146e+01,9.806997085555557714e-02,4.141088230675642884e-02,-1.203421858142586509e-01
6.245000000000294094e+00,4.623816398184778791e+02,4.342460305237257501e+01,9.783881252646280113e-02,4.141088230675642884e-02,-1.063254787336991025e-01
6.247500000000294484e+00,4.624901855521871994e+02,4.339681747523006550e+01,9.761035418241521822e-02,4.141088230675642884e-02,-9.233911641339298537e-02
6.250000000000294875e+00,4.625986618248653031e+02,4.336903700781530802e+01,9.738457386761889545e-02,4.141088230675642884e-02,-7.838260997772392158e-02
6.252500000000295266e+00,4.627070686492576783e+02,4.334126159919480870e+01,9.716140326136354921e-02,4.141088230675642884e-02,-6.445547601887349765e-02
6.255000000000295657e+00,4.628154060379824273e+02,4.331349119830401406e+01,9.694081489409028807e-02,4.141088230675642884e-02,-5.055724295373989485e-02
6.257500000000296048e+00,4.629236740035298681e+02,4.328572575397011235e+01,9.672275974578194158e-02,4.141088230675642884e-02,-3.668744335269839840e-02
6.260000000000296438e+00,4.630318725582624211e+02,4.325796521494264368e+01,9.798330497431857744e-02,4.141088230675642884e-02,-2.286292126379698558e-02
6.262500000000296829e+00,4.631400017144142112e+02,4.323020952992462895e+01,9.775021284149262857e-02,4.141088230675642884e-02,-8.837834804422187857e-03
6.265000000000297220e+00,4.632480614840912381e+02,4.320245864758332743e+01,9.751985696233650414e-02,4.141088230675642884e-02,5.157319821075967252e-03
6.267500000000297611e+00,4.633560518792710354e+02,4.317471251657827480e+01,9.729218765182547080e-02,4.141088230675642884e-02,1.912302237304527516e-02
6.270000000000298002e+00,4.634639729118028981e+02,4.314697108559056460e+01,9.706716535387929778e-02,4.141088230675642884e-02,3.305974684029114319e-02
6.272500000000298392e+00,4.635718245934077686e+02,4.311923430334201868e+01,9.684475526737609807e-02,4.141088230675642884e-02,4.696796045823459220e-02
6.275000000000298783e+00,4.636796069356784074e+02,4.309150211861944513e+01,9.662494266511882646e-02,4.141088230675642884e-02,6.084812296836426826e-02
6.277500000000299174e+00,4.637873199500796773e+02,4.306377448029668642e+01,9.800002657865360123e-02,4.141088230675642884e-02,7.468308857156530367e-02
6.280000000000299565e+00,4.638949636479486571e+02,4.303605133735237587e+01,9.776379144069344274e-02,4.141088230675642884e-02,8.873590608787114420e-02
6.282500000000299956e+00,4.640025380404948692e+02,4.300833263888903701e+01,9.753035155398599720e-02,4.141088230675642884e-02,1.027589544237592217e-01
6.285000000000300346e+00,4.641100431388007337e+02,4.298061833416310407e+01,9.729966267869065433e-02,4.141088230675642884e-02,1.167527111898552239e-01
6.287500000000300737e+00,4.642174789538218533e+02,4.295290837259945249e+01,9.707169117018774052e-02,4.141088230675642884e-02,1.307176493565491149e-01
6.290000000000301128e+00,4.643248454963875247e+02,4.292520270381176317e+01,9.684641237331011177e-02,4.141088230675642884e-02,1.446542343587693680e-01
6.292500000000301519e+00,4.644321427772012498e+02,4.289750127762820142e+01,9.662378153167869299e-02,4.141088230675642884e-02,1.585629226711979811e-01
6.295000000000301910e+00,4.645393708068411343e+02,4.286980404411449541e+01,9.616061820779001068e-02,4.141088230675642884e-02,1.725053891667819028e-01
6.297500000000302300e+00,4.646465295957606259e+02,4.284211095358897126e+01,9.673479779807273027e-02,4.141088230675642884e-02,1.864051349356625753e-01
6.300000000000302691e+00,4.647536191542890833e+02,4.281442195665173500e+01,9.742194521054850509e-02,4.141088230675642884e-02,2.003003063671905670e-01
6.302500000000303082e+00,4.648606394926326288e+02,4.278673700420130643e+01,9.719012375292687689e-02,4.141088230675642884e-02,2.143089806610563586e-01
6.305000000000303473e+00,4.649675906208747165e+02,4.275905604746482425e+01,9.696105235625024354e-02,4.141088230675642884e-02,2.282891577606389888e-01
6.307500000000303864e+00,4.650744725489770985e+02,4.273137903802658855e+01,9.673470046230416008e-02,4.141088230675642884e-02,2.422412934871448209e-01
6.310000000000304254e+00,4.651812852867807351e+02,4.270370592785368302e+01,9.741800373873814312e-02,4.141088230675642884e-02,2.561550393148666616e-01
6.312500000000304645e+00,4.652880288440066465e+02,4.267603666932435402e+01,9.718486799171051349e-02,4.141088230675642884e-02,2.701819562029194599e-01
6.315000000000305036e+00,4.653947032302571074e+02,4.264837121524883656e+01,9.695451869480352369e-02,4.141088230675642884e-02,2.841804193721886862e-01
6.317500000000305427e+00,4.655013084550166695e+02,4.262070951889762682e+01,9.672691995126435349e-02,4.141088230675642884e-02,2.981508789946236693e-01
6.320000000000305818e+00,4.656078445276532420e+02,4.259305153402582533e+01,9.740645193000603552e-02,4.141088230675642884e-02,3.120830126825580031e-01
6.322500000000306208e+00,4.657143114574195124e+02,4.256539721489354378e+01,9.717219723768463768e-02,4.141088230675642884e-02,3.261279578159234083e-01
6.325000000000306599e+00,4.658207092534540266e+02,4.253774651629201031e+01,9.694075462423455691e-02,4.141088230675642884e-02,3.401444750887762103e-01
6.327500000000306990e+00,4.659270379247827236e+02,4.251009939355491696e+01,9.671211321667751160e-02,4.141088230675642884e-02,3.541330079431865840e-01
6.330000000000307381e+00,4.660332974803200727e+02,4.248245580258176091e+01,9.715504170283252583e-02,4.141088230675642884e-02,3.680577504220627905e-01
6.332500000000307772e+00,4.661394879288706647e+02,4.245481569986636572e+01,9.692293408936737686e-02,4.141088230675642884e-02,3.820871352183524139e-01
6.335000000000308162e+00,4.662456092791307469e+02,4.242717904251220773e+01,9.669362570500489307e-02,4.141088230675642884e-02,3.960885354242535961e-01
6.337500000000308553e+00,4.663516615396895304e+02,4.239954578825483367e+01,9.622669680686660176e-02,4.141088230675642884e-02,4.101229489751671009e-01
6.340000000000308944e+00,4.664576447190310091e+02,4.237191589547160930e+01,9.678585866153781303e-02,4.141088230675642884e-02,4.241146743865849555e-01
6.342500000000309335e+00,4.665635588255354946e+02,4.234428932321018380e+01,9.655749178204503513e-02,4.141088230675642884e-02,4.381121411415028200e-01
6.345000000000309726e+00,4.666694038674813214e+02,4.231666603119693804e+01,9.789430677047614160e-02,4.141088230675642884e-02,4.520649577527822705e-01
