Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.397500000000290399e+00,6.100430795120115590e+02,1.655683498123777753e+01,8.331567607857467278e-03,0.000000000000000000e+00,-3.226392979532230498e+01
9.400000000000289901e+00,6.100844574347703428e+02,1.653188383039729459e+01,8.380233673373765554e-03,0.000000000000000000e+00,-3.226515717769936487e+01
9.402500000000289404e+00,6.101257729804564178e+02,1.650693409735027117e+01,8.428649375986115369e-03,0.000000000000000000e+00,-3.226638279529781528e+01
9.405000000000288907e+00,6.101670261526139711e+02,1.648198578156858929e+01,8.476817873897462413e-03,0.000000000000000000e+00,-3.226760665675969619e+01
9.407500000000288409e+00,6.102082169547859394e+02,1.645703888251526692e+01,8.524745365274050829e-03,0.000000000000000000e+00,-3.226882877081568068e+01
9.410000000000287912e+00,6.102493453905137812e+02,1.643209339964363025e+01,8.572475001545457746e-03,0.000000000000000000e+00,-3.227004914348274411e+01
9.412500000000287415e+00,6.102904114633377048e+02,1.640714933239764051e+01,8.619922039943387487e-03,0.000000000000000000e+00,-3.227126778778749383e+01
9.415000000000286917e+00,6.103314151767963267e+02,1.638220668021121895e+01,8.667061120495872170e-03,0.000000000000000000e+00,-3.227248470953822590e+01
9.417500000000286420e+00,6.103723565344270128e+02,1.635726544250851333e+01,8.713972893011481119e-03,0.000000000000000000e+00,-3.227369992267612275e+01
9.420000000000285922e+00,6.104132355397656511e+02,1.633232561870421762e+01,8.760613963018110129e-03,0.000000000000000000e+00,-3.227491343924744172e+01
9.422500000000285425e+00,6.104540521963467654e+02,1.630738720820269094e+01,8.807010886932278154e-03,0.000000000000000000e+00,-3.227612526893482681e+01
9.425000000000284928e+00,6.104948065077030606e+02,1.628245021039779772e+01,8.853156443034568279e-03,0.000000000000000000e+00,-3.227733541915382176e+01
9.427500000000284430e+00,6.105354984773661045e+02,1.625751462467422215e+01,8.899037669015504720e-03,0.000000000000000000e+00,-3.227854390168536725e+01
9.430000000000283933e+00,6.105761281088656460e+02,1.623258045040690334e+01,8.944689594994552351e-03,0.000000000000000000e+00,-3.227975073102146553e+01
9.432500000000283435e+00,6.106166954057299563e+02,1.620764768696012581e+01,8.990050906461502511e-03,0.000000000000000000e+00,-3.228095591587457136e+01
9.435000000000282938e+00,6.106572003714858283e+02,1.618271633368789963e+01,9.035199040242298044e-03,0.000000000000000000e+00,-3.228215946760862920e+01
9.437500000000282441e+00,6.106976430096582362e+02,1.615778638993451821e+01,9.080086378051629298e-03,0.000000000000000000e+00,-3.228336139505675817e+01
9.440000000000281943e+00,6.107380233237705625e+02,1.613285785503411773e+01,9.124678621008268029e-03,0.000000000000000000e+00,-3.228456171716078416e+01
9.442500000000281446e+00,6.107783413173445979e+02,1.610793072831026151e+01,9.169017818251183616e-03,0.000000000000000000e+00,-3.228576044490085195e+01
9.445000000000280949e+00,6.108185969939004281e+02,1.608300500907570552e+01,9.213076512945349988e-03,0.000000000000000000e+00,-3.228695758832019180e+01
9.447500000000280451e+00,6.108587903569563196e+02,1.605808069663327942e+01,9.256896420527262886e-03,0.000000000000000000e+00,-3.228815316489306042e+01
9.450000000000279954e+00,6.108989214100288336e+02,1.603315779027534660e+01,9.300446487030144052e-03,0.000000000000000000e+00,-3.228934718510856783e+01
9.452500000000279456e+00,6.109389901566328263e+02,1.600823628928387876e+01,9.343756283427125456e-03,0.000000000000000000e+00,-3.229053966114378227e+01
9.455000000000278959e+00,6.109789966002813344e+02,1.598331619293058914e+01,9.386808274928343937e-03,0.000000000000000000e+00,-3.229173060450661836e+01
9.457500000000278462e+00,6.110189407444854623e+02,1.595839750047704619e+01,9.429648172336664580e-03,0.000000000000000000e+00,-3.229292003513937459e+01
9.460000000000277964e+00,6.110588225927546091e+02,1.593348021117369129e+01,9.472228232918503132e-03,0.000000000000000000e+00,-3.229410796103000791e+01
9.462500000000277467e+00,6.110986421485961273e+02,1.590856432426004829e+01,9.514492393436173659e-03,0.000000000000000000e+00,-3.229529439536984370e+01
9.465000000000276970e+00,6.111383994155156643e+02,1.588364983896585159e+01,9.556532510283379314e-03,0.000000000000000000e+00,-3.229647935731949815e+01
9.467500000000276472e+00,6.111780943970167073e+02,1.585873675450993936e+01,9.598257145046112937e-03,0.000000000000000000e+00,-3.229766285613330723e+01
9.470000000000275975e+00,6.112177270966009246e+02,1.583382507010074924e+01,9.639713447535752655e-03,0.000000000000000000e+00,-3.229884491240230915e+01
9.472500000000275477e+00,6.112572975177680519e+02,1.580891478493629876e+01,9.680936822726188620e-03,0.000000000000000000e+00,-3.230002554182174634e+01
9.475000000000274980e+00,6.112968056640156647e+02,1.578400589820347655e+01,9.721921711022202608e-03,0.000000000000000000e+00,-3.230120475939953906e+01
9.477500000000274483e+00,6.113362515388394058e+02,1.575909840907828752e+01,9.762602431679597015e-03,0.000000000000000000e+00,-3.230238257864187545e+01
9.480000000000273985e+00,6.113756351457327582e+02,1.573419231672594876e+01,9.802978954623604510e-03,0.000000000000000000e+00,-3.230355901659748952e+01
9.482500000000273488e+00,6.114149564881872720e+02,1.570928762030118619e+01,9.843142070209448535e-03,0.000000000000000000e+00,-3.230473409107410276e+01
9.485000000000272991e+00,6.114542155696922237e+02,1.568438431894811735e+01,9.883022187321989505e-03,0.000000000000000000e+00,-3.230590781781398846e+01
9.487500000000272493e+00,6.114934123937348431e+02,1.565948241179987477e+01,9.922656883123666394e-03,0.000000000000000000e+00,-3.230708021578793421e+01
9.490000000000271996e+00,6.115325469638000868e+02,1.563458189797860065e+01,9.962000898042694397e-03,0.000000000000000000e+00,-3.230825129630642323e+01
9.492500000000271498e+00,6.115716192833707510e+02,1.560968277659572223e+01,1.000105346652096529e-02,0.000000000000000000e+00,-3.230942107866388824e+01
9.495000000000271001e+00,6.116106293559274718e+02,1.558478504675235143e+01,1.003990613065976374e-02,0.000000000000000000e+00,-3.231058958343752607e+01
9.497500000000270504e+00,6.116495771849486118e+02,1.555988870753852815e+01,1.007845989466717510e-02,0.000000000000000000e+00,-3.231175682331608812e+01
9.500000000000270006e+00,6.116884627739101461e+02,1.553499375803301596e+01,1.011675901016310941e-02,0.000000000000000000e+00,-3.231292281794527810e+01
9.502500000000269509e+00,6.117272861262858896e+02,1.551010019730426848e+01,1.015476419864727239e-02,0.000000000000000000e+00,-3.231408758624561983e+01
9.505000000000269011e+00,6.117660472455471563e+02,1.548520802440969035e+01,1.019251457249105951e-02,0.000000000000000000e+00,-3.231525114850877856e+01
9.507500000000268514e+00,6.118047461351631000e+02,1.546031723839555738e+01,1.022995908936484045e-02,0.000000000000000000e+00,-3.231641352453770111e+01
9.510000000000268017e+00,6.118433827986002598e+02,1.543542783829655640e+01,1.026714218856830847e-02,0.000000000000000000e+00,-3.231757473563599348e+01
9.512500000000267519e+00,6.118819572393230146e+02,1.541053982313635728e+01,1.030404807916087719e-02,0.000000000000000000e+00,-3.231873479584454856e+01
9.515000000000267022e+00,6.119204694607930151e+02,1.538565319192814762e+01,1.034067718288440157e-02,0.000000000000000000e+00,-3.231989372559572615e+01
9.517500000000266525e+00,6.119589194664696379e+02,1.536076794367472331e+01,1.037704868820966617e-02,0.000000000000000000e+00,-3.232105154924494173e+01
9.520000000000266027e+00,6.119973072598096451e+02,1.533588407736756132e+01,1.041318014287653110e-02,0.000000000000000000e+00,-3.232220828346170549e+01
9.522500000000265530e+00,6.120356328442674112e+02,1.531100159198668109e+01,1.044902926785973643e-02,0.000000000000000000e+00,-3.232336394537295376e+01
9.525000000000265032e+00,6.120738962232945823e+02,1.528612048650171218e+01,1.048457201626202921e-02,0.000000000000000000e+00,-3.232451856062292705e+01
9.527500000000264535e+00,6.121120974003403035e+02,1.526124075987090123e+01,1.051991133669949625e-02,0.000000000000000000e+00,-3.232567215110613290e+01
9.530000000000264038e+00,6.121502363788511047e+02,1.523636241104118483e+01,1.055495958865494514e-02,0.000000000000000000e+00,-3.232682473293691316e+01
9.532500000000263540e+00,6.121883131622710152e+02,1.521148543894857141e+01,1.058970237326688039e-02,0.000000000000000000e+00,-3.232797632833026569e+01
9.535000000000263043e+00,6.122263277540411082e+02,1.518660984251850010e+01,1.062418191494361730e-02,0.000000000000000000e+00,-3.232912695935689840e+01
9.537500000000262546e+00,6.122642801576000693e+02,1.516173562066533975e+01,1.065837791124556871e-02,0.000000000000000000e+00,-3.233027664819201163e+01
9.540000000000262048e+00,6.123021703763836285e+02,1.513686277229252219e+01,1.069232893006781537e-02,0.000000000000000000e+00,-3.233142541924373603e+01
9.542500000000261551e+00,6.123399984138247873e+02,1.511199129629216387e+01,1.072602534345345679e-02,0.000000000000000000e+00,-3.233257328898679361e+01
9.545000000000261053e+00,6.123777642733539324e+02,1.508712119154587228e+01,1.075942064286351980e-02,0.000000000000000000e+00,-3.233372028198508730e+01
9.547500000000260556e+00,6.124154679583986081e+02,1.506225245692424330e+01,1.079254838208076710e-02,0.000000000000000000e+00,-3.233486642315812531e+01
9.550000000000260059e+00,6.124531094723834030e+02,1.503738509128643130e+01,1.082539963655069354e-02,0.000000000000000000e+00,-3.233601173148424124e+01
9.552500000000259561e+00,6.124906888187300638e+02,1.501251909348087210e+01,1.085800896620069643e-02,0.000000000000000000e+00,-3.233715623316052756e+01
9.555000000000259064e+00,6.125282060008576082e+02,1.498765446234521548e+01,1.089031768264251028e-02,0.000000000000000000e+00,-3.233829994800149876e+01
9.557500000000258567e+00,6.125656610221820983e+02,1.496279119670609603e+01,1.092238713918810070e-02,0.000000000000000000e+00,-3.233944290133194244e+01
9.560000000000258069e+00,6.126030538861164132e+02,1.493792929537962699e+01,1.095415396617687234e-02,0.000000000000000000e+00,-3.234058511361934052e+01
9.562500000000257572e+00,6.126403845960708168e+02,1.491306875717080338e+01,1.098567452946626333e-02,0.000000000000000000e+00,-3.234172661429246887e+01
9.565000000000257074e+00,6.126776531554523899e+02,1.488820958087367430e+01,1.101691824057376978e-02,0.000000000000000000e+00,-3.234286742538314741e+01
9.567500000000256577e+00,6.127148595676651439e+02,1.486335176527088109e+01,1.104786478995863075e-02,0.000000000000000000e+00,-3.234400757442504926e+01
9.570000000000256080e+00,6.127520038361102479e+02,1.483849530913403392e+01,1.107853973690584547e-02,0.000000000000000000e+00,-3.234514708613266265e+01
9.572500000000255582e+00,6.127890859641855741e+02,1.481364021122367802e+01,1.110891159090402966e-02,0.000000000000000000e+00,-3.234628598582587244e+01
9.575000000000255085e+00,6.128261059552859251e+02,1.478878647028958326e+01,1.113903241868772175e-02,0.000000000000000000e+00,-3.234742429840760281e+01
9.577500000000254587e+00,6.128630638128031478e+02,1.476393408507098215e+01,1.116885813017538635e-02,0.000000000000000000e+00,-3.234856204967284299e+01
9.580000000000254090e+00,6.128999595401256784e+02,1.473908305429636911e+01,1.119840946912516351e-02,0.000000000000000000e+00,-3.234969926582355981e+01
9.582500000000253593e+00,6.129367931406389971e+02,1.471423337668330511e+01,1.122770981599671355e-02,0.000000000000000000e+00,-3.235083597224866736e+01
9.585000000000253095e+00,6.129735646177252875e+02,1.468938505093887592e+01,1.125672135403411704e-02,0.000000000000000000e+00,-3.235197219248336609e+01
9.587500000000252598e+00,6.130102739747634359e+02,1.466453807575933688e+01,1.128546663163478188e-02,0.000000000000000000e+00,-3.235310795350746105e+01
9.590000000000252101e+00,6.130469212151291458e+02,1.463969244983026030e+01,1.131392860062392647e-02,0.000000000000000000e+00,-3.235424328311781750e+01
9.592500000000251603e+00,6.130835063421947098e+02,1.461484817182656037e+01,1.134213593699770137e-02,0.000000000000000000e+00,-3.235537820446155877e+01
9.595000000000251106e+00,6.131200293593292372e+02,1.459000524041267788e+01,1.137009499990377509e-02,0.000000000000000000e+00,-3.235651274901576357e+01
9.597500000000250608e+00,6.131564902698984270e+02,1.456516365424256065e+01,1.139774498144601952e-02,0.000000000000000000e+00,-3.235764693901755606e+01
9.600000000000250111e+00,6.131928890772646810e+02,1.454032341195911826e+01,1.142512415706619516e-02,0.000000000000000000e+00,-3.235878080704728887e+01
9.602500000000249614e+00,6.132292257847868768e+02,1.451548451219474067e+01,1.145226760960562674e-02,0.000000000000000000e+00,-3.235991437942850268e+01
9.605000000000249116e+00,6.132655003958204816e+02,1.449064695357115085e+01,1.147911863095683188e-02,0.000000000000000000e+00,-3.236104768245603225e+01
9.607500000000248619e+00,6.133017129137176653e+02,1.446581073469962497e+01,1.150568859066574724e-02,0.000000000000000000e+00,-3.236218074416598256e+01
9.610000000000248122e+00,6.133378633418269601e+02,1.444097585418077578e+01,1.153198360566270834e-02,0.000000000000000000e+00,-3.236331359288785592e+01
9.612500000000247624e+00,6.133739516834933738e+02,1.441614231060519380e+01,1.155799029332570636e-02,0.000000000000000000e+00,-3.236444626130874269e+01
9.615000000000247127e+00,6.134099779420585037e+02,1.439131010255288601e+01,1.158372283241885896e-02,0.000000000000000000e+00,-3.236557877541494577e+01
9.617500000000246629e+00,6.134459421208604226e+02,1.436647922859329363e+01,1.160918025810051338e-02,0.000000000000000000e+00,-3.236671116290182226e+01
9.620000000000246132e+00,6.134818442232334519e+02,1.434164968728603462e+01,1.163433178161797123e-02,0.000000000000000000e+00,-3.236784345713140709e+01
9.622500000000245635e+00,6.135176842525085021e+02,1.431682147718019849e+01,1.165920428275010051e-02,0.000000000000000000e+00,-3.236897568696910099e+01
9.625000000000245137e+00,6.135534622120126187e+02,1.429199459681453632e+01,1.168381892774734108e-02,0.000000000000000000e+00,-3.237010788509312675e+01
9.627500000000244640e+00,6.135891781050694362e+02,1.426716904471780367e+01,1.170812300266152808e-02,0.000000000000000000e+00,-3.237124007598877995e+01
9.630000000000244142e+00,6.136248319349987241e+02,1.424234481940858288e+01,1.173221065036345566e-02,0.000000000000000000e+00,-3.237237229604662758e+01
9.632500000000243645e+00,6.136604237051166137e+02,1.421752191939564192e+01,1.175598375135589006e-02,0.000000000000000000e+00,-3.237350457036292539e+01
9.635000000000243148e+00,6.136959534187354848e+02,1.419270034317756846e+01,1.177948011343149526e-02,0.000000000000000000e+00,-3.237463693312503210e+01
9.637500000000242650e+00,6.137314210791639653e+02,1.416788008924295461e+01,1.180272862443966508e-02,0.000000000000000000e+00,-3.237576941205009717e+01
9.640000000000242153e+00,6.137668266897069316e+02,1.414306115607084990e+01,1.182568688732384479e-02,0.000000000000000000e+00,-3.237690204013279072e+01
9.642500000000241656e+00,6.138021702536653947e+02,1.411824354213053567e+01,1.184830817536648359e-02,0.000000000000000000e+00,-3.237803485039720641e+01
9.645000000000241158e+00,6.138374517743366141e+02,1.409342724588111473e+01,1.187067258774345511e-02,0.000000000000000000e+00,-3.237916787694083354e+01
9.647500000000240661e+00,6.138726712550138700e+02,1.406861226577227697e+01,1.189273802973028760e-02,0.000000000000000000e+00,-3.238030115285542365e+01
9.650000000000240163e+00,6.139078286989866911e+02,1.404379860024401161e+01,1.191451403954134521e-02,0.000000000000000000e+00,-3.238143470993409068e+01
9.652500000000239666e+00,6.139429241095405132e+02,1.401898624772679369e+01,1.193598120951229989e-02,0.000000000000000000e+00,-3.238256858108518799e+01
9.655000000000239169e+00,6.139779574899570207e+02,1.399417520664206549e+01,1.195714398759316344e-02,0.000000000000000000e+00,-3.238370280233164067e+01
9.657500000000238671e+00,6.140129288435140325e+02,1.396936547540195050e+01,1.197801820694938471e-02,0.000000000000000000e+00,-3.238483740669157385e+01
9.660000000000238174e+00,6.140478381734850473e+02,1.394455705240936183e+01,1.199862994901604654e-02,0.000000000000000000e+00,-3.238597243027172823e+01
9.662500000000237677e+00,6.140826854831399260e+02,1.391974993605804301e+01,1.201897125311390639e-02,0.000000000000000000e+00,-3.238710790210336654e+01
9.665000000000237179e+00,6.141174707757443230e+02,1.389494412473297835e+01,1.203899481909126955e-02,0.000000000000000000e+00,-3.238824385653617099e+01
