Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.875000000000394351e+00,5.101749441691584934e+02,1.168980736056112590e+01,1.335742702201939025e+00,0.000000000000000000e+00,-2.627493615637280655e+01
8.877500000000393854e+00,5.102041546512817263e+02,1.166508250106143940e+01,1.334137093770160876e+00,0.000000000000000000e+00,-2.608163717068543974e+01
8.880000000000393356e+00,5.102333033220179459e+02,1.164035898413932202e+01,1.332533008851460865e+00,0.000000000000000000e+00,-2.588859867885918220e+01
8.882500000000392859e+00,5.102623901847233583e+02,1.161563680949641508e+01,1.330930475928914891e+00,0.000000000000000000e+00,-2.569582040236988973e+01
8.885000000000392362e+00,5.102914152427535441e+02,1.159091597682021302e+01,1.329329462006934470e+00,0.000000000000000000e+00,-2.550330205185514743e+01
8.887500000000391864e+00,5.103203784994631746e+02,1.156619648578426229e+01,1.327729979872537491e+00,0.000000000000000000e+00,-2.531104334155273250e+01
8.890000000000391367e+00,5.103492799582061821e+02,1.154147833604818629e+01,1.326132035112640439e+00,0.000000000000000000e+00,-2.511904397997843219e+01
8.892500000000390870e+00,5.103781196223356460e+02,1.151676152725816493e+01,1.324535652351588322e+00,0.000000000000000000e+00,-2.492730367542292669e+01
8.895000000000390372e+00,5.104068974951940163e+02,1.149204603876368935e+01,1.322940813957651729e+00,0.000000000000000000e+00,-2.473582212800662461e+01
8.897500000000389875e+00,5.104356135800548486e+02,1.146733183602069062e+01,1.321347549750100381e+00,0.000000000000000000e+00,-2.454459903800947629e+01
8.900000000000389377e+00,5.104642678801376974e+02,1.144261891988413993e+01,1.319755826460139447e+00,0.000000000000000000e+00,-2.435363409966282333e+01
8.902500000000388880e+00,5.104928603986590474e+02,1.141790728836303970e+01,1.318165657908452193e+00,0.000000000000000000e+00,-2.416292700760081402e+01
8.905000000000388383e+00,5.105213911388303814e+02,1.139319694131158478e+01,1.316577057654894078e+00,0.000000000000000000e+00,-2.397247745428001764e+01
8.907500000000387885e+00,5.105498601038627271e+02,1.136848787857147514e+01,1.314990037079647456e+00,0.000000000000000000e+00,-2.378228512525950933e+01
8.910000000000387388e+00,5.105782672969668283e+02,1.134378009997205794e+01,1.313404596345168596e+00,0.000000000000000000e+00,-2.359234970470029680e+01
8.912500000000386891e+00,5.106066127213529171e+02,1.131907360533003093e+01,1.311820716027909839e+00,0.000000000000000000e+00,-2.340267087042053973e+01
8.915000000000386393e+00,5.106348963802307708e+02,1.129436839444968044e+01,1.310238414024041287e+00,0.000000000000000000e+00,-2.321324830372466508e+01
8.917500000000385896e+00,5.106631182768096551e+02,1.126966446712338055e+01,1.308657707340739940e+00,0.000000000000000000e+00,-2.302408168237517927e+01
8.920000000000385398e+00,5.106912784142983810e+02,1.124496182313207981e+01,1.307078593110607923e+00,0.000000000000000000e+00,-2.283517067705406944e+01
8.922500000000384901e+00,5.107193767959051343e+02,1.122026046224522311e+01,1.305501057543460686e+00,0.000000000000000000e+00,-2.264651495587988350e+01
8.925000000000384404e+00,5.107474134248375321e+02,1.119556038422086353e+01,1.303925124294477822e+00,0.000000000000000000e+00,-2.245811418716100505e+01
8.927500000000383906e+00,5.107753883043025667e+02,1.117086158880575297e+01,1.302350817851421150e+00,0.000000000000000000e+00,-2.226996803504782463e+01
8.930000000000383409e+00,5.108033014375066614e+02,1.114616407573572410e+01,1.300778118867713662e+00,0.000000000000000000e+00,-2.208207615416621650e+01
8.932500000000382911e+00,5.108311528276555009e+02,1.112146784473558192e+01,1.299207008615750114e+00,0.000000000000000000e+00,-2.189443820523035455e+01
8.935000000000382414e+00,5.108589424779541446e+02,1.109677289551943424e+01,1.297637538218598285e+00,0.000000000000000000e+00,-2.170705384527098758e+01
8.937500000000381917e+00,5.108866703916068559e+02,1.107207922779123166e+01,1.296069653123480325e+00,0.000000000000000000e+00,-2.151992272243266768e+01
8.940000000000381419e+00,5.109143365718171594e+02,1.104738684124465387e+01,1.294503424654327883e+00,0.000000000000000000e+00,-2.133304449232560884e+01
8.942500000000380922e+00,5.109419410217878976e+02,1.102269573556347915e+01,1.292938820590754156e+00,0.000000000000000000e+00,-2.114641879493929366e+01
8.945000000000380425e+00,5.109694837447210034e+02,1.099800591042169451e+01,1.291375847748697403e+00,0.000000000000000000e+00,-2.096004527374898530e+01
8.947500000000379927e+00,5.109969647438176139e+02,1.097331736548330916e+01,1.289814490592136043e+00,0.000000000000000000e+00,-2.077392357122094424e+01
8.950000000000379430e+00,5.110243840222780705e+02,1.094863010040297269e+01,1.288254749883241068e+00,0.000000000000000000e+00,-2.058805332819341416e+01
8.952500000000378932e+00,5.110517415833018617e+02,1.092394411482647243e+01,1.286696665382625726e+00,0.000000000000000000e+00,-2.040243418450219437e+01
8.955000000000378435e+00,5.110790374300875101e+02,1.089925940839080809e+01,1.285140201574743957e+00,0.000000000000000000e+00,-2.021706576958264279e+01
8.957500000000377938e+00,5.111062715658326283e+02,1.087457598072406562e+01,1.283585452148856998e+00,0.000000000000000000e+00,-2.003194771967396548e+01
8.960000000000377440e+00,5.111334439937339766e+02,1.084989383144575115e+01,1.282032319152034860e+00,0.000000000000000000e+00,-1.984707965149674180e+01
8.962500000000376943e+00,5.111605547169872921e+02,1.082521296016702550e+01,1.280480861234479129e+00,0.000000000000000000e+00,-1.966246119432894091e+01
8.965000000000376446e+00,5.111876037387873453e+02,1.080053336649045370e+01,1.278931036706299595e+00,0.000000000000000000e+00,-1.947809196970253609e+01
8.967500000000375948e+00,5.112145910623279406e+02,1.077585505001080435e+01,1.277382904265184083e+00,0.000000000000000000e+00,-1.929397160022719859e+01
8.970000000000375451e+00,5.112415166908018023e+02,1.075117801031512776e+01,1.275836421519090047e+00,0.000000000000000000e+00,-1.911009970354266230e+01
8.972500000000374953e+00,5.112683806274006884e+02,1.072650224698308286e+01,1.274291632687619469e+00,0.000000000000000000e+00,-1.892647589224492677e+01
8.975000000000374456e+00,5.112951828753152199e+02,1.070182775958700994e+01,1.272748522330635623e+00,0.000000000000000000e+00,-1.874309977969659258e+01
8.977500000000373959e+00,5.113219234377350517e+02,1.067715454769188099e+01,1.271207087138229497e+00,0.000000000000000000e+00,-1.855997097381867178e+01
8.980000000000373461e+00,5.113486023178486448e+02,1.065248261085579884e+01,1.269667330593129861e+00,0.000000000000000000e+00,-1.837708908262552399e+01
8.982500000000372964e+00,5.113752195188433802e+02,1.062781194863014100e+01,1.268129261713538458e+00,0.000000000000000000e+00,-1.819445371365988962e+01
8.985000000000372467e+00,5.114017750439055590e+02,1.060314256055997717e+01,1.266592897740724588e+00,0.000000000000000000e+00,-1.801206446830055086e+01
8.987500000000371969e+00,5.114282688962203451e+02,1.057847444618411892e+01,1.265058229653377442e+00,0.000000000000000000e+00,-1.782992094423375917e+01
8.990000000000371472e+00,5.114547010789716524e+02,1.055380760503511972e+01,1.263525255838559014e+00,0.000000000000000000e+00,-1.764802274264348370e+01
8.992500000000370974e+00,5.114810715953423141e+02,1.052914203663976345e+01,1.261993979646556019e+00,0.000000000000000000e+00,-1.746636945697620291e+01
8.995000000000370477e+00,5.115073804485139704e+02,1.050447774051924554e+01,1.260464425595183124e+00,0.000000000000000000e+00,-1.728496068105575034e+01
8.997500000000369980e+00,5.115336276416670103e+02,1.047981471618917304e+01,1.258936575503668109e+00,0.000000000000000000e+00,-1.710379600384642984e+01
9.000000000000369482e+00,5.115598131779806295e+02,1.045515296315994647e+01,1.257410435971779039e+00,0.000000000000000000e+00,-1.692287501513774117e+01
9.002500000000368985e+00,5.115859370606327730e+02,1.043049248093717729e+01,1.255885995666251365e+00,0.000000000000000000e+00,-1.674219730371281400e+01
9.005000000000368487e+00,5.116119992928001921e+02,1.040583326902169503e+01,1.254363318950434181e+00,0.000000000000000000e+00,-1.656176245426592786e+01
9.007500000000367990e+00,5.116379998776583875e+02,1.038117532690993627e+01,1.252842358907625853e+00,0.000000000000000000e+00,-1.638157004247349846e+01
9.010000000000367493e+00,5.116639388183816095e+02,1.035651865409380257e+01,1.251323130358758862e+00,0.000000000000000000e+00,-1.620161965136524174e+01
9.012500000000366995e+00,5.116898161181427440e+02,1.033186325006086648e+01,1.249805624798637105e+00,0.000000000000000000e+00,-1.602191085648453139e+01
9.015000000000366498e+00,5.117156317801135401e+02,1.030720911429496667e+01,1.248289866534345371e+00,0.000000000000000000e+00,-1.584244323560827539e+01
9.017500000000366001e+00,5.117413858074643258e+02,1.028255624627632869e+01,1.246775828374857786e+00,0.000000000000000000e+00,-1.566321635834814074e+01
9.020000000000365503e+00,5.117670782033641785e+02,1.025790464548164316e+01,1.245263567640405800e+00,0.000000000000000000e+00,-1.548422980031402929e+01
9.022500000000365006e+00,5.117927089709808683e+02,1.023325431138449559e+01,1.243753052548254967e+00,0.000000000000000000e+00,-1.530548312607110084e+01
9.025000000000364508e+00,5.118182781134808010e+02,1.020860524345551568e+01,1.242244266493306215e+00,0.000000000000000000e+00,-1.512697590335713471e+01
9.027500000000364011e+00,5.118437856340291319e+02,1.018395744116232571e+01,1.240737241923334011e+00,0.000000000000000000e+00,-1.494870769806821187e+01
9.030000000000363514e+00,5.118692315357896518e+02,1.015931090397021030e+01,1.239231961240649271e+00,0.000000000000000000e+00,-1.477067807445563652e+01
9.032500000000363016e+00,5.118946158219248446e+02,1.013466563134213239e+01,1.237728460194035041e+00,0.000000000000000000e+00,-1.459288659307527247e+01
9.035000000000362519e+00,5.119199384955957726e+02,1.011002162273909732e+01,1.236226743058866040e+00,0.000000000000000000e+00,-1.441533281066876171e+01
9.037500000000362022e+00,5.119451995599621910e+02,1.008537887762004281e+01,1.234726790744544056e+00,0.000000000000000000e+00,-1.423801628194069124e+01
9.040000000000361524e+00,5.119703990181825475e+02,1.006073739544227408e+01,1.233228587289602274e+00,0.000000000000000000e+00,-1.406093656320743968e+01
9.042500000000361027e+00,5.119955368734138119e+02,1.003609717566162196e+01,1.231732208886158420e+00,0.000000000000000000e+00,-1.388409321037689637e+01
9.045000000000360529e+00,5.120206131288117604e+02,1.001145821773297051e+01,1.230237603950490533e+00,0.000000000000000000e+00,-1.370748576786505168e+01
9.047500000000360032e+00,5.120456277875306341e+02,9.986820521110093551e+00,1.228744771047490802e+00,0.000000000000000000e+00,-1.353111378483652238e+01
9.050000000000359535e+00,5.120705808527234240e+02,9.962184085245855414e+00,1.227253744266191493e+00,0.000000000000000000e+00,-1.335497681143289306e+01
9.052500000000359037e+00,5.120954723275417564e+02,9.937548909592532453e+00,1.225764520061942031e+00,0.000000000000000000e+00,-1.317907439191395547e+01
9.055000000000358540e+00,5.121203022151357800e+02,9.912914993602196745e+00,1.224277087351740789e+00,0.000000000000000000e+00,-1.300340606748069661e+01
9.057500000000358042e+00,5.121450705186543928e+02,9.888282336726762267e+00,1.222791474988649263e+00,0.000000000000000000e+00,-1.282797137780356955e+01
9.060000000000357545e+00,5.121697772412451286e+02,9.863650938418427216e+00,1.221307649048291477e+00,0.000000000000000000e+00,-1.265276986134942483e+01
9.062500000000357048e+00,5.121944223860539296e+02,9.839020798129649137e+00,1.219825612980428797e+00,0.000000000000000000e+00,-1.247780105974192821e+01
9.065000000000356550e+00,5.122190059562257147e+02,9.814391915313661841e+00,1.218345430376947203e+00,0.000000000000000000e+00,-1.230306450937449014e+01
9.067500000000356053e+00,5.122435279549038114e+02,9.789764289424761401e+00,1.216867061745898093e+00,0.000000000000000000e+00,-1.212855974197029063e+01
9.070000000000355556e+00,5.122679883852301828e+02,9.765137919918290166e+00,1.215390504655937010e+00,0.000000000000000000e+00,-1.195428628937466797e+01
9.072500000000355058e+00,5.122923872503454277e+02,9.740512806250873012e+00,1.213915764516584561e+00,0.000000000000000000e+00,-1.178024368231347907e+01
9.075000000000354561e+00,5.123167245533890082e+02,9.715888947880808146e+00,1.212442868271376817e+00,0.000000000000000000e+00,-1.160643145308279500e+01
9.077500000000354063e+00,5.123410002974986810e+02,9.691266344268239408e+00,1.210971771922148887e+00,0.000000000000000000e+00,-1.143284912632895889e+01
9.080000000000353566e+00,5.123652144858111797e+02,9.666644994875328578e+00,1.209502545497787462e+00,0.000000000000000000e+00,-1.125949622957851481e+01
9.082500000000353069e+00,5.123893671214616461e+02,9.642024899166596441e+00,1.208035166334797683e+00,0.000000000000000000e+00,-1.108637228599430280e+01
9.085000000000352571e+00,5.124134582075840854e+02,9.617406056609153708e+00,1.206569624531202978e+00,0.000000000000000000e+00,-1.091347681379920154e+01
9.087500000000352074e+00,5.124374877473110246e+02,9.592788466672791614e+00,1.205105937475429156e+00,0.000000000000000000e+00,-1.074080933628043688e+01
9.090000000000351577e+00,5.124614557437737403e+02,9.568172128830328305e+00,1.203644087961414089e+00,0.000000000000000000e+00,-1.056836937272251120e+01
9.092500000000351079e+00,5.124853622001021449e+02,9.543557042557948122e+00,1.202184094252365165e+00,0.000000000000000000e+00,-1.039615644125887961e+01
9.095000000000350582e+00,5.125092071194249002e+02,9.518943207335302858e+00,1.200725960910676182e+00,0.000000000000000000e+00,-1.022417005897659870e+01
9.097500000000350084e+00,5.125329905048693035e+02,9.494330622645826168e+00,1.199269678398411809e+00,0.000000000000000000e+00,-1.005240974034544621e+01
9.100000000000349587e+00,5.125567123595614021e+02,9.469719287977026667e+00,1.197815274692188181e+00,0.000000000000000000e+00,-9.880874999078356424e+00
9.102500000000349090e+00,5.125803726866259922e+02,9.445109202820621164e+00,1.196362742198102458e+00,0.000000000000000000e+00,-9.709565347991064854e+00
9.105000000000348592e+00,5.126039714891865060e+02,9.420500366672868608e+00,1.194912084473386260e+00,0.000000000000000000e+00,-9.538480293511589991e+00
9.107500000000348095e+00,5.126275087703652389e+02,9.395892779034932474e+00,1.193463306838946414e+00,0.000000000000000000e+00,-9.367619347639225325e+00
9.110000000000347598e+00,5.126509845332832356e+02,9.371286439412758185e+00,1.192016420453762215e+00,0.000000000000000000e+00,-9.196982015067931115e+00
9.112500000000347100e+00,5.126743987810601766e+02,9.346681347317545629e+00,1.190571410002374542e+00,0.000000000000000000e+00,-9.026567800213744164e+00
9.115000000000346603e+00,5.126977515168147193e+02,9.322077502265974758e+00,1.189128288652684828e+00,0.000000000000000000e+00,-8.856376210461316845e+00
9.117500000000346105e+00,5.127210427436640430e+02,9.297474903780521771e+00,1.187687059824154012e+00,0.000000000000000000e+00,-8.686406749171254660e+00
9.120000000000345608e+00,5.127442724647244177e+02,9.272873551389640312e+00,1.186247739126604417e+00,0.000000000000000000e+00,-8.516658915785123796e+00
9.122500000000345111e+00,5.127674406831107490e+02,9.248273444628056339e+00,1.184810313060317144e+00,0.000000000000000000e+00,-8.347132212053173461e+00
9.125000000000344613e+00,5.127905474019369194e+02,9.223674583036942209e+00,1.183374781981752832e+00,0.000000000000000000e+00,-8.177826137241618554e+00
9.127500000000344116e+00,5.128135926243155609e+02,9.199076966164357216e+00,1.181941170318739465e+00,0.000000000000000000e+00,-8.008740190156911964e+00
9.130000000000343618e+00,5.128365763533582822e+02,9.174480593565396802e+00,1.180509485511680445e+00,0.000000000000000000e+00,-7.839873864108795942e+00
9.132500000000343121e+00,5.128594985921754414e+02,9.149885464802526513e+00,1.179079686020633400e+00,0.000000000000000000e+00,-7.671226654049839055e+00
9.135000000000342624e+00,5.128823593438763737e+02,9.125291579445704571e+00,1.177651826458677053e+00,0.000000000000000000e+00,-7.502798056866238241e+00
9.137500000000342126e+00,5.129051586115693908e+02,9.100698937072733585e+00,1.176225890103055560e+00,0.000000000000000000e+00,-7.334587563292386925e+00
9.140000000000341629e+00,5.129278963983617814e+02,9.076107537269596293e+00,1.174801877754941382e+00,0.000000000000000000e+00,-7.166594666278456316e+00
9.142500000000341132e+00,5.129505727073596972e+02,9.051517379630567461e+00,1.173379802077370693e+00,0.000000000000000000e+00,-6.998818854967764125e+00
