Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.675000000000517630e+00,4.389042365502776306e+02,6.553291441269629480e+00,-1.633789967053297237e-02,0.000000000000000000e+00,-1.793534454728585104e+01
7.677500000000518021e+00,4.389206058018465342e+02,6.528685860134789465e+00,-1.657124588076501481e-02,0.000000000000000000e+00,-1.791485928940311112e+01
7.680000000000518412e+00,4.389369135614664401e+02,6.504119724642348110e+00,-1.695058134521811033e-02,0.000000000000000000e+00,-1.789451943367403786e+01
7.682500000000518803e+00,4.389531599287596464e+02,6.479595578447467474e+00,-1.734789659681041860e-02,0.000000000000000000e+00,-1.787434413559344648e+01
7.685000000000519194e+00,4.389693450107539547e+02,6.455117315583402515e+00,-1.771891286498969431e-02,0.000000000000000000e+00,-1.785434641570030934e+01
7.687500000000519584e+00,4.389854689245829036e+02,6.430689319297822948e+00,-1.805867144595004956e-02,0.000000000000000000e+00,-1.783453394418268445e+01
7.690000000000519975e+00,4.390015317984899070e+02,6.406316197684500224e+00,-1.837125620920489200e-02,0.000000000000000000e+00,-1.781491157581216811e+01
7.692500000000520366e+00,4.390175337723326265e+02,6.382002710814256297e+00,-1.866183031271584705e-02,0.000000000000000000e+00,-1.779548276144297958e+01
7.695000000000520757e+00,4.390334749979436992e+02,6.357753744373657590e+00,-1.893478655137555491e-02,0.000000000000000000e+00,-1.777625018717245808e+01
7.697500000000521148e+00,4.390493556394357029e+02,6.333574296110910495e+00,-1.919368383944985296e-02,0.000000000000000000e+00,-1.775721612018968543e+01
7.700000000000521538e+00,4.390651758734755958e+02,6.309469453485951007e+00,-1.944704298972391859e-02,0.000000000000000000e+00,-1.773838250362625502e+01
7.702500000000521929e+00,4.390809358863908756e+02,6.285392439204569470e+00,-1.970170096303848137e-02,0.000000000000000000e+00,-1.771974760588183884e+01
7.705000000000522320e+00,4.390966356940701871e+02,6.261293270275520406e+00,-1.995774812036573212e-02,0.000000000000000000e+00,-1.770130828743641871e+01
7.707500000000522711e+00,4.391122752413083958e+02,6.237172306040183578e+00,-2.021542320834023368e-02,0.000000000000000000e+00,-1.768306145267749230e+01
7.710000000000523102e+00,4.391278544738411824e+02,6.213029944742815225e+00,-2.047484028718158169e-02,0.000000000000000000e+00,-1.766500405549161812e+01
7.712500000000523492e+00,4.391433733384046150e+02,6.188866592820416734e+00,-2.073628349130356499e-02,0.000000000000000000e+00,-1.764713309184947931e+01
7.715000000000523883e+00,4.391588317827553851e+02,6.164682664691679470e+00,-2.099997274488015278e-02,0.000000000000000000e+00,-1.762944560410929284e+01
7.717500000000524274e+00,4.391742297556907602e+02,6.140478582538432484e+00,-2.126614670423697048e-02,0.000000000000000000e+00,-1.761193867230011989e+01
7.720000000000524665e+00,4.391895672070678529e+02,6.116254776077241218e+00,-2.153513428611266572e-02,0.000000000000000000e+00,-1.759460941456392646e+01
7.722500000000525056e+00,4.392048440878222095e+02,6.092011682321359700e+00,-2.180712487526753618e-02,0.000000000000000000e+00,-1.757745497921334277e+01
7.725000000000525446e+00,4.392200603499860563e+02,6.067749745331193267e+00,-2.208247878401242356e-02,0.000000000000000000e+00,-1.756047254417865844e+01
7.727500000000525837e+00,4.392352159467056936e+02,6.043469415952410273e+00,-2.236152746213545053e-02,0.000000000000000000e+00,-1.754365931674647427e+01
7.730000000000526228e+00,4.392503108322583785e+02,6.019171151538845521e+00,-2.264455342786712844e-02,0.000000000000000000e+00,-1.752701251539469141e+01
7.732500000000526619e+00,4.392653449620682409e+02,5.994855415659154474e+00,-2.293195998784108847e-02,0.000000000000000000e+00,-1.751052937464500658e+01
7.735000000000527010e+00,4.392803182927219723e+02,5.970522677784872556e+00,-2.322421231980797626e-02,0.000000000000000000e+00,-1.749420712649502008e+01
7.737500000000527400e+00,4.392952307819830935e+02,5.946173412955511495e+00,-2.352161345064423051e-02,0.000000000000000000e+00,-1.747804299922747617e+01
7.740000000000527791e+00,4.393100823888058812e+02,5.921808101417007641e+00,-2.382452253346449209e-02,0.000000000000000000e+00,-1.746203419780359312e+01
7.742500000000528182e+00,4.393248730733480443e+02,5.897427228226806761e+00,-2.413332469275291173e-02,0.000000000000000000e+00,-1.744617789162640520e+01
7.745000000000528573e+00,4.393396027969826036e+02,5.873031282817757770e+00,-2.444823246099785824e-02,0.000000000000000000e+00,-1.743047118587412925e+01
7.747500000000528964e+00,4.393542715223085793e+02,5.848620758509071038e+00,-2.476947476999584452e-02,0.000000000000000000e+00,-1.741491110647892526e+01
7.750000000000529354e+00,4.393688792131603122e+02,5.824196151945576716e+00,-2.510614893574040357e-02,0.000000000000000000e+00,-1.739949457005047506e+01
7.752500000000529745e+00,4.393834258330585385e+02,5.799738858160533361e+00,-2.543172570158348106e-02,0.000000000000000000e+00,-1.738421271835134618e+01
7.755000000000530136e+00,4.393979112811928189e+02,5.775234593277787098e+00,-2.560888564049608115e-02,0.000000000000000000e+00,-1.736904820200707178e+01
7.757500000000530527e+00,4.394123354440986304e+02,5.750689697015439528e+00,-2.562984581236862902e-02,0.000000000000000000e+00,-1.735398203281402729e+01
7.760000000000530918e+00,4.394266982234860279e+02,5.726107999993516273e+00,-2.550009266617188353e-02,0.000000000000000000e+00,-1.733901018277062889e+01
7.762500000000531308e+00,4.394409995281959027e+02,5.701488899503628360e+00,-2.534296443564169540e-02,0.000000000000000000e+00,-1.732414113237848596e+01
7.765000000000531699e+00,4.394552392631509292e+02,5.676829047948303675e+00,-2.521020448623309887e-02,0.000000000000000000e+00,-1.730938203294520861e+01
7.767500000000532090e+00,4.394694173242616557e+02,5.652124506691716732e+00,-2.510420780775379779e-02,0.000000000000000000e+00,-1.729473581942186300e+01
7.770000000000532481e+00,4.394835335975485577e+02,5.627371376645734280e+00,-2.501928109980753809e-02,0.000000000000000000e+00,-1.728020319609469269e+01
7.772500000000532872e+00,4.394975879593732202e+02,5.602565964509766516e+00,-2.495018620568725115e-02,0.000000000000000000e+00,-1.726578390202837809e+01
7.775000000000533262e+00,4.395115802770119444e+02,5.577704880663233666e+00,-2.489289781160704262e-02,0.000000000000000000e+00,-1.725147730030735360e+01
7.777500000000533653e+00,4.395255104094683247e+02,5.552785120424462484e+00,-2.484380637127991953e-02,0.000000000000000000e+00,-1.723728262265288436e+01
7.780000000000534044e+00,4.395393782082661005e+02,5.527805902962400708e+00,-2.479505409370957522e-02,0.000000000000000000e+00,-1.722320006130823344e+01
7.782500000000534435e+00,4.395531835303715411e+02,5.502784204509413080e+00,-2.474602606484627848e-02,0.000000000000000000e+00,-1.720923345059431497e+01
7.785000000000534826e+00,4.395669262753131079e+02,5.477718767985622961e+00,-2.469760925261668683e-02,0.000000000000000000e+00,-1.719538667458887460e+01
7.787500000000535216e+00,4.395806063297530386e+02,5.452602386641006937e+00,-2.465042738561594102e-02,0.000000000000000000e+00,-1.718166341132217312e+01
7.790000000000535607e+00,4.395942235621260465e+02,5.427427493009608028e+00,-2.460492330086010496e-02,0.000000000000000000e+00,-1.716806717094529944e+01
7.792500000000535998e+00,4.396077778217496075e+02,5.402186180879957611e+00,-2.456138250529613792e-02,0.000000000000000000e+00,-1.715460133359195183e+01
7.795000000000536389e+00,4.396212689379905783e+02,5.376870232043627240e+00,-2.453326693966334168e-02,0.000000000000000000e+00,-1.714126508150147643e+01
7.797500000000536780e+00,4.396346970438369794e+02,5.352029529294227927e+00,-2.450875472169620345e-02,0.000000000000000000e+00,-1.712804759197497617e+01
7.800000000000537170e+00,4.396480630440999562e+02,5.327232377822663345e+00,-2.448482325079787830e-02,0.000000000000000000e+00,-1.711494791408772187e+01
7.802500000000537561e+00,4.396613670459545915e+02,5.302435680331935686e+00,-2.445981207895692525e-02,0.000000000000000000e+00,-1.710196488608322340e+01
7.805000000000537952e+00,4.396746090628639649e+02,5.277650432981973339e+00,-2.443365039023335031e-02,0.000000000000000000e+00,-1.708909661507031075e+01
7.807500000000538343e+00,4.396877891226962447e+02,5.252875335543579993e+00,-2.439556276824339509e-02,0.000000000000000000e+00,-1.707634025903745467e+01
7.810000000000538734e+00,4.397009073267813051e+02,5.227691604216278876e+00,-2.435317827426728560e-02,0.000000000000000000e+00,-1.706371261459800692e+01
7.812500000000539124e+00,4.397139622018153204e+02,5.202426894422821135e+00,-2.430977692717917540e-02,0.000000000000000000e+00,-1.705120933971344144e+01
7.815000000000539515e+00,4.397269539458732197e+02,5.177215280260967667e+00,-2.426535284099197443e-02,0.000000000000000000e+00,-1.703882692162736490e+01
7.817500000000539906e+00,4.397398826899631104e+02,5.152053725855669342e+00,-2.421989190217019999e-02,0.000000000000000000e+00,-1.702656192223733811e+01
7.820000000000540297e+00,4.397527485575249671e+02,5.126939235388217497e+00,-2.417339443394719498e-02,0.000000000000000000e+00,-1.701441097179155193e+01
7.822500000000540687e+00,4.397655516645334046e+02,5.101868857785384570e+00,-2.412585768095090732e-02,0.000000000000000000e+00,-1.700237076126672875e+01
7.825000000000541078e+00,4.397782921196122743e+02,5.076839691571240820e+00,-2.407731276459935260e-02,0.000000000000000000e+00,-1.699043803804821806e+01
7.827500000000541469e+00,4.397909700241615951e+02,5.051848889935679487e+00,-2.402778244306505093e-02,0.000000000000000000e+00,-1.697860959591240260e+01
7.830000000000541860e+00,4.398035854724970477e+02,5.026893666148760431e+00,-2.397730638354138299e-02,0.000000000000000000e+00,-1.696688226857364867e+01
7.832500000000542251e+00,4.398161385520035083e+02,5.001971299580378449e+00,-2.392599259900339906e-02,0.000000000000000000e+00,-1.695525292042715648e+01
7.835000000000542641e+00,4.398286293433040441e+02,4.977079142814545776e+00,-2.387385435122621816e-02,0.000000000000000000e+00,-1.694371843185286863e+01
7.837500000000543032e+00,4.398410579204227702e+02,4.952215043031265473e+00,-2.381633931166545273e-02,0.000000000000000000e+00,-1.693227598002721024e+01
7.840000000000543423e+00,4.398534243556194951e+02,4.927388069966729844e+00,-2.375116481356470688e-02,0.000000000000000000e+00,-1.692092462382840168e+01
7.842500000000543814e+00,4.398657287452861624e+02,4.902599030726719320e+00,-2.367668338899549252e-02,0.000000000000000000e+00,-1.690966351266047951e+01
7.845000000000544205e+00,4.398779711832275439e+02,4.877846202600068182e+00,-2.359088151181386317e-02,0.000000000000000000e+00,-1.689849168366884058e+01
7.847500000000544595e+00,4.398901517590272192e+02,4.853127857256390953e+00,-2.349134248922910700e-02,0.000000000000000000e+00,-1.688740797174242303e+01
7.850000000000544986e+00,4.399022705578603905e+02,4.828442117037739401e+00,-2.339793536057397511e-02,0.000000000000000000e+00,-1.687641093014990901e+01
7.852500000000545377e+00,4.399143276577742654e+02,4.803745119836896116e+00,-2.332678580671628324e-02,0.000000000000000000e+00,-1.686550077315308371e+01
7.855000000000545768e+00,4.399263229841638463e+02,4.778991041983130295e+00,-2.327038033204733430e-02,0.000000000000000000e+00,-1.685467773399900437e+01
7.857500000000546159e+00,4.399382563915117430e+02,4.754177328746182596e+00,-2.321831982422372168e-02,0.000000000000000000e+00,-1.684394247845666115e+01
7.860000000000546549e+00,4.399501277350485111e+02,4.729317736209460499e+00,-2.316933184376466365e-02,0.000000000000000000e+00,-1.683329875170299417e+01
7.862500000000546940e+00,4.399619369037852721e+02,4.704407910075688370e+00,-2.312383753326745922e-02,0.000000000000000000e+00,-1.682275028292738739e+01
7.865000000000547331e+00,4.399736837664137283e+02,4.679437447508728809e+00,-2.308202549889048008e-02,0.000000000000000000e+00,-1.681230061199210013e+01
7.867500000000547722e+00,4.399853681652250543e+02,4.654395296425566819e+00,-2.304666756132457348e-02,0.000000000000000000e+00,-1.680195744581003225e+01
7.870000000000548113e+00,4.399969895590709257e+02,4.629385018019315901e+00,-2.302385252687342773e-02,0.000000000000000000e+00,-1.679170882350367933e+01
7.872500000000548503e+00,4.400085490052032355e+02,4.604688870085259289e+00,-2.300435572902379683e-02,0.000000000000000000e+00,-1.678155286880687314e+01
7.875000000000548894e+00,4.400200467044959964e+02,4.579978646992893587e+00,-2.298791327009264487e-02,0.000000000000000000e+00,-1.677149029947011272e+01
7.877500000000549285e+00,4.400314826184286972e+02,4.555248152712274567e+00,-2.297428379681494895e-02,0.000000000000000000e+00,-1.676152176021535567e+01
7.880000000000549676e+00,4.400428566925903624e+02,4.530490488201219357e+00,-2.296329345378374936e-02,0.000000000000000000e+00,-1.675164787443685910e+01
7.882500000000550067e+00,4.400541688549275818e+02,4.505698050904141994e+00,-2.295473035206973059e-02,0.000000000000000000e+00,-1.674186928732018131e+01
7.885000000000550457e+00,4.400654190139783282e+02,4.480862511135039306e+00,-2.294848431252826185e-02,0.000000000000000000e+00,-1.673218670557569254e+01
7.887500000000550848e+00,4.400766070570334705e+02,4.455974766605413251e+00,-2.294446121930089968e-02,0.000000000000000000e+00,-1.672260093721334329e+01
7.890000000000551239e+00,4.400877328481731752e+02,4.431024878777596321e+00,-2.294260111106227393e-02,0.000000000000000000e+00,-1.671311292342283750e+01
7.892500000000551630e+00,4.400987962261352777e+02,4.406001995626630752e+00,-2.294286542717555166e-02,0.000000000000000000e+00,-1.670372377981417245e+01
7.895000000000552021e+00,4.401097970019843615e+02,4.380894265164741341e+00,-2.294525344296648867e-02,0.000000000000000000e+00,-1.669443482679755419e+01
7.897500000000552411e+00,4.401207349565606819e+02,4.355688740053270891e+00,-2.294984732510297123e-02,0.000000000000000000e+00,-1.668524762906994852e+01
7.900000000000552802e+00,4.401316098376827313e+02,4.330371269925491262e+00,-2.295643325334344870e-02,0.000000000000000000e+00,-1.667616402736541303e+01
7.902500000000553193e+00,4.401424213578948752e+02,4.304946081564142268e+00,-2.296474203066921696e-02,0.000000000000000000e+00,-1.666718553368428957e+01
7.905000000000553584e+00,4.401531692611805511e+02,4.279421660530697835e+00,-2.297492686436795883e-02,0.000000000000000000e+00,-1.665831360937667327e+01
7.907500000000553975e+00,4.401638532944404574e+02,4.253788897977313077e+00,-2.298708092371746711e-02,0.000000000000000000e+00,-1.664954991116697869e+01
7.910000000000554365e+00,4.401744731814879970e+02,4.228038117621260028e+00,-2.300125907943691497e-02,0.000000000000000000e+00,-1.664089630669455033e+01
7.912500000000554756e+00,4.401850286216175050e+02,4.202159052826729635e+00,-2.301767285115367476e-02,0.000000000000000000e+00,-1.663235488919469418e+01
7.915000000000555147e+00,4.401955192881158609e+02,4.176140824675571572e+00,-2.303644962772353338e-02,0.000000000000000000e+00,-1.662392799752767658e+01
7.917500000000555538e+00,4.402059448267198150e+02,4.149971920986559759e+00,-2.305780461805287396e-02,0.000000000000000000e+00,-1.661561823261322246e+01
7.920000000000555929e+00,4.402163048540211889e+02,4.123640176268989599e+00,-2.308191084762451287e-02,0.000000000000000000e+00,-1.660742847382116238e+01
7.922500000000556319e+00,4.402265989558229080e+02,4.097132752617782536e+00,-2.310906863010306345e-02,0.000000000000000000e+00,-1.659936189812227170e+01
7.925000000000556710e+00,4.402368266854475110e+02,4.070436121574338983e+00,-2.313939082580758477e-02,0.000000000000000000e+00,-1.659142199994762734e+01
7.927500000000557101e+00,4.402469875620009816e+02,4.043536046990804600e+00,-2.317320911252775117e-02,0.000000000000000000e+00,-1.658361260935406989e+01
7.930000000000557492e+00,4.402570810685942888e+02,4.016417568947472816e+00,-2.321083374153676271e-02,0.000000000000000000e+00,-1.657593791209610146e+01
7.932500000000557883e+00,4.402671066505254203e+02,3.989064988781554355e+00,-2.325262766613709481e-02,0.000000000000000000e+00,-1.656840246955848883e+01
7.935000000000558273e+00,4.402770637134246385e+02,3.961461855294352574e+00,-2.329893318182858775e-02,0.000000000000000000e+00,-1.656101123439002976e+01
7.937500000000558664e+00,4.402869516213660290e+02,3.933590952209925717e+00,-2.334999867288155978e-02,0.000000000000000000e+00,-1.655376957764414314e+01
7.940000000000559055e+00,4.402967696949482956e+02,3.905434286963304302e+00,-2.340642074101699499e-02,0.000000000000000000e+00,-1.654668330621187877e+01
7.942500000000559446e+00,4.403065172093457136e+02,3.876973104995699249e+00,-2.346850835867188984e-02,0.000000000000000000e+00,-1.653975868454104159e+01
7.945000000000559837e+00,4.403161933924409368e+02,3.848187874615300430e+00,-2.353677431283949031e-02,0.000000000000000000e+00,-1.653300244930932905e+01
