Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.545000000000497309e+00,4.982932669732346085e+02,2.664171319051694198e+01,2.601492495989630527e+01,3.585000000000527365e+01,-4.247920009606573188e+01
7.547500000000497700e+00,4.983598566781070645e+02,2.661601969397232281e+01,2.599427164157689418e+01,3.585000000000527365e+01,-3.874363286181644384e+01
7.550000000000498090e+00,4.984263821327833170e+02,2.659029607903589110e+01,2.597352380965340757e+01,3.585000000000527365e+01,-3.500587856825778488e+01
7.552500000000498481e+00,4.984928432616005693e+02,2.656455863671573425e+01,2.595281020851316356e+01,3.585000000000527365e+01,-3.126502262067193882e+01
7.555000000000498872e+00,4.985592400491940452e+02,2.653882548377681871e+01,2.593213006504021223e+01,3.605000000000529781e+01,-2.752023137007005005e+01
7.557500000000499263e+00,4.986255725064038415e+02,2.651309682351664065e+01,2.591234798272230933e+01,3.605000000000529781e+01,-2.377074812575505902e+01
7.560000000000499654e+00,4.986918406445747678e+02,2.648737285220247273e+01,2.589258930887990928e+01,3.605000000000529781e+01,-2.001586552599077251e+01
7.562500000000500044e+00,4.987580444755377584e+02,2.646165375750332061e+01,2.587285350159324793e+01,3.605000000000529781e+01,-1.625510299537630488e+01
7.565000000000500435e+00,4.988241840115875334e+02,2.643593971705524126e+01,2.585314073460285655e+01,3.605000000000529781e+01,-1.248811847361612060e+01
7.567500000000500826e+00,4.988902592654568480e+02,2.641023089720529882e+01,2.583345132126985888e+01,3.605000000000529781e+01,-8.714715721884106259e+00
7.570000000000501217e+00,4.989562702502875595e+02,2.638452745197315252e+01,2.581378603136413830e+01,3.605000000000529781e+01,-4.934849513163512391e+00
7.572500000000501608e+00,4.990222169795993068e+02,2.635882952226979725e+01,2.579414608850057178e+01,3.605000000000529781e+01,-1.148628304191957383e+00
7.575000000000501998e+00,4.990880994672563702e+02,2.633313723543346185e+01,2.577453359562324664e+01,3.625000000000532907e+01,2.643685687073529689e+00
7.577500000000502389e+00,4.991539177274336794e+02,2.630745070516543294e+01,2.575580302199332650e+01,3.625000000000532907e+01,6.441707728291181212e+00
7.580000000000502780e+00,4.992196717745827073e+02,2.628177003195007799e+01,2.573709685341233566e+01,3.625000000000532907e+01,1.024497653224161375e+01
7.582500000000503171e+00,4.992853616233990124e+02,2.625609530404646819e+01,2.571841855634729157e+01,3.625000000000532907e+01,1.405279531534717385e+01
7.585000000000503562e+00,4.993509872887922256e+02,2.623042659911142849e+01,2.569977100220554433e+01,3.625000000000532907e+01,1.786434099276402776e+01
7.587500000000503952e+00,4.994165487858608685e+02,2.620476398642324867e+01,2.568115511926758998e+01,3.625000000000532907e+01,2.167867806227415528e+01
7.590000000000504343e+00,4.994820461298727423e+02,2.617910752949957143e+01,2.566256981954224869e+01,3.625000000000532907e+01,2.549477504031438357e+01
7.592500000000504734e+00,4.995474793362520245e+02,2.615345728865771235e+01,2.564401102565540214e+01,3.625000000000532907e+01,2.931152313604626158e+01
7.595000000000505125e+00,4.996128484205725613e+02,2.612781332285142710e+01,2.562547362168376708e+01,3.645000000000536033e+01,3.312775669279766788e+01
7.597500000000505516e+00,4.996781533985551391e+02,2.610217569019652828e+01,2.560779276320225151e+01,3.645000000000536033e+01,3.694230315785801366e+01
7.600000000000505906e+00,4.997433942860652110e+02,2.607654444706470898e+01,2.559021286639917747e+01,3.645000000000536033e+01,4.075404533913548732e+01
7.602500000000506297e+00,4.998085710996253965e+02,2.605092719571005944e+01,2.557283016098259409e+01,3.645000000000536033e+01,4.456179874660626439e+01
7.605000000000506688e+00,4.998736838821606625e+02,2.602533089401612187e+01,2.555564986044931430e+01,3.645000000000536033e+01,4.836442019361296474e+01
7.607500000000507079e+00,4.999387326855411402e+02,2.599975467802595475e+01,2.553868064853098474e+01,3.645000000000536033e+01,5.216081988224976840e+01
7.610000000000507470e+00,5.000037175595095391e+02,2.597419774634570189e+01,2.552193250009332459e+01,3.645000000000536033e+01,5.594998050731612693e+01
7.612500000000507860e+00,5.000686385518443444e+02,2.594865937122363420e+01,2.550541583460366013e+01,3.645000000000536033e+01,5.973097467993765264e+01
7.615000000000508251e+00,5.001334957085495034e+02,2.592313890747526628e+01,2.548914085045709754e+01,3.665000000000539160e+01,6.350298031596673098e+01
7.617500000000508642e+00,5.001982890740654284e+02,2.589763579920774106e+01,2.547396318618877231e+01,3.665000000000539160e+01,6.726532202041751418e+01
7.620000000000509033e+00,5.002630186914948354e+02,2.587214958437160206e+01,2.545904198322110545e+01,3.665000000000539160e+01,7.101752119604213931e+01
7.622500000000509424e+00,5.003276846028399518e+02,2.584667989869430116e+01,2.544438732459133945e+01,3.665000000000539160e+01,7.475913810702424200e+01
7.625000000000509814e+00,5.003922868492488192e+02,2.582122647889546485e+01,2.543000929272842825e+01,3.665000000000539160e+01,7.848987500496535574e+01
7.627500000000510205e+00,5.004568254712693829e+02,2.579578916537703037e+01,2.541591769286508651e+01,3.665000000000539160e+01,8.220957878508210115e+01
7.630000000000510596e+00,5.005213005091101195e+02,2.577036790443916559e+01,2.540212268135768880e+01,3.665000000000539160e+01,8.591824108577773700e+01
7.632500000000510987e+00,5.005857120029060070e+02,2.574496275005607515e+01,2.538863385908725689e+01,3.665000000000539160e+01,8.961599601897589196e+01
7.635000000000511378e+00,5.006500599929883037e+02,2.571957386522202071e+01,2.537546101181058944e+01,3.685000000000542286e+01,9.330311570518885844e+01
7.637500000000511768e+00,5.007143445201580221e+02,2.569420152288100923e+01,2.536347298452489696e+01,3.685000000000542286e+01,9.698003204420496104e+01
7.640000000000512159e+00,5.007785656259609937e+02,2.566884610643700881e+01,2.535181523485441346e+01,3.685000000000542286e+01,1.006473679697561607e+02
7.642500000000512550e+00,5.008427233529641853e+02,2.564350810986223905e+01,2.534049714669508546e+01,3.685000000000542286e+01,1.043057626844167203e+02
7.645000000000512941e+00,5.009068177450321855e+02,2.561818813739987277e+01,2.532952812947614518e+01,3.685000000000542286e+01,1.079559581635633236e+02
7.647500000000513332e+00,5.009708488476024399e+02,2.559288690286646073e+01,2.531891732927055472e+01,3.685000000000542286e+01,1.115987870747717210e+02
7.650000000000513722e+00,5.010348167079587256e+02,2.556760522855824291e+01,2.530872563584949120e+01,3.685000000000542286e+01,1.152351600183129534e+02
7.652500000000514113e+00,5.010987213756116034e+02,2.554234615137062647e+01,2.529901723512412204e+01,3.685000000000542286e+01,1.188660623199814523e+02
7.655000000000514504e+00,5.011625629099515322e+02,2.551711313662147163e+01,2.528980597469741909e+01,3.705000000000545413e+01,1.224925341269721741e+02
7.657500000000514895e+00,5.012263413770397165e+02,2.549190785514582913e+01,2.528198829661335623e+01,3.705000000000545413e+01,1.261156803587913373e+02
7.660000000000515286e+00,5.012900568472083478e+02,2.546673214158352394e+01,2.527469168479141715e+01,3.705000000000545413e+01,1.297366966943753255e+02
7.662500000000515676e+00,5.013537093954675470e+02,2.544158798986555681e+01,2.526792955724111422e+01,3.705000000000545413e+01,1.333566875988427398e+02
7.665000000000516067e+00,5.014172991019009942e+02,2.541647754826978556e+01,2.526171525178559563e+01,3.705000000000545413e+01,1.369767501949498865e+02
7.667500000000516458e+00,5.014808260520487124e+02,2.539140311407934192e+01,2.525606179302278065e+01,3.705000000000545413e+01,1.405979598843924236e+02
7.670000000000516849e+00,5.015442903372766068e+02,2.536636712786191694e+01,2.525098224620412424e+01,3.705000000000545413e+01,1.442213562933368394e+02
7.672500000000517240e+00,5.016076920551312242e+02,2.534137216741330789e+01,2.524648922270707274e+01,3.705000000000545413e+01,1.478479296170767441e+02
7.675000000000517630e+00,5.016710313096793357e+02,2.531642094137728805e+01,2.524259529134802094e+01,3.725000000000548539e+01,1.514786075260827261e+02
7.677500000000518021e+00,5.017343082118312054e+02,2.529151628259988627e+01,2.524023099273728121e+01,3.725000000000548539e+01,1.551142726378095347e+02
7.680000000000518412e+00,5.017975228796474312e+02,2.526666113697995542e+01,2.523848760408946035e+01,3.725000000000548539e+01,1.587557937677671305e+02
7.682500000000518803e+00,5.018606754386191255e+02,2.524185817515473218e+01,2.523737703992877002e+01,3.725000000000548539e+01,1.624038404617580511e+02
7.685000000000519194e+00,5.019237660204365170e+02,2.521710949493876086e+01,2.523691135503830196e+01,3.725000000000548539e+01,1.660589759063712734e+02
7.687500000000519584e+00,5.019867947619617325e+02,2.519241714638464913e+01,2.523710254932532138e+01,3.725000000000548539e+01,1.697216488534228347e+02
7.690000000000519975e+00,5.020497618051882114e+02,2.516778319195929470e+01,2.523796290941604425e+01,3.725000000000548539e+01,1.733921871006282345e+02
7.692500000000520366e+00,5.021126672972736742e+02,2.514320970939393973e+01,2.523950446290550076e+01,3.725000000000548539e+01,1.770707925970860117e+02
7.695000000000520757e+00,5.021755113905795156e+02,2.511869879391360882e+01,2.524151247601363224e+01,3.745000000000551665e+01,-1.792424562464024405e+02
7.697500000000521148e+00,5.022382942445771050e+02,2.509424805188461605e+01,2.524437674425855249e+01,3.745000000000551665e+01,-1.755476507218859581e+02
7.700000000000521538e+00,5.023010159996047719e+02,2.506984786130320586e+01,2.524704106295065742e+01,3.745000000000551665e+01,-1.718449877112030890e+02
7.702500000000521929e+00,5.023636767799761742e+02,2.504544781950700028e+01,2.524907068267568633e+01,3.745000000000551665e+01,-1.681349154578047376e+02
7.705000000000522320e+00,5.024262765336725920e+02,2.502099099420132688e+01,2.524971252648569120e+01,3.745000000000551665e+01,-1.644181149539147953e+02
7.707500000000522711e+00,5.024888151046143889e+02,2.499646410206066349e+01,2.524899942500545436e+01,3.745000000000551665e+01,-1.606954485408557218e+02
7.710000000000523102e+00,5.025512923192645758e+02,2.497186953745401894e+01,2.524698577882155348e+01,3.745000000000551665e+01,-1.569678805400048986e+02
7.712500000000523492e+00,5.026137080100469916e+02,2.494721012699800156e+01,2.524372490838974770e+01,3.745000000000551665e+01,-1.532364608375245041e+02
7.715000000000523883e+00,5.026760620164392890e+02,2.492248868222533176e+01,2.523926856444813538e+01,3.765000000000554792e+01,-1.495023097952377213e+02
7.717500000000524274e+00,5.027383541848845425e+02,2.489770839729585461e+01,2.523454498330210072e+01,3.765000000000554792e+01,-1.457665718690419965e+02
7.720000000000524665e+00,5.028005843705838629e+02,2.487287353604273932e+01,2.522870823725281753e+01,3.765000000000554792e+01,-1.420303567852020876e+02
7.722500000000525056e+00,5.028627524395514570e+02,2.484798829266017606e+01,2.522180689242446050e+01,3.765000000000554792e+01,-1.382948923051669397e+02
7.725000000000525446e+00,5.029248582681076414e+02,2.482305654483048585e+01,2.521388840391768227e+01,3.765000000000554792e+01,-1.345614022972239070e+02
7.727500000000525837e+00,5.029869017420884347e+02,2.479808185538988852e+01,2.520499918493906222e+01,3.765000000000554792e+01,-1.308310867237753712e+02
7.730000000000526228e+00,5.030488827560594700e+02,2.477306747427408595e+01,2.519518432933162799e+01,3.765000000000554792e+01,-1.271051020090043835e+02
7.732500000000526619e+00,5.031108012125347955e+02,2.474801634072155565e+01,2.518448791591809055e+01,3.765000000000554792e+01,-1.233845422886343215e+02
7.735000000000527010e+00,5.031726570212016441e+02,2.472293108571168219e+01,2.517295308505278939e+01,3.785000000000557918e+01,-1.196704219385861592e+02
7.737500000000527400e+00,5.032344500981508872e+02,2.469781403459739977e+01,2.516142376629425215e+01,3.785000000000557918e+01,-1.159636329981247940e+02
7.740000000000527791e+00,5.032961803651148216e+02,2.467266720991109707e+01,2.514912457182522587e+01,3.785000000000557918e+01,-1.122648948232578192e+02
7.742500000000528182e+00,5.033578477487114924e+02,2.464749233432400999e+01,2.513609610506081538e+01,3.785000000000557918e+01,-1.085748987672493513e+02
7.745000000000528573e+00,5.034194521796968047e+02,2.462229083373983585e+01,2.512237802190723102e+01,3.785000000000557918e+01,-1.048942061314308773e+02
7.747500000000528964e+00,5.034809935922243653e+02,2.459706384052861594e+01,2.510800880661734524e+01,3.785000000000557918e+01,-1.012232415306420279e+02
7.750000000000529354e+00,5.035424719231135100e+02,2.457181219691186769e+01,2.509374415926402691e+01,3.785000000000557918e+01,-9.756228612852299875e+01
7.752500000000529745e+00,5.036038871130537586e+02,2.454656944309592603e+01,2.508035321878507062e+01,3.785000000000557918e+01,-9.391132671266277043e+01
7.755000000000530136e+00,5.036652392203233717e+02,2.452137103309370048e+01,2.506789578248345762e+01,3.805000000000561045e+01,-9.027014649312577887e+01
7.757500000000530527e+00,5.037265283579213815e+02,2.449622111911217459e+01,2.505722288970416045e+01,3.805000000000561045e+01,-8.663836492051616744e+01
7.760000000000530918e+00,5.037877546497133494e+02,2.447112470123473216e+01,2.504760553400372558e+01,3.805000000000561045e+01,-8.301540617603673411e+01
7.762500000000531308e+00,5.038489182325381535e+02,2.444608760458086749e+01,2.503910413404550539e+01,3.805000000000561045e+01,-7.940065716225974768e+01
7.765000000000531699e+00,5.039100192582574209e+02,2.442111645637238837e+01,2.503177995795684652e+01,3.805000000000561045e+01,-7.579338693491838796e+01
7.767500000000532090e+00,5.039710578957476059e+02,2.439621866321091659e+01,2.502569403285896144e+01,3.805000000000561045e+01,-7.219275608697239477e+01
7.770000000000532481e+00,5.040320343328356785e+02,2.437140238873804776e+01,2.502090758641643475e+01,3.805000000000561045e+01,-6.859782714553986693e+01
7.772500000000532872e+00,5.040929487781788225e+02,2.434667653179796432e+01,2.501748194037025996e+01,3.805000000000561045e+01,-6.500757578861326635e+01
7.775000000000533262e+00,5.041538014630904740e+02,2.432205070516729961e+01,2.501547857624791860e+01,3.825000000000564171e+01,-6.142090273680849322e+01
7.777500000000533653e+00,5.042145926433127556e+02,2.429753520945889633e+01,2.501583030518914441e+01,3.825000000000564171e+01,-5.783661804757845459e+01
7.780000000000534044e+00,5.042753226008005072e+02,2.427314002298592044e+01,2.501773222875084812e+01,3.825000000000564171e+01,-5.425341326057498037e+01
7.782500000000534435e+00,5.043359916411491213e+02,2.424887321765804060e+01,2.502124593819385012e+01,3.825000000000564171e+01,-5.067003933637373336e+01
7.785000000000534826e+00,5.043966000896861033e+02,2.422474244978048574e+01,2.502604800014174558e+01,3.825000000000564171e+01,-4.708521215959333261e+01
7.787500000000535216e+00,5.044571482958644424e+02,2.420074559421734861e+01,2.503103429901154797e+01,3.825000000000564171e+01,-4.349776613329457575e+01
7.790000000000535607e+00,5.045176365711183735e+02,2.417686067163079500e+01,2.503621171713544413e+01,3.825000000000564171e+01,-3.990664210006160317e+01
7.792500000000535998e+00,5.045780651990092451e+02,2.415309314696845533e+01,2.504162692500244347e+01,3.825000000000564171e+01,-3.631080628515499598e+01
7.795000000000536389e+00,5.046384344766390768e+02,2.412944929795002835e+01,2.504732511235691561e+01,3.845000000000567297e+01,-3.270925956570874860e+01
7.797500000000536780e+00,5.046987447166836205e+02,2.410593518693023896e+01,2.505433445343273036e+01,3.845000000000567297e+01,-2.910102065707980756e+01
7.800000000000537170e+00,5.047589962468493923e+02,2.408255665260895029e+01,2.506129628637224727e+01,3.845000000000567297e+01,-2.548509543391659093e+01
7.802500000000537561e+00,5.048191894037785232e+02,2.405922635191792125e+01,2.506780096656465062e+01,3.845000000000567297e+01,-2.186076691415011553e+01
7.805000000000537952e+00,5.048793242106630714e+02,2.403585313457702810e+01,2.507384868183045867e+01,3.845000000000567297e+01,-1.822745192791047231e+01
7.807500000000538343e+00,5.049394005601614595e+02,2.401243693639969834e+01,2.507943918163427810e+01,3.845000000000567297e+01,-1.458467783512250548e+01
7.810000000000538734e+00,5.049994183447998353e+02,2.398897774325241272e+01,2.508457195933746675e+01,3.845000000000567297e+01,-1.093209311108768311e+01
7.812500000000539124e+00,5.050593774570976962e+02,2.396547559183359866e+01,2.508924718893393901e+01,3.845000000000567297e+01,-7.269476355701142367e+00
7.815000000000539515e+00,5.051192777896952748e+02,2.394193057031115757e+01,2.509346534858696387e+01,3.865000000000570424e+01,-3.596743554186020653e+00
7.817500000000539906e+00,5.051791192354826876e+02,2.391834281878955792e+01,2.509816798077853761e+01,3.865000000000570424e+01,8.607815792938067201e-02
7.820000000000540297e+00,5.052389016877298786e+02,2.389471252959503644e+01,2.510240024169899797e+01,3.865000000000570424e+01,3.778891661304340843e+00
7.822500000000540687e+00,5.052986250402172459e+02,2.387103994735817381e+01,2.510616389747954713e+01,3.865000000000570424e+01,7.481344898020967804e+00
7.825000000000541078e+00,5.053582891873664948e+02,2.384732536893558219e+01,2.510946113365714893e+01,3.865000000000570424e+01,1.119294107611749212e+01
7.827500000000541469e+00,5.054178940243710372e+02,2.382356914313078633e+01,2.511229452716838750e+01,3.865000000000570424e+01,1.491304310429871016e+01
7.830000000000541860e+00,5.054774394473256507e+02,2.379977167020667039e+01,2.511466717650432301e+01,3.865000000000570424e+01,1.864088073414512436e+01
7.832500000000542251e+00,5.055369253533547749e+02,2.377593340121214638e+01,2.511658268542124262e+01,3.865000000000570424e+01,2.237556043296388708e+01
7.835000000000542641e+00,5.055963516407390443e+02,2.375205483709583376e+01,2.511804527359420547e+01,3.885000000000574261e+01,2.611607782290219859e+01
7.837500000000543032e+00,5.056557182090394917e+02,2.372813652762340908e+01,2.511995026797179165e+01,3.885000000000574261e+01,2.986136288284885154e+01
7.840000000000543423e+00,5.057150249592189084e+02,2.370417907009658620e+01,2.512139883811835972e+01,3.885000000000574261e+01,3.361033920221630922e+01
7.842500000000543814e+00,5.057742717937597945e+02,2.368018310785569014e+01,2.512239701096187972e+01,3.885000000000574261e+01,3.736176567161267315e+01
7.845000000000544205e+00,5.058334586167787279e+02,2.365614932859107711e+01,2.512295161057594228e+01,3.885000000000574261e+01,4.111436124451120122e+01
7.847500000000544595e+00,5.058925853341360153e+02,2.363207846247652100e+01,2.512306973493266327e+01,3.885000000000574261e+01,4.486682623270839798e+01
7.850000000000544986e+00,5.059516518535409659e+02,2.360797128010289114e+01,2.512282719111821550e+01,3.885000000000574261e+01,4.861786434313122385e+01
7.852500000000545377e+00,5.060106580859962264e+02,2.358384955651508363e+01,2.512229590237954469e+01,3.885000000000574261e+01,5.236621574677003821e+01
7.855000000000545768e+00,5.060696040179484498e+02,2.355973460389795449e+01,2.512147847245915244e+01,3.905000000000576676e+01,5.611067027044046540e+01
7.857500000000546159e+00,5.061284896663949553e+02,2.353562655901015077e+01,2.512124364504240503e+01,3.905000000000576676e+01,5.985011206068712397e+01
7.860000000000546549e+00,5.061873150486911186e+02,2.351152558702143835e+01,2.512072240147571378e+01,3.905000000000576676e+01,6.358357954277411750e+01
7.862500000000546940e+00,5.062460801826213697e+02,2.348743188144159078e+01,2.511991858645574283e+01,3.905000000000576676e+01,6.731011114816367069e+01
7.865000000000547331e+00,5.063047850864700195e+02,2.346334566403476529e+01,2.511883660819880504e+01,3.905000000000576676e+01,7.102886144229879051e+01
7.867500000000547722e+00,5.063634297790916321e+02,2.343926718468638626e+01,2.511748099597195605e+01,3.905000000000576676e+01,7.473911370429601675e+01
7.870000000000548113e+00,5.064220142799815676e+02,2.341519672123605744e+01,2.511585686523035932e+01,3.905000000000576676e+01,7.844028987981157286e+01
7.872500000000548503e+00,5.064805386093455013e+02,2.339113457929584072e+01,2.511396979551718900e+01,3.905000000000576676e+01,8.213195782621706087e+01
7.875000000000548894e+00,5.065390027881688297e+02,2.336708109202136896e+01,2.511182544339382261e+01,3.925000000000579803e+01,8.581383575663492991e+01
7.877500000000549285e+00,5.065974068382853943e+02,2.334303661982604794e+01,2.511030135182963008e+01,3.925000000000579803e+01,8.948582286762281512e+01
7.880000000000549676e+00,5.066557507824455229e+02,2.331900155004206354e+01,2.510852602392838762e+01,3.925000000000579803e+01,9.314803868738549397e+01
7.882500000000550067e+00,5.067140346443829344e+02,2.329497629655604385e+01,2.510650626029184451e+01,3.925000000000579803e+01,9.680065070736618793e+01
7.885000000000550457e+00,5.067722584488810753e+02,2.327096129935985402e+01,2.510424898050541032e+01,3.925000000000579803e+01,1.004439688298326132e+02
7.887500000000550848e+00,5.068304222218380346e+02,2.324695702401024278e+01,2.510176162671433175e+01,3.925000000000579803e+01,1.040784377673164869e+02
7.890000000000551239e+00,5.068885259903301517e+02,2.322296396102014171e+01,2.509905150913460403e+01,3.925000000000579803e+01,1.077046276654179735e+02
7.892500000000551630e+00,5.069465697826739188e+02,2.319898262514743692e+01,2.509612652239993125e+01,3.925000000000579803e+01,1.113232231061591335e+02
7.895000000000552021e+00,5.070045536284863488e+02,2.317501355460749579e+01,2.509299458338910682e+01,3.945000000000582929e+01,1.149350107951102160e+02
7.897500000000552411e+00,5.070624775587430122e+02,2.315105731015940194e+01,2.509054126212710756e+01,3.945000000000582929e+01,1.185408946972624022e+02
7.900000000000552802e+00,5.071203416058338007e+02,2.312711447408577925e+01,2.508779526169423590e+01,3.945000000000582929e+01,1.221419213686664307e+02
7.902500000000553193e+00,5.071781458021952176e+02,2.310316335056946357e+01,2.508467410538495557e+01,3.945000000000582929e+01,1.257390797385945262e+02
7.905000000000553584e+00,5.072358901036851080e+02,2.307918266535668295e+01,2.508119278222518389e+01,3.945000000000582929e+01,1.293333952803214402e+02
7.907500000000553975e+00,5.072935744370851125e+02,2.305517361772220042e+01,2.507736647201847191e+01,3.945000000000582929e+01,1.329259217133840139e+02
7.910000000000554365e+00,5.073511987321610945e+02,2.303113738084221751e+01,2.507320996192460782e+01,3.945000000000582929e+01,1.365177250350339762e+02
7.912500000000554756e+00,5.074087629215961215e+02,2.300707509902825265e+01,2.506873802538557072e+01,3.945000000000582929e+01,1.401098674811640024e+02
7.915000000000555147e+00,5.074662669409169098e+02,2.298298788519510083e+01,2.506396533296718943e+01,3.965000000000586056e+01,1.437033916627003407e+02
7.917500000000555538e+00,5.075237107284139029e+02,2.295887681858344820e+01,2.505974069096332357e+01,3.965000000000586056e+01,1.472993321330046683e+02
7.920000000000555929e+00,5.075810942250558924e+02,2.293474294275445047e+01,2.505523165369370631e+01,3.965000000000586056e+01,1.508987381267092474e+02
7.922500000000556319e+00,5.076384173743998645e+02,2.291058726387020172e+01,2.505045251411868179e+01,3.965000000000586056e+01,1.545025002514738617e+02
7.925000000000556710e+00,5.076956801224964124e+02,2.288641074924554175e+01,2.504541732675783905e+01,3.965000000000586056e+01,1.581114303524904869e+02
7.927500000000557101e+00,5.077528824177920797e+02,2.286221432618554061e+01,2.504014007162874478e+01,3.965000000000586056e+01,1.617262484466177455e+02
7.930000000000557492e+00,5.078100242110286331e+02,2.283799888109155418e+01,2.503463432061664662e+01,3.965000000000586056e+01,1.653475707927401288e+02
7.932500000000557883e+00,5.078671054551405177e+02,2.281376525885334772e+01,2.502891422107297004e+01,3.965000000000586056e+01,1.689758992286579655e+02
7.935000000000558273e+00,5.079241261051506626e+02,2.278951426250024781e+01,2.502299327725534184e+01,3.985000000000589182e+01,1.726116119710353303e+02
7.937500000000558664e+00,5.079810861180657753e+02,2.276524665308022932e+01,2.501767543591257947e+01,3.985000000000589182e+01,1.762549821669281300e+02
7.940000000000559055e+00,5.080379854527714087e+02,2.274096314980452149e+01,2.501217146873195318e+01,3.985000000000589182e+01,1.799062087801552536e+02
