Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.605000000000448068e+00,5.489825471336506553e+02,2.046640970050450647e+01,-1.933600824367564893e-06,0.000000000000000000e+00,-3.222980144744491964e-04
8.607500000000447571e+00,5.490336988549813668e+02,2.044121505571812136e+01,-1.964589976868762158e-06,0.000000000000000000e+00,-3.230391769681290157e-04
8.610000000000447073e+00,5.490847875907667230e+02,2.041602229004237046e+01,-1.912454411777675152e-06,0.000000000000000000e+00,-3.237821964136484727e-04
8.612500000000446576e+00,5.491358133457032409e+02,2.039083140119103277e+01,-1.931668316799763762e-06,0.000000000000000000e+00,-3.245270913080207332e-04
8.615000000000446079e+00,5.491867761244815256e+02,2.036564238687898154e+01,-1.929665426598337799e-06,0.000000000000000000e+00,-3.252738593500451719e-04
8.617500000000445581e+00,5.492376759317867254e+02,2.034045524482194267e+01,-1.916257270679006153e-06,0.000000000000000000e+00,-3.260225137832162517e-04
8.620000000000445084e+00,5.492885127722981906e+02,2.031526997273741131e+01,-1.924539197978181334e-06,0.000000000000000000e+00,-3.267730595742263404e-04
8.622500000000444587e+00,5.493392866506895871e+02,2.029008656834344038e+01,-1.924498443324002303e-06,0.000000000000000000e+00,-3.275255052945265496e-04
8.625000000000444089e+00,5.493899975716287827e+02,2.026490502935939020e+01,-1.963814812273074203e-06,0.000000000000000000e+00,-3.282798587294454679e-04
8.627500000000443592e+00,5.494406455397780746e+02,2.023972535350506163e+01,-1.933175145138565188e-06,0.000000000000000000e+00,-3.290361223189346563e-04
8.630000000000443094e+00,5.494912305597939621e+02,2.021454753850129293e+01,-1.940418069058915261e-06,0.000000000000000000e+00,-3.297943089646199004e-04
8.632500000000442597e+00,5.495417526363272600e+02,2.018937158206969329e+01,-1.949481227453372176e-06,0.000000000000000000e+00,-3.305544211199553609e-04
8.635000000000442100e+00,5.495922117740230988e+02,2.016419748193315087e+01,-1.961713603081592250e-06,0.000000000000000000e+00,-3.313164669551422613e-04
8.637500000000441602e+00,5.496426079775209246e+02,2.013902523581617032e+01,-1.962197530226529824e-06,0.000000000000000000e+00,-3.320804507651576275e-04
8.640000000000441105e+00,5.496929412514544993e+02,2.011385484144381408e+01,-1.960157631966603116e-06,0.000000000000000000e+00,-3.328463840390891355e-04
8.642500000000440608e+00,5.497432116004519003e+02,2.008868629654257987e+01,-1.945236611373137874e-06,0.000000000000000000e+00,-3.336142719677646419e-04
8.645000000000440110e+00,5.497934190291355208e+02,2.006351959883946634e+01,-1.966743369928967966e-06,0.000000000000000000e+00,-3.343841233003412529e-04
8.647500000000439613e+00,5.498435635421220695e+02,2.003835474606292166e+01,-1.982216326881241628e-06,0.000000000000000000e+00,-3.351559432791404651e-04
8.650000000000439115e+00,5.498936451440225710e+02,2.001319173594280798e+01,-1.990401560401908852e-06,0.000000000000000000e+00,-3.359297400842554916e-04
8.652500000000438618e+00,5.499436638394423653e+02,1.998803056620986141e+01,-2.046051175194046998e-06,0.000000000000000000e+00,-3.367055220420942007e-04
8.655000000000438121e+00,5.499936196329812219e+02,1.996287123459477542e+01,-1.999653210464586123e-06,0.000000000000000000e+00,-3.374832865375555313e-04
8.657500000000437623e+00,5.500435125292329985e+02,1.993771373882925957e+01,-1.945634964925665391e-06,0.000000000000000000e+00,-3.382630483292156263e-04
8.660000000000437126e+00,5.500933425327862096e+02,1.991255807664677846e+01,-1.953646808909104993e-06,0.000000000000000000e+00,-3.390448222051583834e-04
8.662500000000436629e+00,5.501431096482233443e+02,1.988740424578156762e+01,-1.981892356297314326e-06,0.000000000000000000e+00,-3.398286131577646059e-04
8.665000000000436131e+00,5.501928138801215482e+02,1.986225224396945066e+01,-1.940738610334467886e-06,0.000000000000000000e+00,-3.406144250609227544e-04
8.667500000000435634e+00,5.502424552330520555e+02,1.983710206894796002e+01,-1.887117691058125745e-06,0.000000000000000000e+00,-3.414022722762265574e-04
8.670000000000435136e+00,5.502920337115806433e+02,1.981195371845578279e+01,-1.923026895558138697e-06,0.000000000000000000e+00,-3.421921712193504443e-04
8.672500000000434639e+00,5.503415493202672906e+02,1.978680719023201817e+01,-1.885805770351840312e-06,0.000000000000000000e+00,-3.429841252186099573e-04
8.675000000000434142e+00,5.503910020636664058e+02,1.976166248201672460e+01,-1.849600155468709147e-06,0.000000000000000000e+00,-3.437781459783669684e-04
8.677500000000433644e+00,5.504403919463268267e+02,1.973651959155126789e+01,-1.859314139757121535e-06,0.000000000000000000e+00,-3.445742464137223240e-04
8.680000000000433147e+00,5.504897189727914792e+02,1.971137851657836038e+01,-1.844764413379637921e-06,0.000000000000000000e+00,-3.453724349265360153e-04
8.682500000000432649e+00,5.505389831475979463e+02,1.968623925484185122e+01,-1.814185320089281334e-06,0.000000000000000000e+00,-3.461727137808639013e-04
8.685000000000432152e+00,5.505881844752780125e+02,1.966110180408743702e+01,-1.858725672838326764e-06,0.000000000000000000e+00,-3.469750994437668782e-04
8.687500000000431655e+00,5.506373229603577784e+02,1.963596616206262269e+01,-1.810548043776758188e-06,0.000000000000000000e+00,-3.477795959755976404e-04
8.690000000000431157e+00,5.506863986073578872e+02,1.961083232651527197e+01,-1.782363276524334205e-06,0.000000000000000000e+00,-3.485862125812411974e-04
8.692500000000430660e+00,5.507354114207931843e+02,1.958570029519475497e+01,-1.748001925832265487e-06,0.000000000000000000e+00,-3.493949657934682530e-04
8.695000000000430163e+00,5.507843614051729446e+02,1.956057006585208669e+01,-1.762923568341506994e-06,0.000000000000000000e+00,-3.502058659220191189e-04
8.697500000000429665e+00,5.508332485650008721e+02,1.953544163623921648e+01,-1.730023440274152021e-06,0.000000000000000000e+00,-3.510189226015737306e-04
8.700000000000429168e+00,5.508820729047749865e+02,1.951031500410921637e+01,-1.710318370392674622e-06,0.000000000000000000e+00,-3.518341451695595665e-04
8.702500000000428670e+00,5.509308344289878505e+02,1.948519016721617092e+01,-1.658200918957656092e-06,0.000000000000000000e+00,-3.526515435870181668e-04
8.705000000000428173e+00,5.509795331421261153e+02,1.946006712331608668e+01,-1.601304065010443758e-06,0.000000000000000000e+00,-3.534711342690801251e-04
8.707500000000427676e+00,5.510281690486710886e+02,1.943494587016634512e+01,-1.561115065924167034e-06,0.000000000000000000e+00,-3.542929326310741774e-04
8.710000000000427178e+00,5.510767421530982801e+02,1.940982640552567062e+01,-1.559304931301100347e-06,0.000000000000000000e+00,-3.551169522935259293e-04
8.712500000000426681e+00,5.511252524598778564e+02,1.938470872715370774e+01,-1.549927463258745872e-06,0.000000000000000000e+00,-3.559432051235847882e-04
8.715000000000426184e+00,5.511736999734740721e+02,1.935959283281115972e+01,-1.551743607903399607e-06,0.000000000000000000e+00,-3.567716951307898740e-04
8.717500000000425686e+00,5.512220846983457250e+02,1.933447872026016512e+01,-1.537576007982444930e-06,0.000000000000000000e+00,-3.576024335429249718e-04
8.720000000000425189e+00,5.512704066389461559e+02,1.930936638726503318e+01,-1.539535805367286625e-06,0.000000000000000000e+00,-3.584354324996831412e-04
8.722500000000424691e+00,5.513186657997229076e+02,1.928425583159101819e+01,-1.501080350970157012e-06,0.000000000000000000e+00,-3.592706992024188579e-04
8.725000000000424194e+00,5.513668621851179523e+02,1.925914705100392865e+01,-1.474827256859686379e-06,0.000000000000000000e+00,-3.601082463173807600e-04
8.727500000000423697e+00,5.514149957995678051e+02,1.923404004327184325e+01,-1.462745404855694438e-06,0.000000000000000000e+00,-3.609480814342427455e-04
8.730000000000423199e+00,5.514630666475032967e+02,1.920893480616484084e+01,-1.505347011046755769e-06,0.000000000000000000e+00,-3.617902207510516246e-04
8.732500000000422702e+00,5.515110747333498011e+02,1.918383133745383873e+01,-1.450860983638396002e-06,0.000000000000000000e+00,-3.626346638947101735e-04
8.735000000000422204e+00,5.515590200615270078e+02,1.915872963491080938e+01,-1.431530930150241139e-06,0.000000000000000000e+00,-3.634814236249823407e-04
8.737500000000421707e+00,5.516069026364490355e+02,1.913362969631027255e+01,-1.430858773472470305e-06,0.000000000000000000e+00,-3.643305166319019757e-04
8.740000000000421210e+00,5.516547224625245462e+02,1.910853151942830053e+01,-1.394978209041540008e-06,0.000000000000000000e+00,-3.651819512166854550e-04
8.742500000000420712e+00,5.517024795441565175e+02,1.908343510204118587e+01,-1.414516217710233134e-06,0.000000000000000000e+00,-3.660357373614847110e-04
8.745000000000420215e+00,5.517501738857424698e+02,1.905834044192736698e+01,-1.402398303721052251e-06,0.000000000000000000e+00,-3.668918808752590684e-04
8.747500000000419718e+00,5.517978054916742394e+02,1.903324753686701953e+01,-1.375283614968954709e-06,0.000000000000000000e+00,-3.677503940629697223e-04
8.750000000000419220e+00,5.518453743663383193e+02,1.900815638464158752e+01,-1.340504774296953313e-06,0.000000000000000000e+00,-3.686112903765374023e-04
8.752500000000418723e+00,5.518928805141155181e+02,1.898306698303372642e+01,-1.380548255251869886e-06,0.000000000000000000e+00,-3.694745794183089665e-04
8.755000000000418225e+00,5.519403239393810736e+02,1.895797932982781475e+01,-1.357245323597429578e-06,0.000000000000000000e+00,-3.703402677453796138e-04
8.757500000000417728e+00,5.519877046465047670e+02,1.893289342280979426e+01,-1.372683824734993128e-06,0.000000000000000000e+00,-3.712083627788331113e-04
8.760000000000417231e+00,5.520350226398506948e+02,1.890780925976702065e+01,-1.358750804816560797e-06,0.000000000000000000e+00,-3.720788731220515174e-04
8.762500000000416733e+00,5.520822779237777240e+02,1.888272683848870415e+01,-1.338476654710035947e-06,0.000000000000000000e+00,-3.729518084269373189e-04
8.765000000000416236e+00,5.521294705026389238e+02,1.885764615676592371e+01,-1.356916588373943779e-06,0.000000000000000000e+00,-3.738271807997215726e-04
8.767500000000415739e+00,5.521766003807819061e+02,1.883256721239120779e+01,-1.355899195012977342e-06,0.000000000000000000e+00,-3.747049947847102907e-04
8.770000000000415241e+00,5.522236675625488260e+02,1.880749000315872621e+01,-1.303707036349818692e-06,0.000000000000000000e+00,-3.755852607189201975e-04
8.772500000000414744e+00,5.522706720522762680e+02,1.878241452686414092e+01,-1.307964632859195746e-06,0.000000000000000000e+00,-3.764679963716610796e-04
8.775000000000414246e+00,5.523176138542952458e+02,1.875734078130405891e+01,-1.272629426813552399e-06,0.000000000000000000e+00,-3.773532104857027915e-04
8.777500000000413749e+00,5.523644929729314299e+02,1.873226876427650112e+01,-1.290711925835330912e-06,0.000000000000000000e+00,-3.782409124642895212e-04
8.780000000000413252e+00,5.524113094125049201e+02,1.870719847358162724e+01,-1.230783348620779524e-06,0.000000000000000000e+00,-3.791311126767557289e-04
8.782500000000412754e+00,5.524580631773303594e+02,1.868212990702165754e+01,-1.222965360610694134e-06,0.000000000000000000e+00,-3.800238251244793253e-04
8.785000000000412257e+00,5.525047542717167062e+02,1.865706306240003443e+01,-1.224661481769904703e-06,0.000000000000000000e+00,-3.809190630768557670e-04
8.787500000000411760e+00,5.525513826999676894e+02,1.863199793752177058e+01,-1.262356333080844922e-06,0.000000000000000000e+00,-3.818168341995776790e-04
8.790000000000411262e+00,5.525979484663812400e+02,1.860693453019320032e+01,-1.249061015471596147e-06,0.000000000000000000e+00,-3.827171417112287723e-04
8.792500000000410765e+00,5.526444515752501729e+02,1.858187283822250890e+01,-1.258208430779825711e-06,0.000000000000000000e+00,-3.836199948156231903e-04
8.795000000000410267e+00,5.526908920308615052e+02,1.855681285942010561e+01,-1.247028927276586422e-06,0.000000000000000000e+00,-3.845254028890532643e-04
8.797500000000409770e+00,5.527372698374970241e+02,1.853175459159804817e+01,-1.217435468427751108e-06,0.000000000000000000e+00,-3.854333754239476473e-04
8.800000000000409273e+00,5.527835849994328328e+02,1.850669803256920432e+01,-1.176013906475403265e-06,0.000000000000000000e+00,-3.863439257981234227e-04
8.802500000000408775e+00,5.528298375209398046e+02,1.848164318014864094e+01,-1.182005586941280196e-06,0.000000000000000000e+00,-3.872570702655644265e-04
8.805000000000408278e+00,5.528760274062831286e+02,1.845659003215304139e+01,-1.137101249219763614e-06,0.000000000000000000e+00,-3.881728159209332980e-04
8.807500000000407780e+00,5.529221546597226506e+02,1.843153858640095066e+01,-1.115877538558641760e-06,0.000000000000000000e+00,-3.890911790703393321e-04
8.810000000000407283e+00,5.529682192855127596e+02,1.840648884071209324e+01,-1.138382342214671903e-06,0.000000000000000000e+00,-3.900121721194183466e-04
8.812500000000406786e+00,5.530142212879022736e+02,1.838144079290743704e+01,-1.158835486400641505e-06,0.000000000000000000e+00,-3.909358000297487442e-04
8.815000000000406288e+00,5.530601606711347813e+02,1.835639444080980809e+01,-1.113879499905829847e-06,0.000000000000000000e+00,-3.918620690841675687e-04
8.817500000000405791e+00,5.531060374394483006e+02,1.833134978224444822e+01,-1.058324002170674520e-06,0.000000000000000000e+00,-3.927909961942438618e-04
8.820000000000405294e+00,5.531518515970753924e+02,1.830630681503819801e+01,-1.039944341085386007e-06,0.000000000000000000e+00,-3.937225987229658409e-04
8.822500000000404796e+00,5.531976031482432745e+02,1.828126553701893542e+01,-1.038551426936330843e-06,0.000000000000000000e+00,-3.946568896354058810e-04
8.825000000000404299e+00,5.532432920971735939e+02,1.825622594601635384e+01,-1.034336409030124336e-06,0.000000000000000000e+00,-3.955938742377653698e-04
8.827500000000403801e+00,5.532889184480827680e+02,1.823118803986214331e+01,-9.940463787109296031e-07,0.000000000000000000e+00,-3.965335662961365771e-04
8.830000000000403304e+00,5.533344822051816436e+02,1.820615181639037772e+01,-9.412669684986145440e-07,0.000000000000000000e+00,-3.974759794773466133e-04
8.832500000000402807e+00,5.533799833726756106e+02,1.818111727343655204e+01,-9.067737134018011778e-07,0.000000000000000000e+00,-3.984211286748627428e-04
8.835000000000402309e+00,5.534254219547648290e+02,1.815608440883842789e+01,-8.759758769622989992e-07,0.000000000000000000e+00,-3.993690303829274067e-04
8.837500000000401812e+00,5.534707979556440023e+02,1.813105322043539047e+01,-9.367045105769382991e-07,0.000000000000000000e+00,-4.003196938583092964e-04
8.840000000000401315e+00,5.535161113795022629e+02,1.810602370606892109e+01,-9.896624812402293262e-07,0.000000000000000000e+00,-4.012731230168854746e-04
8.842500000000400817e+00,5.535613622305236277e+02,1.808099586358243727e+01,-9.720694496722873055e-07,0.000000000000000000e+00,-4.022293214793794540e-04
8.845000000000400320e+00,5.536065505128864288e+02,1.805596969082047565e+01,-9.290594168414583934e-07,0.000000000000000000e+00,-4.031882971064090987e-04
8.847500000000399822e+00,5.536516762307638828e+02,1.803094518562955173e+01,-9.469230508114688506e-07,0.000000000000000000e+00,-4.041500680620689861e-04
8.850000000000399325e+00,5.536967393883236355e+02,1.800592234585874962e+01,-9.283896470228032986e-07,0.000000000000000000e+00,-4.051146446149686466e-04
8.852500000000398828e+00,5.537417399897279893e+02,1.798090116935791372e+01,-8.944778426608796232e-07,0.000000000000000000e+00,-4.060820365560298970e-04
8.855000000000398330e+00,5.537866780391339034e+02,1.795588165397848712e+01,-8.918714797625412750e-07,0.000000000000000000e+00,-4.070522569922373104e-04
8.857500000000397833e+00,5.538315535406929939e+02,1.793086379757436788e+01,-9.249846170643444684e-07,0.000000000000000000e+00,-4.080253157127882802e-04
8.860000000000397335e+00,5.538763664985515334e+02,1.790584759800166381e+01,-9.072895338418428787e-07,0.000000000000000000e+00,-4.090012170655975754e-04
8.862500000000396838e+00,5.539211169168503375e+02,1.788083305311831950e+01,-8.622892336579131461e-07,0.000000000000000000e+00,-4.099799758861732350e-04
8.865000000000396341e+00,5.539658047997248786e+02,1.785582016078384626e+01,-8.496822964750490446e-07,0.000000000000000000e+00,-4.109616067848271344e-04
8.867500000000395843e+00,5.540104301513052860e+02,1.783080891885938968e+01,-8.159431286398910968e-07,0.000000000000000000e+00,-4.119461225767050280e-04
8.870000000000395346e+00,5.540549929757164591e+02,1.780579932520828379e+01,-8.629771629365308630e-07,0.000000000000000000e+00,-4.129335373459457731e-04
8.872500000000394849e+00,5.540994932770778405e+02,1.778079137769537965e+01,-8.628373748105912265e-07,0.000000000000000000e+00,-4.139238525005718315e-04
8.875000000000394351e+00,5.541439310595035295e+02,1.775578507418770258e+01,-8.291806693885359276e-07,0.000000000000000000e+00,-4.149170801442128250e-04
