Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.497500000000469456e+00,5.981440024641372020e+02,2.662838222328644378e+01,5.245423747023979927e-02,0.000000000000000000e+00,4.977621119565112195e+01
8.500000000000468958e+00,5.982105588534703884e+02,2.660272361332459568e+01,5.245269888555948584e-02,0.000000000000000000e+00,4.978468040553974561e+01
8.502500000000468461e+00,5.982770510975728939e+02,2.657706728352412995e+01,5.245119992912141565e-02,0.000000000000000000e+00,4.979315101612699124e+01
8.505000000000467963e+00,5.983434792021440671e+02,2.655141323198387937e+01,5.244954555001642149e-02,0.000000000000000000e+00,4.980162302442558087e+01
8.507500000000467466e+00,5.984098431728784817e+02,2.652576145680557218e+01,5.244795873350492632e-02,0.000000000000000000e+00,4.981009643164479428e+01
8.510000000000466969e+00,5.984761430154659365e+02,2.650011195609230086e+01,5.244625278608250341e-02,0.000000000000000000e+00,4.981857123993423642e+01
8.512500000000466471e+00,5.985423787355915692e+02,2.647446472794540284e+01,5.244457070559610523e-02,0.000000000000000000e+00,4.982704745005600699e+01
8.515000000000465974e+00,5.986085503389357427e+02,2.644881977046760824e+01,5.244282778783725812e-02,0.000000000000000000e+00,4.983552506750347533e+01
8.517500000000465477e+00,5.986746578311739313e+02,2.642317708176081581e+01,5.244120244064389563e-02,0.000000000000000000e+00,4.984400409154430633e+01
8.520000000000464979e+00,5.987407012179770618e+02,2.639753665992674314e+01,5.243948172995294837e-02,0.000000000000000000e+00,4.985248453154505199e+01
8.522500000000464482e+00,5.988066805050112862e+02,2.637189850306909378e+01,5.243769402311256739e-02,0.000000000000000000e+00,4.986096638274351278e+01
8.525000000000463984e+00,5.988725956979378680e+02,2.634626260929284314e+01,5.243589523865907487e-02,0.000000000000000000e+00,4.986944964753878651e+01
8.527500000000463487e+00,5.989384468024135231e+02,2.632062897670208557e+01,5.243409060516460857e-02,0.000000000000000000e+00,4.987793432489871748e+01
8.530000000000462990e+00,5.990042338240900790e+02,2.629499760340033987e+01,5.243220936107845231e-02,0.000000000000000000e+00,4.988642041055679499e+01
8.532500000000462492e+00,5.990699567686147020e+02,2.626936848749603470e+01,5.243034607734441827e-02,0.000000000000000000e+00,4.989490791451408569e+01
8.535000000000461995e+00,5.991356156416297836e+02,2.624374162709812808e+01,5.242844972901027772e-02,0.000000000000000000e+00,4.990339684229741835e+01
8.537500000000461498e+00,5.992012104487730539e+02,2.621811702031137870e+01,5.242653252099569589e-02,0.000000000000000000e+00,4.991188719277231911e+01
8.540000000000461000e+00,5.992667411956774686e+02,2.619249466524181358e+01,5.242465113335137428e-02,0.000000000000000000e+00,4.992037896700082911e+01
8.542500000000460503e+00,5.993322078879712080e+02,2.616687455999596779e+01,5.242266832327303200e-02,0.000000000000000000e+00,4.992887217586734039e+01
8.545000000000460005e+00,5.993976105312777918e+02,2.614125670267955570e+01,5.242062731624520106e-02,0.000000000000000000e+00,4.993736682148139039e+01
8.547500000000459508e+00,5.994629491312159644e+02,2.611564109139577283e+01,5.241870726784590012e-02,0.000000000000000000e+00,4.994586288757986381e+01
8.550000000000459011e+00,5.995282236933996955e+02,2.609002772425076699e+01,5.241676107274868129e-02,0.000000000000000000e+00,4.995436040763532048e+01
8.552500000000458513e+00,5.995934342234382939e+02,2.606441659935012112e+01,5.241478692774702991e-02,0.000000000000000000e+00,4.996285937095417040e+01
8.555000000000458016e+00,5.996585807269362931e+02,2.603880771479672873e+01,5.241272811041024909e-02,0.000000000000000000e+00,4.997135978164077841e+01
8.557500000000457518e+00,5.997236632094934521e+02,2.601320106869500748e+01,5.241069094975588094e-02,0.000000000000000000e+00,4.997986163737567011e+01
8.560000000000457021e+00,5.997886816767048686e+02,2.598759665915271455e+01,5.240863065609174809e-02,0.000000000000000000e+00,4.998836494343635195e+01
8.562500000000456524e+00,5.998536361341608654e+02,2.596199448427741885e+01,5.240641049590472750e-02,0.000000000000000000e+00,4.999686970421139165e+01
8.565000000000456026e+00,5.999185265874469906e+02,2.593639454217567675e+01,5.240417912782143611e-02,0.000000000000000000e+00,5.000537592158994471e+01
8.567500000000455529e+00,5.999833530421441310e+02,2.591079683095007269e+01,5.240205493245803092e-02,0.000000000000000000e+00,5.001388359471871325e+01
8.570000000000455032e+00,6.000481155038283987e+02,2.588520134870307743e+01,5.239993738297512443e-02,0.000000000000000000e+00,5.002239273314453527e+01
8.572500000000454534e+00,6.001128139780711308e+02,2.585960809353913703e+01,5.239764912297687621e-02,0.000000000000000000e+00,5.003090334173762699e+01
8.575000000000454037e+00,6.001774484704390034e+02,2.583401706356400496e+01,5.239541247389285783e-02,0.000000000000000000e+00,5.003941541634410584e+01
8.577500000000453539e+00,6.002420189864939175e+02,2.580842825688162279e+01,5.239318690287082109e-02,0.000000000000000000e+00,5.004792896327761298e+01
8.580000000000453042e+00,6.003065255317929996e+02,2.578284167159394613e+01,5.239087998588472239e-02,0.000000000000000000e+00,5.005644398956572871e+01
8.582500000000452545e+00,6.003709681118887147e+02,2.575725730580424511e+01,5.238859545173347315e-02,0.000000000000000000e+00,5.006496049619683220e+01
8.585000000000452047e+00,6.004353467323286395e+02,2.573167515761537771e+01,5.238634558307739969e-02,0.000000000000000000e+00,5.007347849527538841e+01
8.587500000000451550e+00,6.004996613986558032e+02,2.570609522512818401e+01,5.238389427367136364e-02,0.000000000000000000e+00,5.008199797759044003e+01
8.590000000000451053e+00,6.005639121164082326e+02,2.568051750644598030e+01,5.238151711293361629e-02,0.000000000000000000e+00,5.009051894992332166e+01
8.592500000000450555e+00,6.006280988911195209e+02,2.565494199967278988e+01,5.237912553253731840e-02,0.000000000000000000e+00,5.009904140420842822e+01
8.595000000000450058e+00,6.006922217283182590e+02,2.562936870291011360e+01,5.237662643836404203e-02,0.000000000000000000e+00,5.010756535257215916e+01
8.597500000000449560e+00,6.007562806335284904e+02,2.560379761426330703e+01,5.237417610560052283e-02,0.000000000000000000e+00,5.011609079965500513e+01
8.600000000000449063e+00,6.008202756122693700e+02,2.557822873183615897e+01,5.237169929215329534e-02,0.000000000000000000e+00,5.012461774850575580e+01
8.602500000000448566e+00,6.008842066700552778e+02,2.555266205372856447e+01,5.236915899123919388e-02,0.000000000000000000e+00,5.013314620056745952e+01
8.605000000000448068e+00,6.009480738123960464e+02,2.552709757804178992e+01,5.236659423777314387e-02,0.000000000000000000e+00,5.014167617339845151e+01
8.607500000000447571e+00,6.010118770447966199e+02,2.550153530287500203e+01,5.236410930556983229e-02,0.000000000000000000e+00,5.015020765456029039e+01
8.610000000000447073e+00,6.010756163727572812e+02,2.547597522632741374e+01,5.236161296713355562e-02,0.000000000000000000e+00,5.015874066008931464e+01
8.612500000000446576e+00,6.011392918017734246e+02,2.545041734649910836e+01,5.235907561137029959e-02,0.000000000000000000e+00,5.016727519274483171e+01
8.615000000000446079e+00,6.012029033373357834e+02,2.542486166148987081e+01,5.235652291703701833e-02,0.000000000000000000e+00,5.017581124903115608e+01
8.617500000000445581e+00,6.012664509849303158e+02,2.539930816940020719e+01,5.235390662159351838e-02,0.000000000000000000e+00,5.018434884531092166e+01
8.620000000000445084e+00,6.013299347500383192e+02,2.537375686832962529e+01,5.235129289394409996e-02,0.000000000000000000e+00,5.019288798683385266e+01
8.622500000000444587e+00,6.013933546381362021e+02,2.534820775637310675e+01,5.234857431635077385e-02,0.000000000000000000e+00,5.020142866975307072e+01
8.625000000000444089e+00,6.014567106546955984e+02,2.532266083162596360e+01,5.234583605285142438e-02,0.000000000000000000e+00,5.020997089317760498e+01
8.627500000000443592e+00,6.015200028051835943e+02,2.529711609218387736e+01,5.234326308887495005e-02,0.000000000000000000e+00,5.021851467791773871e+01
8.630000000000443094e+00,6.015832310950622741e+02,2.527157353613983304e+01,5.234046243284799088e-02,0.000000000000000000e+00,5.022706003120171658e+01
8.632500000000442597e+00,6.016463955297890607e+02,2.524603316158516719e+01,5.233776614516164744e-02,0.000000000000000000e+00,5.023560693944295252e+01
8.635000000000442100e+00,6.017094961148166021e+02,2.522049496661278312e+01,5.233500315645404216e-02,0.000000000000000000e+00,5.024415541578843403e+01
8.637500000000441602e+00,6.017725328555927717e+02,2.519495894931657531e+01,5.233226965428530025e-02,0.000000000000000000e+00,5.025270546189453569e+01
8.640000000000441105e+00,6.018355057575606679e+02,2.516942510778952169e+01,5.232939901151342776e-02,0.000000000000000000e+00,5.026125708125687908e+01
8.642500000000440608e+00,6.018984148261587279e+02,2.514389344012561622e+01,5.232653379557650891e-02,0.000000000000000000e+00,5.026981027534871060e+01
8.645000000000440110e+00,6.019612600668203868e+02,2.511836394441907672e+01,5.232380663142528060e-02,0.000000000000000000e+00,5.027836505356147967e+01
8.647500000000439613e+00,6.020240414849745321e+02,2.509283661876089155e+01,5.232097597692504654e-02,0.000000000000000000e+00,5.028692142328703341e+01
8.650000000000439115e+00,6.020867590860451628e+02,2.506731146124239373e+01,5.231814893680011153e-02,0.000000000000000000e+00,5.029547940570873976e+01
8.652500000000438618e+00,6.021494128754516169e+02,2.504178846995199592e+01,5.231520393407750741e-02,0.000000000000000000e+00,5.030403899459633266e+01
8.655000000000438121e+00,6.022120028586082299e+02,2.501626764297503769e+01,5.231229896172385346e-02,0.000000000000000000e+00,5.031260018878209905e+01
8.657500000000437623e+00,6.022745290409247900e+02,2.499074897839721388e+01,5.230942609692985218e-02,0.000000000000000000e+00,5.032116299721396757e+01
8.660000000000437126e+00,6.023369914278063106e+02,2.496523247430463144e+01,5.230641604839963293e-02,0.000000000000000000e+00,5.032972743220343403e+01
8.662500000000436629e+00,6.023993900246528028e+02,2.493971812878292837e+01,5.230344519004013343e-02,0.000000000000000000e+00,5.033829348249071245e+01
8.665000000000436131e+00,6.024617248368596165e+02,2.491420593991747623e+01,5.230054466812385228e-02,0.000000000000000000e+00,5.034686117111893111e+01
8.667500000000435634e+00,6.025239958698173268e+02,2.488869590579106728e+01,5.229750597744517449e-02,0.000000000000000000e+00,5.035543050434292667e+01
8.670000000000435136e+00,6.025862031289116203e+02,2.486318802448552034e+01,5.229440268124689595e-02,0.000000000000000000e+00,5.036400148223716400e+01
8.672500000000434639e+00,6.026483466195235223e+02,2.483768229408117634e+01,5.229133152212914887e-02,0.000000000000000000e+00,5.037257410648804523e+01
8.675000000000434142e+00,6.027104263470291698e+02,2.481217871265739561e+01,5.228829049170714838e-02,0.000000000000000000e+00,5.038114839255418076e+01
8.677500000000433644e+00,6.027724423167999248e+02,2.478667727829130030e+01,5.228521770350605391e-02,0.000000000000000000e+00,5.038972434418373325e+01
8.680000000000433147e+00,6.028343945342023744e+02,2.476117798905875134e+01,5.228210813812666363e-02,0.000000000000000000e+00,5.039830195858537820e+01
8.682500000000432649e+00,6.028962830045982173e+02,2.473568084303737891e+01,5.227897101754176712e-02,0.000000000000000000e+00,5.040688124167840556e+01
8.685000000000432152e+00,6.029581077333444910e+02,2.471018583830589677e+01,5.227584947613436728e-02,0.000000000000000000e+00,5.041546221065973299e+01
8.687500000000431655e+00,6.030198687257932306e+02,2.468469297294090126e+01,5.227268868778384148e-02,0.000000000000000000e+00,5.042404486198017821e+01
8.690000000000431157e+00,6.030815659872918104e+02,2.465920224501648761e+01,5.226952459943631085e-02,0.000000000000000000e+00,5.043262921518753217e+01
8.692500000000430660e+00,6.031431995231827159e+02,2.463371365260542234e+01,5.226626294265038913e-02,0.000000000000000000e+00,5.044121526613371742e+01
8.695000000000430163e+00,6.032047693388035441e+02,2.460822719377956602e+01,5.226304056049267677e-02,0.000000000000000000e+00,5.044980302701556951e+01
8.697500000000429665e+00,6.032662754394873446e+02,2.458274286660948249e+01,5.225977328945308892e-02,0.000000000000000000e+00,5.045839249689804262e+01
8.700000000000429168e+00,6.033277178305620509e+02,2.455726066916362527e+01,5.225648455451702840e-02,0.000000000000000000e+00,5.046698369088291969e+01
8.702500000000428670e+00,6.033890965173508221e+02,2.453178059951052603e+01,5.225321965230018267e-02,0.000000000000000000e+00,5.047557661295201825e+01
8.705000000000428173e+00,6.034504115051721556e+02,2.450630265571620470e+01,5.225001467138125355e-02,0.000000000000000000e+00,5.048417126788484666e+01
8.707500000000427676e+00,6.035116627993395468e+02,2.448082683584789265e+01,5.224668894369349781e-02,0.000000000000000000e+00,5.049276766977168052e+01
8.710000000000427178e+00,6.035728504051617165e+02,2.445535313797190469e+01,5.224331554968920932e-02,0.000000000000000000e+00,5.050136581853966788e+01
8.712500000000426681e+00,6.036339743279426102e+02,2.442988156015297108e+01,5.223994353408116520e-02,0.000000000000000000e+00,5.050996572429270515e+01
8.715000000000426184e+00,6.036950345729811716e+02,2.440441210045267084e+01,5.223668430943886193e-02,0.000000000000000000e+00,5.051856738500583788e+01
8.717500000000425686e+00,6.037560311455716828e+02,2.437894475693317631e+01,5.223338537594967440e-02,0.000000000000000000e+00,5.052717082663924231e+01
8.720000000000425189e+00,6.038169640510034242e+02,2.435347952765748758e+01,5.223008513415971360e-02,0.000000000000000000e+00,5.053577604729849071e+01
8.722500000000424691e+00,6.038778332945609009e+02,2.432801641068525100e+01,5.222671817379470616e-02,0.000000000000000000e+00,5.054438306335948994e+01
8.725000000000424194e+00,6.039386388815238433e+02,2.430255540407472026e+01,5.222327440757257994e-02,0.000000000000000000e+00,5.055299187069585543e+01
8.727500000000423697e+00,6.039993808171669798e+02,2.427709650588271018e+01,5.221993818529851311e-02,0.000000000000000000e+00,5.056160248175731908e+01
8.730000000000423199e+00,6.040600591067602636e+02,2.425163971416541386e+01,5.221655946059512721e-02,0.000000000000000000e+00,5.057021491151402870e+01
8.732500000000422702e+00,6.041206737555688733e+02,2.422618502697761755e+01,5.221303843635664854e-02,0.000000000000000000e+00,5.057882915290161918e+01
8.735000000000422204e+00,6.041812247688528714e+02,2.420073244237466170e+01,5.220964702953643372e-02,0.000000000000000000e+00,5.058744521182970999e+01
8.737500000000421707e+00,6.042417121518677732e+02,2.417528195841228467e+01,5.220624825955610254e-02,0.000000000000000000e+00,5.059606310753693492e+01
8.740000000000421210e+00,6.043021359098639778e+02,2.414983357314210011e+01,5.220277225301896140e-02,0.000000000000000000e+00,5.060468285036877489e+01
8.742500000000420712e+00,6.043624960480871096e+02,2.412438728461505377e+01,5.219924830076714400e-02,0.000000000000000000e+00,5.061330444074010870e+01
8.745000000000420215e+00,6.044227925717780181e+02,2.409894309088113218e+01,5.219568681497932516e-02,0.000000000000000000e+00,5.062192787995193299e+01
8.747500000000419718e+00,6.044830254861724370e+02,2.407350098999077304e+01,5.219219420252576430e-02,0.000000000000000000e+00,5.063055318546592076e+01
8.750000000000419220e+00,6.045431947965014388e+02,2.404806097999261283e+01,5.218863048054311199e-02,0.000000000000000000e+00,5.063918035741171764e+01
8.752500000000418723e+00,6.046033005079912073e+02,2.402262305893281180e+01,5.218506067621099531e-02,0.000000000000000000e+00,5.064780941087353483e+01
8.755000000000418225e+00,6.046633426258628106e+02,2.399718722485859601e+01,5.218151119903233909e-02,0.000000000000000000e+00,5.065644035481445684e+01
8.757500000000417728e+00,6.047233211553327692e+02,2.397175347581282168e+01,5.217786544776111674e-02,0.000000000000000000e+00,5.066507319646201779e+01
8.760000000000417231e+00,6.047832361016124878e+02,2.394632180983763092e+01,5.217419843725577128e-02,0.000000000000000000e+00,5.067370793353593683e+01
8.762500000000416733e+00,6.048430874699084825e+02,2.392089222497590484e+01,5.217060733324362098e-02,0.000000000000000000e+00,5.068234457351115196e+01
