Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.962500000000562572e+00,5.190935439106135618e+02,2.414378938544586717e+01,-2.659285283841945713e+01,1.845831034600462672e+01,2.949388224278049719e+01
7.965000000000562963e+00,5.191538889687286655e+02,2.411839595996063679e+01,-2.622453730184063758e+01,1.845831034600462672e+01,2.563879199679998422e+01
7.967500000000563354e+00,5.192141705433263041e+02,2.409300264730150687e+01,-2.586005157644167340e+01,1.845831034600462672e+01,2.184171530275665418e+01
7.970000000000563745e+00,5.192743886347267335e+02,2.406760951287724026e+01,-2.549934451361824728e+01,1.845831034600462672e+01,1.810215905055467189e+01
7.972500000000564135e+00,5.193345432434116447e+02,2.404221661767742546e+01,-2.514236571518773999e+01,1.845831034600462672e+01,1.441954128108591604e+01
7.975000000000564526e+00,5.193946343700121133e+02,2.401682401653030752e+01,-2.478906562814077574e+01,2.445831034600553267e+01,1.079320096814588936e+01
7.977500000000564917e+00,5.194546620152923424e+02,2.399143175638902648e+01,-2.439011756413943388e+01,2.445831034600553267e+01,7.224022452457221632e+00
7.980000000000565308e+00,5.195146261801287437e+02,2.396603987465986663e+01,-2.399530462238454831e+01,2.445831034600553267e+01,3.716687688569869863e+00
7.982500000000565699e+00,5.195745268654854954e+02,2.394064839760826047e+01,-2.360457116658847809e+01,2.445831034600553267e+01,2.702603371028720058e-01
7.985000000000566089e+00,5.196343640723854378e+02,2.391525733880440185e+01,-2.321786240374872179e+01,2.445831034600553267e+01,-3.116227090907250918e+00
7.987500000000566480e+00,5.196941378018779005e+02,2.388986669764726045e+01,-2.283512418741139527e+01,2.445831034600553267e+01,-6.443762229656950780e+00
7.990000000000566871e+00,5.197538480550019813e+02,2.386447645798265427e+01,-2.245630299364033178e+01,2.445831034600553267e+01,-9.713342722333241142e+00
7.992500000000567262e+00,5.198134948327472102e+02,2.383908658682307546e+01,-2.208134606674482825e+01,2.445831034600553267e+01,-1.292596703176256234e+01
7.995000000000567653e+00,5.198730781360109177e+02,2.381369703317930586e+01,-2.171020125215443741e+01,3.045831034600644216e+01,-1.608262633050256341e+01
7.997500000000568043e+00,5.199325979655520769e+02,2.378830772701189744e+01,-2.129712993771396157e+01,3.045831034600644216e+01,-1.918281160921351258e+01
8.000000000000568434e+00,5.199920543219437832e+02,2.376291857831203913e+01,-2.088880865220600214e+01,3.045831034600644216e+01,-2.222243809590205998e+01
8.002500000000567937e+00,5.200514472055130000e+02,2.373752667663729454e+01,-2.048554553741197992e+01,3.045831034600644216e+01,-2.520262052892206128e+01
8.005000000000567439e+00,5.201107766057293702e+02,2.371212658903328929e+01,-2.008702595011233782e+01,3.045831034600644216e+01,-2.812445208036600519e+01
8.007500000000566942e+00,5.201700424997864047e+02,2.368671379588064596e+01,-1.969294136504153769e+01,3.045831034600644216e+01,-3.098895228178989569e+01
8.010000000000566445e+00,5.202292448530830598e+02,2.366128267409386154e+01,-1.930297849099922658e+01,3.045831034600644216e+01,-3.379706537205845507e+01
8.012500000000565947e+00,5.202883836161341833e+02,2.363582626696104683e+01,-1.891683444332335995e+01,3.045831034600644216e+01,-3.654965880920342158e+01
8.015000000000565450e+00,5.203474587214610665e+02,2.361033706869677928e+01,-1.853421701065053639e+01,3.045831034600644216e+01,-3.924752463080906750e+01
8.017500000000564953e+00,5.204064700828687364e+02,2.358480793528676145e+01,-1.815484107400482117e+01,3.720831034600541898e+01,-4.189138097173852060e+01
8.020000000000564455e+00,5.204654175966849152e+02,2.355923249270741948e+01,-1.773185065186363119e+01,3.720831034600541898e+01,-4.448036014797059323e+01
8.022500000000563958e+00,5.205243011438003577e+02,2.353360527858657392e+01,-1.731188421538884015e+01,3.720831034600541898e+01,-4.700987665430050555e+01
8.025000000000563460e+00,5.205831205919889726e+02,2.350792179456525943e+01,-1.689463494393682197e+01,3.720831034600541898e+01,-4.948047238666337222e+01
8.027500000000562963e+00,5.206418757983348087e+02,2.348217852773496617e+01,-1.647980291775862582e+01,3.720831034600541898e+01,-5.189261519408959344e+01
8.030000000000562466e+00,5.207005666117023566e+02,2.345637295992293048e+01,-1.606709519658154761e+01,3.720831034600541898e+01,-5.424670201863645502e+01
8.032500000000561968e+00,5.207591928752266313e+02,2.343050357128903016e+01,-1.565622596425479784e+01,3.720831034600541898e+01,-5.654306208617471441e+01
8.035000000000561471e+00,5.208177544288093941e+02,2.340456984081736991e+01,-1.524691630854192859e+01,3.720831034600541898e+01,-5.878196023469646292e+01
8.037500000000560973e+00,5.208762511116160567e+02,2.337857224481334839e+01,-1.483889442099773781e+01,3.720831034600541898e+01,-6.096360021997141132e+01
8.040000000000560476e+00,5.209346827645670146e+02,2.335251225390852881e+01,-1.443189536842449527e+01,4.395831034600405474e+01,-6.308812801437006357e+01
8.042500000000559979e+00,5.209930492328218179e+02,2.332639232881864189e+01,-1.398175371840925152e+01,4.395831034600405474e+01,-6.515420390225466463e+01
8.045000000000559481e+00,5.210513503682631153e+02,2.330021580614293342e+01,-1.353214145925563727e+01,4.395831034600405474e+01,-6.715695519838034500e+01
8.047500000000558984e+00,5.211095860314178481e+02,2.327398471458634788e+01,-1.308278389654621243e+01,4.395831034600405474e+01,-6.909636023143129080e+01
8.050000000000558487e+00,5.211677560860075573e+02,2.324769916900926603e+01,-1.263361801203909707e+01,4.395831034600405474e+01,-7.097234830843731856e+01
8.052500000000557989e+00,5.212258603949253484e+02,2.322136464635179465e+01,-1.218464105665260888e+01,4.395831034600405474e+01,-7.278484160455106178e+01
8.055000000000557492e+00,5.212838988454527680e+02,2.319499088183525259e+01,-1.173564055406404627e+01,4.395831034600405474e+01,-7.453373922800363971e+01
8.057500000000556994e+00,5.213418713394196402e+02,2.316857789854292449e+01,-1.128640899641094464e+01,4.395831034600405474e+01,-7.621890439160884512e+01
8.060000000000556497e+00,5.213997777786064489e+02,2.314212530954015179e+01,-1.083674511997886647e+01,4.395831034600405474e+01,-7.784016696031234517e+01
8.062500000000556000e+00,5.214576180637250218e+02,2.311563255372943360e+01,-1.038645410888285880e+01,5.070831034600269049e+01,-7.939732586476054621e+01
8.065000000000555502e+00,5.215153920939887939e+02,2.308909890554820166e+01,-9.892890729944049610e+00,5.070831034600269049e+01,-8.088876038941123170e+01
8.067500000000555005e+00,5.215730997667071733e+02,2.306252348343290492e+01,-9.398186441551342085e+00,5.070831034600269049e+01,-8.230942318720428830e+01
8.070000000000554508e+00,5.216307409768998014e+02,2.303590525816977674e+01,-8.902146318633974431e+00,5.070831034600269049e+01,-8.365900069483197399e+01
8.072500000000554010e+00,5.216883156169321865e+02,2.300924305988337792e+01,-8.404582389250919050e+00,5.070831034600269049e+01,-8.493715460083072344e+01
8.075000000000553513e+00,5.217458235761673677e+02,2.298253558416907083e+01,-7.905313220292685017e+00,5.070831034600269049e+01,-8.614352351648184936e+01
8.077500000000553015e+00,5.218032647406332671e+02,2.295578139734615419e+01,-7.404164464074693974e+00,5.070831034600269049e+01,-8.727772445231725840e+01
8.080000000000552518e+00,5.218606389927017517e+02,2.292897894103325385e+01,-6.900968098679397755e+00,5.070831034600269049e+01,-8.833935416626799508e+01
8.082500000000552021e+00,5.219179462107795189e+02,2.290212653601433246e+01,-6.395563046775261107e+00,5.070831034600269049e+01,-8.932799035491292727e+01
8.085000000000551523e+00,5.219751862690081907e+02,2.287522238548620734e+01,-5.887794713304026928e+00,5.745831034600134046e+01,-9.024319274320760087e+01
8.087500000000551026e+00,5.220323590369715703e+02,2.284826457771186980e+01,-5.336314627245782205e+00,5.745831034600134046e+01,-9.108314936937804873e+01
8.090000000000550529e+00,5.220894643794098329e+02,2.282125108789742995e+01,-4.781933010258281769e+00,5.745831034600134046e+01,-9.184270971320066224e+01
8.092500000000550031e+00,5.221465021559380375e+02,2.279417978077045603e+01,-4.224503027573767611e+00,5.745831034600134046e+01,-9.252134229711592184e+01
8.095000000000549534e+00,5.222034722207712321e+02,2.276704841193269147e+01,-3.663884638258056103e+00,5.745831034600134046e+01,-9.311850037487984366e+01
8.097500000000549036e+00,5.222603744224521733e+02,2.273985462856751028e+01,-3.099944765329424534e+00,5.745831034600134046e+01,-9.363362274879936820e+01
8.100000000000548539e+00,5.223172086035802977e+02,2.271259596947026793e+01,-2.536112362617725324e+00,5.745831034600134046e+01,-9.406614732183975036e+01
8.102500000000548042e+00,5.223739746019001586e+02,2.268529323178570678e+01,-1.975874552122522720e+00,5.745831034600134046e+01,-9.441623517745873073e+01
8.105000000000547544e+00,5.224306723310631924e+02,2.265796843868151100e+01,-1.419204030944002604e+00,5.745831034600134046e+01,-9.468434841566565296e+01
8.107500000000547047e+00,5.224873017355446336e+02,2.263062090792552539e+01,-8.660738074083911275e-01,6.420831034600007570e+01,-9.487095158915904847e+01
8.110000000000546549e+00,5.225438627581140736e+02,2.260324995715973984e+01,-2.794974875285414218e-01,6.420831034600007570e+01,-9.497528632636874590e+01
8.112500000000546052e+00,5.226003553398348913e+02,2.257585490358664870e+01,3.033150872959622379e-01,6.420831034600007570e+01,-9.499368453917338684e+01
8.115000000000545555e+00,5.226567794200637991e+02,2.254843506508530737e+01,8.822679988109113358e-01,6.420831034600007570e+01,-9.492657469979711493e+01
8.117500000000545057e+00,5.227131349364525477e+02,2.252098976046115553e+01,1.457813709536843971e+00,6.420831034600007570e+01,-9.477450537893507487e+01
8.120000000000544560e+00,5.227694218249505411e+02,2.249351830970819321e+01,2.029677654683366583e+00,6.420831034600007570e+01,-9.453796441448186272e+01
8.122500000000544063e+00,5.228256400198079064e+02,2.246602003419658899e+01,2.597929611710691145e+00,6.420831034600007570e+01,-9.421747194750636822e+01
8.125000000000543565e+00,5.228817894535792448e+02,2.243849425698210354e+01,3.162595433781373533e+00,6.420831034600007570e+01,-9.381354605367675958e+01
8.127500000000543068e+00,5.229378700571276113e+02,2.241094030320745745e+01,3.723700456660027136e+00,6.420831034600007570e+01,-9.332670979280499068e+01
8.130000000000542570e+00,5.229938817596303124e+02,2.238335750060261020e+01,4.281269705864000130e+00,7.095831034599871145e+01,-9.275749197179054306e+01
8.132500000000542073e+00,5.230498244885858412e+02,2.235574518011455680e+01,4.864880171392509389e+00,7.095831034599871145e+01,-9.210544750200797637e+01
8.135000000000541576e+00,5.231056981698218351e+02,2.232810267657376713e+01,5.444817010452163153e+00,7.095831034599871145e+01,-9.136777106137138560e+01
8.137500000000541078e+00,5.231615027275057628e+02,2.230042933065442412e+01,6.021105235994570037e+00,7.095831034599871145e+01,-9.054504413124952578e+01
8.140000000000540581e+00,5.232172380841607264e+02,2.227272449031240953e+01,6.593769435666738232e+00,7.095831034599871145e+01,-8.963785879460716899e+01
8.142500000000540084e+00,5.232729041606841065e+02,2.224498751232806981e+01,7.162834031231176901e+00,7.095831034599871145e+01,-8.864681888698918044e+01
8.145000000000539586e+00,5.233285008763709811e+02,2.221721776375793667e+01,7.728322800847276852e+00,7.095831034599871145e+01,-8.757254116540711664e+01
8.147500000000539089e+00,5.233840281489401605e+02,2.218941462366193917e+01,8.290259290461028385e+00,7.095831034599871145e+01,-8.641565639127594523e+01
8.150000000000538591e+00,5.234394858945656779e+02,2.216157748501725422e+01,8.843997121292753505e+00,7.095831034599871145e+01,-8.517682822267681786e+01
8.152500000000538094e+00,5.234948740300816326e+02,2.213374085872412778e+01,9.385094033454954854e+00,7.770831034599734721e+01,-8.385769667759358015e+01
8.155000000000537597e+00,5.235501925940311594e+02,2.210593948423064248e+01,9.934420158461573891e+00,7.770831034599734721e+01,-8.245959053037702802e+01
8.157500000000537099e+00,5.236054416744327682e+02,2.207817318892754344e+01,1.047126411959031245e+01,7.770831034599734721e+01,-8.098218814776123509e+01
8.160000000000536602e+00,5.236606213589057006e+02,2.205044185566211112e+01,1.099592991372816364e+01,7.770831034599734721e+01,-7.942751713022465765e+01
8.162500000000536104e+00,5.237157317348063543e+02,2.202274541789244466e+01,1.150871477970667200e+01,7.770831034599734721e+01,-7.779757492667808094e+01
8.165000000000535607e+00,5.237707728893518606e+02,2.199508385506356944e+01,1.200990880522923021e+01,7.770831034599734721e+01,-7.609432795294787866e+01
8.167500000000535110e+00,5.238257449097325207e+02,2.196745718797835067e+01,1.249979622794581147e+01,7.770831034599734721e+01,-7.431971028481611086e+01
8.170000000000534612e+00,5.238806478832127596e+02,2.193986547436353263e+01,1.297865440559583838e+01,7.770831034599734721e+01,-7.247562175425062492e+01
8.172500000000534115e+00,5.239354818972208250e+02,2.191230880464872044e+01,1.344675490928006667e+01,7.770831034599734721e+01,-7.056392561643723127e+01
8.175000000000533618e+00,5.239902470394282545e+02,2.188478729786584154e+01,1.390436327632163405e+01,8.445831034599599718e+01,-6.858644570471368240e+01
8.177500000000533120e+00,5.240449433978189973e+02,2.185730109767343876e+01,1.436223275053571413e+01,8.445831034599599718e+01,-6.654461599346764444e+01
8.180000000000532623e+00,5.240995710607488718e+02,2.182985036846290328e+01,1.480990576911662693e+01,8.445831034599599718e+01,-6.443900360810414440e+01
8.182500000000532125e+00,5.241541301169953613e+02,2.180243529203092834e+01,1.524763617158119722e+01,8.445831034599599718e+01,-6.227132958180611411e+01
8.185000000000531628e+00,5.242086206557992227e+02,2.177505606401542337e+01,1.567567254396859866e+01,8.445831034599599718e+01,-6.004325912453877123e+01
8.187500000000531131e+00,5.242630427668968878e+02,2.174771289036435817e+01,1.609425815351084665e+01,8.445831034599599718e+01,-5.775639679194467391e+01
8.190000000000530633e+00,5.243173965405445642e+02,2.172040598387533450e+01,1.650363098229982484e+01,8.445831034599599718e+01,-5.541228146486980677e+01
8.192500000000530136e+00,5.243716820675331292e+02,2.169313556082444094e+01,1.690402414472065828e+01,8.445831034599599718e+01,-5.301238132955840854e+01
8.195000000000529639e+00,5.244258994391949500e+02,2.166590183766059496e+01,1.729566593884456793e+01,8.445831034599599718e+01,-5.055808882526982728e+01
8.197500000000529141e+00,5.244800487474028614e+02,2.163870502784548933e+01,1.767877987663943884e+01,9.120831034599460452e+01,-4.805071578797703324e+01
8.200000000000528644e+00,5.245341300845605019e+02,2.161154533882420026e+01,1.805564661399863269e+01,9.120831034599460452e+01,-4.549141490411070521e+01
8.202500000000528146e+00,5.245881435437228220e+02,2.158442506354945678e+01,1.842394024554635124e+01,9.120831034599460452e+01,-4.288111770379381937e+01
8.205000000000527649e+00,5.246420892257516471e+02,2.155734638983201634e+01,1.878390078333535484e+01,9.120831034599460452e+01,-4.022093745098700168e+01
8.207500000000527152e+00,5.246959672346747539e+02,2.153030935028719028e+01,1.913576312981521355e+01,9.120831034599460452e+01,-3.751188702321634594e+01
8.210000000000526654e+00,5.247497776745914280e+02,2.150331395882163221e+01,1.947975736952852088e+01,9.120831034599460452e+01,-3.475487710214130033e+01
8.212500000000526157e+00,5.248035206496244882e+02,2.147636020860878503e+01,1.981610832641909425e+01,9.120831034599460452e+01,-3.195071533036644595e+01
8.215000000000525660e+00,5.248571962638670811e+02,2.144944807037428447e+01,2.014503614565928657e+01,9.120831034599460452e+01,-2.910010662947206583e+01
8.217500000000525162e+00,5.249108046213261787e+02,2.142257749095937314e+01,2.046675620454870881e+01,9.120831034599460452e+01,-2.620365467152962680e+01
8.220000000000524665e+00,5.249643458258618693e+02,2.139574839219281444e+01,2.078147928832911973e+01,9.795831034599336817e+01,-2.326186467899278654e+01
8.222500000000524167e+00,5.250178199811241484e+02,2.136896067007698008e+01,2.108508689907504419e+01,9.795831034599336817e+01,-2.027528867509738575e+01
8.225000000000523670e+00,5.250712271904883437e+02,2.134221419436721590e+01,2.138218748176184292e+01,9.795831034599336817e+01,-1.724472529610484983e+01
8.227500000000523173e+00,5.251245675569891773e+02,2.131550880839517603e+01,2.167297648331416937e+01,9.795831034599336817e+01,-1.417040499403960574e+01
8.230000000000522675e+00,5.251778411832545999e+02,2.128884432941605809e+01,2.195764552734003061e+01,9.795831034599336817e+01,-1.105248641662132236e+01
8.232500000000522178e+00,5.252310481714412163e+02,2.126222054934809691e+01,2.223638241273924265e+01,9.795831034599336817e+01,-7.891066527822833798e+00
8.235000000000521680e+00,5.252841886231713033e+02,2.123563723593962749e+01,2.250937091782533983e+01,9.795831034599336817e+01,-4.686192215275568174e+00
