Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.702500000000365610e+00,4.410140118377170211e+02,1.857071345743499435e+01,1.759170096725566970e-02,0.000000000000000000e+00,1.799084530724462638e+02
6.705000000000366001e+00,4.410604240621873373e+02,1.854509725982696366e+01,1.744949666354840903e-02,0.000000000000000000e+00,1.799108167077307314e+02
6.707500000000366391e+00,4.411067722857816875e+02,1.851954720052331993e+01,1.729185743007449760e-02,0.000000000000000000e+00,1.799132017091356488e+02
6.710000000000366782e+00,4.411530566690773298e+02,1.849405522921476930e+01,1.711904902640080592e-02,0.000000000000000000e+00,1.799156061198018222e+02
6.712500000000367173e+00,4.411992773529894976e+02,1.846861411854045798e+01,1.693130312960991132e-02,0.000000000000000000e+00,1.799180280791766222e+02
6.715000000000367564e+00,4.412454344608335077e+02,1.844321747287054691e+01,1.672879424110858271e-02,0.000000000000000000e+00,1.799204658287364680e+02
6.717500000000367955e+00,4.412915281004094368e+02,1.841785973732591941e+01,1.651164414656383292e-02,0.000000000000000000e+00,1.799229177119124756e+02
6.720000000000368345e+00,4.413375583661092492e+02,1.839253620705590464e+01,1.627988629613007915e-02,0.000000000000000000e+00,1.799253821759459129e+02
6.722500000000368736e+00,4.413835253410472319e+02,1.836724303667212865e+01,1.603347350837943525e-02,0.000000000000000000e+00,1.799278577802530208e+02
6.725000000000369127e+00,4.414294290992141327e+02,1.834197724960328202e+01,1.577223106393119828e-02,0.000000000000000000e+00,1.799303432001845238e+02
6.727500000000369518e+00,4.414752697076546610e+02,1.831673674683934649e+01,1.549580615397848186e-02,0.000000000000000000e+00,1.799328372347050049e+02
6.730000000000369909e+00,4.415210472286660206e+02,1.829152031401347145e+01,1.520363394824940720e-02,0.000000000000000000e+00,1.799353388184607638e+02
6.732500000000370299e+00,4.415667617218439318e+02,1.826632804575988800e+01,1.489484532011262942e-02,0.000000000000000000e+00,1.799378470379673729e+02
6.735000000000370690e+00,4.416124132488973828e+02,1.824116344033432213e+01,1.456808030908884367e-02,0.000000000000000000e+00,1.799403611551611277e+02
6.737500000000371081e+00,4.416580018814681807e+02,1.821603015840563344e+01,1.422133436552753573e-02,0.000000000000000000e+00,1.799428806435196861e+02
6.740000000000371472e+00,4.417035276994531046e+02,1.819093025304917077e+01,1.385160360357062803e-02,0.000000000000000000e+00,1.799454052487781439e+02
6.742500000000371863e+00,4.417489907869396006e+02,1.816586404277429878e+01,1.345428628773772360e-02,0.000000000000000000e+00,1.799479351018607360e+02
6.745000000000372253e+00,4.417943912277782488e+02,1.814082986470413061e+01,1.302234740378638116e-02,0.000000000000000000e+00,1.799504709238917712e+02
6.747500000000372644e+00,4.418397291004339422e+02,1.811582348722096825e+01,1.254609919547404646e-02,0.000000000000000000e+00,1.799530144859458289e+02
6.750000000000373035e+00,4.418850044710878251e+02,1.809083643845025335e+01,1.205781332603288007e-02,0.000000000000000000e+00,1.799555696833386378e+02
6.752500000000373426e+00,4.419302173812469050e+02,1.806586003531157658e+01,1.159708837121069779e-02,0.000000000000000000e+00,1.799581371596588326e+02
6.755000000000373817e+00,4.419753678548520384e+02,1.804088831548610727e+01,1.116102521379345666e-02,0.000000000000000000e+00,1.799607169468263521e+02
6.757500000000374207e+00,4.420204558997214690e+02,1.801591716876979277e+01,1.074635412235239694e-02,0.000000000000000000e+00,1.799633099327518835e+02
6.760000000000374598e+00,4.420654815168261962e+02,1.799094752546167442e+01,1.035069982908270493e-02,0.000000000000000000e+00,1.799659173267353935e+02
6.762500000000374989e+00,4.421104447116726988e+02,1.796598385125345487e+01,9.972506691815491084e-03,0.000000000000000000e+00,1.799685404811596072e+02
6.765000000000375380e+00,4.421553455026989923e+02,1.794103355948776368e+01,9.610823468808225856e-03,0.000000000000000000e+00,1.799711808291024226e+02
6.767500000000375771e+00,4.422001839284351945e+02,1.791610671203552485e+01,9.265060020447883279e-03,0.000000000000000000e+00,1.799738398602073062e+02
6.770000000000376161e+00,4.422449600539994776e+02,1.789121582158351131e+01,8.934937622870673876e-03,0.000000000000000000e+00,1.799765191182821411e+02
6.772500000000376552e+00,4.422896739772870092e+02,1.786637424743539171e+01,8.620416339913472906e-03,0.000000000000000000e+00,1.799792201999810857e+02
6.775000000000376943e+00,4.423343258282062607e+02,1.784159309863328247e+01,8.321607639735356665e-03,0.000000000000000000e+00,1.799819447645124626e+02
6.777500000000377334e+00,4.423789157639235441e+02,1.781688322224996313e+01,8.038752486015264195e-03,0.000000000000000000e+00,1.799846945331487973e+02
6.780000000000377725e+00,4.424234439688279394e+02,1.779225566111435342e+01,7.772177801981583478e-03,0.000000000000000000e+00,1.799874712987430598e+02
6.782500000000378115e+00,4.424679106550323127e+02,1.776772167380376999e+01,7.522347892569765035e-03,0.000000000000000000e+00,1.799902769323987002e+02
6.785000000000378506e+00,4.425123160629237304e+02,1.774329275397996497e+01,7.289730142232540323e-03,0.000000000000000000e+00,1.799931133880039056e+02
6.787500000000378897e+00,4.425566604617618509e+02,1.771898064808506845e+01,7.074803141157388030e-03,0.000000000000000000e+00,1.799959827058082453e+02
6.790000000000379288e+00,4.426009441503202311e+02,1.769479737094156846e+01,6.878218688332581217e-03,0.000000000000000000e+00,1.799988870203889064e+02
6.792500000000379679e+00,4.426451674575653215e+02,1.767075521908366298e+01,6.700613245291032506e-03,0.000000000000000000e+00,-1.799981714382470273e+02
6.795000000000380069e+00,4.426893307433675773e+02,1.764686678183129942e+01,6.542576822476526589e-03,0.000000000000000000e+00,-1.799951903343210802e+02
6.797500000000380460e+00,4.427334343992390586e+02,1.762314495021214711e+01,6.404841406449463155e-03,0.000000000000000000e+00,-1.799921672327171223e+02
6.800000000000380851e+00,4.427774788490918922e+02,1.759960292386795189e+01,6.270697187277685103e-03,0.000000000000000000e+00,-1.799890996321736338e+02
6.802500000000381242e+00,4.428214645439056198e+02,1.757614422241279684e+01,6.123173691788697491e-03,0.000000000000000000e+00,-1.799859877560670043e+02
6.805000000000381633e+00,4.428653915792370981e+02,1.755266222460415548e+01,5.962097127355363638e-03,0.000000000000000000e+00,-1.799828329399041706e+02
6.807500000000382023e+00,4.429092598958293365e+02,1.752915520770871893e+01,5.787455090103848371e-03,0.000000000000000000e+00,-1.799796364926870922e+02
6.810000000000382414e+00,4.429530694302034135e+02,1.750562159836799125e+01,5.599193168986050552e-03,0.000000000000000000e+00,-1.799763996987206269e+02
6.812500000000382805e+00,4.429968201150313121e+02,1.748205997154962432e+01,5.397125641300533523e-03,0.000000000000000000e+00,-1.799731238169469805e+02
6.815000000000383196e+00,4.430405118795060844e+02,1.745846904936734134e+01,5.181315919994559406e-03,0.000000000000000000e+00,-1.799698100774909051e+02
6.817500000000383586e+00,4.430841446497090033e+02,1.743484769977115789e+01,4.951555856608585125e-03,0.000000000000000000e+00,-1.799664596824677574e+02
6.820000000000383977e+00,4.431277183489734739e+02,1.741119493511979499e+01,4.707749577731559429e-03,0.000000000000000000e+00,-1.799630738055654717e+02
6.822500000000384368e+00,4.431712328982451368e+02,1.738750991063176343e+01,4.449808515787061040e-03,0.000000000000000000e+00,-1.799596535906015049e+02
6.825000000000384759e+00,4.432146882164380486e+02,1.736379192272484673e+01,4.177510366230648836e-03,0.000000000000000000e+00,-1.799562001525372636e+02
6.827500000000385150e+00,4.432580842207868841e+02,1.734004040724220630e+01,3.890734766406292455e-03,0.000000000000000000e+00,-1.799527145738358911e+02
6.830000000000385540e+00,4.433014208271943630e+02,1.731625493757455203e+01,3.589196416837113230e-03,0.000000000000000000e+00,-1.799491979050779094e+02
6.832500000000385931e+00,4.433446979505740160e+02,1.729243522267046984e+01,3.272719924437008168e-03,0.000000000000000000e+00,-1.799456511664849643e+02
6.835000000000386322e+00,4.433879155051880048e+02,1.726858110493711251e+01,2.940972792606078891e-03,0.000000000000000000e+00,-1.799420753409845872e+02
6.837500000000386713e+00,4.434310734049794291e+02,1.724469255802779699e+01,2.593732980596774856e-03,0.000000000000000000e+00,-1.799384713762865147e+02
6.840000000000387104e+00,4.434741715638992900e+02,1.722076968450815571e+01,2.230586923498987899e-03,0.000000000000000000e+00,-1.799348401903629053e+02
6.842500000000387494e+00,4.435172098962273139e+02,1.719681271338098227e+01,1.851163344998894324e-03,0.000000000000000000e+00,-1.799311826570166488e+02
6.845000000000387885e+00,4.435601883168866379e+02,1.717282199746330562e+01,1.454924081050898432e-03,0.000000000000000000e+00,-1.799274996136171296e+02
6.847500000000388276e+00,4.436031067417519012e+02,1.714879801058967956e+01,1.041506856007791762e-03,0.000000000000000000e+00,-1.799237918581364966e+02
6.850000000000388667e+00,4.436459650879500032e+02,1.712474134459899133e+01,6.115843394348947741e-04,0.000000000000000000e+00,-1.799200601444105985e+02
6.852500000000389058e+00,4.436887632744852681e+02,1.710065757020300481e+01,1.660646184362653613e-04,0.000000000000000000e+00,-1.799163050747970942e+02
6.855000000000389448e+00,4.437315012391389928e+02,1.707655198446762412e+01,-2.956661131481719143e-04,0.000000000000000000e+00,-1.799125271770351162e+02
6.857500000000389839e+00,4.437741789275461883e+02,1.705242490892304730e+01,-7.740928130548170366e-04,0.000000000000000000e+00,-1.799087269388001005e+02
6.860000000000390230e+00,4.438167962861855358e+02,1.702827673389339935e+01,-1.269968859038261106e-03,0.000000000000000000e+00,-1.799049048163719533e+02
6.862500000000390621e+00,4.438593532625496323e+02,1.700410791937731503e+01,-1.783981422402421005e-03,0.000000000000000000e+00,-1.799010612279736563e+02
6.865000000000391012e+00,4.439018498053079611e+02,1.697991919735432376e+01,-2.316869330028615594e-03,0.000000000000000000e+00,-1.798971965481841835e+02
6.867500000000391402e+00,4.439442858653069379e+02,1.695571169729382888e+01,-2.869555576182119573e-03,0.000000000000000000e+00,-1.798933111084640188e+02
6.870000000000391793e+00,4.439866613962491897e+02,1.693148653185400931e+01,-3.443057335040283079e-03,0.000000000000000000e+00,-1.798894051954348754e+02
6.872500000000392184e+00,4.440289763545823121e+02,1.690724474786962261e+01,-4.038368637813734632e-03,0.000000000000000000e+00,-1.798854790458778439e+02
6.875000000000392575e+00,4.440712306993330571e+02,1.688298732372898314e+01,-4.656835891756826162e-03,0.000000000000000000e+00,-1.798815328403366607e+02
6.877500000000392966e+00,4.441134243919345863e+02,1.685871516583557650e+01,-5.299907202777279745e-03,0.000000000000000000e+00,-1.798775666986678345e+02
6.880000000000393356e+00,4.441555573960440597e+02,1.683442910388878744e+01,-5.969169126980198789e-03,0.000000000000000000e+00,-1.798735806746739456e+02
6.882500000000393747e+00,4.441976296773478907e+02,1.681012988463318436e+01,-6.666390776207042554e-03,0.000000000000000000e+00,-1.798695747508888019e+02
6.885000000000394138e+00,4.442396412033501747e+02,1.678581816359029588e+01,-7.393712285758396313e-03,0.000000000000000000e+00,-1.798655488276411916e+02
6.887500000000394529e+00,4.442815919431394036e+02,1.676149449409428271e+01,-8.153306562945685648e-03,0.000000000000000000e+00,-1.798615027110642757e+02
6.890000000000394920e+00,4.443234818671256789e+02,1.673715931267151547e+01,-8.947948748460112303e-03,0.000000000000000000e+00,-1.798574361028683484e+02
6.892500000000395310e+00,4.443653109467393278e+02,1.671281291938552727e+01,-9.780742050471948057e-03,0.000000000000000000e+00,-1.798533485808783041e+02
6.895000000000395701e+00,4.444070791540766550e+02,1.668845545114660922e+01,-1.065510344031036713e-02,0.000000000000000000e+00,-1.798492395804520072e+02
6.897500000000396092e+00,4.444487864614745263e+02,1.666408684502730964e+01,-1.157491062753578971e-02,0.000000000000000000e+00,-1.798451083676826556e+02
6.900000000000396483e+00,4.444904328409865002e+02,1.663970678715801199e+01,-1.246707273957821382e-02,0.000000000000000000e+00,-1.798409540437494911e+02
6.902500000000396874e+00,4.445320182659140755e+02,1.661535504560749743e+01,-1.327193797716841317e-02,0.000000000000000000e+00,-1.798367762741421814e+02
6.905000000000397264e+00,4.445735428509645430e+02,1.659107740974770095e+01,-1.400761221454707196e-02,0.000000000000000000e+00,-1.798325745140094796e+02
6.907500000000397655e+00,4.446150067873261378e+02,1.656688623832031837e+01,-1.468604935398629130e-02,0.000000000000000000e+00,-1.798283478093002827e+02
6.910000000000398046e+00,4.446564102995304779e+02,1.654279766305603161e+01,-1.531547609188764481e-02,0.000000000000000000e+00,-1.798240949392922516e+02
6.912500000000398437e+00,4.446977536542051439e+02,1.651883065339276158e+01,-1.590157293208983164e-02,0.000000000000000000e+00,-1.798198144719478933e+02
6.915000000000398828e+00,4.447390371668148532e+02,1.649500647582185309e+01,-1.644828743699098747e-02,0.000000000000000000e+00,-1.798155048026702616e+02
6.917500000000399218e+00,4.447802612071365047e+02,1.647134638197621115e+01,-1.695831738982252895e-02,0.000000000000000000e+00,-1.798111641616488896e+02
6.920000000000399609e+00,4.448214261964986918e+02,1.644786983799231805e+01,-1.743352685587852557e-02,0.000000000000000000e+00,-1.798067906239515708e+02
6.922500000000400000e+00,4.448625326047526300e+02,1.642459626206580126e+01,-1.787505720878075632e-02,0.000000000000000000e+00,-1.798023821034905723e+02
6.925000000000400391e+00,4.449035809503594123e+02,1.640154518394212957e+01,-1.828372398803481541e-02,0.000000000000000000e+00,-1.797979363558498846e+02
6.927500000000400782e+00,4.449445718006629136e+02,1.637873623680859225e+01,-1.865987201830270059e-02,0.000000000000000000e+00,-1.797934509730816615e+02
6.930000000000401172e+00,4.449855057721455296e+02,1.635618915387017580e+01,-1.900370236974693525e-02,0.000000000000000000e+00,-1.797889233837733798e+02
6.932500000000401563e+00,4.450263835306773217e+02,1.633392376677210578e+01,-1.931505113805933455e-02,0.000000000000000000e+00,-1.797843508392235492e+02
6.935000000000401954e+00,4.450672057917612960e+02,1.631196000438076865e+01,-1.959344174849352374e-02,0.000000000000000000e+00,-1.797797304204693489e+02
6.937500000000402345e+00,4.451079733207758977e+02,1.629031789116640283e+01,-1.983871529535306127e-02,0.000000000000000000e+00,-1.797750590283441170e+02
6.940000000000402736e+00,4.451486869332127299e+02,1.626901754482576834e+01,-2.005024655122309221e-02,0.000000000000000000e+00,-1.797703333766275762e+02
6.942500000000403126e+00,4.451893474949080769e+02,1.624807917300518412e+01,-2.022713865527821578e-02,0.000000000000000000e+00,-1.797655500008163472e+02
6.945000000000403517e+00,4.452299559222655603e+02,1.622752306911046105e+01,-2.036887351096306961e-02,0.000000000000000000e+00,-1.797607052375459205e+02
6.947500000000403908e+00,4.452705131824679938e+02,1.620736960726028286e+01,-2.047456872401735503e-02,0.000000000000000000e+00,-1.797557952330964781e+02
6.950000000000404299e+00,4.453110202936759379e+02,1.618763923646024949e+01,-2.058445551275181820e-02,0.000000000000000000e+00,-1.797508160487617488e+02
6.952500000000404690e+00,4.453514782999329782e+02,1.616794192902225191e+01,-2.073920583177860447e-02,0.000000000000000000e+00,-1.797457696556391511e+02
6.955000000000405080e+00,4.453918868545932810e+02,1.614788276129845102e+01,-2.093823763473646321e-02,0.000000000000000000e+00,-1.797406603475927227e+02
6.957500000000405471e+00,4.454322450603687571e+02,1.612747489050259375e+01,-2.118150558672500169e-02,0.000000000000000000e+00,-1.797354922460943953e+02
6.960000000000405862e+00,4.454725520530266181e+02,1.610673175810250868e+01,-2.146885577080232324e-02,0.000000000000000000e+00,-1.797302693055692657e+02
6.962500000000406253e+00,4.455128070021004305e+02,1.608566709018986174e+01,-2.180048258129998681e-02,0.000000000000000000e+00,-1.797249953040405899e+02
6.965000000000406644e+00,4.455530091116016251e+02,1.606429489705919522e+01,-2.217637634274624570e-02,0.000000000000000000e+00,-1.797196738364157795e+02
6.967500000000407034e+00,4.455931576207296416e+02,1.604262947184346899e+01,-2.259705951047629932e-02,0.000000000000000000e+00,-1.797143083135385382e+02
