Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.137500000000277289e+00,5.056899889474793781e+02,5.224240236398114945e+01,-1.140205061749326870e-01,1.143058317748962271e-01,4.510065584319291787e+01
6.140000000000277680e+00,5.058205784490377823e+02,5.221332943874492827e+01,-1.100996672474962162e-01,1.143058317748962271e-01,4.508445239423991779e+01
6.142500000000278071e+00,5.059510952712263361e+02,5.218426170046318191e+01,-1.062649567043079113e-01,1.143058317748962271e-01,4.506880962883285235e+01
6.145000000000278462e+00,5.060815394270126717e+02,5.215519914961220138e+01,-1.025150264461539285e-01,3.722193112411179561e-01,4.505371522480314894e+01
6.147500000000278852e+00,5.062119109293656152e+02,5.212614178663535824e+01,-9.635445920095417338e-02,3.722193112411179561e-01,4.503932392813433694e+01
6.150000000000279243e+00,5.063422097912551294e+02,5.209708961194698418e+01,-9.129910323337456224e-02,3.722193112411179561e-01,4.502569145466690514e+01
6.152500000000279634e+00,5.064724360256520868e+02,5.206804262594547339e+01,-8.645205146294845933e-02,3.722193112411179561e-01,4.501278600472765845e+01
6.155000000000280025e+00,5.066025896455284396e+02,5.203900082899325241e+01,-8.161046076094512214e-02,3.722193112411179561e-01,4.500057755716413510e+01
6.157500000000280416e+00,5.067326706638570499e+02,5.200996422143865061e+01,-7.677447919987018254e-02,3.722193112411179561e-01,4.498906533420933584e+01
6.160000000000280806e+00,5.068626790936115754e+02,5.198093280361858604e+01,-7.194404772650057900e-02,3.722193112411179561e-01,4.497824857157715428e+01
6.162500000000281197e+00,5.069926149477665263e+02,5.195190657583273008e+01,-6.711902490978099989e-02,3.722193112411179561e-01,4.496812650189009020e+01
6.165000000000281588e+00,5.071224782392971520e+02,5.192288553834045217e+01,-6.229943629035155500e-02,5.613469423999567498e-01,4.495869838163889654e+01
6.167500000000281979e+00,5.072522689811792702e+02,5.189386969132493732e+01,-5.503934974755055054e-02,5.613469423999567498e-01,4.495004351477780347e+01
6.170000000000282370e+00,5.073819871863892104e+02,5.186485903494932614e+01,-4.778756703684316348e-02,5.613469423999567498e-01,4.494243367207323558e+01
6.172500000000282760e+00,5.075116328679036428e+02,5.183585356934550958e+01,-4.054396832394502326e-02,5.613469423999567498e-01,4.493586769686865523e+01
6.175000000000283151e+00,5.076412060386995222e+02,5.180685329460261812e+01,-3.330876215462647005e-02,5.613469423999567498e-01,4.493034442272794848e+01
6.177500000000283542e+00,5.077707067117540305e+02,5.177785821078713013e+01,-2.608190950744841002e-02,5.613469423999567498e-01,4.492586269500757368e+01
6.180000000000283933e+00,5.079001349000445771e+02,5.174886831793230613e+01,-1.886308837348597833e-02,5.613469423999567498e-01,4.492242136590547119e+01
6.182500000000284324e+00,5.080294906165485145e+02,5.171988361600660511e+01,-1.165272874311819654e-02,5.613469423999567498e-01,4.492001927021886587e+01
6.185000000000284714e+00,5.081587738742431384e+02,5.169090410493654986e+01,-4.450471472599745910e-03,5.613469423999567498e-01,4.491865525322256048e+01
6.187500000000285105e+00,5.082879846861055171e+02,5.166192978462409968e+01,2.743580276179181758e-03,5.613469423999567498e-01,4.491832813382954726e+01
6.190000000000285496e+00,5.084171230651124915e+02,5.163296065494073162e+01,9.929281038020910943e-03,5.613469423999567498e-01,4.491903677671908923e+01
6.192500000000285887e+00,5.085461890242405616e+02,5.160399671573829039e+01,1.710698858847962620e-02,5.613469423999567498e-01,4.492078001286017042e+01
6.195000000000286278e+00,5.086751825764658292e+02,5.157503796681783115e+01,2.427630095505060176e-02,5.613469423999567498e-01,4.492355670650213284e+01
6.197500000000286668e+00,5.088041037347638280e+02,5.154608440794153523e+01,3.143768257989796450e-02,5.613469423999567498e-01,4.492736568639460870e+01
6.200000000000287059e+00,5.089329525121095230e+02,5.151713603880716619e+01,3.859059921138167926e-02,5.613469423999567498e-01,4.493220582153371367e+01
6.202500000000287450e+00,5.090617289214771404e+02,5.148819285908253107e+01,4.573568585775318607e-02,5.613469423999567498e-01,4.493807594981974773e+01
6.205000000000287841e+00,5.091904329758399399e+02,5.145925486837470686e+01,5.287217845133965199e-02,5.613469423999567498e-01,4.494497494434419593e+01
6.207500000000288232e+00,5.093190646881702150e+02,5.143032206622921620e+01,6.000088770575703195e-02,5.613469423999567498e-01,4.495290163656586913e+01
6.210000000000288622e+00,5.094476240714391224e+02,5.140139445213436886e+01,6.712119901636323660e-02,5.613469423999567498e-01,4.496185487311188211e+01
6.212500000000289013e+00,5.095761111386164544e+02,5.137247202554492986e+01,7.423360434547704445e-02,5.613469423999567498e-01,4.497183349277411679e+01
6.215000000000289404e+00,5.097045259026706390e+02,5.134355478588905441e+01,8.133762450267226218e-02,5.613469423999567498e-01,4.498283638151427510e+01
6.217500000000289795e+00,5.098328683765687401e+02,5.131464273252427688e+01,8.843368079752458866e-02,5.613469423999567498e-01,4.499486237797193411e+01
6.220000000000290186e+00,5.099611385732760027e+02,5.128573586473392254e+01,9.552156170628800513e-02,5.613469423999567498e-01,4.500791034093230536e+01
6.222500000000290576e+00,5.100893365057559663e+02,5.125683418173517225e+01,1.011898877440156885e-01,5.613469423999567498e-01,4.502199609018173021e+01
6.225000000000290967e+00,5.102174621869701809e+02,5.122793768270954473e+01,1.057611018465027253e-01,5.613469423999567498e-01,4.503677119615186797e+01
6.227500000000291358e+00,5.103455156298780366e+02,5.119904636675409648e+01,1.107860715776709665e-01,5.613469423999567498e-01,4.505224060256465179e+01
6.230000000000291749e+00,5.104734968474367065e+02,5.117016023294394245e+01,1.155109322807390537e-01,5.613469423999567498e-01,4.506843003999458119e+01
6.232500000000292140e+00,5.106014058526010331e+02,5.114127928030619330e+01,1.201306048288388051e-01,5.613469423999567498e-01,4.508529644060670449e+01
6.235000000000292530e+00,5.107292426583233578e+02,5.111240350781074682e+01,1.246477090802851628e-01,3.575873716178905592e-01,4.510282475235787558e+01
6.237500000000292921e+00,5.108570072775534072e+02,5.108353291438127286e+01,1.265232390800961060e-01,3.575873716178905592e-01,4.512091737214410614e+01
6.240000000000293312e+00,5.109846997232382364e+02,5.105466749886064548e+01,1.283558948935168975e-01,3.575873716178905592e-01,4.513927817219700245e+01
6.242500000000293703e+00,5.111123200083219444e+02,5.102580726000589806e+01,1.301469199269677246e-01,3.575873716178905592e-01,4.515790104700705143e+01
6.245000000000294094e+00,5.112398681457454472e+02,5.099695219651108857e+01,1.318972579279484858e-01,3.575873716178905592e-01,4.517678002794594505e+01
6.247500000000294484e+00,5.113673441484463638e+02,5.096810230703238886e+01,1.336076985877027445e-01,3.575873716178905592e-01,4.519590930841560805e+01
6.250000000000294875e+00,5.114947480293590161e+02,5.093925759017562171e+01,1.352789498572876947e-01,3.575873716178905592e-01,4.521528316700617012e+01
6.252500000000295266e+00,5.116220798014140883e+02,5.091041804449307051e+01,1.369120581466450048e-01,3.575873716178905592e-01,4.523489604883972959e+01
6.255000000000295657e+00,5.117493394775386832e+02,5.088158366845110692e+01,1.385080536571946797e-01,7.130028380716740832e-02,4.525474249809992955e+01
6.257500000000296048e+00,5.118765270706560386e+02,5.085275446044807524e+01,1.365288584353575863e-01,7.130028380716740832e-02,4.527470169988907145e+01
6.260000000000296438e+00,5.120036425936852993e+02,5.082393041885672602e+01,1.345912318665115071e-01,7.130028380716740832e-02,4.529437616145676060e+01
6.262500000000296829e+00,5.121306860595415174e+02,5.079511154199101952e+01,1.326939226032901320e-01,7.130028380716740832e-02,4.531377183656853447e+01
6.265000000000297220e+00,5.122576574811355385e+02,5.076629782808380043e+01,1.308365025273149074e-01,7.130028380716740832e-02,4.533289458238285619e+01
6.267500000000297611e+00,5.123845568713737748e+02,5.073748927531254083e+01,1.290177313464674624e-01,7.130028380716740832e-02,4.535175010483860092e+01
6.270000000000298002e+00,5.125113842431579769e+02,5.070868588177457070e+01,1.272368516873575994e-01,7.130028380716740832e-02,4.537034400485519114e+01
6.272500000000298392e+00,5.126381396093851208e+02,5.067988764551751046e+01,1.254931511182483250e-01,7.130028380716740832e-02,4.538868174759118546e+01
6.275000000000298783e+00,5.127648229829474076e+02,5.065109456450831260e+01,1.237857869023743507e-01,-2.301327092635274407e-01,4.540676868859065962e+01
6.277500000000299174e+00,5.128914343767315813e+02,5.062230663665823727e+01,1.184216406731480181e-01,-2.301327092635274407e-01,4.542448958583734253e+01
6.280000000000299565e+00,5.130179738036194976e+02,5.059352385981331679e+01,1.131727038144548642e-01,-2.301327092635274407e-01,4.544144020875899059e+01
6.282500000000299956e+00,5.131444412764873277e+02,5.056474623176403327e+01,1.080357511246967106e-01,-2.301327092635274407e-01,4.545763710176860428e+01
6.285000000000300346e+00,5.132708368082057859e+02,5.053597375022371807e+01,1.030089922841322669e-01,-2.301327092635274407e-01,4.547309638601777948e+01
6.287500000000300737e+00,5.133971604116397884e+02,5.050720641284394929e+01,9.808963363373715549e-02,-2.301327092635274407e-01,4.548783388883134648e+01
6.290000000000301128e+00,5.135234120996484535e+02,5.047844421722473385e+01,9.507650050676490217e-02,-2.301327092635274407e-01,4.550192983181145934e+01
6.292500000000301519e+00,5.136495918850848739e+02,5.044968716087844740e+01,9.225925720312867784e-02,-2.301327092635274407e-01,4.551559103005413220e+01
6.295000000000301910e+00,5.137756997807956623e+02,5.042093524126607207e+01,8.944507279738062033e-02,-4.861107965386951557e-01,4.552884576844482467e+01
6.297500000000302300e+00,5.139017357996212922e+02,5.039218845578926675e+01,8.351296926742135529e-02,-4.861107965386951557e-01,4.554159234567442383e+01
6.300000000000302691e+00,5.140276999543955299e+02,5.036344680177811739e+01,7.758731988773022448e-02,-4.861107965386951557e-01,4.555348344692976781e+01
6.302500000000303082e+00,5.141535922579455473e+02,5.033471027649440543e+01,7.166864073048818951e-02,-4.861107965386951557e-01,4.556452004943212586e+01
6.305000000000303473e+00,5.142794127230914683e+02,5.030597887714170469e+01,6.575656222273303098e-02,-4.861107965386951557e-01,4.557470317281406835e+01
6.307500000000303864e+00,5.144051613626465951e+02,5.027725260084758929e+01,5.985139935588761062e-02,-4.861107965386951557e-01,4.558403380652941195e+01
6.310000000000304254e+00,5.145308381894169543e+02,5.024853144468002597e+01,5.395277291137100945e-02,-4.861107965386951557e-01,4.559251294321760639e+01
6.312500000000304645e+00,5.146564432162011826e+02,5.021981540566780922e+01,4.806064857151917669e-02,-4.861107965386951557e-01,4.560014158277969898e+01
6.315000000000305036e+00,5.147819764557904136e+02,5.019110448077088193e+01,4.217552720075142675e-02,-6.643128486830987001e-01,4.560692069330843879e+01
6.317500000000305427e+00,5.149074379209682775e+02,5.016239866689048910e+01,3.414415276432798685e-02,-6.643128486830987001e-01,4.561278080854573602e+01
6.320000000000305818e+00,5.150328276245104462e+02,5.013369796086490027e+01,2.612186584082029639e-02,-6.643128486830987001e-01,4.561748300057872285e+01
6.322500000000306208e+00,5.151581455791847475e+02,5.010500235947878167e+01,1.810882693277186817e-02,-6.643128486830987001e-01,4.562102863417300824e+01
6.325000000000306599e+00,5.152833917977509373e+02,5.007631185942745589e+01,1.010477431377811326e-02,-6.643128486830987001e-01,4.562341905417630983e+01
6.327500000000306990e+00,5.154085662929604723e+02,5.004762645733426751e+01,2.109884585314110786e-03,-6.643128486830987001e-01,4.562465558105485997e+01
6.330000000000307381e+00,5.155336690775563966e+02,5.001894614979214992e+01,-5.876007181037064611e-03,-6.643128486830987001e-01,4.562473958209387348e+01
6.332500000000307772e+00,5.156587001642730002e+02,4.999027093331437754e+01,-1.385245492991966226e-02,-6.643128486830987001e-01,4.562367236188755726e+01
6.335000000000308162e+00,5.157836595658360466e+02,4.996160080435389972e+01,-2.181996838519835447e-02,-6.643128486830987001e-01,4.562145530192373144e+01
6.337500000000308553e+00,5.159085472949622044e+02,4.993293575932366224e+01,-2.977828283760555056e-02,-6.643128486830987001e-01,4.561808971752723352e+01
6.340000000000308944e+00,5.160333633643593885e+02,4.990427579457136176e+01,-3.772739271945027562e-02,-6.643128486830987001e-01,4.561357694760123138e+01
6.342500000000309335e+00,5.161581077867260774e+02,4.987562090639266899e+01,-4.566750781260858066e-02,-6.643128486830987001e-01,4.560791835203983169e+01
6.345000000000309726e+00,5.162827805747516550e+02,4.984697109101809787e+01,-5.359849022378185973e-02,-6.643128486830987001e-01,4.560111524786503878e+01
6.347500000000310116e+00,5.164073817411158416e+02,4.981832634461157028e+01,-6.152039387075278892e-02,-6.643128486830987001e-01,4.559316897357166454e+01
6.350000000000310507e+00,5.165319112984890353e+02,4.978968666329067361e+01,-6.943311550779944497e-02,-6.643128486830987001e-01,4.558408084681440897e+01
6.352500000000310898e+00,5.166563692595316297e+02,4.976105204312990793e+01,-7.733671747328732526e-02,-6.643128486830987001e-01,4.557385220767854150e+01
6.355000000000311289e+00,5.167807556368943551e+02,4.973242248014906863e+01,-8.523137492563573336e-02,-6.643128486830987001e-01,4.556248439290905594e+01
6.357500000000311680e+00,5.169050704432178236e+02,4.970379797030970082e+01,-9.311691830751771259e-02,-6.643128486830987001e-01,4.554997870643106950e+01
6.360000000000312070e+00,5.170293136911326428e+02,4.967517850953498737e+01,-1.009932931744692008e-01,-6.643128486830987001e-01,4.553633647702830700e+01
6.362500000000312461e+00,5.171534853932590750e+02,4.964656409370263646e+01,-1.064287199314754989e-01,-6.643128486830987001e-01,4.552166575831954987e+01
6.365000000000312852e+00,5.172775855622071504e+02,4.961795471863564444e+01,-1.122863140310785685e-01,-6.643128486830987001e-01,4.550617725024171278e+01
6.367500000000313243e+00,5.174016142105764402e+02,4.958935038012266006e+01,-1.178359384982972657e-01,-6.643128486830987001e-01,4.548984850868560414e+01
6.370000000000313634e+00,5.175255713509559428e+02,4.956075107386170941e+01,-1.232662215656297883e-01,-4.783355352933597593e-01,4.547272377959653511e+01
6.372500000000314024e+00,5.176494569959237424e+02,4.953215679551597361e+01,-1.263989479561364315e-01,-4.783355352933597593e-01,4.545489136340398062e+01
6.375000000000314415e+00,5.177732711580472369e+02,4.950356754071808751e+01,-1.294637981122818415e-01,-4.783355352933597593e-01,4.543660988716815297e+01
6.377500000000314806e+00,5.178970138498827964e+02,4.947498330505312936e+01,-1.324623603617730572e-01,-4.783355352933597593e-01,4.541788909531802432e+01
6.380000000000315197e+00,5.180206850839756498e+02,4.944640408403420651e+01,-1.353960359140572167e-01,-4.783355352933597593e-01,4.539873854820415033e+01
6.382500000000315588e+00,5.181442848728598847e+02,4.941782987313736442e+01,-1.382658187871722566e-01,-4.783355352933597593e-01,4.537916757481641383e+01
6.385000000000315978e+00,5.182678132290582198e+02,4.938926066778014956e+01,-1.410737228136384747e-01,-4.783355352933597593e-01,4.535918534188748907e+01
6.387500000000316369e+00,5.183912701650820054e+02,4.936069646335914740e+01,-1.438203045703083383e-01,-4.783355352933597593e-01,4.533880079546878505e+01
6.390000000000316760e+00,5.185146556934308819e+02,4.933213725522129067e+01,-1.465072561196288647e-01,-1.789275761411967258e-01,4.531802273592436592e+01
6.392500000000317151e+00,5.186379698265927800e+02,4.930358303864198177e+01,-1.456576033679898574e-01,-1.789275761411967258e-01,4.529697328014454172e+01
6.395000000000317542e+00,5.187612125770440343e+02,4.927503380884625273e+01,-1.448239987056720579e-01,-1.789275761411967258e-01,4.527604658911733537e+01
6.397500000000317932e+00,5.188843839572488150e+02,4.924648956103477104e+01,-1.440067315828805761e-01,-1.789275761411967258e-01,4.525524033538707158e+01
6.400000000000318323e+00,5.190074839796594688e+02,4.921795029036822910e+01,-1.432053003196285257e-01,-1.789275761411967258e-01,4.523455223565773764e+01
6.402500000000318714e+00,5.191305126567159505e+02,4.918941599197017212e+01,-1.424191294376511707e-01,-1.789275761411967258e-01,4.521398004067655307e+01
6.405000000000319105e+00,5.192534700008462778e+02,4.916088666091071246e+01,-1.416480161255880277e-01,-1.789275761411967258e-01,4.519352156623760663e+01
