Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.617500000000445581e+00,5.492378229527726035e+02,2.034048232016338531e+01,-1.123037826098280574e-02,-5.203762122394312711e-02,3.537949497124045356e-02
8.620000000000445084e+00,5.492886598609669591e+02,2.031529703837004774e+01,-1.139394239514538235e-02,-5.203762122394312711e-02,3.369415287084417260e-02
8.622500000000444587e+00,5.493394338070169169e+02,2.029011362418061637e+01,-1.155705704073763627e-02,-5.203762122394312711e-02,3.198423609759942082e-02
8.625000000000444089e+00,5.493901447955901176e+02,2.026493207531429874e+01,-1.171974708151908226e-02,-5.203762122394312711e-02,3.024979921975028130e-02
8.627500000000443592e+00,5.494407928313486309e+02,2.023975238949172351e+01,-1.188207760695481063e-02,-5.203762122394312711e-02,2.849089671810553157e-02
8.630000000000443094e+00,5.494913779189487286e+02,2.021457456443415523e+01,-1.204394938533479183e-02,-5.203762122394312711e-02,2.670758299367331778e-02
8.632500000000442597e+00,5.495419000630411119e+02,2.018939859786399893e+01,-1.220551501050767991e-02,-5.203762122394312711e-02,2.489991234904519873e-02
8.635000000000442100e+00,5.495923592682706840e+02,2.016422448750477159e+01,-1.236666159334772266e-02,-5.203762122394312711e-02,2.306793901651966669e-02
8.637500000000441602e+00,5.496427555392766635e+02,2.013905223108153208e+01,-1.252742274034877173e-02,-5.203762122394312711e-02,2.121171714064651326e-02
8.640000000000441105e+00,5.496930888806925850e+02,2.011388182631991484e+01,-1.268774577872572480e-02,-5.203762122394312711e-02,1.933130077399787192e-02
8.642500000000440608e+00,5.497433592971462986e+02,2.008871327094679060e+01,-1.284775660442208714e-02,-5.203762122394312711e-02,1.742674388353700546e-02
8.645000000000440110e+00,5.497935667932599699e+02,2.006354656269094860e+01,-1.300727772228315628e-02,-5.203762122394312711e-02,1.549810035699802219e-02
8.647500000000439613e+00,5.498437113736501942e+02,2.003838169928204493e+01,-1.316648732548269390e-02,-5.203762122394312711e-02,1.354542398621117957e-02
8.650000000000439115e+00,5.498937930429277685e+02,2.001321867845020464e+01,-1.332528721476565134e-02,-5.203762122394312711e-02,1.156876848712483363e-02
8.652500000000438618e+00,5.499438118056978055e+02,1.998805749792622422e+01,-1.348367338401180136e-02,-5.203762122394312711e-02,9.568187485576808496e-03
8.655000000000438121e+00,5.499937676665597337e+02,1.996289815544201574e+01,-1.364173081352866752e-02,-5.203762122394312711e-02,7.543734517174839269e-03
8.657500000000437623e+00,5.500436606301075244e+02,1.993774064873076313e+01,-1.379929249150639060e-02,-5.203762122394312711e-02,5.495463040615839595e-03
8.660000000000437126e+00,5.500934907009292374e+02,1.991258497552673035e+01,-1.395648622598823392e-02,-5.203762122394312711e-02,3.423426413864576971e-03
8.662500000000436629e+00,5.501432578836073617e+02,1.988743113356419201e+01,-1.411334801047346536e-02,-5.203762122394312711e-02,1.327677911717561020e-03
8.665000000000436131e+00,5.501929621827187020e+02,1.986227912057949041e+01,-1.426978775664465744e-02,-5.203762122394312711e-02,-7.917292701284954406e-04
8.667500000000435634e+00,5.502426036028343788e+02,1.983712893431064828e+01,-1.442586680330502392e-02,-5.203762122394312711e-02,-2.934742024886853595e-03
8.670000000000435136e+00,5.502921821485199416e+02,1.981198057249707034e+01,-1.458164655205378309e-02,-5.203762122394312711e-02,-5.101307331416029406e-03
8.672500000000434639e+00,5.503416978243352560e+02,1.978683403287965348e+01,-1.473700123123278076e-02,-5.203762122394312711e-02,-7.291372244141998242e-03
8.675000000000434142e+00,5.503911506348345029e+02,1.976168931319955391e+01,-1.489197866323614498e-02,-5.203762122394312711e-02,-9.504883904625338609e-03
8.677500000000433644e+00,5.504405405845662926e+02,1.973654641119946263e+01,-1.504652507763895239e-02,-5.203762122394312711e-02,-1.174178953963954039e-02
8.680000000000433147e+00,5.504898676780735514e+02,1.971140532462396777e+01,-1.520067335830828717e-02,-5.203762122394312711e-02,-1.400203647890807881e-02
8.682500000000432649e+00,5.505391319198935207e+02,1.968626605121821527e+01,-1.535452745140738519e-02,-5.203762122394312711e-02,-1.628557212642676652e-02
8.685000000000432152e+00,5.505883333145578717e+02,1.966112858872803315e+01,-1.550795768775073934e-02,-5.203762122394312711e-02,-1.859234396975120024e-02
8.687500000000431655e+00,5.506374718665925911e+02,1.963599293490131359e+01,-1.566103267670359081e-02,-5.203762122394312711e-02,-2.092229957998816003e-02
8.690000000000431157e+00,5.506865475805179813e+02,1.961085908748709628e+01,-1.581366819163376736e-02,-5.203762122394312711e-02,-2.327538662010623927e-02
8.692500000000430660e+00,5.507355604608488875e+02,1.958572704423628608e+01,-1.596595327439916806e-02,-5.203762122394312711e-02,-2.565155283906751446e-02
8.695000000000430163e+00,5.507845105120944709e+02,1.956059680290076841e+01,-1.611787282234533950e-02,-5.203762122394312711e-02,-2.805074608166964467e-02
8.697500000000429665e+00,5.508333977387582081e+02,1.953546836123346253e+01,-1.626936186136136026e-02,-5.203762122394312711e-02,-3.047291426427562247e-02
8.700000000000429168e+00,5.508822221453380052e+02,1.951034171698823982e+01,-1.642051800039603243e-02,-5.203762122394312711e-02,-3.291800540213725423e-02
8.702500000000428670e+00,5.509309837363260840e+02,1.948521686792049579e+01,-1.657124756608621685e-02,-5.203762122394312711e-02,-3.538596759039278755e-02
8.705000000000428173e+00,5.509796825162092091e+02,1.946009381178655673e+01,-1.672166817030933117e-02,-5.203762122394312711e-02,-3.787674900928395677e-02
8.707500000000427676e+00,5.510283184894683473e+02,1.943497254634461058e+01,-1.687167093163073270e-02,-5.203762122394312711e-02,-4.039029792812034309e-02
8.710000000000427178e+00,5.510768916605790082e+02,1.940985306935471399e+01,-1.702129858751832980e-02,6.575468539072720775e-02,-4.292656270434080934e-02
8.712500000000426681e+00,5.511254020340111310e+02,1.938473537857754181e+01,-1.683279227431464659e-02,6.575468539072720775e-02,-4.547398438678695864e-02
8.715000000000426184e+00,5.511738496142288568e+02,1.935961947177547771e+01,-1.664480215170302188e-02,6.575468539072720775e-02,-4.799334945342696723e-02
8.717500000000425686e+00,5.512222344056908696e+02,1.933450534671188947e+01,-1.645729053001573211e-02,6.575468539072720775e-02,-5.048472485139227084e-02
8.720000000000425189e+00,5.512705564128502829e+02,1.930939300115067425e+01,-1.627026535360980020e-02,6.575468539072720775e-02,-5.294817743162361090e-02
8.722500000000424691e+00,5.513188156401545257e+02,1.928428243285744159e+01,-1.608364508611259680e-02,6.575468539072720775e-02,-5.538377392840140856e-02
8.725000000000424194e+00,5.513670120920455702e+02,1.925917363959960227e+01,-1.589754852469606530e-02,6.575468539072720775e-02,-5.779158100656916347e-02
8.727500000000423697e+00,5.514151457729597041e+02,1.923406661914601301e+01,-1.571189679692107724e-02,6.575468539072720775e-02,-6.017166521221461312e-02
8.730000000000423199e+00,5.514632166873276446e+02,1.920896136926618425e+01,-1.552673047155442819e-02,6.575468539072720775e-02,-6.252409299653724495e-02
8.732500000000422702e+00,5.515112248395746519e+02,1.918385788773119316e+01,-1.534205077148765098e-02,6.575468539072720775e-02,-6.484893069462788207e-02
8.735000000000422204e+00,5.515591702341203018e+02,1.915875617231378314e+01,-1.515781361866038943e-02,6.575468539072720775e-02,-6.714624455553301619e-02
8.737500000000421707e+00,5.516070528753785993e+02,1.913365622078891803e+01,-1.497401271008112593e-02,6.575468539072720775e-02,-6.941610073159304450e-02
8.740000000000421210e+00,5.516548727677579791e+02,1.910855803093213723e+01,-1.479068212854657907e-02,6.575468539072720775e-02,-7.165856526320012188e-02
8.742500000000420712e+00,5.517026299156613049e+02,1.908346160052101581e+01,-1.460786385765963993e-02,6.575468539072720775e-02,-7.387370411849435159e-02
8.745000000000420215e+00,5.517503243234860975e+02,1.905836692733404192e+01,-1.442550556119687188e-02,6.575468539072720775e-02,-7.606158312570017455e-02
8.747500000000419718e+00,5.517979559956239655e+02,1.903327400915116030e+01,-1.424361235906394622e-02,6.575468539072720775e-02,-7.822226804152887514e-02
8.750000000000419220e+00,5.518455249364612882e+02,1.900818284375394285e+01,-1.406218632498228843e-02,6.575468539072720775e-02,-8.035582450682014766e-02
8.752500000000418723e+00,5.518930311503787607e+02,1.898309342892500950e+01,-1.388119847265439043e-02,6.575468539072720775e-02,-8.246231805339443444e-02
8.755000000000418225e+00,5.519404746417515071e+02,1.895800576244891644e+01,-1.370068366017039227e-02,6.575468539072720775e-02,-8.454181411691862047e-02
8.757500000000417728e+00,5.519878554149491947e+02,1.893291984211256818e+01,-1.352061597161389496e-02,6.575468539072720775e-02,-8.659437804416739159e-02
8.760000000000417231e+00,5.520351734743358065e+02,1.890783566570474861e+01,-1.334101190700700407e-02,6.575468539072720775e-02,-8.862007507879511581e-02
8.762500000000416733e+00,5.520824288242699822e+02,1.888275323101573733e+01,-1.316184220946934637e-02,6.575468539072720775e-02,-9.061897036690234886e-02
8.765000000000416236e+00,5.521296214691047908e+02,1.885767253583663106e+01,-1.298309136399801444e-02,6.575468539072720775e-02,-9.259112894636616076e-02
8.767500000000415739e+00,5.521767514131877306e+02,1.883259357796055866e+01,-1.280485986327591086e-02,6.575468539072720775e-02,-9.453661578441766022e-02
8.770000000000415241e+00,5.522238186608608430e+02,1.880751635518219445e+01,-1.262707600263886579e-02,6.575468539072720775e-02,-9.645549571514647202e-02
8.772500000000414744e+00,5.522708232164605988e+02,1.878244086529717904e+01,-1.244968618359207704e-02,6.575468539072720775e-02,-9.834783348364388444e-02
8.775000000000414246e+00,5.523177650843180118e+02,1.875736710610315328e+01,-1.227282259031189579e-02,6.575468539072720775e-02,-1.002136937454654875e-01
8.777500000000413749e+00,5.523646442687585250e+02,1.873229507539926075e+01,-1.209642290388346884e-02,6.575468539072720775e-02,-1.020531410427480828e-01
8.780000000000413252e+00,5.524114607741021246e+02,1.870722477098595959e+01,-1.192050587973389648e-02,6.575468539072720775e-02,-1.038662398115499652e-01
8.782500000000412754e+00,5.524582146046632261e+02,1.868215619066533506e+01,-1.174499340398074340e-02,6.575468539072720775e-02,-1.056530543817647411e-01
8.785000000000412257e+00,5.525049057647509017e+02,1.865708933224163246e+01,-1.156994320841418442e-02,6.575468539072720775e-02,-1.074136490128915350e-01
8.787500000000411760e+00,5.525515342586685392e+02,1.863202419352030503e+01,-1.139540456959961361e-02,6.575468539072720775e-02,-1.091480878194445586e-01
8.790000000000411262e+00,5.525981000907142970e+02,1.860696077230852552e+01,-1.122124905019013241e-02,6.575468539072720775e-02,-1.108564348397364091e-01
8.792500000000410765e+00,5.526446032651806490e+02,1.858189906641602462e+01,-1.104759193454462815e-02,6.575468539072720775e-02,-1.125387540123556490e-01
8.795000000000410267e+00,5.526910437863546122e+02,1.855683907365359886e+01,-1.087441074280499041e-02,6.575468539072720775e-02,-1.141951091846826194e-01
8.797500000000409770e+00,5.527374216585177464e+02,1.853178079183347648e+01,-1.070161259639693108e-02,6.575468539072720775e-02,-1.158255640914632040e-01
8.800000000000409273e+00,5.527837368859462686e+02,1.850672421876895868e+01,-1.052928476244390302e-02,6.575468539072720775e-02,-1.174301823723088722e-01
8.802500000000408775e+00,5.528299894729107109e+02,1.848166935227477481e+01,-1.035741078947168686e-02,6.575468539072720775e-02,-1.190090275422244354e-01
8.805000000000408278e+00,5.528761794236763762e+02,1.845661619016787469e+01,-1.018596324481274400e-02,6.575468539072720775e-02,-1.205621630319512610e-01
8.807500000000407780e+00,5.529223067425028830e+02,1.843156473026756714e+01,-1.001498595608121128e-02,6.575468539072720775e-02,-1.220896521875602103e-01
8.810000000000407283e+00,5.529683714336446201e+02,1.840651497039471707e+01,-9.844449501527493054e-03,6.575468539072720775e-02,-1.235915582287674397e-01
8.812500000000406786e+00,5.530143735013502919e+02,1.838146690837162822e+01,-9.674364432467693134e-03,6.575468539072720775e-02,-1.250679442942510544e-01
8.815000000000406288e+00,5.530603129498633734e+02,1.835642054202268625e+01,-9.504712943111637627e-03,6.575468539072720775e-02,-1.265188734411863969e-01
8.817500000000405791e+00,5.531061897834217689e+02,1.833137586917289141e+01,-9.335530514610107869e-03,6.575468539072720775e-02,-1.279444085788905283e-01
8.820000000000405294e+00,5.531520040062580392e+02,1.830633288764901323e+01,-9.166778947525379764e-03,6.575468539072720775e-02,-1.293446125447309247e-01
8.822500000000404796e+00,5.531977556225992885e+02,1.828129159527981784e+01,-8.998495822942939940e-03,6.575468539072720775e-02,-1.307195480430452805e-01
8.825000000000404299e+00,5.532434446366671636e+02,1.825625198989603959e+01,-8.830651209863586704e-03,6.575468539072720775e-02,-1.320692776992704598e-01
8.827500000000403801e+00,5.532890710526778548e+02,1.823121406933093525e+01,-8.663208506987265037e-03,6.575468539072720775e-02,-1.333938640341577053e-01
8.830000000000403304e+00,5.533346348748422088e+02,1.820617783141964452e+01,-8.496255492384799032e-03,6.575468539072720775e-02,-1.346933695025507860e-01
8.832500000000402807e+00,5.533801361073656153e+02,1.818114327399845109e+01,-8.329680126885201027e-03,6.575468539072720775e-02,-1.359678564067680340e-01
8.835000000000402309e+00,5.534255747544480073e+02,1.815611039490490342e+01,-8.163585869539118772e-03,6.575468539072720775e-02,-1.372173869841079308e-01
8.837500000000401812e+00,5.534709508202840880e+02,1.813107919197890183e+01,-7.997912182661113048e-03,6.575468539072720775e-02,-1.384420233632424058e-01
8.840000000000401315e+00,5.535162643090629899e+02,1.810604966306174290e+01,-7.832650288281147247e-03,6.575468539072720775e-02,-1.396418275561272793e-01
8.842500000000400817e+00,5.535615152249685025e+02,1.808102180599682640e+01,-7.667873009300593679e-03,6.575468539072720775e-02,-1.408168614828239906e-01
8.845000000000400320e+00,5.536067035721790717e+02,1.805599561862962688e+01,-7.503530461021284959e-03,6.575468539072720775e-02,-1.419671869778248996e-01
8.847500000000399822e+00,5.536518293548676866e+02,1.803097109880723536e+01,-7.339635181131059539e-03,6.575468539072720775e-02,-1.430928657723391229e-01
8.850000000000399325e+00,5.536968925772021066e+02,1.800594824437811425e+01,-7.176208025976156014e-03,6.575468539072720775e-02,-1.441939594905138067e-01
8.852500000000398828e+00,5.537418932433444070e+02,1.798092705319217188e+01,-7.013196042048512428e-03,6.575468539072720775e-02,-1.452705296260713708e-01
8.855000000000398330e+00,5.537868313574515469e+02,1.795590752310116756e+01,-6.850602727037784050e-03,6.575468539072720775e-02,-1.463226375708727434e-01
8.857500000000397833e+00,5.538317069236751422e+02,1.793088965195997631e+01,-6.688452480841845620e-03,6.575468539072720775e-02,-1.473503446533546979e-01
8.860000000000397335e+00,5.538765199461612383e+02,1.790587343762549821e+01,-6.526706138592064214e-03,6.575468539072720775e-02,-1.483537120951881061e-01
8.862500000000396838e+00,5.539212704290506508e+02,1.788085887795577733e+01,-6.365381903437275328e-03,6.575468539072720775e-02,-1.493328009941743972e-01
8.865000000000396341e+00,5.539659583764788522e+02,1.785584597081107106e+01,-6.204564074033659497e-03,6.575468539072720775e-02,-1.502876723880295917e-01
8.867500000000395843e+00,5.540105837925759715e+02,1.783083471405344866e+01,-6.044148252920898690e-03,6.575468539072720775e-02,-1.512183871802442181e-01
8.870000000000395346e+00,5.540551466814666810e+02,1.780582510554657816e+01,-5.884126759838444708e-03,6.575468539072720775e-02,-1.521250061962864664e-01
8.872500000000394849e+00,5.540996470472704232e+02,1.778081714315544204e+01,-5.724580662099900893e-03,6.575468539072720775e-02,-1.530075901385770099e-01
8.875000000000394351e+00,5.541440848941012973e+02,1.775581082474710115e+01,-5.565451270700262458e-03,6.575468539072720775e-02,-1.538661996007210653e-01
8.877500000000393854e+00,5.541884602260680595e+02,1.773080614819086165e+01,-5.406754588969098912e-03,6.575468539072720775e-02,-1.547008950917598546e-01
8.880000000000393356e+00,5.542327730472741223e+02,1.770580311135813645e+01,-5.248459042225591537e-03,6.575468539072720775e-02,-1.555117370186228642e-01
8.882500000000392859e+00,5.542770233618175553e+02,1.768080171212225693e+01,-5.090590484879206970e-03,6.575468539072720775e-02,-1.562987856874596682e-01
