Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.980000000000252669e+00,4.068917918803201133e+02,1.147075739129844862e+01,8.129353013555052909e-01,0.000000000000000000e+00,-4.570646023807664449e+01
5.982500000000253060e+00,4.069204381857431940e+02,1.141701169529747872e+01,8.104284569629726098e-01,0.000000000000000000e+00,-4.566200068077223051e+01
5.985000000000253451e+00,4.069489504113704470e+02,1.136376616726204070e+01,8.079365014839458015e-01,0.000000000000000000e+00,-4.561947364620177581e+01
5.987500000000253841e+00,4.069773298044269723e+02,1.131101515373036648e+01,8.054605176866870275e-01,0.000000000000000000e+00,-4.557885601841967826e+01
5.990000000000254232e+00,4.070055775980060844e+02,1.125875300550219116e+01,8.030018436549922756e-01,0.000000000000000000e+00,-4.554012475960611539e+01
5.992500000000254623e+00,4.070336950110809653e+02,1.120697407923600153e+01,8.005602265274002205e-01,0.000000000000000000e+00,-4.550325734800913580e+01
5.995000000000255014e+00,4.070616832485199552e+02,1.115567273899546663e+01,7.981375168635398420e-01,0.000000000000000000e+00,-4.546823136594704096e+01
5.997500000000255405e+00,4.070895435011062204e+02,1.110484335772481579e+01,7.957332447849673196e-01,0.000000000000000000e+00,-4.543502466388610372e+01
6.000000000000255795e+00,4.071172769455604907e+02,1.105448031863291014e+01,7.933373358621560456e-01,0.000000000000000000e+00,-4.540361564616478063e+01
6.002500000000256186e+00,4.071448847364841299e+02,1.100445168908781923e+01,7.909388948266335984e-01,0.000000000000000000e+00,-4.537399044014974692e+01
6.005000000000256577e+00,4.071723675724799705e+02,1.095462879097120279e+01,7.885379130184786423e-01,0.000000000000000000e+00,-4.534613844511147818e+01
6.007500000000256968e+00,4.071997259673800045e+02,1.090501074347369226e+01,7.861358663583204454e-01,0.000000000000000000e+00,-4.532004920071877763e+01
6.010000000000257359e+00,4.072269604328121773e+02,1.085559666229576870e+01,7.837318519078654289e-01,0.000000000000000000e+00,-4.529571243874088537e+01
6.012500000000257749e+00,4.072540714781917472e+02,1.080638565981469590e+01,7.813274797116487314e-01,0.000000000000000000e+00,-4.527311803334063711e+01
6.015000000000258140e+00,4.072810596107131005e+02,1.075737684523879878e+01,7.789224074440056489e-01,0.000000000000000000e+00,-4.525225589605791043e+01
6.017500000000258531e+00,4.073079253353418494e+02,1.070856932473645351e+01,7.765171912164117174e-01,0.000000000000000000e+00,-4.523311611787709552e+01
6.020000000000258922e+00,4.073346691548073295e+02,1.065996220156102758e+01,7.741122872033090463e-01,0.000000000000000000e+00,-4.521568894335500488e+01
6.022500000000259313e+00,4.073612915695953802e+02,1.061155457619169340e+01,7.717086181940953082e-01,0.000000000000000000e+00,-4.519996474326256930e+01
6.025000000000259703e+00,4.073877930779415806e+02,1.056334554645695256e+01,7.693059311612517881e-01,0.000000000000000000e+00,-4.518593389122408865e+01
6.027500000000260094e+00,4.074141741758244848e+02,1.051533420765412075e+01,7.669048351898489768e-01,0.000000000000000000e+00,-4.517358705779220429e+01
6.030000000000260485e+00,4.074404353569595969e+02,1.046751965265388939e+01,7.645060435134950483e-01,0.000000000000000000e+00,-4.516291480345692833e+01
6.032500000000260876e+00,4.074665771127931748e+02,1.041990097201071208e+01,7.621098544096849281e-01,0.000000000000000000e+00,-4.515390791941658222e+01
6.035000000000261267e+00,4.074925999324965460e+02,1.037247725405630483e+01,7.597163974896311567e-01,0.000000000000000000e+00,-4.514655717932448908e+01
6.037500000000261657e+00,4.075185043029607073e+02,1.032524758499853412e+01,7.573263031276021851e-01,0.000000000000000000e+00,-4.514085366196189142e+01
6.040000000000262048e+00,4.075442907087909816e+02,1.027821104902400684e+01,7.549398328820127180e-01,0.000000000000000000e+00,-4.513678836272293893e+01
6.042500000000262439e+00,4.075699596323019591e+02,1.023136672840162653e+01,7.525573832275798125e-01,0.000000000000000000e+00,-4.513435253566372296e+01
6.045000000000262830e+00,4.075955115535128925e+02,1.018471370356406425e+01,7.501791425199810792e-01,0.000000000000000000e+00,-4.513353731715546502e+01
6.047500000000263221e+00,4.076209469501430931e+02,1.013825105317126862e+01,7.478057960205662935e-01,0.000000000000000000e+00,-4.513433409924838458e+01
6.050000000000263611e+00,4.076462662976074967e+02,1.009197785419164006e+01,7.454417892181566252e-01,0.000000000000000000e+00,-4.513673416492329693e+01
6.052500000000264002e+00,4.076714700714773585e+02,1.004593181306958627e+01,7.430919178845745154e-01,0.000000000000000000e+00,-4.514072662871733144e+01
6.055000000000264393e+00,4.076965588802117395e+02,1.000014973723363987e+01,7.407561080906145401e-01,0.000000000000000000e+00,-4.514629966456695342e+01
6.057500000000264784e+00,4.077215333824649974e+02,9.954629401576644554e+00,7.384346079153503162e-01,0.000000000000000000e+00,-4.515344172309570325e+01
6.060000000000265175e+00,4.077463942313308962e+02,9.909368584837515925e+00,7.361279844426421581e-01,0.000000000000000000e+00,-4.516214135690198361e+01
6.062500000000265565e+00,4.077711420743522126e+02,9.864365069887151449e+00,7.338365431250130078e-01,0.000000000000000000e+00,-4.517238717523585478e+01
6.065000000000265956e+00,4.077957775535313090e+02,9.819616643992317151e+00,7.315602532575573580e-01,0.000000000000000000e+00,-4.518416791139315336e+01
6.067500000000266347e+00,4.078203013053412178e+02,9.775121099075443354e+00,7.292997612501911364e-01,0.000000000000000000e+00,-4.519747244981154921e+01
6.070000000000266738e+00,4.078447139607375220e+02,9.730876231967915402e+00,7.270551468200824319e-01,0.000000000000000000e+00,-4.521228970687517545e+01
6.072500000000267129e+00,4.078690161451706331e+02,9.686879844662671601e+00,7.248268214624984385e-01,0.000000000000000000e+00,-4.522860874717297008e+01
6.075000000000267519e+00,4.078932084785989218e+02,9.643129744538439851e+00,7.226148370531744192e-01,0.000000000000000000e+00,-4.524641874855214496e+01
6.077500000000267910e+00,4.079172915755023041e+02,9.599623744609672826e+00,7.204193271769380180e-01,0.000000000000000000e+00,-4.526570897959555140e+01
6.080000000000268301e+00,4.079412660448965084e+02,9.556359663734340870e+00,7.182408958932814391e-01,0.000000000000000000e+00,-4.528646886187576825e+01
6.082500000000268692e+00,4.079651324903476279e+02,9.513335326850627993e+00,7.160795565052150424e-01,0.000000000000000000e+00,-4.530868781800681688e+01
6.085000000000269083e+00,4.079888915099876954e+02,9.470548565184900625e+00,7.139352866448356316e-01,0.000000000000000000e+00,-4.533235537975066620e+01
6.087500000000269473e+00,4.080125436965302583e+02,9.427997216431116101e+00,7.118088197430155750e-01,0.000000000000000000e+00,-4.535746113933623747e+01
6.090000000000269864e+00,4.080360896372869206e+02,9.385679124959215969e+00,7.096997359760457424e-01,0.000000000000000000e+00,-4.538399485340696771e+01
6.092500000000270255e+00,4.080595299141839973e+02,9.343592142011637236e+00,7.076088957141029034e-01,0.000000000000000000e+00,-4.541194632061088043e+01
6.095000000000270646e+00,4.080828651037797385e+02,9.301734125891339744e+00,7.055362589488327618e-01,0.000000000000000000e+00,-4.544130539083965914e+01
6.097500000000271037e+00,4.081060957772822348e+02,9.260102942132066417e+00,7.034818634254258463e-01,0.000000000000000000e+00,-4.547206203829079385e+01
6.100000000000271427e+00,4.081292225005675505e+02,9.218696463687498621e+00,7.014350201582655320e-01,0.000000000000000000e+00,-4.550420640661111804e+01
6.102500000000271818e+00,4.081522458288204689e+02,9.177428037400225946e+00,6.993849983657900449e-01,0.000000000000000000e+00,-4.553773409173980014e+01
6.105000000000272209e+00,4.081751660159942503e+02,9.136212784607776527e+00,6.973319403109597969e-01,0.000000000000000000e+00,-4.557264289706219529e+01
6.107500000000272600e+00,4.081979831952750146e+02,9.095051151145591817e+00,6.952768250874264977e-01,0.000000000000000000e+00,-4.560893051600873349e+01
6.110000000000272991e+00,4.082206975009637517e+02,9.053943583211765400e+00,6.932195778166043709e-01,0.000000000000000000e+00,-4.564659451601966111e+01
6.112500000000273381e+00,4.082433090684770036e+02,9.012890527209110658e+00,6.911607093112246414e-01,0.000000000000000000e+00,-4.568563231293156690e+01
6.115000000000273772e+00,4.082658180343474896e+02,8.971892429579868988e+00,6.891003645914550724e-01,0.000000000000000000e+00,-4.572604129963551145e+01
6.117500000000274163e+00,4.082882245362239360e+02,8.930949736652680215e+00,6.870394004457083259e-01,0.000000000000000000e+00,-4.576781876024700324e+01
6.120000000000274554e+00,4.083105287128708483e+02,8.890062894493873102e+00,6.849778320128828701e-01,0.000000000000000000e+00,-4.581096181820588242e+01
6.122500000000274945e+00,4.083327307041676590e+02,8.849232348748845567e+00,6.829158299209699967e-01,0.000000000000000000e+00,-4.585546755058092572e+01
6.125000000000275335e+00,4.083548306511075907e+02,8.808458544484253139e+00,6.808541825142893078e-01,0.000000000000000000e+00,-4.590133288201341344e+01
6.127500000000275726e+00,4.083768286957962346e+02,8.767741926046397793e+00,6.787931811581469077e-01,0.000000000000000000e+00,-4.594855465469080968e+01
6.130000000000276117e+00,4.083987249814495613e+02,8.727082936911321198e+00,6.767330826555854051e-01,0.000000000000000000e+00,-4.599712960238930748e+01
6.132500000000276508e+00,4.084205196523917039e+02,8.686482019553556810e+00,6.746742439598610863e-01,0.000000000000000000e+00,-4.604705427759743941e+01
6.135000000000276899e+00,4.084422128540524000e+02,8.645939615282131285e+00,6.726171642447430488e-01,0.000000000000000000e+00,-4.609832516288491888e+01
6.137500000000277289e+00,4.084638047329638653e+02,8.605456164109069661e+00,6.705621230592272441e-01,0.000000000000000000e+00,-4.615093863989790890e+01
6.140000000000277680e+00,4.084852954367577240e+02,8.565032104614051178e+00,6.685098205328608989e-01,0.000000000000000000e+00,-4.620489093688681947e+01
6.142500000000278071e+00,4.085066851141610300e+02,8.524667873817936226e+00,6.664604061485557285e-01,0.000000000000000000e+00,-4.626017811815292902e+01
6.145000000000278462e+00,4.085279739149926286e+02,8.484363907041029051e+00,6.644142855412343840e-01,0.000000000000000000e+00,-4.631679609897033600e+01
6.147500000000278852e+00,4.085491619901585523e+02,8.444120637765657023e+00,6.623719457430207180e-01,0.000000000000000000e+00,-4.637474067088754026e+01
6.150000000000279243e+00,4.085702494916475302e+02,8.403938497507613903e+00,6.603382022373486260e-01,0.000000000000000000e+00,-4.643400750088575535e+01
6.152500000000279634e+00,4.085912365748292814e+02,8.363854201077245420e+00,6.583178836687887392e-01,0.000000000000000000e+00,-4.649459028678749206e+01
6.155000000000280025e+00,4.086121235231977948e+02,8.323903767727586001e+00,6.563107007200856824e-01,0.000000000000000000e+00,-4.655648200623626565e+01
6.157500000000280416e+00,4.086329106710865631e+02,8.284086623122085769e+00,6.543171856576405210e-01,0.000000000000000000e+00,-4.661967549228147334e+01
6.160000000000280806e+00,4.086535983513919632e+02,8.244402190818410858e+00,6.523374223012963213e-01,0.000000000000000000e+00,-4.668416356417223056e+01
6.162500000000281197e+00,4.086741868955680843e+02,8.204849892272839895e+00,6.503715365414522998e-01,0.000000000000000000e+00,-4.674993905234013880e+01
6.165000000000281588e+00,4.086946766336214978e+02,8.165429146862988929e+00,6.484202819901841996e-01,0.000000000000000000e+00,-4.681699472703469667e+01
6.167500000000281979e+00,4.087150678941060278e+02,8.126139371910840126e+00,6.464830609205123313e-01,0.000000000000000000e+00,-4.688532330094659528e+01
6.170000000000282370e+00,4.087353610041176353e+02,8.086979982699871172e+00,6.445601886071842257e-01,0.000000000000000000e+00,-4.695491751584930284e+01
6.172500000000282760e+00,4.087555562892893590e+02,8.047950392497400074e+00,6.426519055404417147e-01,0.000000000000000000e+00,-4.702577000011624619e+01
6.175000000000283151e+00,4.087756540737862565e+02,8.009050012570481769e+00,6.407585703607459049e-01,0.000000000000000000e+00,-4.709787341268980043e+01
6.177500000000283542e+00,4.087956546803003448e+02,7.970278252208654379e+00,6.388801524776092089e-01,0.000000000000000000e+00,-4.717122034069646475e+01
6.180000000000283933e+00,4.088155584300458827e+02,7.931634518760979802e+00,6.370170261080362328e-01,0.000000000000000000e+00,-4.724580325841139938e+01
6.182500000000284324e+00,4.088353656427543115e+02,7.893118217649934820e+00,6.351691564116672684e-01,0.000000000000000000e+00,-4.732161465970020942e+01
6.185000000000284714e+00,4.088550766366695370e+02,7.854728752393821622e+00,6.333364086295147910e-01,0.000000000000000000e+00,-4.739864695364985892e+01
6.187500000000285105e+00,4.088746917285432687e+02,7.816465524649570007e+00,6.315195786226024399e-01,0.000000000000000000e+00,-4.747689261125901794e+01
6.190000000000285496e+00,4.088942112336301875e+02,7.778327934235722552e+00,6.297181832936530332e-01,0.000000000000000000e+00,-4.755634401408828893e+01
6.192500000000285887e+00,4.089136354656835692e+02,7.740315379188209555e+00,6.279324904941141483e-01,0.000000000000000000e+00,-4.763699347428128306e+01
6.195000000000286278e+00,4.089329647369507938e+02,7.702427255780198045e+00,6.261628756624464387e-01,0.000000000000000000e+00,-4.771883330771868259e+01
6.197500000000286668e+00,4.089521993581688548e+02,7.664662958563895678e+00,6.244093426671161184e-01,0.000000000000000000e+00,-4.780185569735777307e+01
6.200000000000287059e+00,4.089713396385602664e+02,7.627021880405152388e+00,6.226695785202807087e-01,0.000000000000000000e+00,-4.788605289059570680e+01
6.202500000000287450e+00,4.089903858844158435e+02,7.589481232513890063e+00,6.209411112768438157e-01,0.000000000000000000e+00,-4.797141792299588303e+01
6.205000000000287841e+00,4.090093383228626180e+02,7.552018720579375177e+00,6.192239645449538754e-01,0.000000000000000000e+00,-4.805794407482132158e+01
6.207500000000288232e+00,4.090281971493014908e+02,7.514634450381756814e+00,6.175187169644178464e-01,0.000000000000000000e+00,-4.814562463201914966e+01
6.210000000000288622e+00,4.090469625593958085e+02,7.477328523971202401e+00,6.158257476726917146e-01,0.000000000000000000e+00,-4.823445257722885060e+01
6.212500000000289013e+00,4.090656347490618145e+02,7.440101039664408944e+00,6.141452083862870559e-01,0.000000000000000000e+00,-4.832442085662688669e+01
6.215000000000289404e+00,4.090842139144594967e+02,7.402952092036172438e+00,6.124773408814694342e-01,0.000000000000000000e+00,-4.841552230337869389e+01
6.217500000000289795e+00,4.091027002519830944e+02,7.365881771929145394e+00,6.108226450662413987e-01,0.000000000000000000e+00,-4.850774960412000070e+01
6.220000000000290186e+00,4.091210939582519472e+02,7.328890166474572254e+00,6.091809229199955933e-01,0.000000000000000000e+00,-4.860109538543029117e+01
6.222500000000290576e+00,4.091393952301011154e+02,7.291977359102022938e+00,6.075529578426105415e-01,0.000000000000000000e+00,-4.869555213701868723e+01
6.225000000000290967e+00,4.091576042645721145e+02,7.255143429566472513e+00,6.059389599234081825e-01,0.000000000000000000e+00,-4.879111208665273836e+01
6.227500000000291358e+00,4.091757212589037636e+02,7.218388453950045580e+00,6.043386329821990310e-01,0.000000000000000000e+00,-4.888776754996691665e+01
6.230000000000291749e+00,4.091937464105230902e+02,7.181712504698306354e+00,6.027530640095408732e-01,0.000000000000000000e+00,-4.898551063074650358e+01
6.232500000000292140e+00,4.092116799170361219e+02,7.145115650665656126e+00,6.011820600035251427e-01,0.000000000000000000e+00,-4.908433323137947468e+01
6.235000000000292530e+00,4.092295219762190754e+02,7.108597957127647859e+00,5.996257892332543804e-01,0.000000000000000000e+00,-4.918422725929772099e+01
6.237500000000292921e+00,4.092472727860092618e+02,7.072159485823474867e+00,5.980848570654847540e-01,0.000000000000000000e+00,-4.928518442445422210e+01
6.240000000000293312e+00,4.092649325444964461e+02,7.035800295006786165e+00,5.965595487631780713e-01,0.000000000000000000e+00,-4.938719645667435287e+01
6.242500000000293703e+00,4.092825014499140366e+02,6.999520439503326585e+00,5.950500414328092624e-01,0.000000000000000000e+00,-4.949025482349608041e+01
6.245000000000294094e+00,4.092999797006305585e+02,6.963319970760029953e+00,5.935565440094070500e-01,0.000000000000000000e+00,-4.959435087755947791e+01
6.247500000000294484e+00,4.093173674951412977e+02,6.927198936877545066e+00,5.920790473797258313e-01,0.000000000000000000e+00,-4.969947596649699761e+01
