Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.177500000000439861e+00,4.531223325699269822e+02,1.951327034417768758e+01,7.736654832422321104e-02,0.000000000000000000e+00,2.022548304106154404e+01
7.180000000000440252e+00,4.531710920435162393e+02,1.947147282234143972e+01,7.726220968021861590e-02,0.000000000000000000e+00,2.038652576038715125e+01
7.182500000000440643e+00,4.532197470306073797e+02,1.942968806500591228e+01,7.715874934695726717e-02,0.000000000000000000e+00,2.055000564913008532e+01
7.185000000000441034e+00,4.532682975629673479e+02,1.938791581843679523e+01,7.705603535562730033e-02,0.000000000000000000e+00,2.071597456829454487e+01
7.187500000000441425e+00,4.533167436717301371e+02,1.934615583142429784e+01,7.695425504554542773e-02,0.000000000000000000e+00,2.088448572349213705e+01
7.190000000000441815e+00,4.533650853874032123e+02,1.930440785527859404e+01,7.685313447556536837e-02,0.000000000000000000e+00,2.105559386605116856e+01
7.192500000000442206e+00,4.534133227398737063e+02,1.926267164379116892e+01,7.675277685872382294e-02,0.000000000000000000e+00,2.122935525158745662e+01
7.195000000000442597e+00,4.534614557584146155e+02,1.922094695314817514e+01,7.665307873091713187e-02,0.000000000000000000e+00,2.140582765834106382e+01
7.197500000000442988e+00,4.535094844716907119e+02,1.917923354190197927e+01,7.655430376884506116e-02,0.000000000000000000e+00,2.158507051814651945e+01
7.200000000000443379e+00,4.535574089077644544e+02,1.913753117092238298e+01,7.645213017596209915e-02,0.000000000000000000e+00,2.176714531782270967e+01
7.202500000000443769e+00,4.536052290874940809e+02,1.909573162128849333e+01,7.634197879839688117e-02,0.000000000000000000e+00,2.195214483704594954e+01
7.205000000000444160e+00,4.536529446521734030e+02,1.905372602107330238e+01,7.622458086057007365e-02,0.000000000000000000e+00,2.214017662692273802e+01
7.207500000000444551e+00,4.537005550858961556e+02,1.901151304066452496e+01,7.610018021406145250e-02,0.000000000000000000e+00,2.233135140305913069e+01
7.210000000000444942e+00,4.537480598694892819e+02,1.896909145307148137e+01,7.596950628840182240e-02,0.000000000000000000e+00,2.252578323813677841e+01
7.212500000000445333e+00,4.537954584807712877e+02,1.892646013680378303e+01,7.583275006458535528e-02,0.000000000000000000e+00,2.272358974312577118e+01
7.215000000000445723e+00,4.538427503948174149e+02,1.888361807881829080e+01,7.569033618290783860e-02,0.000000000000000000e+00,2.292489209832310237e+01
7.217500000000446114e+00,4.538899350842326612e+02,1.884056437757101676e+01,7.554226724671544990e-02,0.000000000000000000e+00,2.312981519289503041e+01
7.220000000000446505e+00,4.539370120194321885e+02,1.879729824619602141e+01,7.538913562033834614e-02,0.000000000000000000e+00,2.333848789626724596e+01
7.222500000000446896e+00,4.539839806689298598e+02,1.875381901575150678e+01,7.523111582861928548e-02,0.000000000000000000e+00,2.355104307607028247e+01
7.225000000000447287e+00,4.540308404996348486e+02,1.871012613853725171e+01,7.506835679664253247e-02,0.000000000000000000e+00,2.376761791537193602e+01
7.227500000000447677e+00,4.540775909771567171e+02,1.866621919151147679e+01,7.490123692695974111e-02,0.000000000000000000e+00,2.398835398755890225e+01
7.230000000000448068e+00,4.541242315661190219e+02,1.862209787977186437e+01,7.473023409057279187e-02,0.000000000000000000e+00,2.421339744606947164e+01
7.232500000000448459e+00,4.541707617304815585e+02,1.857776204012867183e+01,7.455488075555280481e-02,0.000000000000000000e+00,2.444289929069348233e+01
7.235000000000448850e+00,4.542171809338717594e+02,1.853321164473164373e+01,7.437623012585839466e-02,0.000000000000000000e+00,2.467701552072261606e+01
7.237500000000449241e+00,4.542634886399251855e+02,1.848844680474667967e+01,7.419377122768125443e-02,0.000000000000000000e+00,2.491590729670552662e+01
7.240000000000449631e+00,4.543096843126350564e+02,1.844346777411049842e+01,7.400788375674939579e-02,0.000000000000000000e+00,2.515974124549997271e+01
7.242500000000450022e+00,4.543557674167112737e+02,1.839827495331459772e+01,7.381907629903637635e-02,0.000000000000000000e+00,2.540868954721707595e+01
7.245000000000450413e+00,4.544017374179491071e+02,1.835286889322387793e+01,7.362693311471332769e-02,0.000000000000000000e+00,2.566293040442829110e+01
7.247500000000450804e+00,4.544475937836072603e+02,1.830725029890316335e+01,7.343197776600890458e-02,0.000000000000000000e+00,2.592264805795757709e+01
7.250000000000451195e+00,4.544933359827954291e+02,1.826142003343798592e+01,7.323815188277914279e-02,0.000000000000000000e+00,2.618803232231979905e+01
7.252500000000451585e+00,4.545389635033803302e+02,1.821563585730111967e+01,7.304969389938563429e-02,0.000000000000000000e+00,2.645923129625148107e+01
7.255000000000451976e+00,4.545844767335809706e+02,1.817014729333938661e+01,7.286664918157076398e-02,0.000000000000000000e+00,2.673637774501251840e+01
7.257500000000452367e+00,4.546298764062174769e+02,1.812494342472342979e+01,7.268877158441502950e-02,0.000000000000000000e+00,2.701960837890418077e+01
7.260000000000452758e+00,4.546751632268881167e+02,1.808001345918706804e+01,7.251603144067232665e-02,0.000000000000000000e+00,2.730906386229728966e+01
7.262500000000453149e+00,4.547203378742809718e+02,1.803534672960873309e+01,7.234896439725727046e-02,0.000000000000000000e+00,2.760488874729671238e+01
7.265000000000453539e+00,4.547654010004872021e+02,1.799093269449090826e+01,7.218724611292962057e-02,0.000000000000000000e+00,2.790723176504796754e+01
7.267500000000453930e+00,4.548103532313152186e+02,1.794676093831320784e+01,7.203110640727955483e-02,0.000000000000000000e+00,2.821624565916703631e+01
7.270000000000454321e+00,4.548551951666058812e+02,1.790282117174982446e+01,7.188023950302592502e-02,0.000000000000000000e+00,2.853208720559695877e+01
7.272500000000454712e+00,4.548999273805480925e+02,1.785910323176274872e+01,7.173488131560518122e-02,0.000000000000000000e+00,2.885491742223208789e+01
7.275000000000455103e+00,4.549445504219945065e+02,1.781559708153560351e+01,7.159503614888626521e-02,0.000000000000000000e+00,2.918490142102665885e+01
7.277500000000455493e+00,4.549890648147770094e+02,1.777229281024639462e+01,7.146072575685660788e-02,0.000000000000000000e+00,2.952220846883191996e+01
7.280000000000455884e+00,4.550334710580215756e+02,1.772918063269719013e+01,7.133239509167511871e-02,0.000000000000000000e+00,2.986701204694749734e+01
7.282500000000456275e+00,4.550777696264619863e+02,1.768625088877145402e+01,7.120927538922428024e-02,0.000000000000000000e+00,3.021948976216261329e+01
7.285000000000456666e+00,4.551219609707522409e+02,1.764349404272657296e+01,7.109204341422403761e-02,0.000000000000000000e+00,3.057982339933910865e+01
7.287500000000457057e+00,4.551660455177771496e+02,1.760090068232755556e+01,7.098048532111897457e-02,0.000000000000000000e+00,3.094819878979274463e+01
7.290000000000457447e+00,4.552100236709603678e+02,1.755846151783121201e+01,7.087473254143775159e-02,0.000000000000000000e+00,3.132480581787624274e+01
7.292500000000457838e+00,4.552538958105700999e+02,1.751616738080871372e+01,7.077474791449690772e-02,0.000000000000000000e+00,3.170983825777475218e+01
7.295000000000458229e+00,4.552976622940217908e+02,1.747400922283708979e+01,7.068038867689563354e-02,0.000000000000000000e+00,3.210349370972159733e+01
7.297500000000458620e+00,4.553413234561771787e+02,1.743197811405700293e+01,7.059186960176953851e-02,0.000000000000000000e+00,3.250597360876386688e+01
7.300000000000459011e+00,4.553848796096399383e+02,1.739006524157222700e+01,7.050746912948191447e-02,0.000000000000000000e+00,3.291748338655661854e+01
7.302500000000459401e+00,4.554283310428824620e+02,1.734823148834937356e+01,7.042566130514814338e-02,0.000000000000000000e+00,3.333825454861133863e+01
7.305000000000459792e+00,4.554716779173658665e+02,1.730644188390245475e+01,7.034653249144774689e-02,0.000000000000000000e+00,3.376853347817657180e+01
7.307500000000460183e+00,4.555149203420099866e+02,1.726469387049663240e+01,7.026982316544939933e-02,0.000000000000000000e+00,3.420857293886392370e+01
7.310000000000460574e+00,4.555580584193492086e+02,1.722298490585458808e+01,7.019571462501680847e-02,0.000000000000000000e+00,3.465863185987542749e+01
7.312500000000460965e+00,4.556010922455707828e+02,1.718131246285655678e+01,7.012418107169930692e-02,0.000000000000000000e+00,3.511897547844772305e+01
7.315000000000461355e+00,4.556440219105527376e+02,1.713967402926068928e+01,7.005480034018993218e-02,0.000000000000000000e+00,3.558987527343404622e+01
7.317500000000461746e+00,4.556868474979008283e+02,1.709806710740026503e+01,6.998774975038214718e-02,0.000000000000000000e+00,3.607160883465549972e+01
7.320000000000462137e+00,4.557295690849846892e+02,1.705648921389077444e+01,6.992315456724509937e-02,0.000000000000000000e+00,3.656445976949117238e+01
7.322500000000462528e+00,4.557721867429735880e+02,1.701493787934686353e+01,6.986125675838562865e-02,0.000000000000000000e+00,3.706871776099717408e+01
7.325000000000462919e+00,4.558147005368711007e+02,1.697341064808245292e+01,6.980178215650428841e-02,0.000000000000000000e+00,3.758467785116398829e+01
7.327500000000463309e+00,4.558571105255492739e+02,1.693190507783551979e+01,6.974436566653131886e-02,0.000000000000000000e+00,3.811264074317416117e+01
7.330000000000463700e+00,4.558994167617820494e+02,1.689041873950281669e+01,6.968909896270314430e-02,0.000000000000000000e+00,3.865291235035734729e+01
7.332500000000464091e+00,4.559416192922778919e+02,1.684894921683386215e+01,6.963650825433582991e-02,0.000000000000000000e+00,3.920580331215173686e+01
7.335000000000464482e+00,4.559837181577118486e+02,1.680749410615591444e+01,6.958600261112507512e-02,0.000000000000000000e+00,3.977162881136663231e+01
7.337500000000464873e+00,4.560257133927568134e+02,1.676605101610246606e+01,6.953760260650609926e-02,0.000000000000000000e+00,4.035070798890259880e+01
7.340000000000465263e+00,4.560676050261141654e+02,1.672461756732736404e+01,6.949125951284772229e-02,0.000000000000000000e+00,4.094336311724493527e+01
7.342500000000465654e+00,4.561093930805436116e+02,1.668319139225526015e+01,6.944702689560827702e-02,0.000000000000000000e+00,4.154991968703295413e+01
7.345000000000466045e+00,4.561510775728925751e+02,1.664177013480021472e+01,6.940474681368645482e-02,0.000000000000000000e+00,4.217070495962610721e+01
7.347500000000466436e+00,4.561926585141245596e+02,1.660035145007804047e+01,6.936432744929550698e-02,0.000000000000000000e+00,4.280604749103267892e+01
7.350000000000466827e+00,4.562341359093471738e+02,1.655893300417048053e+01,6.932641227159758168e-02,0.000000000000000000e+00,4.345627596570314921e+01
7.352500000000467217e+00,4.562755097580593997e+02,1.651751499042338267e+01,6.929163897016055174e-02,0.000000000000000000e+00,4.412170748709927182e+01
7.355000000000467608e+00,4.563167800624593724e+02,1.647609665693854097e+01,6.925960177997374234e-02,0.000000000000000000e+00,4.480265148318578383e+01
7.357500000000467999e+00,4.563579468196389257e+02,1.643467428969653099e+01,6.923009755428383150e-02,0.000000000000000000e+00,4.549941289279709622e+01
7.360000000000468390e+00,4.563990100174180498e+02,1.639324419788031051e+01,6.920326534429760423e-02,0.000000000000000000e+00,4.621229038479884821e+01
7.362500000000468781e+00,4.564399696344026438e+02,1.635180271328277968e+01,6.917904590628727590e-02,0.000000000000000000e+00,4.694157461039043255e+01
7.365000000000469171e+00,4.564808256400407345e+02,1.631034618971338190e+01,6.915743039357345745e-02,0.000000000000000000e+00,4.768754656132913539e+01
7.367500000000469562e+00,4.565215779946772159e+02,1.626887100245873441e+01,6.913821679922750596e-02,0.000000000000000000e+00,4.845047610000427341e+01
7.370000000000469953e+00,4.565622266496070552e+02,1.622737354767683726e+01,6.912164960759224763e-02,0.000000000000000000e+00,4.923061908412924481e+01
7.372500000000470344e+00,4.566027715471273609e+02,1.618585024182950605e+01,6.910740410725695060e-02,0.000000000000000000e+00,5.002821548369031035e+01
7.375000000000470735e+00,4.566432126205877466e+02,1.614429752117088768e+01,6.909539933634432918e-02,0.000000000000000000e+00,5.084348753866243698e+01
7.377500000000471125e+00,4.566835497944393865e+02,1.610271184117048904e+01,6.908548049241913791e-02,0.000000000000000000e+00,5.167663648831928924e+01
7.380000000000471516e+00,4.567237829842829342e+02,1.606108967596468062e+01,6.907774154092301278e-02,0.000000000000000000e+00,5.252783991233312122e+01
7.382500000000471907e+00,4.567639120969147370e+02,1.601942751787350971e+01,6.907237587437231596e-02,0.000000000000000000e+00,5.339724935462082556e+01
7.385000000000472298e+00,4.568039370303721398e+02,1.597772187690717871e+01,6.906869166452123121e-02,0.000000000000000000e+00,5.428498720996314120e+01
7.387500000000472689e+00,4.568438576739774248e+02,1.593596928025844583e+01,6.906715378586623932e-02,0.000000000000000000e+00,5.519114372735522522e+01
7.390000000000473079e+00,4.568836739083803309e+02,1.589416627182576747e+01,6.906728308764770174e-02,0.000000000000000000e+00,5.611577418478476176e+01
7.392500000000473470e+00,4.569233856055996625e+02,1.585230941172221009e+01,6.906948568089792129e-02,0.000000000000000000e+00,5.705889506254412424e+01
7.395000000000473861e+00,4.569629926290636490e+02,1.581039527583765647e+01,6.907312320508339487e-02,0.000000000000000000e+00,5.802048158334018524e+01
7.397500000000474252e+00,4.570024948336490525e+02,1.576842045539039994e+01,6.907816525354890103e-02,0.000000000000000000e+00,5.900046411944130398e+01
7.400000000000474643e+00,4.570418920657191393e+02,1.572638155649730329e+01,6.908207526525200759e-02,0.000000000000000000e+00,5.999872739597810067e+01
7.402500000000475033e+00,4.570811841653252259e+02,1.568431398803580734e+01,6.908162638919544685e-02,0.000000000000000000e+00,6.101526334849691580e+01
7.405000000000475424e+00,4.571203711015578506e+02,1.564225724156486841e+01,6.907683105876789853e-02,0.000000000000000000e+00,6.205008060483964272e+01
7.407500000000475815e+00,4.571594529030034550e+02,1.560021403443777288e+01,6.906816703269354207e-02,0.000000000000000000e+00,6.310314114538512342e+01
7.410000000000476206e+00,4.571984296050514445e+02,1.555818710074402489e+01,6.905519101237213297e-02,0.000000000000000000e+00,6.417435660643161555e+01
7.412500000000476597e+00,4.572373012499357969e+02,1.551617919082632469e+01,6.903861269110604659e-02,0.000000000000000000e+00,6.526358319856969104e+01
7.415000000000476987e+00,4.572760678867753654e+02,1.547419307084151541e+01,6.901864839140434138e-02,0.000000000000000000e+00,6.637062005034692902e+01
7.417500000000477378e+00,4.573147295716132703e+02,1.543223152227668571e+01,6.899530827760291807e-02,0.000000000000000000e+00,6.749520508192823343e+01
7.420000000000477769e+00,4.573532863674548139e+02,1.539029734134128091e+01,6.896842180730275440e-02,0.000000000000000000e+00,6.863701176373076862e+01
7.422500000000478160e+00,4.573917383443039739e+02,1.534839333837219932e+01,6.893830475004845970e-02,0.000000000000000000e+00,6.979564722395369358e+01
7.425000000000478551e+00,4.574300855791984759e+02,1.530652233713105659e+01,6.890533509737566120e-02,0.000000000000000000e+00,7.097064926875532365e+01
7.427500000000478941e+00,4.574683281562427055e+02,1.526468717404084963e+01,6.886918808580294593e-02,0.000000000000000000e+00,7.216148436172647962e+01
7.430000000000479332e+00,4.575064661666390862e+02,1.522289069738184430e+01,6.883007694150927724e-02,0.000000000000000000e+00,7.336754704021974760e+01
7.432500000000479723e+00,4.575444997087171828e+02,1.518113576639374962e+01,6.878835279186133744e-02,0.000000000000000000e+00,7.458815881454415830e+01
7.435000000000480114e+00,4.575824288879605888e+02,1.513942525026524422e+01,6.874395357941769091e-02,0.000000000000000000e+00,7.582256797572676987e+01
7.437500000000480505e+00,4.576202538170311982e+02,1.509776202708817827e+01,6.869683940682869139e-02,0.000000000000000000e+00,7.706995047316682701e+01
7.440000000000480895e+00,4.576579746157908062e+02,1.505614898271179314e+01,6.864724272514929893e-02,0.000000000000000000e+00,7.832941108485488257e+01
7.442500000000481286e+00,4.576955914113198673e+02,1.501458900951339537e+01,6.859566689704287012e-02,0.000000000000000000e+00,7.959998614840020537e+01
