Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.850000000000399325e+00,5.407720869884058175e+02,1.636460040894727541e+01,9.414983415682176560e-02,0.000000000000000000e+00,1.343842233825867005e+01
8.852500000000398828e+00,5.408129843092259534e+02,1.633962214021367387e+01,9.414893812104710435e-02,0.000000000000000000e+00,1.345281401946399136e+01
8.855000000000398330e+00,5.408538191853031094e+02,1.631464550849663908e+01,9.414811977374057395e-02,0.000000000000000000e+00,1.346720668323293424e+01
8.857500000000397833e+00,5.408945916207286473e+02,1.628967051187146708e+01,9.414737542475465348e-02,0.000000000000000000e+00,1.348160031485252119e+01
8.860000000000397335e+00,5.409353016195892678e+02,1.626469714839668868e+01,9.414669891931065626e-02,0.000000000000000000e+00,1.349599489907117800e+01
8.862500000000396838e+00,5.409759491859666696e+02,1.623972541611446374e+01,9.414606613338354080e-02,0.000000000000000000e+00,1.351039042075889896e+01
8.865000000000396341e+00,5.410165343239377762e+02,1.621475531304960427e+01,9.414551404335239071e-02,0.000000000000000000e+00,1.352478686506639427e+01
8.867500000000395843e+00,5.410570570375745092e+02,1.618978683721018186e+01,9.414503176445568333e-02,0.000000000000000000e+00,1.353918421732896604e+01
8.870000000000395346e+00,5.410975173309437878e+02,1.616481998658820629e+01,9.414463325426664086e-02,0.000000000000000000e+00,1.355358246256386145e+01
8.872500000000394849e+00,5.411379152081074153e+02,1.613985475915908552e+01,9.414430896599856879e-02,0.000000000000000000e+00,1.356798158639044871e+01
8.875000000000394351e+00,5.411782506731223066e+02,1.611489115288220830e+01,9.414402754876409485e-02,0.000000000000000000e+00,1.358238157384568723e+01
8.877500000000393854e+00,5.412185237300401468e+02,1.608992916570054277e+01,9.414382241934503293e-02,0.000000000000000000e+00,1.359678241034936974e+01
8.880000000000393356e+00,5.412587343829075053e+02,1.606496879554070745e+01,9.414369184724517836e-02,0.000000000000000000e+00,1.361118408147359915e+01
8.882500000000392859e+00,5.412988826357658354e+02,1.604001004031336919e+01,9.414362695672871817e-02,0.000000000000000000e+00,1.362558657324244571e+01
8.885000000000392362e+00,5.413389684926511336e+02,1.601505289791399633e+01,9.414364003282672810e-02,0.000000000000000000e+00,1.363998987116535133e+01
8.887500000000391864e+00,5.413789919575943941e+02,1.599009736622266686e+01,9.414371353658568253e-02,0.000000000000000000e+00,1.365439396105500336e+01
8.890000000000391367e+00,5.414189530346211541e+02,1.596514344310370959e+01,9.414384157947955356e-02,0.000000000000000000e+00,1.366879882868047602e+01
8.892500000000390870e+00,5.414588517277514939e+02,1.594019112640601143e+01,9.414403263553294821e-02,0.000000000000000000e+00,1.368320446001885315e+01
8.895000000000390372e+00,5.414986880410003778e+02,1.591524041396304767e+01,9.414429520662123685e-02,0.000000000000000000e+00,1.369761084091279990e+01
8.897500000000389875e+00,5.415384619783771996e+02,1.589029130359309683e+01,9.414463736571433705e-02,0.000000000000000000e+00,1.371201795751219521e+01
8.900000000000389377e+00,5.415781735438858959e+02,1.586534379309922471e+01,9.414504199024362197e-02,0.000000000000000000e+00,1.372642579621299141e+01
8.902500000000388880e+00,5.416178227415248330e+02,1.584039788026979778e+01,9.414549334517688384e-02,0.000000000000000000e+00,1.374083434301322626e+01
8.905000000000388383e+00,5.416574095752869198e+02,1.581545356287843695e+01,9.414601582384422851e-02,0.000000000000000000e+00,1.375524358422496007e+01
8.907500000000387885e+00,5.416969340491594949e+02,1.579051083868362682e+01,9.414660198283776593e-02,0.000000000000000000e+00,1.376965350615408390e+01
8.910000000000387388e+00,5.417363961671243260e+02,1.576556970542913128e+01,9.414726543283442883e-02,0.000000000000000000e+00,1.378406409556574985e+01
8.912500000000386891e+00,5.417757959331574966e+02,1.574063016084432398e+01,9.414798473036151139e-02,0.000000000000000000e+00,1.379847533884515975e+01
8.915000000000386393e+00,5.418151333512292922e+02,1.571569220264456135e+01,9.414877427990514525e-02,0.000000000000000000e+00,1.381288722271531633e+01
8.917500000000385896e+00,5.418544084253044275e+02,1.569075582853054485e+01,9.414960988335722980e-02,0.000000000000000000e+00,1.382729973388843092e+01
8.920000000000385398e+00,5.418936211593418193e+02,1.566582103618894273e+01,9.415052934369372295e-02,0.000000000000000000e+00,1.384171285945205021e+01
8.922500000000384901e+00,5.419327715572944726e+02,1.564088782329269378e+01,9.415150366661823034e-02,0.000000000000000000e+00,1.385612658613331405e+01
8.925000000000384404e+00,5.419718596231098218e+02,1.561595618750110681e+01,9.415252906050751436e-02,0.000000000000000000e+00,1.387054090101209347e+01
8.927500000000383906e+00,5.420108853607291621e+02,1.559102612645932773e+01,9.415363030962010937e-02,0.000000000000000000e+00,1.388495579106135835e+01
8.930000000000383409e+00,5.420498487740881046e+02,1.556609763779881916e+01,9.415479748099352120e-02,0.000000000000000000e+00,1.389937124344933750e+01
8.932500000000382911e+00,5.420887498671162348e+02,1.554117071913733206e+01,9.415601253310668106e-02,0.000000000000000000e+00,1.391378724563349500e+01
8.935000000000382414e+00,5.421275886437372264e+02,1.551624536807928578e+01,9.415730739415822947e-02,0.000000000000000000e+00,1.392820378504273293e+01
8.937500000000381917e+00,5.421663651078687280e+02,1.549132158221640054e+01,9.415867149064589825e-02,0.000000000000000000e+00,1.394262084905044397e+01
8.940000000000381419e+00,5.422050792634222489e+02,1.546639935912702590e+01,9.416008693021994669e-02,0.000000000000000000e+00,1.395703842522091165e+01
8.942500000000380922e+00,5.422437311143035004e+02,1.544147869637645520e+01,9.416155749642302064e-02,0.000000000000000000e+00,1.397145650126944361e+01
8.945000000000380425e+00,5.422823206644118272e+02,1.541655959151701616e+01,9.416309013551135698e-02,0.000000000000000000e+00,1.398587506498523325e+01
8.947500000000379927e+00,5.423208479176405490e+02,1.539164204208855935e+01,9.416468835915468849e-02,0.000000000000000000e+00,1.400029410410443909e+01
8.950000000000379430e+00,5.423593128778769596e+02,1.536672604561820066e+01,9.416633709284202847e-02,0.000000000000000000e+00,1.401471360660664445e+01
8.952500000000378932e+00,5.423977155490019868e+02,1.534181159962031238e+01,9.416805505308366298e-02,0.000000000000000000e+00,1.402913356049795901e+01
8.955000000000378435e+00,5.424360559348903053e+02,1.531689870159702238e+01,9.416982962565882687e-02,0.000000000000000000e+00,1.404355395404001428e+01
8.957500000000377938e+00,5.424743340394105644e+02,1.529198734903822832e+01,9.417166881932624578e-02,0.000000000000000000e+00,1.405797477543542406e+01
8.960000000000377440e+00,5.425125498664249335e+02,1.526707753942193868e+01,9.417359233204543323e-02,0.000000000000000000e+00,1.407239601301253096e+01
8.962500000000376943e+00,5.425507034197893290e+02,1.524216927021400814e+01,9.417554997797669691e-02,0.000000000000000000e+00,1.408681765517642859e+01
8.965000000000376446e+00,5.425887947033533010e+02,1.521726253886858338e+01,9.417758702606041088e-02,0.000000000000000000e+00,1.410123969053096715e+01
8.967500000000375948e+00,5.426268237209601466e+02,1.519235734282795924e+01,9.417966127543686561e-02,0.000000000000000000e+00,1.411566210769286656e+01
8.970000000000375451e+00,5.426647904764465693e+02,1.516745367952309742e+01,9.418179056630143764e-02,0.000000000000000000e+00,1.413008489537032730e+01
8.972500000000374953e+00,5.427026949736430197e+02,1.514255154637332978e+01,9.418397955081846129e-02,0.000000000000000000e+00,1.414450804233133141e+01
8.975000000000374456e+00,5.427405372163733546e+02,1.511765094078656979e+01,9.418622282668052959e-02,0.000000000000000000e+00,1.415893153754823786e+01
8.977500000000373959e+00,5.427783172084550642e+02,1.509275186015939774e+01,9.418854131310883115e-02,0.000000000000000000e+00,1.417335537009504520e+01
8.980000000000373461e+00,5.428160349536990452e+02,1.506785430187751196e+01,9.419091111012416195e-02,0.000000000000000000e+00,1.418777952907034923e+01
8.982500000000372964e+00,5.428536904559097138e+02,1.504295826331573060e+01,9.419336211213157062e-02,0.000000000000000000e+00,1.420220400375611014e+01
8.985000000000372467e+00,5.428912837188847789e+02,1.501806374183808401e+01,9.419584840735338582e-02,0.000000000000000000e+00,1.421662878344473491e+01
8.987500000000371969e+00,5.429288147464154690e+02,1.499317073479795681e+01,9.419838229006581576e-02,0.000000000000000000e+00,1.423105385758105612e+01
8.990000000000371472e+00,5.429662835422864191e+02,1.496827923953810391e+01,9.420097965163863607e-02,0.000000000000000000e+00,1.424547921566320596e+01
8.992500000000370974e+00,5.430036901102755564e+02,1.494338925339074642e+01,9.420365142144468407e-02,0.000000000000000000e+00,1.425990484730467678e+01
8.995000000000370477e+00,5.430410344541542145e+02,1.491850077367772265e+01,9.420638387232656286e-02,0.000000000000000000e+00,1.427433074231393206e+01
8.997500000000369980e+00,5.430783165776867918e+02,1.489361379771077942e+01,9.420916069150886418e-02,0.000000000000000000e+00,1.428875689051166020e+01
9.000000000000369482e+00,5.431155364846312068e+02,1.486872832279173728e+01,9.421198280402313940e-02,0.000000000000000000e+00,1.430318328182985077e+01
9.002500000000368985e+00,5.431526941787385567e+02,1.484384434621242832e+01,9.421486544624002590e-02,0.000000000000000000e+00,1.431760990626991514e+01
9.005000000000368487e+00,5.431897896637532313e+02,1.481896186525479209e+01,9.421780754672350044e-02,0.000000000000000000e+00,1.433203675395110110e+01
9.007500000000367990e+00,5.432268229434125715e+02,1.479408087719083476e+01,9.422080456704663709e-02,0.000000000000000000e+00,1.434646381512323465e+01
9.010000000000367493e+00,5.432637940214474384e+02,1.476920137928286536e+01,9.422386936936189006e-02,0.000000000000000000e+00,1.436089108017712412e+01
9.012500000000366995e+00,5.433007029015815306e+02,1.474432336878387595e+01,9.422697341346436550e-02,0.000000000000000000e+00,1.437531853952672378e+01
9.015000000000366498e+00,5.433375495875318393e+02,1.471944684293759842e+01,9.423013879248041957e-02,0.000000000000000000e+00,1.438974618377108428e+01
9.017500000000366001e+00,5.433743340830084207e+02,1.469457179897855603e+01,9.423334543819307518e-02,0.000000000000000000e+00,1.440417400355589095e+01
9.020000000000365503e+00,5.434110563917143963e+02,1.466969823413230678e+01,9.423661212734275872e-02,0.000000000000000000e+00,1.441860198963766315e+01
9.022500000000365006e+00,5.434477165173460662e+02,1.464482614561537233e+01,9.423993848179072763e-02,0.000000000000000000e+00,1.443303013283165015e+01
9.025000000000364508e+00,5.434843144635925682e+02,1.461995553063523268e+01,9.424332015996424172e-02,0.000000000000000000e+00,1.444745842417006010e+01
9.027500000000364011e+00,5.435208502341362191e+02,1.459508638639064415e+01,9.424675054365395932e-02,0.000000000000000000e+00,1.446188685470015756e+01
9.030000000000363514e+00,5.435573238326521732e+02,1.457021871007195557e+01,9.425023094109755140e-02,0.000000000000000000e+00,1.447631541562257596e+01
9.032500000000363016e+00,5.435937352628087638e+02,1.454535249886102122e+01,9.425376723024191106e-02,0.000000000000000000e+00,1.449074409818779863e+01
9.035000000000362519e+00,5.436300845282671617e+02,1.452048774993132163e+01,9.425735692832616641e-02,0.000000000000000000e+00,1.450517289381269848e+01
9.037500000000362022e+00,5.436663716326813756e+02,1.449562446044804886e+01,9.426099990129729878e-02,0.000000000000000000e+00,1.451960179398778727e+01
9.040000000000361524e+00,5.437025965796984792e+02,1.447076262756865361e+01,9.426468869932122518e-02,0.000000000000000000e+00,1.453403079030938017e+01
9.042500000000361027e+00,5.437387593729582704e+02,1.444590224844261783e+01,9.426843667538518934e-02,0.000000000000000000e+00,1.454845987445990652e+01
9.045000000000360529e+00,5.437748600160936121e+02,1.442104332021156665e+01,9.427223206771860597e-02,0.000000000000000000e+00,1.456288903823356229e+01
9.047500000000360032e+00,5.438108985127300912e+02,1.439618584000931278e+01,9.427607472546771505e-02,0.000000000000000000e+00,1.457731827353496357e+01
9.050000000000359535e+00,5.438468748664861323e+02,1.437132980496198265e+01,9.427997048607747455e-02,0.000000000000000000e+00,1.459174757236310960e+01
9.052500000000359037e+00,5.438827890809729979e+02,1.434647521218826327e+01,9.428394266785317113e-02,0.000000000000000000e+00,1.460617692683128332e+01
9.055000000000358540e+00,5.439186411597946744e+02,1.432162205879943428e+01,9.428793676293119319e-02,0.000000000000000000e+00,1.462060632914623781e+01
9.057500000000358042e+00,5.439544311065480997e+02,1.429677034189961837e+01,9.429198550719482264e-02,0.000000000000000000e+00,1.463503577162328106e+01
9.060000000000357545e+00,5.439901589248227083e+02,1.427192005858557344e+01,9.429608335021888443e-02,0.000000000000000000e+00,1.464946524668088301e+01
9.062500000000357048e+00,5.440258246182008861e+02,1.424707120594709231e+01,9.430023876955818951e-02,0.000000000000000000e+00,1.466389474684337912e+01
9.065000000000356550e+00,5.440614281902577432e+02,1.422222378106688367e+01,9.430444646333575875e-02,0.000000000000000000e+00,1.467832426473975183e+01
9.067500000000356053e+00,5.440969696445608861e+02,1.419737778102076931e+01,9.430870794055577766e-02,0.000000000000000000e+00,1.469275379310313845e+01
9.070000000000355556e+00,5.441324489846708730e+02,1.417253320287794693e+01,9.431301469607801524e-02,0.000000000000000000e+00,1.470718332476648094e+01
9.072500000000355058e+00,5.441678662141406448e+02,1.414769004370105598e+01,9.431734998485480359e-02,0.000000000000000000e+00,1.472161285267578279e+01
9.075000000000354561e+00,5.442032213365160942e+02,1.412284830054618645e+01,9.432176098283262533e-02,0.000000000000000000e+00,1.473604236987072724e+01
9.077500000000354063e+00,5.442385143553354965e+02,1.409800797046298904e+01,9.432619184933162260e-02,0.000000000000000000e+00,1.475047186947354838e+01
9.080000000000353566e+00,5.442737452741298512e+02,1.407316905049516187e+01,9.433070024727141512e-02,0.000000000000000000e+00,1.476490134473014137e+01
9.082500000000353069e+00,5.443089140964228818e+02,1.404833153768042742e+01,9.433525766454009531e-02,0.000000000000000000e+00,1.477933078900813868e+01
9.085000000000352571e+00,5.443440208257306949e+02,1.402349542905033353e+01,9.433984758952884686e-02,0.000000000000000000e+00,1.479376019574042900e+01
9.087500000000352074e+00,5.443790654655620074e+02,1.399866072163045949e+01,9.434449013494992931e-02,0.000000000000000000e+00,1.480818955847387031e+01
9.090000000000351577e+00,5.444140480194182601e+02,1.397382741244077842e+01,9.434917470187335897e-02,0.000000000000000000e+00,1.482261887083917173e+01
9.092500000000351079e+00,5.444489684907932769e+02,1.394899549849568920e+01,9.435389881976123660e-02,0.000000000000000000e+00,1.483704812663988548e+01
9.095000000000350582e+00,5.444838268831734922e+02,1.392416497680388510e+01,9.435868717207041012e-02,0.000000000000000000e+00,1.485147731971878038e+01
9.097500000000350084e+00,5.445186232000378368e+02,1.389933584436843184e+01,9.436352897054019195e-02,0.000000000000000000e+00,1.486590644401810302e+01
9.100000000000349587e+00,5.445533574448577383e+02,1.387450809818721176e+01,9.436839967825466635e-02,0.000000000000000000e+00,1.488033549360252827e+01
9.102500000000349090e+00,5.445880296210972347e+02,1.384968173525291313e+01,9.437330653126579927e-02,0.000000000000000000e+00,1.489476446264520604e+01
9.105000000000348592e+00,5.446226397322126331e+02,1.382485675255305146e+01,9.437826823755833539e-02,0.000000000000000000e+00,1.490919334542720165e+01
9.107500000000348095e+00,5.446571877816528513e+02,1.380003314706994821e+01,9.438326163087319698e-02,0.000000000000000000e+00,1.492362213629338363e+01
9.110000000000347598e+00,5.446916737728590761e+02,1.377521091578108425e+01,9.438831802539825178e-02,0.000000000000000000e+00,1.493805082974624909e+01
9.112500000000347100e+00,5.447260977092652183e+02,1.375039005565901817e+01,9.439339785419717521e-02,0.000000000000000000e+00,1.495247942030052180e+01
9.115000000000346603e+00,5.447604595942974584e+02,1.372557056367169004e+01,9.439852975204816865e-02,0.000000000000000000e+00,1.496690790262315929e+01
