Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.059750000000005166e+01,6.261011378136302028e+02,5.120490635074832042e+00,3.590569173814874438e-03,0.000000000000000000e+00,-4.481744738607672929e+01
1.060000000000005116e+01,6.261139251322492782e+02,5.095992100016758286e+00,3.578382191692084692e-03,0.000000000000000000e+00,-4.481775989277820571e+01
1.060250000000005066e+01,6.261266512048337063e+02,5.071494098842215692e+00,3.566239978114331844e-03,0.000000000000000000e+00,-4.481807582160465842e+01
1.060500000000005016e+01,6.261393160327177156e+02,5.046996630839075237e+00,3.554144444755661086e-03,0.000000000000000000e+00,-4.481839517017053964e+01
1.060750000000004967e+01,6.261519196172339434e+02,5.022499695319717183e+00,3.542093080036285389e-03,0.000000000000000000e+00,-4.481871793631960799e+01
1.061000000000004917e+01,6.261644619597130941e+02,4.998003291621610167e+00,3.530087423635376240e-03,0.000000000000000000e+00,-4.481904411761383500e+01
1.061250000000004867e+01,6.261769430614845078e+02,4.973507419107906280e+00,3.518128383886798792e-03,0.000000000000000000e+00,-4.481937371128098135e+01
1.061500000000004817e+01,6.261893629238757057e+02,4.949012077168047696e+00,3.506218140975134092e-03,0.000000000000000000e+00,-4.481970671495901826e+01
1.061750000000004768e+01,6.262017215482128449e+02,4.924517265218392836e+00,3.494352897346836642e-03,0.000000000000000000e+00,-4.482004312543873681e+01
1.062000000000004718e+01,6.262140189358204907e+02,4.900022982702847862e+00,3.482531235074687662e-03,0.000000000000000000e+00,-4.482038294014997604e+01
1.062250000000004668e+01,6.262262550880220715e+02,4.875529229093523931e+00,3.470755615619098948e-03,0.000000000000000000e+00,-4.482072615756650436e+01
1.062500000000004619e+01,6.262384300061394242e+02,4.851036003891405102e+00,3.459032843113963099e-03,0.000000000000000000e+00,-4.482107277419741820e+01
1.062750000000004569e+01,6.262505436914933625e+02,4.826543306627038454e+00,3.447358131362493992e-03,0.000000000000000000e+00,-4.482142278631689436e+01
1.063000000000004519e+01,6.262625961454035632e+02,4.802051136861225089e+00,3.435728019852090330e-03,0.000000000000000000e+00,-4.482177619120275125e+01
1.063250000000004469e+01,6.262745873691884526e+02,4.777559494185743105e+00,3.424142555246852647e-03,0.000000000000000000e+00,-4.482213298625246267e+01
1.063500000000004420e+01,6.262865173641655474e+02,4.753068378224082124e+00,3.412605578080351795e-03,0.000000000000000000e+00,-4.482249316866286648e+01
1.063750000000004370e+01,6.262983861316515686e+02,4.728577788632202683e+00,3.401122795355097234e-03,0.000000000000000000e+00,-4.482285673525082359e+01
1.064000000000004320e+01,6.263101936729621002e+02,4.704087725099305395e+00,3.389682997070820637e-03,0.000000000000000000e+00,-4.482322368260775391e+01
1.064250000000004270e+01,6.263219399894122716e+02,4.679598187348617877e+00,3.378291324884481143e-03,0.000000000000000000e+00,-4.482359400707125729e+01
1.064500000000004221e+01,6.263336250823163027e+02,4.655109175138207434e+00,3.366946423122840586e-03,0.000000000000000000e+00,-4.482396770626186111e+01
1.064750000000004171e+01,6.263452489529879585e+02,4.630620688261810614e+00,3.355649925500000033e-03,0.000000000000000000e+00,-4.482434477686150132e+01
1.065000000000004121e+01,6.263568116027405495e+02,4.606132726549686751e+00,3.344403363541238478e-03,0.000000000000000000e+00,-4.482472521529872722e+01
1.065250000000004071e+01,6.263683130328868174e+02,4.581645289869489268e+00,3.333204177785112354e-03,0.000000000000000000e+00,-4.482510901807566484e+01
1.065500000000004022e+01,6.263797532447393905e+02,4.557158378127152076e+00,3.322053301693934750e-03,0.000000000000000000e+00,-4.482549618168575023e+01
1.065750000000003972e+01,6.263911322396104424e+02,4.532671991267810618e+00,3.310951552446839922e-03,0.000000000000000000e+00,-4.482588670302783385e+01
1.066000000000003922e+01,6.264024500188122602e+02,4.508186129276736231e+00,3.299899506252578722e-03,0.000000000000000000e+00,-4.482628057772684826e+01
1.066250000000003872e+01,6.264137065836571310e+02,4.483700792180299821e+00,3.288900410138763213e-03,0.000000000000000000e+00,-4.482667780247199829e+01
1.066500000000003823e+01,6.264249019354572283e+02,4.459215980046953298e+00,3.277943808883390566e-03,0.000000000000000000e+00,-4.482707837315134469e+01
1.066750000000003773e+01,6.264360360755249530e+02,4.434731692988241214e+00,3.267042362224423149e-03,0.000000000000000000e+00,-4.482748228656416956e+01
1.067000000000003723e+01,6.264471090051732745e+02,4.410247931159838153e+00,3.256190320413151693e-03,0.000000000000000000e+00,-4.482788953870519322e+01
1.067250000000003674e+01,6.264581207257152755e+02,4.385764694762608329e+00,3.245389084848017067e-03,0.000000000000000000e+00,-4.482830012488418703e+01
1.067500000000003624e+01,6.264690712384646076e+02,4.361281984043690052e+00,3.234637418243537302e-03,0.000000000000000000e+00,-4.482871404185654285e+01
1.067750000000003574e+01,6.264799605447357180e+02,4.336799799297612168e+00,3.223933104555014393e-03,0.000000000000000000e+00,-4.482913128527422231e+01
1.068000000000003524e+01,6.264907886458438497e+02,4.312318140867442473e+00,3.213279665660892168e-03,0.000000000000000000e+00,-4.482955185155491051e+01
1.068250000000003475e+01,6.265015555431048142e+02,4.287837009145955669e+00,3.202680766008918472e-03,0.000000000000000000e+00,-4.482997573609089415e+01
1.068500000000003425e+01,6.265122612378357871e+02,4.263356404576839509e+00,3.192130361587229830e-03,0.000000000000000000e+00,-4.483040293410589783e+01
1.068750000000003375e+01,6.265229057313548537e+02,4.238876327655924925e+00,3.181629470810408943e-03,0.000000000000000000e+00,-4.483083344229281408e+01
1.069000000000003325e+01,6.265334890249815771e+02,4.214396778932452570e+00,3.171181212567382880e-03,0.000000000000000000e+00,-4.483126725537939450e+01
1.069250000000003276e+01,6.265440111200366573e+02,4.189917759010372222e+00,3.160785288468210847e-03,0.000000000000000000e+00,-4.483170436964940109e+01
1.069500000000003226e+01,6.265544720178424996e+02,4.165439268549672391e+00,3.150442025620128240e-03,0.000000000000000000e+00,-4.483214478020457960e+01
1.069750000000003176e+01,6.265648717197232145e+02,4.140961308267746332e+00,3.140144755984624822e-03,0.000000000000000000e+00,-4.483258848232824079e+01
1.070000000000003126e+01,6.265752102270047317e+02,4.116483878940791818e+00,3.129898592812381097e-03,0.000000000000000000e+00,-4.483303547205887440e+01
1.070250000000003077e+01,6.265854875410149134e+02,4.092006981405251764e+00,3.119711269953526385e-03,0.000000000000000000e+00,-4.483348574467198944e+01
1.070500000000003027e+01,6.265957036630836683e+02,4.067530616559290380e+00,3.109569061274091231e-03,0.000000000000000000e+00,-4.483393929482401319e+01
1.070750000000002977e+01,6.266058585945432924e+02,4.043054785364303072e+00,3.099481494643485310e-03,0.000000000000000000e+00,-4.483439611834307925e+01
1.071000000000002927e+01,6.266159523367285828e+02,4.018579488846473424e+00,3.089443609031118382e-03,0.000000000000000000e+00,-4.483485621018852640e+01
1.071250000000002878e+01,6.266259848909767243e+02,3.994104728098365698e+00,3.079459321686243284e-03,0.000000000000000000e+00,-4.483531956566421428e+01
1.071500000000002828e+01,6.266359562586279708e+02,3.969630504280563965e+00,3.069530727829847174e-03,0.000000000000000000e+00,-4.483578617977095604e+01
1.071750000000002778e+01,6.266458664410251913e+02,3.945156818623352102e+00,3.059652381612331523e-03,0.000000000000000000e+00,-4.483625604722321611e+01
1.072000000000002728e+01,6.266557154395146654e+02,3.920683672428437738e+00,3.049827764361467096e-03,0.000000000000000000e+00,-4.483672916266142039e+01
1.072250000000002679e+01,6.266655032554457421e+02,3.896211067070725065e+00,3.040052489913218619e-03,0.000000000000000000e+00,-4.483720552097176437e+01
1.072500000000002629e+01,6.266752298901714084e+02,3.871739004000133821e+00,3.030332405937145607e-03,0.000000000000000000e+00,-4.483768511779452837e+01
1.072750000000002579e+01,6.266848953450482895e+02,3.847267484743466248e+00,3.020661094920177626e-03,0.000000000000000000e+00,-4.483816794708772591e+01
1.073000000000002530e+01,6.266944996214367620e+02,3.822796510906326439e+00,3.011042275801482145e-03,0.000000000000000000e+00,-4.483865400426100933e+01
1.073250000000002480e+01,6.267040427207014091e+02,3.798326084175087658e+00,3.001477019824399291e-03,0.000000000000000000e+00,-4.483914328390945769e+01
1.073500000000002430e+01,6.267135246442109064e+02,3.773856206318920048e+00,2.991963680792914491e-03,0.000000000000000000e+00,-4.483963578061294442e+01
1.073750000000002380e+01,6.267229453933385912e+02,3.749386879191865418e+00,2.982507845267004087e-03,0.000000000000000000e+00,-4.484013148877310329e+01
1.074000000000002331e+01,6.267323049694623478e+02,3.724918104734975088e+00,2.973102254677656604e-03,0.000000000000000000e+00,-4.484063040246337550e+01
1.074250000000002281e+01,6.267416033739650629e+02,3.700449884978501913e+00,2.963749847763545459e-03,0.000000000000000000e+00,-4.484113251670711975e+01
1.074500000000002231e+01,6.267508406082346255e+02,3.675982222044156256e+00,2.954453127368598421e-03,0.000000000000000000e+00,-4.484163782572566959e+01
1.074750000000002181e+01,6.267600166736644951e+02,3.651515118147422800e+00,2.945207914889739955e-03,0.000000000000000000e+00,-4.484214632360245645e+01
1.075000000000002132e+01,6.267691315716534746e+02,3.627048575599939984e+00,2.936015542875992576e-03,0.000000000000000000e+00,-4.484265800478821262e+01
1.075250000000002082e+01,6.267781853036062785e+02,3.602582596811949145e+00,2.926875883128462075e-03,0.000000000000000000e+00,-4.484317286342453457e+01
1.075500000000002032e+01,6.267871778709338741e+02,3.578117184294808517e+00,2.917790529598869934e-03,0.000000000000000000e+00,-4.484369089392543373e+01
1.075750000000001982e+01,6.267961092750533680e+02,3.553652340663579601e+00,2.908758317112389736e-03,0.000000000000000000e+00,-4.484421209012549525e+01
1.076000000000001933e+01,6.268049795173884604e+02,3.529188068639685483e+00,2.899777094495475764e-03,0.000000000000000000e+00,-4.484473644613968446e+01
1.076250000000001883e+01,6.268137885993699001e+02,3.504724371053645982e+00,2.890850961969022165e-03,0.000000000000000000e+00,-4.484526395614472705e+01
1.076500000000001833e+01,6.268225365224354846e+02,3.480261250650075411e+00,2.881976000893972465e-03,0.000000000000000000e+00,-4.484579461440070247e+01
1.076750000000001783e+01,6.268312232880288093e+02,3.455798709042565697e+00,2.873155173359265811e-03,0.000000000000000000e+00,-4.484632841465336384e+01
1.077000000000001734e+01,6.268398488975972214e+02,3.431336747070847348e+00,2.864387860404753010e-03,0.000000000000000000e+00,-4.484686535087188020e+01
1.077250000000001684e+01,6.268484133525902280e+02,3.406875365511399689e+00,2.855675610813147251e-03,0.000000000000000000e+00,-4.484740541703436634e+01
1.077500000000001634e+01,6.268569166544591553e+02,3.382414565068419865e+00,2.847016275064768662e-03,0.000000000000000000e+00,-4.484794860674943351e+01
1.077750000000001585e+01,6.268653588046572622e+02,3.357954346451514027e+00,2.838411915263533685e-03,0.000000000000000000e+00,-4.484849491358666285e+01
1.078000000000001535e+01,6.268737398046395128e+02,3.333494710375642267e+00,2.829858255140153996e-03,0.000000000000000000e+00,-4.484904433088329512e+01
1.078250000000001485e+01,6.268820596558626903e+02,3.309035657561058219e+00,2.821357295655804558e-03,0.000000000000000000e+00,-4.484959685317693356e+01
1.078500000000001435e+01,6.268903183597853968e+02,3.284577188733253106e+00,2.812913886681601625e-03,0.000000000000000000e+00,-4.485015247405103622e+01
1.078750000000001386e+01,6.268985159178679396e+02,3.260119304622901115e+00,2.804525754563135052e-03,0.000000000000000000e+00,-4.485071118637358722e+01
1.079000000000001336e+01,6.269066523315725590e+02,3.235662005965800780e+00,2.796188393187686201e-03,0.000000000000000000e+00,-4.485127298356981385e+01
1.079250000000001286e+01,6.269147276023632003e+02,3.211205293502821245e+00,2.787906698010289477e-03,0.000000000000000000e+00,-4.485183785928435896e+01
1.079500000000001236e+01,6.269227417317058553e+02,3.186749167979848973e+00,2.779673781107902183e-03,0.000000000000000000e+00,-4.485240580695805335e+01
1.079750000000001187e+01,6.269306947210683347e+02,3.162293630147734902e+00,2.771500534543243962e-03,0.000000000000000000e+00,-4.485297682017467480e+01
1.080000000000001137e+01,6.269385865719202684e+02,3.137838680762244259e+00,2.763376608854360272e-03,0.000000000000000000e+00,-4.485355089222312586e+01
1.080250000000001087e+01,6.269464172857332187e+02,3.113384320584005049e+00,2.755306861885989562e-03,0.000000000000000000e+00,-4.485412801644508818e+01
1.080500000000001037e+01,6.269541868639805671e+02,3.088930550378462314e+00,2.747294254683015080e-03,0.000000000000000000e+00,-4.485470818598383147e+01
1.080750000000000988e+01,6.269618953081380823e+02,3.064477369068408397e+00,2.739442552734041615e-03,0.000000000000000000e+00,-4.485529138657012282e+01
1.081000000000000938e+01,6.269695426195899017e+02,3.040024639211844182e+00,2.731809414232815991e-03,0.000000000000000000e+00,-4.485587758051227070e+01
1.081250000000000888e+01,6.269771287994196882e+02,3.015572294484970328e+00,2.724392363696456591e-03,0.000000000000000000e+00,-4.485646672045313466e+01
1.081500000000000838e+01,6.269846538486000327e+02,2.991120330512798908e+00,2.717200197648727156e-03,0.000000000000000000e+00,-4.485705875788030284e+01
1.081750000000000789e+01,6.269921177680841993e+02,2.966668742597997177e+00,2.710225322591421158e-03,0.000000000000000000e+00,-4.485765364268428357e+01
1.082000000000000739e+01,6.269995205588136287e+02,2.942217533129819262e+00,2.703466785682954749e-03,0.000000000000000000e+00,-4.485825132608599120e+01
1.082250000000000689e+01,6.270068622217359007e+02,2.917766704502746222e+00,2.696921533555674596e-03,0.000000000000000000e+00,-4.485885175879712250e+01
1.082500000000000639e+01,6.270141427578043931e+02,2.893316259116105460e+00,2.690590151875478855e-03,0.000000000000000000e+00,-4.485945489270632436e+01
1.082750000000000590e+01,6.270213621679785092e+02,2.868866199373678594e+00,2.684463513652554732e-03,0.000000000000000000e+00,-4.486006067911694117e+01
1.083000000000000540e+01,6.270285204532239050e+02,2.844416527683303553e+00,2.678544676023193304e-03,0.000000000000000000e+00,-4.486066907110542701e+01
1.083250000000000490e+01,6.270356176145119207e+02,2.819967246456468679e+00,2.672831727813054260e-03,0.000000000000000000e+00,-4.486128002117765590e+01
1.083500000000000441e+01,6.270426536528201495e+02,2.795518358107897949e+00,2.667316786382435603e-03,0.000000000000000000e+00,-4.486189348219583906e+01
1.083750000000000391e+01,6.270496285691320963e+02,2.771069865055126868e+00,2.662003261262255779e-03,0.000000000000000000e+00,-4.486250940794194264e+01
1.084000000000000341e+01,6.270565423644375187e+02,2.746621769718072148e+00,2.656886333213195547e-03,0.000000000000000000e+00,-4.486312775176318013e+01
1.084250000000000291e+01,6.270633950397319722e+02,2.722174074518592501e+00,2.651962342383126954e-03,0.000000000000000000e+00,-4.486374846826735308e+01
1.084500000000000242e+01,6.270701865960171517e+02,2.697726781880042779e+00,2.647228800399384959e-03,0.000000000000000000e+00,-4.486437151186900252e+01
1.084750000000000192e+01,6.270769170343008909e+02,2.673279894226823217e+00,2.642685547447085146e-03,0.000000000000000000e+00,-4.486499683787064185e+01
1.085000000000000142e+01,6.270835863555969354e+02,2.648833413983918472e+00,2.638328849551506081e-03,0.000000000000000000e+00,-4.486562440157953802e+01
1.085250000000000092e+01,6.270901945609252834e+02,2.624387343576429998e+00,2.634156640188880551e-03,0.000000000000000000e+00,-4.486625415854463483e+01
1.085500000000000043e+01,6.270967416513118451e+02,2.599941685429103533e+00,2.630166413287164662e-03,0.000000000000000000e+00,-4.486688606525955691e+01
1.085749999999999993e+01,6.271032276277886695e+02,2.575496441965849037e+00,2.626355493752511455e-03,0.000000000000000000e+00,-4.486752007794896713e+01
1.085999999999999943e+01,6.271096524913938310e+02,2.551051615609255752e+00,2.622723311094825663e-03,0.000000000000000000e+00,-4.486815615363541809e+01
1.086249999999999893e+01,6.271160162431714298e+02,2.526607208780101033e+00,2.619265608722024137e-03,0.000000000000000000e+00,-4.486879424952054762e+01
1.086499999999999844e+01,6.271223188841717047e+02,2.502163223896854305e+00,2.615980796665156108e-03,0.000000000000000000e+00,-4.486943432341378468e+01
