Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.965000000000177494e+00,5.676126686536498482e+02,6.983380670018694225e+00,-6.155334719698430518e-02,1.149999999999530148e-01,-4.813768426706672265e+00
9.967500000000176996e+00,5.676301132223511559e+02,6.958925931766501982e+00,-6.149391694194997898e-02,1.149999999999530148e-01,-4.824183547812286754e+00
9.970000000000176499e+00,5.676474966548281600e+02,6.934472287823264303e+00,-6.143476775214141983e-02,1.149999999999530148e-01,-4.834594896966225797e+00
9.972500000000176001e+00,5.676648189538176439e+02,6.910019739887124146e+00,-6.137588640685839869e-02,1.149999999999530148e-01,-4.845002531065031093e+00
9.975000000000175504e+00,5.676820801220605972e+02,6.885568289696690769e+00,-6.131731181972867317e-02,1.149999999999530148e-01,-4.855406506954889068e+00
9.977500000000175007e+00,5.676992801623023297e+02,6.861117939031467827e+00,-6.125902753276997459e-02,1.149999999999530148e-01,-4.865806880982835203e+00
9.980000000000174509e+00,5.677164190772928123e+02,6.836668689712483982e+00,-6.120102398058289983e-02,1.149999999999530148e-01,-4.876203709712724432e+00
9.982500000000174012e+00,5.677334968697863360e+02,6.812220543602850675e+00,-6.114329871955195839e-02,1.149999999999530148e-01,-4.886597049311954599e+00
9.985000000000173515e+00,5.677505135425420804e+02,6.787773502608311915e+00,-6.108586786868020618e-02,1.149999999999530148e-01,-4.896986955990606738e+00
9.987500000000173017e+00,5.677674690983239998e+02,6.763327568677823365e+00,-6.102871064921064348e-02,1.149999999999530148e-01,-4.907373485699770832e+00
9.990000000000172520e+00,5.677843635399008235e+02,6.738882743804133213e+00,-6.097184083716779279e-02,1.149999999999530148e-01,-4.917756694395429840e+00
9.992500000000172022e+00,5.678011968700463967e+02,6.714439030024381694e+00,-6.091523773842205669e-02,1.149999999999530148e-01,-4.928136637713133261e+00
9.995000000000171525e+00,5.678179690915396804e+02,6.689996429420683732e+00,-6.085892605830809515e-02,1.149999999999530148e-01,-4.938513371341735514e+00
9.997500000000171028e+00,5.678346802071647517e+02,6.665554944120758663e+00,-6.080291626911076691e-02,1.149999999999530148e-01,-4.948886950773637494e+00
1.000000000000017053e+01,5.678513302197111443e+02,6.641114576298512873e+00,-6.074716602323383674e-02,1.149999999999530148e-01,-4.959257431435777796e+00
1.000250000000017003e+01,5.678679191319737356e+02,6.616675328174661530e+00,-6.069169483371543439e-02,1.149999999999530148e-01,-4.969624868529861850e+00
1.000500000000016954e+01,5.678844469467532008e+02,6.592237202017348530e+00,-6.063648952483044474e-02,1.149999999999530148e-01,-4.979989317073828303e+00
1.000750000000016904e+01,5.679009136668556721e+02,6.567800200142848155e+00,-6.058155331059746768e-02,1.149999999999530148e-01,-4.990350832456887709e+00
1.001000000000016854e+01,5.679173192950931934e+02,6.543364324916120189e+00,-6.052691068731250873e-02,1.149999999999530148e-01,-5.000709469287400566e+00
1.001250000000016804e+01,5.679336638342838341e+02,6.518929578751468945e+00,-6.047253784901118756e-02,1.149999999999530148e-01,-5.011065282404379317e+00
1.001500000000016755e+01,5.679499472872516890e+02,6.494495964113298214e+00,-6.041844042550428839e-02,1.149999999999530148e-01,-5.021418326284122990e+00
1.001750000000016705e+01,5.679661696568268781e+02,6.470063483516741876e+00,-6.036460812944299814e-02,1.149999999999530148e-01,-5.031768655487648623e+00
1.002000000000016655e+01,5.679823309458461154e+02,6.445632139528364668e+00,-6.031103756292254675e-02,1.149999999999530148e-01,-5.042116324424310569e+00
1.002250000000016605e+01,5.679984311571522539e+02,6.421201934766806119e+00,-6.025775379180736691e-02,1.149999999999530148e-01,-5.052461387224743916e+00
1.002500000000016556e+01,5.680144702935949681e+02,6.396772871903535496e+00,-6.020473887188914491e-02,1.149999999999530148e-01,-5.062803898061021712e+00
1.002750000000016506e+01,5.680304483580306396e+02,6.372344953663552580e+00,-6.015200014109030324e-02,1.149999999999530148e-01,-5.073143911043001886e+00
1.003000000000016456e+01,5.680463653533222441e+02,6.347918182826068900e+00,-6.009950261285702811e-02,1.149999999999530148e-01,-5.083481479728684249e+00
1.003250000000016406e+01,5.680622212823400332e+02,6.323492562225296432e+00,-6.004729158328237643e-02,1.149999999999530148e-01,-5.093816657824352667e+00
1.003500000000016357e+01,5.680780161479611934e+02,6.299068094751237190e+00,-5.999532836171071054e-02,1.149999999999530148e-01,-5.104149499053804107e+00
1.003750000000016307e+01,5.680937499530701871e+02,6.274644783350349364e+00,-5.994363042992808394e-02,1.149999999999530148e-01,-5.114480056851845369e+00
1.004000000000016257e+01,5.681094227005589801e+02,6.250222631026313813e+00,-5.989220512571078597e-02,1.149999999999530148e-01,-5.124808384379393011e+00
1.004250000000016207e+01,5.681250343933269278e+02,6.225801640840871620e+00,-5.984104734695475103e-02,1.149999999999530148e-01,-5.135134535044919346e+00
1.004500000000016158e+01,5.681405850342812300e+02,6.201381815914566609e+00,-5.979014621473054819e-02,1.149999999999530148e-01,-5.145458561888215598e+00
1.004750000000016108e+01,5.681560746263368173e+02,6.176963159427523387e+00,-5.973951485416598844e-02,1.149999999999530148e-01,-5.155780517615836445e+00
1.005000000000016058e+01,5.681715031724166920e+02,6.152545674620324867e+00,-5.968913690014481660e-02,1.149999999999530148e-01,-5.166100455120344215e+00
1.005250000000016009e+01,5.681868706754518143e+02,6.128129364794822287e+00,-5.963902323850003157e-02,1.149999999999530148e-01,-5.176418427073357087e+00
1.005500000000015959e+01,5.682021771383816713e+02,6.103714233314923021e+00,-5.958916594105367198e-02,1.149999999999530148e-01,-5.186734485983413911e+00
1.005750000000015909e+01,5.682174225641540488e+02,6.079300283607455668e+00,-5.953956075935883802e-02,1.149999999999530148e-01,-5.197048684080176173e+00
1.006000000000015859e+01,5.682326069557253732e+02,6.054887519163049348e+00,-5.949022140379757462e-02,1.149999999999530148e-01,-5.207361073755614633e+00
1.006250000000015810e+01,5.682477303160608244e+02,6.030475943536999672e+00,-5.944112574024863760e-02,1.149999999999530148e-01,-5.217671707002708104e+00
1.006500000000015760e+01,5.682627926481344502e+02,6.006065560350116073e+00,-5.939230019303218255e-02,1.149999999999530148e-01,-5.227980635844364343e+00
1.006750000000015710e+01,5.682777939549295070e+02,5.981656373289660600e+00,-5.934373005019350639e-02,1.149999999999530148e-01,-5.238287912052517648e+00
1.007000000000015660e+01,5.682927342394384596e+02,5.957248386110214788e+00,-5.929540458783143925e-02,1.149999999999530148e-01,-5.248593587244251069e+00
1.007250000000015611e+01,5.683076135046630952e+02,5.932841602634648659e+00,-5.924733893805692736e-02,1.149999999999530148e-01,-5.258897713051813305e+00
1.007500000000015561e+01,5.683224317536149783e+02,5.908436026755016002e+00,-5.919951683758981065e-02,1.149999999999530148e-01,-5.269200340894343526e+00
1.007750000000015511e+01,5.683371889893153366e+02,5.884031662433488741e+00,-5.915193327600122564e-02,1.149999999999530148e-01,-5.279501522235436894e+00
1.008000000000015461e+01,5.683518852147954021e+02,5.859628513703318831e+00,-5.910462483486015467e-02,1.149999999999530148e-01,-5.289801308009985270e+00
1.008250000000015412e+01,5.683665204330964116e+02,5.835226584669809924e+00,-5.905753659248579729e-02,1.149999999999530148e-01,-5.300099749472093613e+00
1.008500000000015362e+01,5.683810946472700607e+02,5.810825879511325454e+00,-5.901071622000143152e-02,1.149999999999530148e-01,-5.310396897409096262e+00
1.008750000000015312e+01,5.683956078603783908e+02,5.786426402480256748e+00,-5.896414483353196873e-02,1.149999999999530148e-01,-5.320692802437247515e+00
1.009000000000015262e+01,5.684100600754942434e+02,5.762028157904086179e+00,-5.891781563717357617e-02,1.149999999999530148e-01,-5.330987515244125952e+00
1.009250000000015213e+01,5.684244512957012603e+02,5.737631150186397910e+00,-5.887173560386683990e-02,1.149999999999530148e-01,-5.341281086390440080e+00
1.009500000000015163e+01,5.684387815240941109e+02,5.713235383807889534e+00,-5.882589434722226146e-02,1.149999999999530148e-01,-5.351573566200404919e+00
1.009750000000015113e+01,5.684530507637787196e+02,5.688840863327438768e+00,-5.878029912780649568e-02,1.149999999999530148e-01,-5.361865004772811361e+00
1.010000000000015064e+01,5.684672590178724931e+02,5.664447593383208357e+00,-5.873493990303484125e-02,1.149999999999530148e-01,-5.372155452119051766e+00
1.010250000000015014e+01,5.684814062895045481e+02,5.640055578693726090e+00,-5.868982854029659163e-02,1.149999999999530148e-01,-5.382444958115476297e+00
1.010500000000014964e+01,5.684954925818157108e+02,5.615664824058999471e+00,-5.864495081033449519e-02,1.149999999999530148e-01,-5.392733572500687522e+00
1.010750000000014914e+01,5.685095178979588582e+02,5.591275334361623273e+00,-5.860031626556704704e-02,1.149999999999530148e-01,-5.403021344929290315e+00
1.011000000000014865e+01,5.685234822410991455e+02,5.566887114567904860e+00,-5.855591156731065894e-02,1.149999999999530148e-01,-5.413308324845260699e+00
1.011250000000014815e+01,5.685373856144142337e+02,5.542500169729027704e+00,-5.851174740041081845e-02,1.149999999999530148e-01,-5.423594561664542013e+00
1.011500000000014765e+01,5.685512280210944027e+02,5.518114504982212232e+00,-5.846782962893943419e-02,1.149999999999530148e-01,-5.433880104702916825e+00
1.011750000000014715e+01,5.685650094643428929e+02,5.493730125551861576e+00,-5.842415650457996601e-02,1.149999999999530148e-01,-5.444165003118287771e+00
1.012000000000014666e+01,5.685787299473761323e+02,5.469347036750785485e+00,-5.838070165009179996e-02,1.149999999999530148e-01,-5.454449305844231155e+00
1.012250000000014616e+01,5.685923894734236228e+02,5.444965243981423342e+00,-5.833748977256065366e-02,1.149999999999530148e-01,-5.464733061631793731e+00
1.012500000000014566e+01,5.686059880457286226e+02,5.420584752737090284e+00,-5.829450547675338323e-02,1.149999999999530148e-01,-5.475016318881673172e+00
1.012750000000014516e+01,5.686195256675481460e+02,5.396205568603266833e+00,-5.825176685178221070e-02,1.149999999999530148e-01,-5.485299126410779991e+00
1.013000000000014467e+01,5.686330023421530768e+02,5.371827697258844125e+00,-5.820924549464501913e-02,1.149999999999530148e-01,-5.495581532375895861e+00
1.013250000000014417e+01,5.686464180728288511e+02,5.347451144477364693e+00,-5.816694614232074956e-02,1.149999999999530148e-01,-5.505863584998637705e+00
1.013500000000014367e+01,5.686597728628751156e+02,5.323075916128422236e+00,-5.812490106134162587e-02,1.149999999999530148e-01,-5.516145332391768186e+00
1.013750000000014317e+01,5.686730667156064101e+02,5.298702018178914841e+00,-5.808307760487117083e-02,1.149999999999530148e-01,-5.526426822504354242e+00
1.014000000000014268e+01,5.686862996343521672e+02,5.274329456694419882e+00,-5.804147532590596403e-02,1.149999999999530148e-01,-5.536708103159259764e+00
1.014250000000014218e+01,5.686994716224570539e+02,5.249958237840537834e+00,-5.800010717091328566e-02,1.149999999999530148e-01,-5.546989221909387702e+00
1.014500000000014168e+01,5.687125826832811981e+02,5.225588367884296481e+00,-5.795896594059737200e-02,1.149999999999530148e-01,-5.557270226478508768e+00
1.014750000000014118e+01,5.687256328202004170e+02,5.201219853195548026e+00,-5.791804481552469824e-02,1.149999999999530148e-01,-5.567551164217731774e+00
1.015000000000014069e+01,5.687386220366066709e+02,5.176852700248350203e+00,-5.787735326400000879e-02,1.149999999999530148e-01,-5.577832082077668119e+00
1.015250000000014019e+01,5.687515503359080640e+02,5.152486915622498387e+00,-5.783688608142673743e-02,1.149999999999530148e-01,-5.588113027269565158e+00
1.015500000000013969e+01,5.687644177215291847e+02,5.128122506004963554e+00,-5.779664926259740765e-02,1.149999999999530148e-01,-5.598394046769309185e+00
1.015750000000013920e+01,5.687772241969113338e+02,5.103759478191345345e+00,-5.775662078556426798e-02,1.149999999999530148e-01,-5.608675187168684850e+00
1.016000000000013870e+01,5.687899697655130922e+02,5.079397839087410382e+00,-5.771681737080480018e-02,1.149999999999530148e-01,-5.618956495344647806e+00
1.016250000000013820e+01,5.688026544308102075e+02,5.055037595710603071e+00,-5.767724482749891218e-02,1.149999999999530148e-01,-5.629238017466813737e+00
1.016500000000013770e+01,5.688152781962959352e+02,5.030678755191606122e+00,-5.763787924522686956e-02,1.149999999999530148e-01,-5.639519800027640528e+00
1.016750000000013721e+01,5.688278410654816071e+02,5.006321324775944603e+00,-5.759873036715772165e-02,1.149999999999530148e-01,-5.649801889166084834e+00
1.017000000000013671e+01,5.688403430418967446e+02,4.981965311825527820e+00,-5.755980575084524570e-02,1.149999999999530148e-01,-5.660084330929961993e+00
1.017250000000013621e+01,5.688527841290891729e+02,4.957610723820295995e+00,-5.752110036026999995e-02,1.149999999999530148e-01,-5.670367171335872314e+00
1.017500000000013571e+01,5.688651643306257029e+02,4.933257568359837641e+00,-5.748260500753236968e-02,1.149999999999530148e-01,-5.680650456067765752e+00
1.017750000000013522e+01,5.688774836500919037e+02,4.908905852508484102e+00,-5.744432944531917273e-02,1.149999999999530148e-01,-5.690934230590642073e+00
1.018000000000013472e+01,5.688897420910893743e+02,4.884555581829633120e+00,-5.740625423859039428e-02,1.149999999999530148e-01,-5.701218540628590681e+00
1.018250000000013422e+01,5.689019396572339247e+02,4.860206761666588271e+00,-5.736840445833081559e-02,1.149999999999530148e-01,-5.711503431289974841e+00
1.018500000000013372e+01,5.689140763521548934e+02,4.835859397281065952e+00,-5.733076657597597353e-02,1.149999999999530148e-01,-5.721788947627139521e+00
1.018750000000013323e+01,5.689261521794945793e+02,4.811513493885247073e+00,-5.729334150516773166e-02,1.149999999999530148e-01,-5.732075134683369377e+00
1.019000000000013273e+01,5.689381671429084690e+02,4.787169056727443639e+00,-5.725611469563483130e-02,1.149999999999530148e-01,-5.742362037343490933e+00
1.019250000000013223e+01,5.689501212460652368e+02,4.762826091092302150e+00,-5.721910425409503648e-02,1.149999999999530148e-01,-5.752649700306785796e+00
1.019500000000013173e+01,5.689620144926466310e+02,4.738484602301044291e+00,-5.718230691226098422e-02,1.149999999999530148e-01,-5.762938168040999010e+00
1.019750000000013124e+01,5.689738468863478147e+02,4.714144595711704966e+00,-5.714571698227145086e-02,1.149999999999530148e-01,-5.773227485156071204e+00
1.020000000000013074e+01,5.689856184308773663e+02,4.689806076719346351e+00,-5.710933342405478952e-02,1.149999999999530148e-01,-5.783517695703507933e+00
1.020250000000013024e+01,5.689973291299572793e+02,4.665469050756302138e+00,-5.707316075252066856e-02,1.149999999999530148e-01,-5.793808843904893813e+00
1.020500000000012975e+01,5.690089789873233030e+02,4.641133523292428009e+00,-5.703718207044584931e-02,1.149999999999530148e-01,-5.804100973593471657e+00
1.020750000000012925e+01,5.690205680067248295e+02,4.616799499835336107e+00,-5.700140402453032773e-02,1.149999999999530148e-01,-5.814394128687649044e+00
1.021000000000012875e+01,5.690320961919250067e+02,4.592466985930638401e+00,-5.696583948896655897e-02,1.149999999999530148e-01,-5.824688352815790893e+00
1.021250000000012825e+01,5.690435635467008524e+02,4.568135987162181166e+00,-5.693047270250298914e-02,1.149999999999530148e-01,-5.834983689498999482e+00
1.021500000000012776e+01,5.690549700748433679e+02,4.543806509152315876e+00,-5.689530966040087095e-02,1.149999999999530148e-01,-5.845280181930861296e+00
1.021750000000012726e+01,5.690663157801577654e+02,4.519478557562155885e+00,-5.686034664991127668e-02,1.149999999999530148e-01,-5.855577873436375924e+00
1.022000000000012676e+01,5.690776006664632405e+02,4.495152138091836669e+00,-5.682559126361749757e-02,1.149999999999530148e-01,-5.865876806809404265e+00
1.022250000000012626e+01,5.690888247375934270e+02,4.470827256480774281e+00,-5.679103540020585816e-02,1.149999999999530148e-01,-5.876177025217003802e+00
1.022500000000012577e+01,5.690999879973961697e+02,4.446503918507935360e+00,-5.675666525824542979e-02,1.149999999999530148e-01,-5.886478571310088448e+00
1.022750000000012527e+01,5.691110904497339789e+02,4.422182129992053845e+00,-5.672249310571735037e-02,1.149999999999530148e-01,-5.896781487632545726e+00
1.023000000000012477e+01,5.691221320984836893e+02,4.397861896791972036e+00,-5.668850880003867970e-02,1.149999999999530148e-01,-5.907085816711106219e+00
1.023250000000012427e+01,5.691331129475370290e+02,4.373543224806875962e+00,-5.665473179837995227e-02,1.149999999999530148e-01,-5.917391600667158968e+00
1.023500000000012378e+01,5.691440330008003912e+02,4.349226119976594696e+00,-5.662114367372711454e-02,1.149999999999530148e-01,-5.927698881726892743e+00
