Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.840000000000401315e+00,5.535158288396576154e+02,1.810595442867310467e+01,-8.382944505737842389e-02,-1.100000000000044553e-01,9.410582772827325471e+00
8.842500000000400817e+00,5.535610795174504801e+02,1.808092652464747019e+01,-8.410441820010525205e-02,-1.100000000000044553e-01,9.398504495751682342e+00
8.845000000000400320e+00,5.536062676264314177e+02,1.805590029105168526e+01,-8.437865250775426762e-02,-1.100000000000044553e-01,9.386384931307540924e+00
8.847500000000399822e+00,5.536513931707752363e+02,1.803087572573269881e+01,-8.465208503234718240e-02,-1.100000000000044553e-01,9.374224181892330421e+00
8.850000000000399325e+00,5.536964561546515142e+02,1.800585282653906916e+01,-8.492478834592723236e-02,-1.100000000000044553e-01,9.362022349750118266e+00
8.852500000000398828e+00,5.537414565822242594e+02,1.798083159132085385e+01,-8.519674638812453626e-02,-1.100000000000044553e-01,9.349779536736381402e+00
8.855000000000398330e+00,5.537863944576521362e+02,1.795581201793011061e+01,-8.546791568367108349e-02,-1.100000000000044553e-01,9.337495844560708136e+00
8.857500000000397833e+00,5.538312697850885797e+02,1.793079410422045328e+01,-8.573840421980309656e-02,-1.100000000000044553e-01,9.325171374818252090e+00
8.860000000000397335e+00,5.538760825686815679e+02,1.790577784804731110e+01,-8.600807390509045136e-02,-1.100000000000044553e-01,9.312806228245154472e+00
8.862500000000396838e+00,5.539208328125736216e+02,1.788076324726800692e+01,-8.627700649311041692e-02,-1.100000000000044553e-01,9.300400505880027424e+00
8.865000000000396341e+00,5.539655205209021460e+02,1.785575029974223682e+01,-8.654521896429799577e-02,-1.100000000000044553e-01,9.287954309016143384e+00
8.867500000000395843e+00,5.540101456977989756e+02,1.783073900333093675e+01,-8.681268896421617809e-02,-1.100000000000044553e-01,9.275467739031844516e+00
8.870000000000395346e+00,5.540547083473907151e+02,1.780572935589699313e+01,-8.707945275470345414e-02,-1.100000000000044553e-01,9.262940895886609738e+00
8.872500000000394849e+00,5.540992084737986261e+02,1.778072135530477027e+01,-8.734547332598388558e-02,-1.100000000000044553e-01,9.250373878661813265e+00
8.875000000000394351e+00,5.541436460811386269e+02,1.775571499942112297e+01,-8.761074561887718937e-02,-1.100000000000044553e-01,9.237766788931098816e+00
8.877500000000393854e+00,5.541880211735211788e+02,1.773071028611481026e+01,-8.787528688013993006e-02,-1.100000000000044553e-01,9.225119726695632849e+00
8.880000000000393356e+00,5.542323337550515134e+02,1.770570721325592345e+01,-8.813910101238804640e-02,-1.100000000000044553e-01,9.212432791371353957e+00
8.882500000000392859e+00,5.542765838298296330e+02,1.768070577871661087e+01,-8.840212055069177066e-02,-1.100000000000044553e-01,9.199706082088487946e+00
8.885000000000392362e+00,5.543207714019500827e+02,1.765570598037104233e+01,-8.866440817236515004e-02,-1.100000000000044553e-01,9.186939699197235853e+00
8.887500000000391864e+00,5.543648964755021780e+02,1.763070781609522442e+01,-8.892597864041741629e-02,-1.100000000000044553e-01,9.174133740293788364e+00
8.890000000000391367e+00,5.544089590545697774e+02,1.760571128376738770e+01,-8.918684864140788426e-02,-1.100000000000044553e-01,9.161288306970453377e+00
8.892500000000390870e+00,5.544529591432316238e+02,1.758071638126740055e+01,-8.944698911597970259e-02,-1.100000000000044553e-01,9.148403496728368722e+00
8.895000000000390372e+00,5.544968967455611164e+02,1.755572310647635348e+01,-8.970639591977118410e-02,-1.100000000000044553e-01,9.135479408640470922e+00
8.897500000000389875e+00,5.545407718656263114e+02,1.753073145727786297e+01,-8.996500036901464159e-02,-1.100000000000044553e-01,9.122516140226641923e+00
8.900000000000389377e+00,5.545845845074900353e+02,1.750574143155742135e+01,-9.022288469202650874e-02,-1.100000000000044553e-01,9.109513791456784304e+00
8.902500000000388880e+00,5.546283346752096577e+02,1.748075302720240387e+01,-9.048011011740168807e-02,-1.100000000000044553e-01,9.096472459314172809e+00
8.905000000000388383e+00,5.546720223728374322e+02,1.745576624210181294e+01,-9.073656412925908132e-02,-1.100000000000044553e-01,9.083392241100440856e+00
8.907500000000387885e+00,5.547156476044203828e+02,1.743078107414732969e+01,-9.099231893909170976e-02,-1.100000000000044553e-01,9.070273235337920070e+00
8.910000000000387388e+00,5.547592103740000766e+02,1.740579752123260704e+01,-9.124735011877954660e-02,-1.100000000000044553e-01,9.057115537966515362e+00
8.912500000000386891e+00,5.548027106856129649e+02,1.738081558125335846e+01,-9.150163921983690829e-02,-1.100000000000044553e-01,9.043919247378354953e+00
8.915000000000386393e+00,5.548461485432901554e+02,1.735583525210741840e+01,-9.175518444665831108e-02,-1.100000000000044553e-01,9.030684460227174526e+00
8.917500000000385896e+00,5.548895239510576403e+02,1.733085653169450424e+01,-9.200803951901011246e-02,-1.100000000000044553e-01,9.017411273794717630e+00
8.920000000000385398e+00,5.549328369129359544e+02,1.730587941791651829e+01,-9.226013606143051993e-02,-1.100000000000044553e-01,9.004099785375988318e+00
8.922500000000384901e+00,5.549760874329405169e+02,1.728090390867698645e+01,-9.251149955359054544e-02,-1.100000000000044553e-01,8.990750093254330721e+00
8.925000000000384404e+00,5.550192755150815174e+02,1.725593000188062121e+01,-9.276217645740325590e-02,-1.100000000000044553e-01,8.977362291713790299e+00
8.927500000000383906e+00,5.550624011633639157e+02,1.723095769543425959e+01,-9.301213856501235056e-02,-1.100000000000044553e-01,8.963936476269310560e+00
8.930000000000383409e+00,5.551054643817873284e+02,1.720598698724790765e+01,-9.326136836919869666e-02,-1.100000000000044553e-01,8.950472743582382762e+00
8.932500000000382911e+00,5.551484651743462564e+02,1.718101787523350410e+01,-9.350991804057427748e-02,-1.100000000000044553e-01,8.936971190941491727e+00
8.935000000000382414e+00,5.551914035450298570e+02,1.715605035730433059e+01,-9.375774915208091864e-02,-1.100000000000044553e-01,8.923431912556363699e+00
8.937500000000381917e+00,5.552342794978222855e+02,1.713108443137551973e+01,-9.400485309481486362e-02,-1.100000000000044553e-01,8.909855004002631418e+00
8.940000000000381419e+00,5.552770930367022402e+02,1.710612009536481892e+01,-9.425120910497677973e-02,-1.100000000000044553e-01,8.896240560582297618e+00
8.942500000000380922e+00,5.553198441656434170e+02,1.708115734719199708e+01,-9.449686458373370013e-02,-1.100000000000044553e-01,8.882588677255162324e+00
8.945000000000380425e+00,5.553625328886141688e+02,1.705619618477907196e+01,-9.474182085014896948e-02,-1.100000000000044553e-01,8.868899449031426130e+00
8.947500000000379927e+00,5.554051592095778460e+02,1.703123660604989809e+01,-9.498613476507085374e-02,-1.100000000000044553e-01,8.855172971457683673e+00
8.950000000000379430e+00,5.554477231324923423e+02,1.700627860893023069e+01,-9.522968215943147796e-02,-1.100000000000044553e-01,8.841409337658021173e+00
8.952500000000378932e+00,5.554902246613105490e+02,1.698132219134793175e+01,-9.547256995691359716e-02,-1.100000000000044553e-01,8.827608643857281834e+00
8.955000000000378435e+00,5.555326637999801278e+02,1.695636735123281014e+01,-9.571470364219156202e-02,-1.100000000000044553e-01,8.813770982720004810e+00
8.957500000000377938e+00,5.555750405524436246e+02,1.693141408651639779e+01,-9.595618105923223173e-02,-1.100000000000044553e-01,8.799896448720057052e+00
8.960000000000377440e+00,5.556173549226382420e+02,1.690646239513301197e+01,-9.619692305214865014e-02,-1.100000000000044553e-01,8.785985134949173769e+00
8.962500000000376943e+00,5.556596069144962939e+02,1.688151227501890617e+01,-9.643697405844416093e-02,-1.100000000000044553e-01,8.772037135247915174e+00
8.965000000000376446e+00,5.557017965319446375e+02,1.685656372411264314e+01,-9.667632837155808179e-02,-1.100000000000044553e-01,8.758052543750094898e+00
8.967500000000375948e+00,5.557439237789052413e+02,1.683161674035441990e+01,-9.691496531341015075e-02,-1.100000000000044553e-01,8.744031453474478965e+00
8.970000000000375451e+00,5.557859886592947305e+02,1.680667132168652600e+01,-9.715292940088698925e-02,-1.100000000000044553e-01,8.729973958124423561e+00
8.972500000000374953e+00,5.558279911770247281e+02,1.678172746605322985e+01,-9.739011053615363733e-02,-1.100000000000044553e-01,8.715880148688983198e+00
8.975000000000374456e+00,5.558699313360016276e+02,1.675678517140110557e+01,-9.762661451662754675e-02,-1.100000000000044553e-01,8.701750118331354145e+00
8.977500000000373959e+00,5.559118091401267066e+02,1.673184443567951263e+01,-9.786248159790063295e-02,-1.100000000000044553e-01,8.687583960625648416e+00
8.980000000000373461e+00,5.559536245932961265e+02,1.670690525683949801e+01,-9.809762655535197995e-02,-1.100000000000044553e-01,8.673381768002723646e+00
8.982500000000372964e+00,5.559953776994009331e+02,1.668196763283366479e+01,-9.772085376163952564e-02,-1.100000000000044553e-01,8.659136551545541849e+00
8.985000000000372467e+00,5.560370684623270563e+02,1.665703156161660203e+01,-9.795458278231652938e-02,-1.100000000000044553e-01,8.644955240814367059e+00
8.987500000000371969e+00,5.560786968859553099e+02,1.663209704114517962e+01,-9.792831440270417798e-02,-1.100000000000044553e-01,8.630723286251408055e+00
8.990000000000371472e+00,5.561202629741613919e+02,1.660716406937861223e+01,-9.790178706586620538e-02,-1.100000000000044553e-01,8.616495032038930191e+00
8.992500000000370974e+00,5.561617667308158843e+02,1.658223264427898513e+01,-9.778499183646324755e-02,-1.100000000000044553e-01,8.602280955085113590e+00
8.995000000000370477e+00,5.562032081597843671e+02,1.655730276381017418e+01,-9.801600405145054207e-02,-1.100000000000044553e-01,8.588088690961777516e+00
8.997500000000369980e+00,5.562445872649271905e+02,1.653237442593832540e+01,-9.833619477726379676e-02,-1.100000000000044553e-01,8.573885816437858409e+00
9.000000000000369482e+00,5.562859040500997025e+02,1.650744762863198289e+01,-9.805024550978591602e-02,-1.100000000000044553e-01,8.559627021942368685e+00
9.002500000000368985e+00,5.563271585191522490e+02,1.648252236986124686e+01,-9.767532927931968367e-02,-1.100000000000044553e-01,8.545386523973741433e+00
9.005000000000368487e+00,5.563683506759299462e+02,1.645759864759874347e+01,-9.790355286435736826e-02,-1.100000000000044553e-01,8.531209587842932152e+00
9.007500000000367990e+00,5.564094805242729080e+02,1.643267645981942948e+01,-9.778563899506201307e-02,-1.100000000000044553e-01,8.516993297267898555e+00
9.010000000000367493e+00,5.564505480680161327e+02,1.640775580450001669e+01,-9.801252208393054777e-02,-1.100000000000044553e-01,8.502798932041029545e+00
9.012500000000366995e+00,5.564915533109897297e+02,1.638283667961976420e+01,-9.832781931776155004e-02,-1.100000000000044553e-01,8.488594325867374835e+00
9.015000000000366498e+00,5.565324962570186926e+02,1.635791908316027232e+01,-9.804235908784729447e-02,-1.100000000000044553e-01,8.474334533310779349e+00
9.017500000000366001e+00,5.565733769099227857e+02,1.633300301310531211e+01,-9.766872562122665136e-02,-1.100000000000044553e-01,8.460093172621728996e+00
9.020000000000365503e+00,5.566141952735169980e+02,1.630808846744053042e+01,-9.789287121316936346e-02,-1.100000000000044553e-01,8.445915140520119380e+00
9.022500000000365006e+00,5.566549513516110892e+02,1.628317544415335050e+01,-9.777396126365436868e-02,-1.100000000000044553e-01,8.431698354974249909e+00
9.025000000000364508e+00,5.566956451480098167e+02,1.625826394123334140e+01,-9.799677172444448692e-02,-1.100000000000044553e-01,8.417503594940162870e+00
9.027500000000364011e+00,5.567362766665130493e+02,1.623335395667291081e+01,-9.830722256014350069e-02,-1.100000000000044553e-01,8.403298956430171884e+00
9.030000000000363514e+00,5.567768459109155401e+02,1.620844548846654831e+01,-9.802228123575885965e-02,-1.100000000000044553e-01,8.389039862571463502e+00
9.032500000000363016e+00,5.568173528850070397e+02,1.618353853461088221e+01,-9.764996575805151569e-02,-1.100000000000044553e-01,8.374799322994782358e+00
9.035000000000362519e+00,5.568577975925721830e+02,1.615863309310519824e+01,-9.787004571776822259e-02,-1.100000000000044553e-01,8.360621860015989171e+00
9.037500000000362022e+00,5.568981800373908300e+02,1.613372916195059048e+01,-9.775018567963120186e-02,-1.100000000000044553e-01,8.346406239320167231e+00
9.040000000000361524e+00,5.569385002232377246e+02,1.610882673915057239e+01,-9.796889047139492601e-02,-1.100000000000044553e-01,8.332212731909550030e+00
9.042500000000361027e+00,5.569787581538826089e+02,1.608392582271121540e+01,-9.827451194057452988e-02,-1.100000000000044553e-01,8.318009698198940427e+00
9.045000000000360529e+00,5.570189538330902224e+02,1.605902641064088243e+01,-9.799024999042932338e-02,-1.100000000000044553e-01,8.303752935350118491e+00
9.047500000000360032e+00,5.570590872646203024e+02,1.603412850095032738e+01,-9.829426480205959160e-02,-1.100000000000044553e-01,8.289545755785656667e+00
9.050000000000359535e+00,5.570991584522278117e+02,1.600923209165292960e+01,-9.801003250833732749e-02,-1.100000000000044553e-01,8.275285082264167258e+00
9.052500000000359037e+00,5.571391673996624831e+02,1.598433718076387677e+01,-9.763949362392122799e-02,-1.100000000000044553e-01,8.261043125757231209e+00
9.055000000000358540e+00,5.571791141106692749e+02,1.595944376630046868e+01,-9.785427066297031073e-02,-1.100000000000044553e-01,8.246863917377060815e+00
9.057500000000358042e+00,5.572189985889880290e+02,1.593455184628280108e+01,-9.773319855857329208e-02,-1.100000000000044553e-01,8.232647335448133319e+00
9.060000000000357545e+00,5.572588208383538131e+02,1.590966141873269812e+01,-9.794662067890137769e-02,-1.100000000000044553e-01,8.218452983591904015e+00
9.062500000000357048e+00,5.572985808624966921e+02,1.588477248167465739e+01,-9.824582583207583375e-02,-1.100000000000044553e-01,8.204249570952937276e+00
9.065000000000356550e+00,5.573382786651418428e+02,1.585988503313535958e+01,-9.796238290697263651e-02,-1.100000000000044553e-01,8.189993386067746073e+00
9.067500000000356053e+00,5.573779142500093258e+02,1.583499907114356908e+01,-9.826004266296128886e-02,-1.100000000000044553e-01,8.175786587579823461e+00
9.070000000000355556e+00,5.574174876208144269e+02,1.581011459373029560e+01,-9.797671030917980139e-02,-1.100000000000044553e-01,8.161527249130926975e+00
9.072500000000355058e+00,5.574569987812674299e+02,1.578523159892906769e+01,-9.760819883594294699e-02,-1.100000000000044553e-01,8.147286771111485137e+00
9.075000000000354561e+00,5.574964477350738434e+02,1.576035008477561306e+01,-9.781771961551902206e-02,-1.100000000000044553e-01,8.133108684708819425e+00
9.077500000000354063e+00,5.575358344859340605e+02,1.573547004930851045e+01,-9.802658810535899714e-02,-1.100000000000044553e-01,8.118898201043384333e+00
9.080000000000353566e+00,5.575751590375438127e+02,1.571059149056883264e+01,-9.765839533966022556e-02,-1.100000000000044553e-01,8.104648695245986190e+00
9.082500000000353069e+00,5.576144213935937159e+02,1.568571440659951044e+01,-9.786591306760841769e-02,-1.100000000000044553e-01,8.090461506532005131e+00
9.085000000000352571e+00,5.576536215577696112e+02,1.566083879544578750e+01,-9.782831681683223923e-02,-1.100000000000044553e-01,8.076228078017978262e+00
9.087500000000352074e+00,5.576927595337524508e+02,1.563596465515513145e+01,-9.770550934955889166e-02,-1.100000000000044553e-01,8.062009801999497682e+00
9.090000000000351577e+00,5.577318353252182987e+02,1.561109198377739382e+01,-9.791109611533616031e-02,-1.100000000000044553e-01,8.047813914792222079e+00
9.092500000000351079e+00,5.577708489358382167e+02,1.558622077936511729e+01,-9.820087639277905178e-02,-1.100000000000044553e-01,8.033609643840200931e+00
9.095000000000350582e+00,5.578098003692786051e+02,1.556135103997332791e+01,-9.791876932311772974e-02,-1.100000000000044553e-01,8.019354012093135253e+00
9.097500000000350084e+00,5.578486896292009760e+02,1.553648276365975178e+01,-9.820698108999410814e-02,-1.100000000000044553e-01,8.005147453745317776e+00
9.100000000000349587e+00,5.578875167192618392e+02,1.551161594848401926e+01,-9.792504955115263754e-02,-1.100000000000044553e-01,7.990889765151981017e+00
9.102500000000349090e+00,5.579262816431129295e+02,1.548675059250790298e+01,-9.821174225549969550e-02,-1.100000000000044553e-01,7.976681105459955567e+00
9.105000000000348592e+00,5.579649844044012070e+02,1.546188669379598757e+01,-9.792999409898298091e-02,-1.100000000000044553e-01,7.962421544258524442e+00
9.107500000000348095e+00,5.580036250067686296e+02,1.543702425041563231e+01,-9.821516801204366320e-02,-1.100000000000044553e-01,7.948210967920204872e+00
9.110000000000347598e+00,5.580422034538524940e+02,1.541216326043620022e+01,-9.793355633965258877e-02,-1.100000000000044553e-01,7.933949719164284708e+00
