Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.267500000000515215e+00,5.148132884158866318e+02,2.051912313377922104e+01,3.113016918611471340e+01,-2.066873183025262222e+02,1.161736492292939289e+02
8.270000000000514717e+00,5.148645718458855072e+02,2.049379497077511303e+01,3.108837838433499456e+01,-2.066873183025262222e+02,1.206319954707143580e+02
8.272500000000514220e+00,5.149157919552352496e+02,2.046846617734708218e+01,3.104674777722681966e+01,-2.066873183025262222e+02,1.250895016981661456e+02
8.275000000000513722e+00,5.149669487421117537e+02,2.044313633008051312e+01,3.100527309476882465e+01,-2.066873183025262222e+02,1.295508445112977824e+02
8.277500000000513225e+00,5.150180422036512482e+02,2.041780503979259720e+01,3.096395033653669415e+01,-2.066873183025262222e+02,1.340205047401192928e+02
8.280000000000512728e+00,5.150690723360368111e+02,2.039247195343599017e+01,3.092277562784626710e+01,-2.066873183025262222e+02,1.385026747870015242e+02
8.282500000000512230e+00,5.151200391345901153e+02,2.036713675591241213e+01,3.088174556067033905e+01,-1.999373183025276148e+02,1.430011671744758246e+02
8.285000000000511733e+00,5.151709425938669256e+02,2.034179917174146368e+01,3.080199776699458170e+01,-1.999373183025276148e+02,1.475180279315652854e+02
8.287500000000511235e+00,5.152217827077573702e+02,2.031645896653351713e+01,3.072274621647029136e+01,-1.999373183025276148e+02,1.520515782878315747e+02
8.290000000000510738e+00,5.152725594695892823e+02,2.029111594842061450e+01,3.064398577928420409e+01,-1.999373183025276148e+02,1.566039012628307319e+02
8.292500000000510241e+00,5.153232728722352931e+02,2.026576996902362282e+01,3.056571170625012002e+01,-1.999373183025276148e+02,1.611763659753685829e+02
8.295000000000509743e+00,5.153739229082217435e+02,2.024042092410420679e+01,3.048791929170624115e+01,-1.999373183025276148e+02,1.657695768104076990e+02
8.297500000000509246e+00,5.154245095698396426e+02,2.021506875390477376e+01,3.041060420836439704e+01,-1.999373183025276148e+02,1.703833384209643498e+02
8.300000000000508749e+00,5.154750328492558538e+02,2.018971344318741856e+01,3.033372418794533232e+01,-1.999373183025276148e+02,1.750166401959941140e+02
8.302500000000508251e+00,5.155254927379754690e+02,2.016434349819122929e+01,3.025724718190584284e+01,-1.999373183025276148e+02,1.796676565279276190e+02
8.305000000000507754e+00,5.155758891868841829e+02,2.013894661271149644e+01,3.018118170629364982e+01,-1.931873183025290075e+02,-1.756662179032306028e+02
8.307500000000507256e+00,5.156262221279454252e+02,2.011352160333846228e+01,3.006644782793787840e+01,-1.931873183025290075e+02,-1.709896936172098947e+02
8.310000000000506759e+00,5.156764914901976908e+02,2.008806736175827012e+01,2.995262282618380212e+01,-1.931873183025290075e+02,-1.663114597773954415e+02
8.312500000000506262e+00,5.157266971999614498e+02,2.006258288425242142e+01,2.983969386688055181e+01,-1.931873183025290075e+02,-1.616359580914205196e+02
8.315000000000505764e+00,5.157768391811143829e+02,2.003706729137601528e+01,2.972764613837322756e+01,-1.931873183025290075e+02,-1.569679772497069621e+02
8.317500000000505267e+00,5.158269173554105009e+02,2.001151983955740121e+01,2.961646379929270267e+01,-1.931873183025290075e+02,-1.523125021094336944e+02
8.320000000000504770e+00,5.158769316428242746e+02,1.998593992663662888e+01,2.950613067823483959e+01,-1.931873183025290075e+02,-1.476745569241738565e+02
8.322500000000504272e+00,5.159268819619054511e+02,1.996032709293456264e+01,2.939663055511387668e+01,-1.931873183025290075e+02,-1.430590500977322108e+02
8.325000000000503775e+00,5.159767682301352352e+02,1.993468101905621737e+01,2.928794763867618656e+01,-1.931873183025290075e+02,-1.384706277738047504e+02
8.327500000000503277e+00,5.160265903642745116e+02,1.990900152131398215e+01,2.918006631264782058e+01,-1.864373183025303717e+02,-1.339135427395113140e+02
8.330000000000502780e+00,5.160763482807002447e+02,1.988328854538810120e+01,2.903481660897564254e+01,-1.864373183025303717e+02,-1.293928912681436714e+02
8.332500000000502283e+00,5.161260418957244838e+02,1.985754215875028450e+01,2.889077366808528780e+01,-1.864373183025303717e+02,-1.249163572382226874e+02
8.335000000000501785e+00,5.161756711258943824e+02,1.983176254108161629e+01,2.874791374543251621e+01,-1.864373183025303717e+02,-1.204862737291157373e+02
8.337500000000501288e+00,5.162252358882667522e+02,1.980594997449209771e+01,2.860621395139703793e+01,-1.864373183025303717e+02,-1.161042777592827235e+02
8.340000000000500791e+00,5.162747361006586289e+02,1.978010483330095681e+01,2.846565204584836906e+01,-1.864373183025303717e+02,-1.117713092149748064e+02
8.342500000000500293e+00,5.163241716818719169e+02,1.975422757358085946e+01,2.832620674598741672e+01,-1.864373183025303717e+02,-1.074876308916071252e+02
8.345000000000499796e+00,5.163735425518916600e+02,1.972831872245624041e+01,2.818785727838072575e+01,-1.864373183025303717e+02,-1.032528657030569690e+02
8.347500000000499298e+00,5.164228486320575939e+02,1.970237886709620057e+01,2.805058315307761418e+01,-1.864373183025303717e+02,-9.906604775220615977e+01
8.350000000000498801e+00,5.164720898452079609e+02,1.967640864352243213e+01,2.791427986500210778e+01,-1.796873183025317076e+02,-9.492568338165052921e+01
8.352500000000498304e+00,5.165212661178474036e+02,1.965044124421564575e+01,2.774159069758547957e+01,-1.796873183025317076e+02,-9.083107423330447716e+01
8.355000000000497806e+00,5.165703774921402101e+02,1.962450939464094901e+01,2.757002906138500009e+01,-1.796873183025317076e+02,-8.678407693205927842e+01
8.357500000000497309e+00,5.166194240569420799e+02,1.959861302656280557e+01,2.739957763515313260e+01,-1.796873183025317076e+02,-8.278192870248086876e+01
8.360000000000496811e+00,5.166684059008919121e+02,1.957275199013774625e+01,2.723021970787154444e+01,-1.796873183025317076e+02,-7.882163830109041669e+01
8.362500000000496314e+00,5.167173231122077368e+02,1.954692605516874693e+01,2.706193905476674999e+01,-1.796873183025317076e+02,-7.490005449833313378e+01
8.365000000000495817e+00,5.167661757784873089e+02,1.952113491309499693e+01,2.689472011376348703e+01,-1.796873183025317076e+02,-7.101392977271106588e+01
8.367500000000495319e+00,5.168149639865131348e+02,1.949537817956171892e+01,2.672854794524084809e+01,-1.796873183025317076e+02,-6.715997875463347100e+01
8.370000000000494822e+00,5.168636878220650033e+02,1.946965539753593077e+01,2.656340836524602622e+01,-1.796873183025317076e+02,-6.333493154943266745e+01
8.372500000000494325e+00,5.169123473697397912e+02,1.944396604093630287e+01,2.639928755420959661e+01,-1.729373183025329581e+02,-5.953558195390010610e+01
8.375000000000493827e+00,5.169609427127815025e+02,1.941830951877141231e+01,2.619918955626477697e+01,-1.729373183025329581e+02,-5.576003170659407715e+01
8.377500000000493330e+00,5.170094739329211961e+02,1.939268517978494799e+01,2.600032560987207475e+01,-1.729373183025329581e+02,-5.200942729086012406e+01
8.380000000000492832e+00,5.170579411102291942e+02,1.936709231705874146e+01,2.580267985324148938e+01,-1.729373183025329581e+02,-4.828099432006327163e+01
8.382500000000492335e+00,5.171063443229784298e+02,1.934153017351494697e+01,2.560623702212322073e+01,-1.729373183025329581e+02,-4.457219210339997773e+01
8.385000000000491838e+00,5.171546836475228019e+02,1.931599794791918256e+01,2.541098220151143394e+01,-1.729373183025329581e+02,-4.088073808595233061e+01
8.387500000000491340e+00,5.172029591581898558e+02,1.929049480135810413e+01,2.521690134805700723e+01,-1.729373183025329581e+02,-3.720462824784105749e+01
8.390000000000490843e+00,5.172511709271908558e+02,1.926501986410620049e+01,2.502398084748571705e+01,-1.729373183025329581e+02,-3.354215346809921527e+01
8.392500000000490346e+00,5.172993190245475716e+02,1.923957224289334533e+01,2.483220754684624509e+01,-1.729373183025329581e+02,-2.989191202659213431e+01
8.395000000000489848e+00,5.173474035180375949e+02,1.921415102854630419e+01,2.464156874892213978e+01,-1.661873183025343508e+02,-2.625281799762977641e+01
8.397500000000489351e+00,5.173954244731592098e+02,1.918875530397533780e+01,2.441565617921294873e+01,-1.661873183025343508e+02,-2.262532029515370269e+01
8.400000000000488853e+00,5.174433819531161589e+02,1.916338415246206139e+01,2.419132827873186642e+01,-1.661873183025343508e+02,-1.901315060401937984e+01
8.402500000000488356e+00,5.174912760181944122e+02,1.913802719012740283e+01,2.396882478555005491e+01,-1.661873183025343508e+02,-1.541617189681962685e+01
8.405000000000487859e+00,5.175391066933711954e+02,1.911267464045400999e+01,2.374812972552957646e+01,-1.661873183025343508e+02,-1.183452939327951192e+01
8.407500000000487361e+00,5.175868739896631041e+02,1.908732645738739109e+01,2.352922724070331029e+01,-1.661873183025343508e+02,-8.268653679676338797e+00
8.410000000000486864e+00,5.176345779179471265e+02,1.906198255197431024e+01,2.331210169295877677e+01,-1.661873183025343508e+02,-4.719238326989049881e+00
8.412500000000486367e+00,5.176822184888538914e+02,1.903664279328314279e+01,2.309673779644193203e+01,-1.661873183025343508e+02,-1.187213661322395808e+00
8.415000000000485869e+00,5.177297957126631900e+02,1.901130700945695295e+01,2.288312058426079432e+01,-1.661873183025343508e+02,2.326282870943668701e+00
8.417500000000485372e+00,5.177773095992022263e+02,1.898597498887446733e+01,2.267123529093608880e+01,-1.594373183025356866e+02,5.819939160247124654e+00
8.420000000000484874e+00,5.178247601577472778e+02,1.896064648141117814e+01,2.242666225680058290e+01,-1.594373183025356866e+02,9.291110572599194484e+00
8.422500000000484377e+00,5.178721473969276303e+02,1.893532119976516270e+01,2.218411168462305127e+01,-1.594373183025356866e+02,1.273416906298320761e+01
8.425000000000483880e+00,5.179194713246338324e+02,1.890999882111017882e+01,2.194356772662486321e+01,-1.594373183025356866e+02,1.614750953081452067e+01
8.427500000000483382e+00,5.179667319479298158e+02,1.888467898874341699e+01,2.170501507207982783e+01,-1.594373183025356866e+02,1.952951097629048860e+01
8.430000000000482885e+00,5.180139292729691078e+02,1.885936131379029845e+01,2.146843885680696218e+01,-1.594373183025356866e+02,2.287857134577893703e+01
8.432500000000482387e+00,5.180610633049152511e+02,1.883404537694421421e+01,2.123382487717274358e+01,-1.594373183025356866e+02,2.619313962368687143e+01
8.435000000000481890e+00,5.181081340478668835e+02,1.880873073027619569e+01,2.100115964264339397e+01,-1.594373183025356866e+02,2.947174457442865858e+01
8.437500000000481393e+00,5.181551415047872524e+02,1.878341689910920209e+01,2.077043019799059209e+01,-1.594373183025356866e+02,3.271301967138550282e+01
8.440000000000480895e+00,5.182020856774382764e+02,1.875810338396149746e+01,2.054162412220350475e+01,-1.526873183025370508e+02,3.591572389989097047e+01
8.442500000000480398e+00,5.182489665663197229e+02,1.873278966256253142e+01,2.028278660177497628e+01,-1.526873183025370508e+02,3.907764833673137161e+01
8.445000000000479901e+00,5.182957841706133877e+02,1.870747519189348651e+01,2.002614680340700559e+01,-1.526873183025370508e+02,4.219408928835836292e+01
8.447500000000479403e+00,5.183425384881325044e+02,1.868215941075304443e+01,1.977169107859431918e+01,-1.526873183025370508e+02,4.526434360518287292e+01
8.450000000000478906e+00,5.183892295152778615e+02,1.865684174210401736e+01,1.951925748851490638e+01,-1.526873183025370508e+02,4.828788216613327222e+01
8.452500000000478408e+00,5.184358572473921640e+02,1.863152802614919423e+01,1.926868702556243917e+01,-1.526873183025370508e+02,5.126431809589365685e+01
8.455000000000477911e+00,5.184824217009208951e+02,1.860622415986217604e+01,1.901997022673650406e+01,-1.526873183025370508e+02,5.419342108930175073e+01
8.457500000000477414e+00,5.185289229002110005e+02,1.858092966064168650e+01,1.877309760955597184e+01,-1.526873183025370508e+02,5.707512253510812883e+01
8.460000000000476916e+00,5.185753608684118490e+02,1.855564406230295660e+01,1.852805968742558917e+01,-1.526873183025370508e+02,5.990950561945646058e+01
8.462500000000476419e+00,5.186217356275169550e+02,1.853036691555038118e+01,1.828484683585947579e+01,-1.459373183025384151e+02,6.269679378585181695e+01
8.465000000000475922e+00,5.186680471984063843e+02,1.850509778833583496e+01,1.801403833330060777e+01,-1.459373183025384151e+02,6.543634366205951380e+01
8.467500000000475424e+00,5.187142956008897272e+02,1.847983626606290741e+01,1.774526859371258070e+01,-1.459373183025384151e+02,6.812525890669931528e+01
8.470000000000474927e+00,5.187604808537502095e+02,1.845458195212336960e+01,1.747852644396961708e+01,-1.459373183025384151e+02,7.076418498030024296e+01
8.472500000000474429e+00,5.188066029747897119e+02,1.842933446802758723e+01,1.721380033919306030e+01,-1.459373183025384151e+02,7.335385145224213943e+01
8.475000000000473932e+00,5.188526619808743590e+02,1.840409345339929814e+01,1.695107826145935803e+01,-1.459373183025384151e+02,7.589505726541774777e+01
8.477500000000473435e+00,5.188986578879794251e+02,1.837885856585767641e+01,1.669034828578054075e+01,-1.459373183025384151e+02,7.838865681341000879e+01
8.480000000000472937e+00,5.189445907112344685e+02,1.835362948086879697e+01,1.643159821297889422e+01,-1.459373183025384151e+02,8.083554703144559994e+01
8.482500000000472440e+00,5.189904604649676685e+02,1.832840589153078881e+01,1.617481590370515221e+01,-1.459373183025384151e+02,8.323665545679445188e+01
8.485000000000471942e+00,5.190362671627499367e+02,1.830318750830372210e+01,1.591998891793077675e+01,-1.391873183025397793e+02,8.559292945356213522e+01
8.487500000000471445e+00,5.190820108174380039e+02,1.827797405868418679e+01,1.564046499065698725e+01,-1.391873183025397793e+02,8.790445070489059276e+01
8.490000000000470948e+00,5.191276914412168253e+02,1.825276528679767907e+01,1.536308440510676121e+01,-1.391873183025397793e+02,9.016921117901165417e+01
8.492500000000470450e+00,5.191733090456411901e+02,1.822756095325896197e+01,1.508783313715904661e+01,-1.391873183025397793e+02,9.238821819949058067e+01
8.495000000000469953e+00,5.192188636416765348e+02,1.820236083475365163e+01,1.481469705584457053e+01,-1.391873183025397793e+02,9.456246090825621309e+01
8.497500000000469456e+00,5.192643552397389612e+02,1.817716472354383228e+01,1.454366190602363140e+01,-1.391873183025397793e+02,9.669290466040050092e+01
8.500000000000468958e+00,5.193097838497340035e+02,1.815197242691352386e+01,1.427488298081258833e+01,-1.391873183025397793e+02,9.878048707359111802e+01
8.502500000000468461e+00,5.193551494808161806e+02,1.812677910381788493e+01,1.400851296735091189e+01,-1.391873183025397793e+02,1.008261475285206643e+02
8.505000000000467963e+00,5.194004521252956010e+02,1.810157979116968008e+01,1.374453371055453843e+01,-1.391873183025397793e+02,1.028308039902211561e+02
8.507500000000467466e+00,5.194456917679895014e+02,1.807637412474434058e+01,1.348292714657613089e+01,-1.324373183025410299e+02,1.047953370693933124e+02
8.510000000000466969e+00,5.194908683928102846e+02,1.805116175065413842e+01,1.320025266541683173e+01,-1.324373183025410299e+02,1.067198274011189483e+02
8.512500000000466471e+00,5.195359819827915544e+02,1.802594232582693223e+01,1.292013620660056006e+01,-1.324373183025410299e+02,1.086024918570771973e+02
8.515000000000465974e+00,5.195810325201157411e+02,1.800071551855873508e+01,1.264255706080717800e+01,-1.324373183025410299e+02,1.104441253027903684e+02
8.517500000000465477e+00,5.196260199861424098e+02,1.797548100881289201e+01,1.236749456610457543e+01,-1.324373183025410299e+02,1.122454785317412842e+02
8.520000000000464979e+00,5.196709443614377051e+02,1.795023848840500591e+01,1.209492788373813887e+01,-1.324373183025410299e+02,1.140072590280239098e+02
8.522500000000464482e+00,5.197158056258041370e+02,1.792498766109154573e+01,1.182483603275931294e+01,-1.324373183025410299e+02,1.157301320260937700e+02
8.525000000000463984e+00,5.197606037583103671e+02,1.789972824259461603e+01,1.155719823411096847e+01,-1.324373183025410299e+02,1.174147218351883311e+02
8.527500000000463487e+00,5.198053387373211081e+02,1.787445996057335762e+01,1.129199342420942820e+01,-1.324373183025410299e+02,1.190616133771857079e+02
8.530000000000462990e+00,5.198500105405269096e+02,1.784918255455404790e+01,1.102920073703353943e+01,-1.256873183025424083e+02,1.206713538558773706e+02
8.532500000000462492e+00,5.198946191449739445e+02,1.782389577581848172e+01,1.074891103351258792e+01,-1.256873183025424083e+02,1.222438051375005017e+02
8.535000000000461995e+00,5.199391645270931122e+02,1.779859938724518642e+01,1.047118051343258216e+01,-1.256873183025424083e+02,1.237772328247391584e+02
8.537500000000461498e+00,5.199836466627291429e+02,1.777329316320811614e+01,1.019598655229749085e+01,-1.256873183025424083e+02,1.252720988259267614e+02
