Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.140000000000341629e+00,5.261453171025044639e+02,6.671429604398597668e+00,4.009323423054660385e-01,-3.124999999999970024e-01,1.225504218122933793e+02
9.142500000000341132e+00,5.261619810127415349e+02,6.645600581407743235e+00,4.012604890604962726e-01,-3.124999999999970024e-01,1.225996725372301768e+02
9.145000000000340634e+00,5.261785803633671321e+02,6.619797161796481255e+00,4.015370565206832221e-01,-3.124999999999970024e-01,1.226488819225323823e+02
9.147500000000340137e+00,5.261951152223426789e+02,6.594026599888911377e+00,4.017479728682384343e-01,-3.124999999999970024e-01,1.226980417929141112e+02
9.150000000000339639e+00,5.262115856761519126e+02,6.568296853420684478e+00,4.019711968377425171e-01,-3.124999999999970024e-01,1.227471423643409310e+02
9.152500000000339142e+00,5.262279918303199793e+02,6.542597372740364570e+00,4.022788506605402548e-01,-3.124999999999970024e-01,1.227961905204595467e+02
9.155000000000338645e+00,5.262443337440851110e+02,6.516915812499150640e+00,4.026488248624521260e-01,-3.124999999999970024e-01,1.228451977190756566e+02
9.157500000000338147e+00,5.262606114656069849e+02,6.491257656478397919e+00,4.030603650239961699e-01,-3.124999999999970024e-01,1.228941722957464719e+02
9.160000000000337650e+00,5.262768250562643289e+02,6.465627555559316342e+00,4.034936528395904887e-01,-3.124999999999970024e-01,1.229431196251644849e+02
9.162500000000337153e+00,5.262929745886096953e+02,6.440029394202533730e+00,4.039300956905589324e-01,-3.124999999999970024e-01,1.229920422539795766e+02
9.165000000000336655e+00,5.263090601444607728e+02,6.414466122799924896e+00,4.043533534573732213e-01,-3.124999999999970024e-01,1.230409399900790959e+02
9.167500000000336158e+00,5.263250818124585066e+02,6.388940136392771585e+00,4.047583265007507758e-01,-3.124999999999970024e-01,1.230898105539949796e+02
9.170000000000335660e+00,5.263410396871330477e+02,6.363453478514395023e+00,4.051463100777308313e-01,-3.124999999999970024e-01,1.231386512697237237e+02
9.172500000000335163e+00,5.263569338678175882e+02,6.338007676894135578e+00,4.055216178739539101e-01,-3.124999999999970024e-01,1.231874597917350940e+02
9.175000000000334666e+00,5.263727644573862108e+02,6.312603783025544146e+00,4.058904843611473301e-01,-3.124999999999970024e-01,1.232362345171811313e+02
9.177500000000334168e+00,5.263885315610800717e+02,6.287242389994280423e+00,4.062595279593948505e-01,-3.124999999999970024e-01,1.232849748782409307e+02
9.180000000000333671e+00,5.264042352853637112e+02,6.261923620833099946e+00,4.066344186442398256e-01,-3.124999999999970024e-01,1.233336813692003773e+02
9.182500000000333173e+00,5.264198757367329335e+02,6.236647080892723238e+00,4.070179691375440112e-01,-3.124999999999970024e-01,1.233823554208933899e+02
9.185000000000332676e+00,5.264354530203814875e+02,6.211411771376559976e+00,4.074084159873271882e-01,-3.124999999999970024e-01,1.234309989365849418e+02
9.187500000000332179e+00,5.264509672386292323e+02,6.186215967406042182e+00,4.077987487815055712e-01,-3.124999999999970024e-01,1.234796136215313993e+02
9.190000000000331681e+00,5.264664184890277738e+02,6.161057071666635743e+00,4.081766505198747841e-01,-3.124999999999970024e-01,1.235282001944143957e+02
9.192500000000331184e+00,5.264818068620910481e+02,6.135931461386669561e+00,4.085259612480447999e-01,-3.124999999999970024e-01,1.235767576252708437e+02
9.195000000000330687e+00,5.264971324386459628e+02,6.110834349241982544e+00,4.088289492850342710e-01,-3.124999999999970024e-01,1.236252825731136511e+02
9.197500000000330189e+00,5.265123952868501647e+02,6.085759676094214754e+00,4.090688286306684573e-01,-3.124999999999970024e-01,1.236737691638509915e+02
9.200000000000329692e+00,5.265275954589637877e+02,6.060700046020901510e+00,4.092588745321363297e-01,-3.124999999999970024e-01,1.237222091834607198e+02
9.202500000000329194e+00,5.265427329876695239e+02,6.035648596375605912e+00,4.094213111697271312e-01,-3.124999999999970024e-01,1.237705974707488110e+02
9.205000000000328697e+00,5.265578078915224296e+02,6.010603268846318237e+00,4.095549406578435914e-01,-3.124999999999970024e-01,1.238189303696323122e+02
9.207500000000328200e+00,5.265728201851494532e+02,5.985562849667760865e+00,4.096587672798961965e-01,-3.124999999999970024e-01,1.238672040535854961e+02
9.210000000000327702e+00,5.265877698801236875e+02,5.960526090272710853e+00,4.097319559057497895e-01,-3.124999999999970024e-01,1.239154145500817492e+02
9.212500000000327205e+00,5.266026569848767167e+02,5.935491707135449602e+00,4.097738888178122374e-01,-3.124999999999970024e-01,1.239635577596892659e+02
9.215000000000326708e+00,5.266174815046116464e+02,5.910458381737138112e+00,4.097841333652822993e-01,-3.124999999999970024e-01,1.240116294839709354e+02
9.217500000000326210e+00,5.266322434412153370e+02,5.885424760623226170e+00,4.097624624931740511e-01,-3.124999999999970024e-01,1.240596254567390133e+02
9.220000000000325713e+00,5.266469427931710925e+02,5.860389455519738888e+00,4.097088674881222969e-01,-3.124999999999970024e-01,1.241075413673172392e+02
9.222500000000325215e+00,5.266615795554720307e+02,5.835351043472538635e+00,4.096235310534202534e-01,-3.124999999999970024e-01,1.241553728901561016e+02
9.225000000000324718e+00,5.266761537195341134e+02,5.810308066972464047e+00,4.095068019297645745e-01,-3.124999999999970024e-01,1.242031157132910693e+02
9.227500000000324221e+00,5.266906652731101985e+02,5.785259034029079928e+00,4.093592665031935418e-01,-3.124999999999970024e-01,1.242507655550630261e+02
9.230000000000323723e+00,5.267051142002034112e+02,5.760202418156778137e+00,4.091816072004722527e-01,-3.124999999999970024e-01,1.242983182060053906e+02
9.232500000000323226e+00,5.267195004809811962e+02,5.735136658239491148e+00,4.089747562920350021e-01,-3.124999999999970024e-01,1.243457695342392810e+02
9.235000000000322729e+00,5.267338240916886889e+02,5.710060158243935646e+00,4.087397053043528294e-01,-3.124999999999970024e-01,1.243931155263731512e+02
9.237500000000322231e+00,5.267480850045608349e+02,5.684971286755828856e+00,4.084776061281012449e-01,-3.124999999999970024e-01,1.244403522854813104e+02
9.240000000000321734e+00,5.267622831877340559e+02,5.659868376318977212e+00,4.081897372170683602e-01,-3.124999999999970024e-01,1.244874760655637829e+02
9.242500000000321236e+00,5.267764186051555271e+02,5.634749722562972352e+00,4.078774530610189131e-01,-3.124999999999970024e-01,1.245344832812079545e+02
9.245000000000320739e+00,5.267904912164901816e+02,5.609613583111281443e+00,4.075422557989423211e-01,-3.124999999999970024e-01,1.245813705234021427e+02
9.247500000000320242e+00,5.268045009770252136e+02,5.584458176267578899e+00,4.071856827046342331e-01,-3.124999999999970024e-01,1.246281345729405245e+02
9.250000000000319744e+00,5.268184478375709432e+02,5.559281679483648375e+00,4.068297133275782240e-01,-3.124999999999970024e-01,1.246747724871871270e+02
9.252500000000319247e+00,5.268323317465220725e+02,5.534116257852264908e+00,4.064967661149068712e-01,-3.124999999999970024e-01,1.247212858538851350e+02
9.255000000000318749e+00,5.268461527665840549e+02,5.508992891504329137e+00,4.061891952356266322e-01,-3.124999999999970024e-01,1.247676782919537004e+02
9.257500000000318252e+00,5.268599110009108699e+02,5.483908142866763313e+00,4.059093167908306432e-01,-3.124999999999970024e-01,1.248139537115956585e+02
9.260000000000317755e+00,5.268736065441495384e+02,5.458858726429926200e+00,4.056594392095886903e-01,-3.124999999999970024e-01,1.248601163053887433e+02
9.262500000000317257e+00,5.268872394828180177e+02,5.433841504166842640e+00,4.054416982457305085e-01,-3.124999999999970024e-01,1.249061705347680373e+02
9.265000000000316760e+00,5.269008098956710455e+02,5.408853481514622530e+00,4.052581905586160604e-01,-3.124999999999970024e-01,1.249521211112177212e+02
9.267500000000316263e+00,5.269143178540571171e+02,5.383891804030248807e+00,4.051108146447577329e-01,-3.124999999999970024e-01,1.249979729684441452e+02
9.270000000000315765e+00,5.269277634222668212e+02,5.358953754836192296e+00,4.050012638255365283e-01,-3.124999999999970024e-01,1.250437312341821325e+02
9.272500000000315268e+00,5.269411466578757199e+02,5.334036752970202855e+00,4.049309701854258980e-01,-3.124999999999970024e-01,1.250894011907013095e+02
9.275000000000314770e+00,5.269544676120835902e+02,5.309138352746977318e+00,4.049009571762589021e-01,-3.124999999999970024e-01,1.251349882238079232e+02
9.277500000000314273e+00,5.269677263300525283e+02,5.284256244226222421e+00,4.049118227848662044e-01,-3.124999999999970024e-01,1.251804977529139364e+02
9.280000000000313776e+00,5.269809228512469872e+02,5.259388254860957623e+00,4.049636443094877802e-01,-3.124999999999970024e-01,1.252259351618787662e+02
9.282500000000313278e+00,5.269940572097785889e+02,5.234532352370410813e+00,4.050557633071762975e-01,-3.124999999999970024e-01,1.252713057126711220e+02
9.285000000000312781e+00,5.270071294347588946e+02,5.209686648841789669e+00,4.051867810417669746e-01,-3.124999999999970024e-01,1.253166144266963897e+02
9.287500000000312284e+00,5.270201395506630888e+02,5.184849406012200568e+00,4.053544609631044571e-01,-3.124999999999970024e-01,1.253618659779678239e+02
9.290000000000311786e+00,5.270330875777074198e+02,5.160019041612416757e+00,4.055555987208918634e-01,-3.124999999999970024e-01,1.254070645644883371e+02
9.292500000000311289e+00,5.270459735322433517e+02,5.135194136564447120e+00,4.057859932534015335e-01,-3.124999999999970024e-01,1.254522137703113742e+02
9.295000000000310791e+00,5.270587974271695657e+02,5.110373442711751757e+00,4.060405903401969607e-01,-3.124999999999970024e-01,1.254973164356216984e+02
9.297500000000310294e+00,5.270715592723640839e+02,5.085555890625375497e+00,4.063134751056360350e-01,-3.124999999999970024e-01,1.255423745482097218e+02
9.300000000000309797e+00,5.270842590751352645e+02,5.060740596879266917e+00,4.065843846587721133e-01,-3.124999999999970024e-01,1.255873891381765048e+02
9.302500000000309299e+00,5.270968968409307536e+02,5.035930303016155740e+00,4.068324871906462414e-01,-3.124999999999970024e-01,1.256323593315105427e+02
9.305000000000308802e+00,5.271094725855392653e+02,5.011127538537198944e+00,4.070507326063253495e-01,-3.124999999999970024e-01,1.256772828793917967e+02
9.307500000000308304e+00,5.271219863271541044e+02,4.986331109042605014e+00,4.072325256802233340e-01,-3.124999999999970024e-01,1.257221565300394559e+02
9.310000000000307807e+00,5.271344380808830010e+02,4.961539645475385285e+00,4.073721902742886147e-01,-3.124999999999970024e-01,1.257669760791866622e+02
9.312500000000307310e+00,5.271468278583118945e+02,4.936751606806589976e+00,4.074650683223505210e-01,-3.124999999999970024e-01,1.258117364795632511e+02
9.315000000000306812e+00,5.271591556670778118e+02,4.911965285543763216e+00,4.075077741872668580e-01,-3.124999999999970024e-01,1.258564319777648848e+02
9.317500000000306315e+00,5.271714215104566392e+02,4.887178815348796945e+00,4.074982294935097782e-01,-3.124999999999970024e-01,1.259010562738231158e+02
9.320000000000305818e+00,5.271836253869707889e+02,4.862390179952829961e+00,4.074355840468570356e-01,-3.124999999999970024e-01,1.259456027050733127e+02
9.322500000000305320e+00,5.271957672900199441e+02,4.837597222528849272e+00,4.073201120238877926e-01,-3.124999999999970024e-01,1.259900644067092088e+02
9.325000000000304823e+00,5.272078472075349964e+02,4.812797654716753470e+00,4.071530900161368649e-01,-3.124999999999970024e-01,1.260344344701913144e+02
9.327500000000304325e+00,5.272198651216540384e+02,4.787989064581092080e+00,4.069366571848419545e-01,-3.124999999999970024e-01,1.260787060863472675e+02
9.330000000000303828e+00,5.272318210084176826e+02,4.763168922909001957e+00,4.066735749350565698e-01,-3.124999999999970024e-01,1.261228726618695077e+02
9.332500000000303331e+00,5.272437148374788194e+02,4.738334587413562282e+00,4.063671166527692558e-01,-3.124999999999970024e-01,1.261669279121213805e+02
9.335000000000302833e+00,5.272555465718214691e+02,4.713483304580828204e+00,4.060209504136627068e-01,-3.124999999999970024e-01,1.262108659396647568e+02
9.337500000000302336e+00,5.272673161674833864e+02,4.688612209070162073e+00,4.056390003635205188e-01,-3.124999999999970024e-01,1.262546812893354797e+02
9.340000000000301839e+00,5.272790235732751398e+02,4.663718320730573019e+00,4.052253320292806271e-01,-3.124999999999970024e-01,1.262983689946291861e+02
9.342500000000301341e+00,5.272906687304906654e+02,4.638798539418148792e+00,4.047840931667334163e-01,-3.124999999999970024e-01,1.263419245936652970e+02
9.345000000000300844e+00,5.273022515726038364e+02,4.613849637884477772e+00,4.043194848549254705e-01,-3.124999999999970024e-01,1.263853441540453986e+02
9.347500000000300346e+00,5.273137720249458198e+02,4.588868253053156820e+00,4.038357011908882410e-01,-3.124999999999970024e-01,1.264286242807263676e+02
9.350000000000299849e+00,5.273252300043604919e+02,4.563850876015654201e+00,4.033354183049720487e-01,-3.124999999999970024e-01,1.264717621012544697e+02
9.352500000000299352e+00,5.273366254185360731e+02,4.538786869959680281e+00,4.028229846075908616e-01,-3.124999999999970024e-01,1.265147549147636425e+02
9.355000000000298854e+00,5.273479581408580543e+02,4.513663589333752668e+00,4.023050328590119240e-01,-3.124999999999970024e-01,1.265576006648603453e+02
9.357500000000298357e+00,5.273592280193038278e+02,4.488474059376447833e+00,4.017882175200960249e-01,-3.124999999999970024e-01,1.266002981571437687e+02
9.360000000000297860e+00,5.273704348841628189e+02,4.463210845886973033e+00,4.012791636748562762e-01,-3.124999999999970024e-01,1.266428470623504978e+02
9.362500000000297362e+00,5.273815785468675585e+02,4.437866019725908551e+00,4.007844766807049375e-01,-3.124999999999970024e-01,1.266852479116365089e+02
9.365000000000296865e+00,5.273926587987368748e+02,4.412431122903964997e+00,4.003109328763258534e-01,-3.124999999999970024e-01,1.267275020927130669e+02
9.367500000000296367e+00,5.274036754096349568e+02,4.386897136208416370e+00,3.998653904845798079e-01,-3.124999999999970024e-01,1.267696118623902208e+02
9.370000000000295870e+00,5.274146281265507241e+02,4.361254448313767185e+00,3.994548744328037526e-01,-3.124999999999970024e-01,1.268115803684784879e+02
9.372500000000295373e+00,5.274255166721003434e+02,4.335492826332675520e+00,3.990867205002648355e-01,-3.124999999999970024e-01,1.268534116445377578e+02
9.375000000000294875e+00,5.274363407429574409e+02,4.309601387778998927e+00,3.987684703595598679e-01,-3.124999999999970024e-01,1.268951106630652674e+02
9.377500000000294378e+00,5.274471000082136243e+02,4.283568573933479229e+00,3.985080978939267715e-01,-3.124999999999970024e-01,1.269366833586024370e+02
9.380000000000293880e+00,5.274577941076736352e+02,4.257382124622463238e+00,3.983138779852313238e-01,-3.124999999999970024e-01,1.269781366608279427e+02
9.382500000000293383e+00,5.274684226500879731e+02,4.231029054439205517e+00,3.981945719774970249e-01,-3.124999999999970024e-01,1.270194785392591115e+02
9.385000000000292886e+00,5.274789852113268580e+02,4.204495630454850641e+00,3.981592923263588268e-01,-3.124999999999970024e-01,1.270607180634831366e+02
9.387500000000292388e+00,5.274894813324997358e+02,4.177767351484152236e+00,3.982176831415737417e-01,-3.124999999999970024e-01,1.271018654260238492e+02
9.390000000000291891e+00,5.274999105180236256e+02,4.150828928985713873e+00,3.983800670524529353e-01,-3.124999999999970024e-01,1.271429320139865951e+02
9.392500000000291394e+00,5.275102722336446277e+02,4.123664269691096784e+00,3.986570459943934441e-01,-3.124999999999970024e-01,1.271839304877742052e+02
9.395000000000290896e+00,5.275205659044171398e+02,4.096256460071300509e+00,3.990600599750276367e-01,-3.124999999999970024e-01,1.272248747951174579e+02
9.397500000000290399e+00,5.275307909126454433e+02,4.068587752758925369e+00,3.996008465115434283e-01,-3.124999999999970024e-01,1.272657802881192453e+02
9.400000000000289901e+00,5.275409465957923203e+02,4.040639556356971696e+00,4.002197706136877420e-01,-3.124999999999970024e-01,1.273066635588051128e+02
9.402500000000289404e+00,5.275510322525856282e+02,4.012541710357764302e+00,4.008488597929820152e-01,-3.124999999999970024e-01,1.273475303330231867e+02
9.405000000000288907e+00,5.275610476606836983e+02,3.984436665178323178e+00,4.014883406619971784e-01,-3.124999999999970024e-01,1.273883816064485472e+02
9.407500000000288409e+00,5.275709928020829693e+02,3.956324411096679317e+00,4.021381305341759083e-01,-3.124999999999970024e-01,1.274292184097218836e+02
