Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.772500000000532872e+00,4.912294616135605452e+02,2.271365332249399316e+01,2.113545160882738916e+00,0.000000000000000000e+00,-1.377518967523931224e+02
7.775000000000533262e+00,4.912862313856730339e+02,2.268835635718007993e+01,2.111858188336735331e+00,0.000000000000000000e+00,-1.374470193757299228e+02
7.777500000000533653e+00,4.913429379167154138e+02,2.266306175396660905e+01,2.110169852225407983e+00,0.000000000000000000e+00,-1.371423918570266949e+02
7.780000000000534044e+00,4.913995812125855309e+02,2.263776949979435926e+01,2.108480049013642166e+00,0.000000000000000000e+00,-1.368380140516554775e+02
7.782500000000534435e+00,4.914561612791485459e+02,2.261247958160211269e+01,2.106788913882083669e+00,0.000000000000000000e+00,-1.365338858169734237e+02
7.785000000000534826e+00,4.915126781222370482e+02,2.258719198632761049e+01,2.105096360815680523e+00,0.000000000000000000e+00,-1.362300070079882914e+02
7.787500000000535216e+00,4.915691317476509425e+02,2.256190670090961348e+01,2.103402404756655297e+00,0.000000000000000000e+00,-1.359263774809344341e+02
7.790000000000535607e+00,4.916255221611573916e+02,2.253662371229000527e+01,2.101707053320533980e+00,0.000000000000000000e+00,-1.356229970895394956e+02
7.792500000000535998e+00,4.916818493684910436e+02,2.251134300741507488e+01,2.100010375481548675e+00,0.000000000000000000e+00,-1.353198656896720706e+02
7.795000000000536389e+00,4.917381133753538620e+02,2.248606457323734276e+01,2.098312317443544739e+00,0.000000000000000000e+00,-1.350169831356880366e+02
7.797500000000536780e+00,4.917943141874151820e+02,2.246078839671806548e+01,2.096612857071916469e+00,0.000000000000000000e+00,-1.347143492825364035e+02
7.800000000000537170e+00,4.918504518103117675e+02,2.243551446482849698e+01,2.094912047846698044e+00,0.000000000000000000e+00,-1.344119639841923117e+02
7.802500000000537561e+00,4.919065262496478113e+02,2.241024276455126696e+01,2.093209850487647294e+00,0.000000000000000000e+00,-1.341098270954591385e+02
7.805000000000537952e+00,4.919625375109949914e+02,2.238497328288246990e+01,2.091506252696058166e+00,0.000000000000000000e+00,-1.338079384694860323e+02
7.807500000000538343e+00,4.920184855998924718e+02,2.235970600683300091e+01,2.089801266588347417e+00,0.000000000000000000e+00,-1.335062979606660178e+02
7.810000000000538734e+00,4.920743705218469017e+02,2.233444092342989507e+01,2.088094950308523767e+00,0.000000000000000000e+00,-1.332049054251129121e+02
7.812500000000539124e+00,4.921301922823325299e+02,2.230917801971855852e+01,2.086387331996117478e+00,0.000000000000000000e+00,-1.329037607161514245e+02
7.815000000000539515e+00,4.921859508867913178e+02,2.228391728276410788e+01,2.084678355667231031e+00,0.000000000000000000e+00,-1.326028636872028699e+02
7.817500000000539906e+00,4.922416463406327694e+02,2.225865869965295119e+01,2.082968065014943360e+00,0.000000000000000000e+00,-1.323022141913108385e+02
7.820000000000540297e+00,4.922972786492342152e+02,2.223340225749435461e+01,2.081256382732893595e+00,0.000000000000000000e+00,-1.320018120848085630e+02
7.822500000000540687e+00,4.923528478179406989e+02,2.220814794342185294e+01,2.079543386070887401e+00,0.000000000000000000e+00,-1.317016572212046981e+02
7.825000000000541078e+00,4.924083538520652041e+02,2.218289574459465285e+01,2.077829044989086160e+00,0.000000000000000000e+00,-1.314017494546353078e+02
7.827500000000541469e+00,4.924637967568885415e+02,2.215764564819893678e+01,2.076113421802957770e+00,0.000000000000000000e+00,-1.311020886398742675e+02
7.830000000000541860e+00,4.925191765376595185e+02,2.213239764144951494e+01,2.074396466171837261e+00,0.000000000000000000e+00,-1.308026746310030433e+02
7.832500000000542251e+00,4.925744931995950537e+02,2.210715171159133874e+01,2.072678203471963965e+00,0.000000000000000000e+00,-1.305035072831111904e+02
7.835000000000542641e+00,4.926297467478801195e+02,2.208190784590036770e+01,2.070958609158420227e+00,0.000000000000000000e+00,-1.302045864504048041e+02
7.837500000000543032e+00,4.926849371876679129e+02,2.205666603168515394e+01,2.069237668650526718e+00,0.000000000000000000e+00,-1.299059119873738553e+02
7.840000000000543423e+00,4.927400645240799690e+02,2.203142625628805362e+01,2.067515421989011504e+00,0.000000000000000000e+00,-1.296074837510788313e+02
7.842500000000543814e+00,4.927951287622061614e+02,2.200618850708660545e+01,2.065791907338300426e+00,0.000000000000000000e+00,-1.293093015962932384e+02
7.845000000000544205e+00,4.928501299071048720e+02,2.198095277149482385e+01,2.064067071787352603e+00,0.000000000000000000e+00,-1.290113653785438430e+02
7.847500000000544595e+00,4.929050679638029351e+02,2.195571903696440685e+01,2.062340976992948161e+00,0.000000000000000000e+00,-1.287136749554726691e+02
7.850000000000544986e+00,4.929599429372959776e+02,2.193048729098619631e+01,2.060613510206053878e+00,0.000000000000000000e+00,-1.284162301832202786e+02
7.852500000000545377e+00,4.930147548325482489e+02,2.190525752109135027e+01,2.058884794766833171e+00,0.000000000000000000e+00,-1.281190309210537919e+02
7.855000000000545768e+00,4.930695036544929053e+02,2.188002971485246562e+01,2.057154839828405191e+00,0.000000000000000000e+00,-1.278220770238596344e+02
7.857500000000546159e+00,4.931241894080320662e+02,2.185480385988473984e+01,2.055423581109080189e+00,0.000000000000000000e+00,-1.275253683501742188e+02
7.860000000000546549e+00,4.931788120980369285e+02,2.182957994384701550e+01,2.053691083533924822e+00,0.000000000000000000e+00,-1.272289047587908470e+02
7.862500000000546940e+00,4.932333717293477662e+02,2.180435795444316582e+01,2.051957319942951941e+00,0.000000000000000000e+00,-1.269326861082498823e+02
7.865000000000547331e+00,4.932878683067742713e+02,2.177913787942311430e+01,2.050222264504963476e+00,0.000000000000000000e+00,-1.266367122564707870e+02
7.867500000000547722e+00,4.933423018350954408e+02,2.175391970658378327e+01,2.048485985568124779e+00,0.000000000000000000e+00,-1.263409830649029288e+02
7.870000000000548113e+00,4.933966723190598600e+02,2.172870342377028052e+01,2.046748466322100946e+00,0.000000000000000000e+00,-1.260454983926843653e+02
7.872500000000548503e+00,4.934509797633857033e+02,2.170348901887714987e+01,2.045009689760087568e+00,0.000000000000000000e+00,-1.257502581023078250e+02
7.875000000000548894e+00,4.935052241727609044e+02,2.167827647984935524e+01,2.043269707482735509e+00,0.000000000000000000e+00,-1.254552620545676547e+02
7.877500000000549285e+00,4.935594055518433265e+02,2.165306579468331805e+01,2.041528451967613567e+00,0.000000000000000000e+00,-1.251605101102469604e+02
7.880000000000549676e+00,4.936135239052608199e+02,2.162785695142779829e+01,2.039786006634073168e+00,0.000000000000000000e+00,-1.248660021334818850e+02
7.882500000000550067e+00,4.936675792376113918e+02,2.160264993818499946e+01,2.038042315253684400e+00,0.000000000000000000e+00,-1.245717379875849389e+02
7.885000000000550457e+00,4.937215715534633773e+02,2.157744474311172667e+01,2.036297416389430737e+00,0.000000000000000000e+00,-1.242777175347063405e+02
7.887500000000550848e+00,4.937755008573554960e+02,2.155224135442002975e+01,2.034551358514424813e+00,0.000000000000000000e+00,-1.239839406416129464e+02
7.890000000000551239e+00,4.938293671537970226e+02,2.152703976037843958e+01,2.032804068034002487e+00,0.000000000000000000e+00,-1.236904071731589312e+02
7.892500000000551630e+00,4.938831704472679576e+02,2.150183994931300546e+01,2.031055655631904600e+00,0.000000000000000000e+00,-1.233971169952770310e+02
7.895000000000552021e+00,4.939369107422191405e+02,2.147664190960810870e+01,2.029306019941003125e+00,0.000000000000000000e+00,-1.231040699730849326e+02
7.897500000000552411e+00,4.939905880430724210e+02,2.145144562970705948e+01,2.027555168200092073e+00,0.000000000000000000e+00,-1.228112659765988894e+02
7.900000000000552802e+00,4.940442023542207721e+02,2.142625109811330475e+01,2.025803189587780384e+00,0.000000000000000000e+00,-1.225187048741523768e+02
7.902500000000553193e+00,4.940977536800284611e+02,2.140105830339179604e+01,2.024050031761142066e+00,0.000000000000000000e+00,-1.222263865333944040e+02
7.905000000000553584e+00,4.941512420248312196e+02,2.137586723416923462e+01,2.022295778700117896e+00,0.000000000000000000e+00,-1.219343108256974375e+02
7.907500000000553975e+00,4.942046673929363578e+02,2.135067787913510529e+01,2.020540328114769579e+00,0.000000000000000000e+00,-1.216424776225159405e+02
7.910000000000554365e+00,4.942580297886229346e+02,2.132549022704267827e+01,2.018783739071871253e+00,0.000000000000000000e+00,-1.213508867946185035e+02
7.912500000000554756e+00,4.943113292161419281e+02,2.130030426670989385e+01,2.017025975008777561e+00,0.000000000000000000e+00,-1.210595382153440198e+02
7.915000000000555147e+00,4.943645656797164634e+02,2.127511998702000895e+01,2.015267128543280162e+00,0.000000000000000000e+00,-1.207684317580287683e+02
7.917500000000555538e+00,4.944177391835418689e+02,2.124993737692282281e+01,2.013507129991660261e+00,0.000000000000000000e+00,-1.204775672979632333e+02
7.920000000000555929e+00,4.944708497317859042e+02,2.122475642543517438e+01,2.011746018242079437e+00,0.000000000000000000e+00,-1.201869447096771495e+02
7.922500000000556319e+00,4.945238973285888164e+02,2.119957712164180208e+01,2.009983831901572149e+00,0.000000000000000000e+00,-1.198965638694987064e+02
7.925000000000556710e+00,4.945768819780637386e+02,2.117439945469609341e+01,2.008220580522037224e+00,0.000000000000000000e+00,-1.196064246557313737e+02
7.927500000000557101e+00,4.946298036842966326e+02,2.114922341382098381e+01,2.006456219537458452e+00,0.000000000000000000e+00,-1.193165269468849345e+02
7.930000000000557492e+00,4.946826624513465731e+02,2.112404898830969557e+01,2.004690735462641982e+00,0.000000000000000000e+00,-1.190268706223540676e+02
7.932500000000557883e+00,4.947354582832459755e+02,2.109887616752665807e+01,2.002924255153223143e+00,0.000000000000000000e+00,-1.187374555639545122e+02
7.935000000000558273e+00,4.947881911840005955e+02,2.107370494090819335e+01,2.001156688793451988e+00,0.000000000000000000e+00,-1.184482816524042192e+02
7.937500000000558664e+00,4.948408611575899272e+02,2.104853529796316280e+01,1.999388004975907629e+00,0.000000000000000000e+00,-1.181593487698720821e+02
7.940000000000559055e+00,4.948934682079672029e+02,2.102336722827356397e+01,1.997618282001230261e+00,0.000000000000000000e+00,-1.178706568013992637e+02
7.942500000000559446e+00,4.949460123390596777e+02,2.099820072149599781e+01,1.995847593470724712e+00,0.000000000000000000e+00,-1.175822056316243476e+02
7.945000000000559837e+00,4.949984935547687996e+02,2.097303576736193165e+01,1.994075846038701139e+00,0.000000000000000000e+00,-1.172939951466192525e+02
7.947500000000560227e+00,4.950509118589703803e+02,2.094787235567791939e+01,1.992303115386155232e+00,0.000000000000000000e+00,-1.170060252341108367e+02
7.950000000000560618e+00,4.951032672555148224e+02,2.092271047632674552e+01,1.990529343245774685e+00,0.000000000000000000e+00,-1.167182957828808298e+02
7.952500000000561009e+00,4.951555597482271764e+02,2.089755011926797934e+01,1.988754561600180271e+00,0.000000000000000000e+00,-1.164308066843017428e+02
7.955000000000561400e+00,4.952077893409075386e+02,2.087239127453906917e+01,1.986978753669972342e+00,0.000000000000000000e+00,-1.161435578268372950e+02
7.957500000000561791e+00,4.952599560373311647e+02,2.084723393225561949e+01,1.985201971259474174e+00,0.000000000000000000e+00,-1.158565491032798036e+02
7.960000000000562181e+00,4.953120598412485265e+02,2.082207808261220094e+01,1.983424157367495999e+00,0.000000000000000000e+00,-1.155697804063655667e+02
7.962500000000562572e+00,4.953641007563857102e+02,2.079692371588285127e+01,1.981645362606612837e+00,0.000000000000000000e+00,-1.152832516331644825e+02
7.965000000000562963e+00,4.954160787864445297e+02,2.077177082242233652e+01,1.979865653754920851e+00,0.000000000000000000e+00,-1.149969626764380024e+02
7.967500000000563354e+00,4.954679939351026974e+02,2.074661939266622213e+01,1.978084997204334172e+00,0.000000000000000000e+00,-1.147109134330725766e+02
7.970000000000563745e+00,4.955198462060140514e+02,2.072146941713117485e+01,1.976303362041500256e+00,0.000000000000000000e+00,-1.144251038024801517e+02
7.972500000000564135e+00,4.955716356028088398e+02,2.069632088641549217e+01,1.974520796881019891e+00,0.000000000000000000e+00,-1.141395336844777546e+02
7.975000000000564526e+00,4.956233621290937776e+02,2.067117379120050202e+01,1.972737265321219624e+00,0.000000000000000000e+00,-1.138542029797880559e+02
7.977500000000564917e+00,4.956750257884523876e+02,2.064602812225083994e+01,1.970952794192595725e+00,0.000000000000000000e+00,-1.135691115924477685e+02
7.980000000000565308e+00,4.957266265844451141e+02,2.062088387041493931e+01,1.969167454124406635e+00,0.000000000000000000e+00,-1.132842594256715074e+02
7.982500000000565699e+00,4.957781645206095504e+02,2.059574102662610784e+01,1.967381185665954657e+00,0.000000000000000000e+00,-1.129996463826536370e+02
7.985000000000566089e+00,4.958296396004607232e+02,2.057059958190216520e+01,1.965594011635656502e+00,0.000000000000000000e+00,-1.127152723724070142e+02
7.987500000000566480e+00,4.958810518274912624e+02,2.054545952734602565e+01,1.963805936866295676e+00,0.000000000000000000e+00,-1.124311373003817636e+02
7.990000000000566871e+00,4.959324012051715158e+02,2.052032085414646900e+01,1.962016939399921389e+00,0.000000000000000000e+00,-1.121472410793410148e+02
7.992500000000567262e+00,4.959836877369499462e+02,2.049518355357911403e+01,1.960227056418818004e+00,0.000000000000000000e+00,-1.118635836195841335e+02
7.995000000000567653e+00,4.960349114262531884e+02,2.047004761700723563e+01,1.958436373018406007e+00,0.000000000000000000e+00,-1.115801648350331874e+02
7.997500000000568043e+00,4.960860722764863908e+02,2.044491303588167952e+01,1.956644826736453568e+00,0.000000000000000000e+00,-1.112969846394273361e+02
8.000000000000568434e+00,4.961371702910333852e+02,2.041977980174093332e+01,1.954852419057017565e+00,0.000000000000000000e+00,-1.110140429469386305e+02
8.002500000000567937e+00,4.961882054732568008e+02,2.039464790621138945e+01,1.953059133493311172e+00,0.000000000000000000e+00,-1.107313396737113180e+02
8.005000000000567439e+00,4.962391778264984623e+02,2.036951734100813027e+01,1.951265019622651309e+00,0.000000000000000000e+00,-1.104488747402755422e+02
8.007500000000566942e+00,4.962900873540795033e+02,2.034438809793562797e+01,1.949470040415679284e+00,0.000000000000000000e+00,-1.101666480686127443e+02
8.010000000000566445e+00,4.963409340593006505e+02,2.031926016888870379e+01,1.947674288952496280e+00,0.000000000000000000e+00,-1.098846595802300925e+02
8.012500000000565947e+00,4.963917179454424513e+02,2.029413354585259555e+01,1.945877676157302227e+00,0.000000000000000000e+00,-1.096029091990706235e+02
8.015000000000565450e+00,4.964424390157653306e+02,2.026900822090268761e+01,1.944080286495755594e+00,0.000000000000000000e+00,-1.093213968512810368e+02
8.017500000000564953e+00,4.964930972735101022e+02,2.024388418620536712e+01,1.942282104340239623e+00,0.000000000000000000e+00,-1.090401224651479737e+02
8.020000000000564455e+00,4.965436927218979690e+02,2.021876143401884107e+01,1.940483149835025012e+00,0.000000000000000000e+00,-1.087590859693268754e+02
8.022500000000563958e+00,4.965942253641308639e+02,2.019363995669273137e+01,1.938683404671220689e+00,0.000000000000000000e+00,-1.084782872962670126e+02
8.025000000000563460e+00,4.966446952033916205e+02,2.016851974666850111e+01,1.936882883975169722e+00,0.000000000000000000e+00,-1.081977263771237006e+02
8.027500000000562963e+00,4.966951022428442002e+02,2.014340079648004433e+01,1.935081600062869889e+00,0.000000000000000000e+00,-1.079174031460877075e+02
8.030000000000562466e+00,4.967454464856340337e+02,2.011828309875374998e+01,1.933279587811459033e+00,0.000000000000000000e+00,-1.076373175393347879e+02
8.032500000000561968e+00,4.967957279348881343e+02,2.009316664620892467e+01,1.931476813416408644e+00,0.000000000000000000e+00,-1.073574694946264998e+02
8.035000000000561471e+00,4.968459465937153254e+02,2.006805143165775007e+01,1.929673307892290079e+00,0.000000000000000000e+00,-1.070778589553578115e+02
8.037500000000560973e+00,4.968961024652065817e+02,2.004293744800618882e+01,1.927869016476803976e+00,0.000000000000000000e+00,-1.067984858609281105e+02
8.040000000000560476e+00,4.969461955524351424e+02,2.001782468825392414e+01,1.926064064369562567e+00,0.000000000000000000e+00,-1.065193501591054570e+02
