Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.081750000000000789e+01,6.317412798793380944e+02,3.450325163317390142e+00,8.249153632200332265e-01,0.000000000000000000e+00,1.699577942225846883e+01
1.082000000000000739e+01,6.317498919058130014e+02,3.426040528272543906e+00,8.235109663834734306e-01,0.000000000000000000e+00,1.712657003286431845e+01
1.082250000000000689e+01,6.317584432213842547e+02,3.401757097232350091e+00,8.220999633969430231e-01,0.000000000000000000e+00,1.725718971776117527e+01
1.082500000000000639e+01,6.317669338290666019e+02,3.377474878446785844e+00,8.206824320860151012e-01,0.000000000000000000e+00,1.738763708595736190e+01
1.082750000000000590e+01,6.317753637318953679e+02,3.353193880203400479e+00,8.192584206704198735e-01,0.000000000000000000e+00,1.751791075173744971e+01
1.083000000000000540e+01,6.317837329329266822e+02,3.328914110827245754e+00,8.178279914452664112e-01,0.000000000000000000e+00,1.764800933507705949e+01
1.083250000000000490e+01,6.317920414352374792e+02,3.304635578680795049e+00,8.163912069770794533e-01,0.000000000000000000e+00,1.777793146055043394e+01
1.083500000000000441e+01,6.318002892419254977e+02,3.280358292163870981e+00,8.149481254528969654e-01,0.000000000000000000e+00,1.790767575795758404e+01
1.083750000000000391e+01,6.318084763561096224e+02,3.256082259713561911e+00,8.134988005727060711e-01,0.000000000000000000e+00,1.803724086188528730e+01
1.084000000000000341e+01,6.318166027809298839e+02,3.231807489804136679e+00,8.120432873696947773e-01,0.000000000000000000e+00,1.816662541171181289e+01
1.084250000000000291e+01,6.318246685195474583e+02,3.207533990946976665e+00,8.105816346895486912e-01,0.000000000000000000e+00,1.829582805139759216e+01
1.084500000000000242e+01,6.318326735751447814e+02,3.183261771690482966e+00,8.091138984297060466e-01,0.000000000000000000e+00,1.842484742937368480e+01
1.084750000000000192e+01,6.318406179509257754e+02,3.158990840619999130e+00,8.076401508468151746e-01,0.000000000000000000e+00,1.855368219892433146e+01
1.085000000000000142e+01,6.318485016501157361e+02,3.134721206357740986e+00,8.061604305602403375e-01,0.000000000000000000e+00,1.868233101736728941e+01
1.085250000000000092e+01,6.318563246759616732e+02,3.110452877562691842e+00,8.046747896902122221e-01,0.000000000000000000e+00,1.881079254646979493e+01
1.085500000000000043e+01,6.318640870317320832e+02,3.086185862930523438e+00,8.031832755238977883e-01,0.000000000000000000e+00,1.893906545233965844e+01
1.085749999999999993e+01,6.318717887207174044e+02,3.061920171193515561e+00,8.016859366444838431e-01,0.000000000000000000e+00,1.906714840447631687e+01
1.085999999999999943e+01,6.318794297462299028e+02,3.037655811120469895e+00,8.001828148200977875e-01,0.000000000000000000e+00,1.919504007668169265e+01
1.086249999999999893e+01,6.318870101116036722e+02,3.013392791516634972e+00,7.986739718321885784e-01,0.000000000000000000e+00,1.932273914599485565e+01
1.086499999999999844e+01,6.318945298201948617e+02,2.989131121223618681e+00,7.971594494793273755e-01,0.000000000000000000e+00,1.945024429300250901e+01
1.086749999999999794e+01,6.319019888753819032e+02,2.964870809119290129e+00,7.956392880354270503e-01,0.000000000000000000e+00,1.957755420261294077e+01
1.086999999999999744e+01,6.319093872805652836e+02,2.940611864117707697e+00,7.941165195591654014e-01,0.000000000000000000e+00,1.970466750824580160e+01
1.087249999999999694e+01,6.319167250391677726e+02,2.916354295169030220e+00,7.925996578838897522e-01,0.000000000000000000e+00,1.983158417762100356e+01
1.087499999999999645e+01,6.319240021546346497e+02,2.892098111259422399e+00,7.910899915728794030e-01,0.000000000000000000e+00,1.995830476620150407e+01
1.087749999999999595e+01,6.319312186304335910e+02,2.867843321410984636e+00,7.895887346880832158e-01,0.000000000000000000e+00,2.008483019668980774e+01
1.087999999999999545e+01,6.319383744700550096e+02,2.843589934681668208e+00,7.880958168220697502e-01,0.000000000000000000e+00,2.021116160518612048e+01
1.088249999999999496e+01,6.319454696770117152e+02,2.819337960165183787e+00,7.866111761727976326e-01,0.000000000000000000e+00,2.033730011721586095e+01
1.088499999999999446e+01,6.319525042548394822e+02,2.795087406990925505e+00,7.851347575265390510e-01,0.000000000000000000e+00,2.046324684884937284e+01
1.088749999999999396e+01,6.319594782070969359e+02,2.770838284323877243e+00,7.836664837597383526e-01,0.000000000000000000e+00,2.058900290697321367e+01
1.088999999999999346e+01,6.319663915373655527e+02,2.746590601364552242e+00,7.822063187284273855e-01,0.000000000000000000e+00,2.071456938835139638e+01
1.089249999999999297e+01,6.319732442492497739e+02,2.722344367348906058e+00,7.807541970160416511e-01,0.000000000000000000e+00,2.083994738067649521e+01
1.089499999999999247e+01,6.319800363463772328e+02,2.698099591548263732e+00,7.793100485747460615e-01,0.000000000000000000e+00,2.096513796156500575e+01
1.089749999999999197e+01,6.319867678323987548e+02,2.673856283269236744e+00,7.778738175818603606e-01,0.000000000000000000e+00,2.109014219854370964e+01
1.089999999999999147e+01,6.319934387109884710e+02,2.649614451853643970e+00,7.764454408272625230e-01,0.000000000000000000e+00,2.121496114966960889e+01
1.090249999999999098e+01,6.320000489858438186e+02,2.625374106678441510e+00,7.750248596353731534e-01,0.000000000000000000e+00,2.133959586358299276e+01
1.090499999999999048e+01,6.320065986606857678e+02,2.601135257155657410e+00,7.736120189579216433e-01,0.000000000000000000e+00,2.146404737948477859e+01
1.090749999999998998e+01,6.320130877392588218e+02,2.576897912732321938e+00,7.722068555632959352e-01,0.000000000000000000e+00,2.158831672729706597e+01
1.090999999999998948e+01,6.320195162253311310e+02,2.552662082890409412e+00,7.708093178832906567e-01,0.000000000000000000e+00,2.171240492688753321e+01
1.091249999999998899e+01,6.320258841226944924e+02,2.528427777146764921e+00,7.694193419052189897e-01,0.000000000000000000e+00,2.183631298849939739e+01
1.091499999999998849e+01,6.320321914351646910e+02,2.504195005053038603e+00,7.680368673703028559e-01,0.000000000000000000e+00,2.196004191361808111e+01
1.091749999999998799e+01,6.320384381665811588e+02,2.479963776195633240e+00,7.666618375357688864e-01,0.000000000000000000e+00,2.208359269370381028e+01
1.091999999999998749e+01,6.320446243208075430e+02,2.455734100195647862e+00,7.652942001437855746e-01,0.000000000000000000e+00,2.220696631088105377e+01
1.092249999999998700e+01,6.320507499017313648e+02,2.431505986708823119e+00,7.639338891391037611e-01,0.000000000000000000e+00,2.233016373839630475e+01
1.092499999999998650e+01,6.320568149132644749e+02,2.407279445425496878e+00,7.625808482224155638e-01,0.000000000000000000e+00,2.245318593892856995e+01
1.092749999999998600e+01,6.320628193593429387e+02,2.383054486070545597e+00,7.612350193510828422e-01,0.000000000000000000e+00,2.257603386659347322e+01
1.092999999999998550e+01,6.320687632439270374e+02,2.358831118403351024e+00,7.598963478540913252e-01,0.000000000000000000e+00,2.269870846647166118e+01
1.093249999999998501e+01,6.320746465710016082e+02,2.334609352217755340e+00,7.585647795067560484e-01,0.000000000000000000e+00,2.282121067325027752e+01
1.093499999999998451e+01,6.320804693445758176e+02,2.310389197342024747e+00,7.572402569355917157e-01,0.000000000000000000e+00,2.294354141297916172e+01
1.093749999999998401e+01,6.320862315686837292e+02,2.286170663638806833e+00,7.559227199438127709e-01,0.000000000000000000e+00,2.306570160192603325e+01
1.093999999999998352e+01,6.320919332473837358e+02,2.261953761005104369e+00,7.546121041219804315e-01,0.000000000000000000e+00,2.318769214782616928e+01
1.094249999999998302e+01,6.320975743847592412e+02,2.237738499372253109e+00,7.533083572733184630e-01,0.000000000000000000e+00,2.330951394855307512e+01
1.094499999999998252e+01,6.321031549849183193e+02,2.213524888705900917e+00,7.520114315478407807e-01,0.000000000000000000e+00,2.343116789283565637e+01
1.094749999999998202e+01,6.321086750519940551e+02,2.189312939005987335e+00,7.507212686486606223e-01,0.000000000000000000e+00,2.355265486027951383e+01
1.094999999999998153e+01,6.321141345901446584e+02,2.165102660306723603e+00,7.494378111660832120e-01,0.000000000000000000e+00,2.367397572148784590e+01
1.095249999999998103e+01,6.321195336035533501e+02,2.140894062676585552e+00,7.481609963322904955e-01,0.000000000000000000e+00,2.379513133742503328e+01
1.095499999999998053e+01,6.321248720964284757e+02,2.116687156218299393e+00,7.468907744059796183e-01,0.000000000000000000e+00,2.391612255987626412e+01
1.095749999999998003e+01,6.321301500730037333e+02,2.092481951068845270e+00,7.456270973719507644e-01,0.000000000000000000e+00,2.403695023169715128e+01
1.095999999999997954e+01,6.321353675375381727e+02,2.068278457399458592e+00,7.443699000252612663e-01,0.000000000000000000e+00,2.415761518641594918e+01
1.096249999999997904e+01,6.321405244943161961e+02,2.044076685415634032e+00,7.431191290599398203e-01,0.000000000000000000e+00,2.427811824874196489e+01
1.096499999999997854e+01,6.321456209476478989e+02,2.019876645357137512e+00,7.418747258398022959e-01,0.000000000000000000e+00,2.439846023406643027e+01
1.096749999999997804e+01,6.321506569018689561e+02,1.995678347498022198e+00,7.406366435276774407e-01,0.000000000000000000e+00,2.451864194813737896e+01
1.096999999999997755e+01,6.321556323613407358e+02,1.971481802146645368e+00,7.394048317088409705e-01,0.000000000000000000e+00,2.463866418825006477e+01
1.097249999999997705e+01,6.321605473304502993e+02,1.947287019645692174e+00,7.381792268103024579e-01,0.000000000000000000e+00,2.475852774228014397e+01
1.097499999999997655e+01,6.321654018136107425e+02,1.923094010372202289e+00,7.369597759953860905e-01,0.000000000000000000e+00,2.487823338923942273e+01
1.097749999999997605e+01,6.321701958152609677e+02,1.898902784737601879e+00,7.357464227909983334e-01,0.000000000000000000e+00,2.499778189881164536e+01
1.097999999999997556e+01,6.321749293398660257e+02,1.874713353187748233e+00,7.345391161261280999e-01,0.000000000000000000e+00,2.511717403216817956e+01
1.098249999999997506e+01,6.321796023919171148e+02,1.850525726202977506e+00,7.333378105561016991e-01,0.000000000000000000e+00,2.523641054094583680e+01
1.098499999999997456e+01,6.321842149759315816e+02,1.826339914298146461e+00,7.321424493032584468e-01,0.000000000000000000e+00,2.535549216805396711e+01
1.098749999999997407e+01,6.321887670964531480e+02,1.802155928022682874e+00,7.309529717876231958e-01,0.000000000000000000e+00,2.547441964703952522e+01
1.098999999999997357e+01,6.321932587580519112e+02,1.777973777960639712e+00,7.297693280317669728e-01,0.000000000000000000e+00,2.559319370287943229e+01
1.099249999999997307e+01,6.321976899653243436e+02,1.753793474730766855e+00,7.285914625529945621e-01,0.000000000000000000e+00,2.571181505117293042e+01
1.099499999999997257e+01,6.322020607228936342e+02,1.729615028986580816e+00,7.274193268288554615e-01,0.000000000000000000e+00,2.583028439923893060e+01
1.099749999999997208e+01,6.322063710354095747e+02,1.705438451416436907e+00,7.262528677948577593e-01,0.000000000000000000e+00,2.594860244462615384e+01
1.099999999999997158e+01,6.322106209075486731e+02,1.681263752743604067e+00,7.250920319216460630e-01,0.000000000000000000e+00,2.606676987673537482e+01
1.100249999999997108e+01,6.322148103440142677e+02,1.657090943726348353e+00,7.239367686645398203e-01,0.000000000000000000e+00,2.618478737526567457e+01
1.100499999999997058e+01,6.322189393495366403e+02,1.632920035158024863e+00,7.227870291511311329e-01,0.000000000000000000e+00,2.630265561181750655e+01
1.100749999999997009e+01,6.322230079288730167e+02,1.608751037867168110e+00,7.216427555726891985e-01,0.000000000000000000e+00,2.642037524866051257e+01
1.100999999999996959e+01,6.322270160868077937e+02,1.584583962717585282e+00,7.205038948197362014e-01,0.000000000000000000e+00,2.653794693913006242e+01
1.101249999999996909e+01,6.322309638281525395e+02,1.560418820608466817e+00,7.193703948418268546e-01,0.000000000000000000e+00,2.665537132783068941e+01
1.101499999999996859e+01,6.322348511577459931e+02,1.536255622474496985e+00,7.182422028064343600e-01,0.000000000000000000e+00,2.677264905066106238e+01
1.101749999999996810e+01,6.322386780804544060e+02,1.512094379285965129e+00,7.171192755810299468e-01,0.000000000000000000e+00,2.688978073422163462e+01
1.101999999999996760e+01,6.322424446011713144e+02,1.487935102048884684e+00,7.160015613277502800e-01,0.000000000000000000e+00,2.700676699694041361e+01
1.102249999999996710e+01,6.322461507248178805e+02,1.463777801805119960e+00,7.148890046656176667e-01,0.000000000000000000e+00,2.712360844813792937e+01
1.102499999999996660e+01,6.322497964563428923e+02,1.439622489632504942e+00,7.137815604034342121e-01,0.000000000000000000e+00,2.724030568817729048e+01
1.102749999999996611e+01,6.322533818007228774e+02,1.415469176644977178e+00,7.126791670552461433e-01,0.000000000000000000e+00,2.735685930892305251e+01
1.102999999999996561e+01,6.322569067629621031e+02,1.391317873992720333e+00,7.115568314916730364e-01,0.000000000000000000e+00,2.747327005857058069e+01
1.103249999999996511e+01,6.322603713821501970e+02,1.367005098467742652e+00,7.104305944643711790e-01,0.000000000000000000e+00,2.758953555364839261e+01
1.103499999999996461e+01,6.322637750482972478e+02,1.342636721612622264e+00,7.093089933533142100e-01,0.000000000000000000e+00,2.770565653635631165e+01
1.103749999999996412e+01,6.322671177936905451e+02,1.318268841872830999e+00,7.081885409933983411e-01,0.000000000000000000e+00,2.782163358869642167e+01
1.103999999999996362e+01,6.322703996195740501e+02,1.293879123600692571e+00,7.070725978736679407e-01,0.000000000000000000e+00,2.793746702067651100e+01
1.104249999999996312e+01,6.322736204713542065e+02,1.269489743994548503e+00,7.059611094340649817e-01,0.000000000000000000e+00,2.805315739932463970e+01
1.104499999999996263e+01,6.322767803498788908e+02,1.245100705238219252e+00,7.048540186823991638e-01,0.000000000000000000e+00,2.816870528359171288e+01
1.104749999999996213e+01,6.322798792560015499e+02,1.220712009543510002e+00,7.037512731996621307e-01,0.000000000000000000e+00,2.828411122379177911e+01
1.104999999999996163e+01,6.322829171905810881e+02,1.196323659150945851e+00,7.026528368624088694e-01,0.000000000000000000e+00,2.839937576150232346e+01
1.105249999999996113e+01,6.322858941544820937e+02,1.171935656330525211e+00,7.015586465112988446e-01,0.000000000000000000e+00,2.851449943044794466e+01
1.105499999999996064e+01,6.322888101485747256e+02,1.147548003382472537e+00,7.004686517411232716e-01,0.000000000000000000e+00,2.862948275546617793e+01
1.105749999999996014e+01,6.322916651737350549e+02,1.123160702638003494e+00,6.993828049404207103e-01,0.000000000000000000e+00,2.874432625336616454e+01
1.105999999999995964e+01,6.322944592308449501e+02,1.098773756460103446e+00,6.983010600991290673e-01,0.000000000000000000e+00,2.885903043221993158e+01
1.106249999999995914e+01,6.322971923207920781e+02,1.074387167244310159e+00,6.972233642699797729e-01,0.000000000000000000e+00,2.897359579197579649e+01
1.106499999999995865e+01,6.322998644444703586e+02,1.050000937419505176e+00,6.961496652617240599e-01,0.000000000000000000e+00,2.908802282437443054e+01
1.106749999999995815e+01,6.323024756027796229e+02,1.025615069448714500e+00,6.950799176997656259e-01,0.000000000000000000e+00,2.920231201274325983e+01
1.106999999999995765e+01,6.323050257966258414e+02,1.001229565829913959e+00,6.940140734552807666e-01,0.000000000000000000e+00,2.931646383178156512e+01
1.107249999999995715e+01,6.323075150269214646e+02,9.768444290968527621e-01,6.929520751470981121e-01,0.000000000000000000e+00,2.943047874813640874e+01
1.107499999999995666e+01,6.323099432945850822e+02,9.524596618198729603e-01,6.918938748191674204e-01,0.000000000000000000e+00,2.954435722012173926e+01
1.107749999999995616e+01,6.323123106005418776e+02,9.280752666067461076e-01,6.908394312244179325e-01,0.000000000000000000e+00,2.965809969763478193e+01
1.107999999999995566e+01,6.323146169457235146e+02,9.036912461035137012e-01,6.897886958062905416e-01,0.000000000000000000e+00,2.977170662277714897e+01
1.108249999999995516e+01,6.323168623310682506e+02,8.793076029953302841e-01,6.887416082885846613e-01,0.000000000000000000e+00,2.988517842925933010e+01
1.108499999999995467e+01,6.323190467575210505e+02,8.549243400073127663e-01,6.876981396660187817e-01,0.000000000000000000e+00,2.999851554244900598e+01
