Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.727500000000213198e+00,4.467120454147050168e+02,5.134543811760048015e+01,-7.137196911304366509e-02,-1.125000000000363626e-01,1.655433557410887158e+00
5.730000000000213589e+00,4.468403924875834150e+02,5.131633345895505727e+01,-7.359979360827983985e-02,-1.125000000000363626e-01,1.645059270388684602e+00
5.732500000000213980e+00,4.469686668018707678e+02,5.128723418200009121e+01,-7.582514182697970562e-02,-1.125000000000363626e-01,1.634363143084363479e+00
5.735000000000214371e+00,4.470968683710172513e+02,5.125814027954916696e+01,-7.804785015853143992e-02,-1.125000000000363626e-01,1.623345537159683660e+00
5.737500000000214762e+00,4.472249972084550222e+02,5.122905174440257525e+01,-8.026804457219713362e-02,-1.125000000000363626e-01,1.612006813889446555e+00
5.740000000000215152e+00,4.473530533275982748e+02,5.119996856939201990e+01,-8.248561136708812414e-02,-1.125000000000363626e-01,1.600347334461829307e+00
5.742500000000215543e+00,4.474810367418432975e+02,5.117089074736028920e+01,-8.470084825761151071e-02,-1.125000000000363626e-01,1.588367459848774699e+00
5.745000000000215934e+00,4.476089474645684732e+02,5.114181827116549783e+01,-8.691328968133696375e-02,-1.125000000000363626e-01,1.576067550519381744e+00
5.747500000000216325e+00,4.477367855091343358e+02,5.111275113366225753e+01,-8.912314226826729968e-02,-1.125000000000363626e-01,1.563447965794011463e+00
5.750000000000216716e+00,4.478645508888835707e+02,5.108368932773536386e+01,-9.133054564880778436e-02,-1.125000000000363626e-01,1.550509066326304808e+00
5.752500000000217106e+00,4.479922436171411277e+02,5.105463284627027321e+01,-9.353534908870542175e-02,-1.125000000000363626e-01,1.537251211281033036e+00
5.755000000000217497e+00,4.481198637072141082e+02,5.102558168214305567e+01,-9.573784248965322430e-02,-1.125000000000363626e-01,1.523674759684977564e+00
5.757500000000217888e+00,4.482474111723917645e+02,5.099653582823114562e+01,-9.793770941787396933e-02,-1.125000000000363626e-01,1.509780069361714050e+00
5.760000000000218279e+00,4.483748860259456706e+02,5.096749527743182995e+01,-1.001349732341329929e-01,-1.125000000000363626e-01,1.495567498159859898e+00
5.762500000000218670e+00,4.485022882811295517e+02,5.093846002267548556e+01,-1.008556263240839718e-01,-1.125000000000363626e-01,1.481090648398547982e+00
5.765000000000219060e+00,4.486296179511795117e+02,5.090943005690279222e+01,-1.014158229858625054e-01,-1.125000000000363626e-01,1.466509970074504565e+00
5.767500000000219451e+00,4.487568750493139760e+02,5.088040537308741307e+01,-1.019655324541987873e-01,-1.125000000000363626e-01,1.451848569008650225e+00
5.770000000000219842e+00,4.488840595887339191e+02,5.085138596419542267e+01,-1.025048612679958782e-01,-1.125000000000363626e-01,1.437107961589048299e+00
5.772500000000220233e+00,4.490111715826226373e+02,5.082237182320952940e+01,-1.030340154509316736e-01,-1.125000000000363626e-01,1.422289640312577097e+00
5.775000000000220624e+00,4.491382110441459190e+02,5.079336294313184652e+01,-1.035529650005079794e-01,-1.125000000000363626e-01,1.407395069916207220e+00
5.777500000000221014e+00,4.492651779864521018e+02,5.076435931695385051e+01,-1.040622046602235062e-01,-1.125000000000363626e-01,1.392425690525714188e+00
5.780000000000221405e+00,4.493920724226719017e+02,5.073536093770663769e+01,-1.045615768732017226e-01,-1.125000000000363626e-01,1.377382917204373669e+00
5.782500000000221796e+00,4.495188943659187544e+02,5.070636779843641051e+01,-1.050516581136204802e-01,-1.125000000000363626e-01,1.362268140868345689e+00
5.785000000000222187e+00,4.496456438292886446e+02,5.067737989221048878e+01,-1.055322882566184922e-01,-1.125000000000363626e-01,1.347082728577374988e+00
5.787500000000222578e+00,4.497723208258602767e+02,5.064839721209720835e+01,-1.060036743514189556e-01,-1.125000000000363626e-01,1.331828022741985418e+00
5.790000000000222968e+00,4.498989253686949610e+02,5.061941975119385972e+01,-1.064660234679851158e-01,-1.125000000000363626e-01,1.316505343948018325e+00
5.792500000000223359e+00,4.500254574708368409e+02,5.059044750262665957e+01,-1.069195574748653677e-01,-1.125000000000363626e-01,1.301115989038702292e+00
5.795000000000223750e+00,4.501519171453128934e+02,5.056148045952711101e+01,-1.073642925968855966e-01,-1.125000000000363626e-01,1.285661233339616905e+00
5.797500000000224141e+00,4.502783044051328716e+02,5.053251861505572862e+01,-1.078002688019792377e-01,-1.125000000000363626e-01,1.270142329808590320e+00
5.800000000000224532e+00,4.504046192632894758e+02,5.050356196237299145e+01,-1.082279160059397422e-01,-1.125000000000363626e-01,1.254560510212660684e+00
5.802500000000224922e+00,4.505308617327582965e+02,5.047461049465056249e+01,-1.086473400463841971e-01,-1.125000000000363626e-01,1.238916984255293618e+00
5.805000000000225313e+00,4.506570318264978710e+02,5.044566420507968729e+01,-1.090585925286718244e-01,-1.125000000000363626e-01,1.223212941296490941e+00
5.807500000000225704e+00,4.507831295574496835e+02,5.041672308689043547e+01,-1.094616741924005487e-01,-1.125000000000363626e-01,1.207449550016738593e+00
5.810000000000226095e+00,4.509091549385383928e+02,5.038778713334119885e+01,-1.098570181752965141e-01,-1.125000000000363626e-01,1.191627959900586564e+00
5.812500000000226485e+00,4.510351079826718319e+02,5.035885633770394776e+01,-1.102447541528648739e-01,-1.125000000000363626e-01,1.175749299928477543e+00
5.815000000000226876e+00,4.511609887027408945e+02,5.032993069325317492e+01,-1.106246973794554889e-01,-1.125000000000363626e-01,1.159814679899936918e+00
5.817500000000227267e+00,4.512867971116197623e+02,5.030101019329316614e+01,-1.109972499076644636e-01,-1.125000000000363626e-01,1.143825190452522511e+00
5.820000000000227658e+00,4.514125332221659050e+02,5.027209483114952349e+01,-1.113624178728010450e-01,-1.125000000000363626e-01,1.127781903847537626e+00
5.822500000000228049e+00,4.515381970472200237e+02,5.024318460017124011e+01,-1.117202902920227947e-01,-1.125000000000363626e-01,1.111685873437149308e+00
5.825000000000228439e+00,4.516637885996063346e+02,5.021427949373041599e+01,-1.120710856128791927e-01,-1.125000000000363626e-01,1.095538135268190549e+00
5.827500000000228830e+00,4.517893078921323990e+02,5.018537950522078006e+01,-1.124148740290134146e-01,-1.125000000000363626e-01,1.079339707300034590e+00
5.830000000000229221e+00,4.519147549375892936e+02,5.015648462803768126e+01,-1.127518738052253194e-01,-1.125000000000363626e-01,1.063091589929985314e+00
5.832500000000229612e+00,4.520401297487516104e+02,5.012759485560738426e+01,-1.130819809563879813e-01,-1.125000000000363626e-01,1.046794766449121505e+00
5.835000000000230003e+00,4.521654323383774567e+02,5.009871018137926768e+01,-1.134055383799938005e-01,-1.125000000000363626e-01,1.030450203114241070e+00
5.837500000000230393e+00,4.522906627192086830e+02,5.006983059884571929e+01,-1.137226772986940776e-01,-1.125000000000363626e-01,1.014058850043473736e+00
5.840000000000230784e+00,4.524158209039708822e+02,5.004095610153243001e+01,-1.140333231305113992e-01,-1.125000000000363626e-01,9.976216412716907289e-01
5.842500000000231175e+00,4.525409069053733901e+02,5.001208668297913107e+01,-1.143378206938404085e-01,-1.125000000000363626e-01,9.811394946364923042e-01
5.845000000000231566e+00,4.526659207361094559e+02,4.998322233675080639e+01,-1.146360991487319625e-01,-1.125000000000363626e-01,9.646133126833547067e-01
5.847500000000231957e+00,4.527908624088562419e+02,4.995436305642863317e+01,-1.149281458340731948e-01,-1.125000000000363626e-01,9.480439822728355947e-01
5.850000000000232347e+00,4.529157319362748808e+02,4.992550883561314379e+01,-1.152142773024510403e-01,-1.125000000000363626e-01,9.314323750203150620e-01
5.852500000000232738e+00,4.530405293310105321e+02,4.989665966793004515e+01,-1.154943950804613872e-01,-1.125000000000363626e-01,9.147793479215650114e-01
5.855000000000233129e+00,4.531652546056924393e+02,4.986781554703841834e+01,-1.157688808637132444e-01,-1.125000000000363626e-01,8.980857433663803624e-01
5.857500000000233520e+00,4.532899077729339865e+02,4.983897646662486380e+01,-1.160376398064231485e-01,-1.125000000000363626e-01,8.813523894205967935e-01
5.860000000000233911e+00,4.534144888453327553e+02,4.981014242039103834e+01,-1.163006193991515808e-01,-1.125000000000363626e-01,8.645800998749891830e-01
5.862500000000234301e+00,4.535389978354706386e+02,4.978131340206902422e+01,-1.165584278746964325e-01,-1.125000000000363626e-01,8.477696749970214940e-01
5.865000000000234692e+00,4.536634347559138973e+02,4.975248940542284259e+01,-1.168105691287895515e-01,-1.125000000000363626e-01,8.309219012877496757e-01
5.867500000000235083e+00,4.537877996192131604e+02,4.972367042423282868e+01,-1.170576026915448736e-01,-1.125000000000363626e-01,8.140375517437621333e-01
5.870000000000235474e+00,4.539120924379035955e+02,4.969485645231820570e+01,-1.172992771445123539e-01,-1.125000000000363626e-01,7.971173865646042911e-01
5.872500000000235865e+00,4.540363132245049087e+02,4.966604748352803256e+01,-1.175358923428610758e-01,-1.125000000000363626e-01,7.801621530060609544e-01
5.875000000000236255e+00,4.541604619915213448e+02,4.963724351172834304e+01,-1.177674587685484525e-01,-1.125000000000363626e-01,7.631725855874019748e-01
5.877500000000236646e+00,4.542845387514419713e+02,4.960844453080659378e+01,-1.179939809004409978e-01,-1.125000000000363626e-01,7.461494064726216235e-01
5.880000000000237037e+00,4.544085435167405080e+02,4.957965053467179217e+01,-1.182156576467607162e-01,-1.125000000000363626e-01,7.290933254018558962e-01
5.882500000000237428e+00,4.545324762998754977e+02,4.955086151726292343e+01,-1.184326290022367778e-01,-1.125000000000363626e-01,7.120050400884000430e-01
5.885000000000237819e+00,4.546563371132902489e+02,4.952207747255585701e+01,-1.186447768723906671e-01,-1.125000000000363626e-01,6.948852366154882887e-01
5.887500000000238209e+00,4.547801259694131772e+02,4.949329839456300562e+01,-1.188523918009756347e-01,-1.125000000000363626e-01,6.777345893075666927e-01
5.890000000000238600e+00,4.549038428806576917e+02,4.946452427733014900e+01,-1.190553893676670333e-01,-1.125000000000363626e-01,6.605537615494910808e-01
5.892500000000238991e+00,4.550274878594223082e+02,4.943575511492294794e+01,-1.192538096318170454e-01,-1.125000000000363626e-01,6.433434050134495541e-01
5.895000000000239382e+00,4.551510609180907068e+02,4.940699090141684025e+01,-1.194478067208979699e-01,-1.125000000000363626e-01,6.261041605427579704e-01
5.897500000000239773e+00,4.552745620690318447e+02,4.937823163093815992e+01,-1.196375546228650305e-01,-1.125000000000363626e-01,6.088366581757351792e-01
5.900000000000240163e+00,4.553979913245999001e+02,4.934947729764115110e+01,-1.198230295899692793e-01,-1.125000000000363626e-01,5.915415173414078076e-01
5.902500000000240554e+00,4.555213486971346128e+02,4.932072789570631954e+01,-1.200044161083855809e-01,-1.125000000000363626e-01,5.742193470967957847e-01
5.905000000000240945e+00,4.556446341989610005e+02,4.929198341935048688e+01,-1.201815355742753416e-01,-1.125000000000363626e-01,5.568707461116626511e-01
5.907500000000241336e+00,4.557678478423898127e+02,4.926324386281012124e+01,-1.203548185948917493e-01,-1.125000000000363626e-01,5.394963031787324281e-01
5.910000000000241727e+00,4.558909896397172474e+02,4.923450922035647181e+01,-1.205240289276847399e-01,-1.125000000000363626e-01,5.220965969308617449e-01
5.912500000000242117e+00,4.560140596032253484e+02,4.920577948628866949e+01,-1.206893619792126504e-01,-1.125000000000363626e-01,5.046721964820813922e-01
5.915000000000242508e+00,4.561370577451818349e+02,4.917705465494999117e+01,-1.208508258228457449e-01,-1.125000000000363626e-01,4.872236613627633495e-01
5.917500000000242899e+00,4.562599840778403291e+02,4.914833472070473874e+01,-1.210084829213343843e-01,-1.125000000000363626e-01,4.697515416723600512e-01
5.920000000000243290e+00,4.563828386134404127e+02,4.911961967794809425e+01,-1.211624948403434016e-01,-1.125000000000363626e-01,4.522563782777587194e-01
5.922500000000243681e+00,4.565056213642075704e+02,4.909090952110554440e+01,-1.213127657056356085e-01,-1.125000000000363626e-01,4.347387030096893645e-01
5.925000000000244071e+00,4.566283323423534739e+02,4.906220424463203500e+01,-1.214593563141150440e-01,-1.125000000000363626e-01,4.171990387993572136e-01
5.927500000000244462e+00,4.567509715600759250e+02,4.903350384300705400e+01,-1.216024242719366821e-01,-1.125000000000363626e-01,3.996378997091794005e-01
5.930000000000244853e+00,4.568735390295589127e+02,4.900480831074766286e+01,-1.217419637487305861e-01,-1.125000000000363626e-01,3.820557912998546746e-01
5.932500000000245244e+00,4.569960347629727266e+02,4.897611764240127741e+01,-1.218783784803445236e-01,-1.125000000000363626e-01,3.644532105725326598e-01
5.935000000000245635e+00,4.571184587724741277e+02,4.894743183255536678e+01,-1.220113317268242681e-01,-1.125000000000363626e-01,3.468306463383777349e-01
5.937500000000246025e+00,4.572408110702062345e+02,4.891875087584126902e+01,-1.221409751052223019e-01,-1.125000000000363626e-01,3.291885792347256645e-01
5.940000000000246416e+00,4.573630916682989209e+02,4.889007476691486431e+01,-1.222672715611950178e-01,-1.125000000000363626e-01,3.115274818511022947e-01
5.942500000000246807e+00,4.574853005788685891e+02,4.886140350045344860e+01,-1.223903952962919345e-01,-1.125000000000363626e-01,2.938478188725248685e-01
5.945000000000247198e+00,4.576074378140183399e+02,4.883273707117077578e+01,-1.225103567345055822e-01,-1.125000000000363626e-01,2.761500472431800413e-01
5.947500000000247589e+00,4.577295033858381998e+02,4.880407547380737299e+01,-1.226272032345732121e-01,-1.125000000000363626e-01,2.584346162775009170e-01
5.950000000000247979e+00,4.578514973064050082e+02,4.877541870314849604e+01,-1.227409993958079454e-01,-1.125000000000363626e-01,2.407019678311251298e-01
5.952500000000248370e+00,4.579734195877825300e+02,4.874676675401825321e+01,-1.228517277549479869e-01,-1.125000000000363626e-01,2.229525363829918116e-01
5.955000000000248761e+00,4.580952702420216838e+02,4.871811962125902795e+01,-1.229597918460476058e-01,-1.125000000000363626e-01,2.051867492021874073e-01
5.957500000000249152e+00,4.582170492811604845e+02,4.868947729975626260e+01,-1.230648271496323359e-01,-1.125000000000363626e-01,1.874050264963106061e-01
5.960000000000249543e+00,4.583387567172241575e+02,4.866083978444547142e+01,-1.231670286933954084e-01,-1.125000000000363626e-01,1.696077814065878875e-01
5.962500000000249933e+00,4.584603925622253655e+02,4.863220707028553846e+01,-1.232663714382208064e-01,-1.125000000000363626e-01,1.517954203142330705e-01
5.965000000000250324e+00,4.585819568281640954e+02,4.860357915225518610e+01,-1.233629862284660594e-01,-1.125000000000363626e-01,1.339683427722827558e-01
5.967500000000250715e+00,4.587034495270278285e+02,4.857495602538684665e+01,-1.234569935350470771e-01,-1.125000000000363626e-01,1.161269417143404870e-01
5.970000000000251106e+00,4.588248706707917108e+02,4.854633768472525190e+01,-1.235481394653968334e-01,-1.125000000000363626e-01,9.827160364368116297e-02
5.972500000000251497e+00,4.589462202714184400e+02,4.851772412536068657e+01,-1.236367224900228740e-01,-1.125000000000363626e-01,8.040270854262675237e-02
5.975000000000251887e+00,4.590674983408584922e+02,4.848911534241683086e+01,-1.237226432121199537e-01,-1.125000000000363626e-01,6.252063021551027000e-02
5.977500000000252278e+00,4.591887048910501221e+02,4.846051133104725750e+01,-1.238062792551383462e-01,-1.125000000000363626e-01,4.462573621112288225e-02
5.980000000000252669e+00,4.593098399339195339e+02,4.843191208644924473e+01,-1.238873089144690853e-01,-1.125000000000363626e-01,2.671838803128243067e-02
5.982500000000253060e+00,4.594309034813809944e+02,4.840331760385092963e+01,-1.239660662728217649e-01,-1.125000000000363626e-01,8.798941184937413701e-03
5.985000000000253451e+00,4.595518955453367766e+02,4.837472787851209688e+01,-1.240423919446207446e-01,-1.125000000000363626e-01,-9.132254636922807270e-03
5.987500000000253841e+00,4.596728161376773301e+02,4.834614290571960282e+01,-1.241164465184962373e-01,-1.125000000000363626e-01,-2.707485544637172614e-02
5.990000000000254232e+00,4.597936652702813944e+02,4.831756268081129235e+01,-1.241879067392470531e-01,-1.125000000000363626e-01,-4.502852300065684349e-02
5.992500000000254623e+00,4.599144429550159998e+02,4.828898719916335835e+01,-1.242569943224539758e-01,-1.125000000000363626e-01,-6.299292457820415692e-02
