Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.292500000000311289e+00,5.606911597702932113e+02,1.360118536768116471e+01,-9.021535331453030271e-02,-2.656567905631495030e-01,2.208105510021425300e-01
9.295000000000310791e+00,5.607251486782431584e+02,1.357642669992534756e+01,-9.060317431634044849e-02,-2.656567905631495030e-01,2.069042978032995805e-01
9.297500000000310294e+00,5.607590756902704925e+02,1.355166934791684241e+01,-9.098971915312786818e-02,-2.656567905631495030e-01,1.929359642940718933e-01
9.300000000000309797e+00,5.607929408096634916e+02,1.352691330993579122e+01,-9.137493999624742014e-02,-2.656567905631495030e-01,1.789057226638458564e-01
9.302500000000309299e+00,5.608267440397063410e+02,1.350215858426539128e+01,-9.175882291251533096e-02,-2.656567905631495030e-01,1.648137446755856550e-01
9.305000000000308802e+00,5.608604853836787925e+02,1.347740516919175313e+01,-9.214141925943188094e-02,-2.656567905631495030e-01,1.506602016654616238e-01
9.307500000000308304e+00,5.608941648448563910e+02,1.345265306300418828e+01,-9.252272146487355853e-02,-2.656567905631495030e-01,1.364452645460956237e-01
9.310000000000307807e+00,5.609277824265103618e+02,1.342790226399518971e+01,-9.290268209522564713e-02,-2.656567905631495030e-01,1.221691038081202524e-01
9.312500000000307310e+00,5.609613381319077234e+02,1.340315277046014053e+01,-9.328135036780089984e-02,-2.656567905631495030e-01,1.078318895176131054e-01
9.315000000000306812e+00,5.609948319643111745e+02,1.337840458069775096e+01,-9.365873192756257737e-02,-2.656567905631495030e-01,9.343379129991785659e-02
9.317500000000306315e+00,5.610282639269792071e+02,1.335365769300975103e+01,-9.403478692720837473e-02,-2.656567905631495030e-01,7.897497838911597678e-02
9.320000000000305818e+00,5.610616340231659933e+02,1.332891210570103446e+01,-9.440957830953752850e-02,-2.656567905631495030e-01,6.445561955221447425e-02
9.322500000000305320e+00,5.610949422561216124e+02,1.330416781707974039e+01,-9.478304362335605859e-02,-2.656567905631495030e-01,4.987588317324968823e-02
9.325000000000304823e+00,5.611281886290917100e+02,1.327942482545704550e+01,-9.515524313552015112e-02,-2.656567905631495030e-01,3.523593720008414559e-02
9.327500000000304325e+00,5.611613731453179525e+02,1.325468312914789060e+01,-9.552612361947460107e-02,-2.656567905631495030e-01,2.053594916058038358e-02
9.330000000000303828e+00,5.611944958080375727e+02,1.322994272647048497e+01,-9.589571681080102938e-02,-2.656567905631495030e-01,5.776086121455194580e-03
9.332500000000303331e+00,5.612275566204837105e+02,1.320520361574614476e+01,-9.626402275417368648e-02,-2.656567905631495030e-01,-9.043485249561835151e-03
9.335000000000302833e+00,5.612605555858852995e+02,1.318046579529922724e+01,-9.663105071051261707e-02,-2.656567905631495030e-01,-2.392259869434567796e-02
9.337500000000302336e+00,5.612934927074670668e+02,1.315572926345761573e+01,-9.651120464276380373e-02,-2.656567905631495030e-01,-3.886683753762697202e-02
9.340000000000301839e+00,5.613263679884496469e+02,1.313099401855255621e+01,-9.698559568063321035e-02,-2.656567905631495030e-01,-5.376897640712353932e-02
9.342500000000301341e+00,5.613591814320493540e+02,1.310626005891847967e+01,-9.693597664307111728e-02,-2.656567905631495030e-01,-6.875289423129685162e-02
9.345000000000300844e+00,5.613919330414785236e+02,1.308152738289329697e+01,-9.688608203931489693e-02,-2.656567905631495030e-01,-8.373165630706802531e-02
9.347500000000300346e+00,5.614246228199451707e+02,1.305679598881827808e+01,-9.683586159738524768e-02,-2.656567905631495030e-01,-9.870522364008818550e-02
9.350000000000299849e+00,5.614572507706532178e+02,1.303206587503793124e+01,-9.678530816514271939e-02,-2.656567905631495030e-01,-1.136735576807692272e-01
9.352500000000299352e+00,5.614898168968024947e+02,1.300733703990004564e+01,-9.673447224746280215e-02,-2.656567905631495030e-01,-1.286366202808366388e-01
9.355000000000298854e+00,5.615223212015886247e+02,1.298260948175607687e+01,-9.668335711925050979e-02,-2.656567905631495030e-01,-1.435943737566196532e-01
9.357500000000298357e+00,5.615547636882031384e+02,1.295788319896098528e+01,-9.663195116559004927e-02,-2.656567905631495030e-01,-1.585467808328329675e-01
9.360000000000297860e+00,5.615871443598335873e+02,1.293315818987324661e+01,-9.705740404900535523e-02,-2.656567905631495030e-01,-1.734881272733341251e-01
9.362500000000297362e+00,5.616194632196632028e+02,1.290843445285469393e+01,-9.700338874503047770e-02,-2.656567905631495030e-01,-1.885037988627068783e-01
9.365000000000296865e+00,5.616517202708713512e+02,1.288371198627059044e+01,-9.694905310528532938e-02,-2.656567905631495030e-01,-2.035137166598636194e-01
9.367500000000296367e+00,5.616839155166330784e+02,1.285899078848964550e+01,-9.689441397619996676e-02,-2.656567905631495030e-01,-2.185178469216031427e-01
9.370000000000295870e+00,5.617160489601194513e+02,1.283427085788424016e+01,-9.683953565081492021e-02,-2.656567905631495030e-01,-2.335161563229036785e-01
9.372500000000295373e+00,5.617481206044975579e+02,1.280955219283014657e+01,-9.678437072497440841e-02,-2.656567905631495030e-01,-2.485086119412892869e-01
9.375000000000294875e+00,5.617801304529303934e+02,1.278483479170658477e+01,-9.672894595399236795e-02,-2.656567905631495030e-01,-2.634951812092541368e-01
9.377500000000294378e+00,5.618120785085767466e+02,1.276011865289643232e+01,-9.667325604627889646e-02,-2.656567905631495030e-01,-2.784758319909830804e-01
9.380000000000293880e+00,5.618439647745915408e+02,1.273540377478627939e+01,-9.688733531990838255e-02,-2.656567905631495030e-01,-2.934470346509572836e-01
9.382500000000293383e+00,5.618757892541257206e+02,1.271069015576637717e+01,-9.682999034212226575e-02,-2.656567905631495030e-01,-3.084577323410706562e-01
9.385000000000292886e+00,5.619075519503259102e+02,1.268597779423070193e+01,-9.677241862602588285e-02,-2.656567905631495030e-01,-3.234622511156998170e-01
9.387500000000292388e+00,5.619392528663349822e+02,1.266126668857673998e+01,-9.671456599245106811e-02,-2.656567905631495030e-01,-3.384605613301839844e-01
9.390000000000291891e+00,5.619708920052918302e+02,1.263655683720569201e+01,-9.665648688645561704e-02,-2.656567905631495030e-01,-3.534526338506586152e-01
9.392500000000291394e+00,5.620024693703311414e+02,1.261184823852256010e+01,-9.652825207299751964e-02,-2.656567905631495030e-01,-3.684580046382344709e-01
9.395000000000290896e+00,5.620339849645837376e+02,1.258714089093586885e+01,-9.670350811812741809e-02,-2.656567905631495030e-01,-3.834523051046722641e-01
9.397500000000290399e+00,5.620654387911765753e+02,1.256243479285800646e+01,-9.664403337427068807e-02,-2.656567905631495030e-01,-3.984510129547620405e-01
9.400000000000289901e+00,5.620968308532324045e+02,1.253772994270515362e+01,-9.704752509551321793e-02,-2.656567905631495030e-01,-4.134377413942414980e-01
9.402500000000289404e+00,5.621281611538702236e+02,1.251302633889708638e+01,-9.698566713132569794e-02,-2.656567905631495030e-01,-4.284956540831180161e-01
9.405000000000288907e+00,5.621594296962049384e+02,1.248832397985734488e+01,-9.692358964851245651e-02,-2.656567905631495030e-01,-4.435467816613070102e-01
9.407500000000288409e+00,5.621906364833475891e+02,1.246362286401334885e+01,-9.686129994534140031e-02,-2.656567905631495030e-01,-4.585910998018795648e-01
9.410000000000287912e+00,5.622217815184052370e+02,1.243892298979636024e+01,-9.679878390231011487e-02,-2.656567905631495030e-01,-4.736285845521786553e-01
9.412500000000287415e+00,5.622528648044810780e+02,1.241422435564145133e+01,-9.673604888155787340e-02,-2.656567905631495030e-01,-4.886592122611843614e-01
9.415000000000286917e+00,5.622838863446744426e+02,1.238952695998759523e+01,-9.667314413868337286e-02,-2.656567905631495030e-01,-5.036829596606567927e-01
9.417500000000286420e+00,5.623148461420806825e+02,1.236483080127775658e+01,-9.654139804205499886e-02,-2.656567905631495030e-01,-5.187190450806625774e-01
9.420000000000285922e+00,5.623457441997912838e+02,1.234013587795877953e+01,-9.670755467399144711e-02,-2.656567905631495030e-01,-5.337435088751500967e-01
9.422500000000285425e+00,5.623765805208937536e+02,1.231544218848151928e+01,-9.690494172400576645e-02,-2.656567905631495030e-01,-5.487681797695956876e-01
9.425000000000284928e+00,5.624073551084718474e+02,1.229074973130093085e+01,-9.683946726950906636e-02,-2.656567905631495030e-01,-5.638299945244032996e-01
9.427500000000284430e+00,5.624380679656054554e+02,1.226605850487597138e+01,-9.677380267473435771e-02,-2.656567905631495030e-01,-5.788845655125652856e-01
9.430000000000283933e+00,5.624687190953706022e+02,1.224136850766955575e+01,-9.670799911985031305e-02,-2.656567905631495030e-01,-5.939318729858175105e-01
9.432500000000283435e+00,5.624993085008395610e+02,1.221667973814868624e+01,-9.690157381687512783e-02,-2.656567905631495030e-01,-6.089685200878630633e-01
9.435000000000282938e+00,5.625298361850805122e+02,1.219199219478452356e+01,-9.683435759662797904e-02,-2.656567905631495030e-01,-6.240417749176128126e-01
9.437500000000282441e+00,5.625603021511581119e+02,1.216730587605244018e+01,-9.676692719172225177e-02,-2.656567905631495030e-01,-6.391075548028428699e-01
9.440000000000281943e+00,5.625907064021330370e+02,1.214262078043179471e+01,-9.669934427246452968e-02,-2.656567905631495030e-01,-6.541658420907464633e-01
9.442500000000281446e+00,5.626210489410620994e+02,1.211793690640626053e+01,-9.682254074515006526e-02,-2.656567905631495030e-01,-6.692053074711284966e-01
9.445000000000280949e+00,5.626513297709985864e+02,1.209325425246396080e+01,-9.675383747897750575e-02,-2.656567905631495030e-01,-6.842783993948247101e-01
9.447500000000280451e+00,5.626815488949916926e+02,1.206857281709700835e+01,-9.668495914360435151e-02,-2.656567905631495030e-01,-6.993438353066819824e-01
9.450000000000279954e+00,5.627117063160870885e+02,1.204389259880185215e+01,-9.654902785908940632e-02,-2.656567905631495030e-01,-7.144204199963735125e-01
9.452500000000279456e+00,5.627418020373266927e+02,1.201921359607920969e+01,-9.670370905580528975e-02,-2.656567905631495030e-01,-7.294847253327850778e-01
9.455000000000278959e+00,5.627718360617484450e+02,1.199453580743409908e+01,-9.682283585839697448e-02,-2.656567905631495030e-01,-7.445404413354599349e-01
9.457500000000278462e+00,5.628018083923867607e+02,1.196985923137612851e+01,-9.675195374813075344e-02,-2.656567905631495030e-01,-7.596291504854131293e-01
9.460000000000277964e+00,5.628317190322723036e+02,1.194518386641923158e+01,-9.668092363452998605e-02,-2.656567905631495030e-01,-7.747099264819645725e-01
9.462500000000277467e+00,5.628615679844318720e+02,1.192050971108175794e+01,-9.654351919848710994e-02,-2.656567905631495030e-01,-7.898014136617312886e-01
9.465000000000276970e+00,5.628913552518887400e+02,1.189583676388648392e+01,-9.669389081346950465e-02,-2.656567905631495030e-01,-8.048803897922387485e-01
9.467500000000276472e+00,5.629210808376624300e+02,1.187116502336056278e+01,-9.655583622251222298e-02,-2.656567905631495030e-01,-8.199802295565274957e-01
9.470000000000275975e+00,5.629507447447687127e+02,1.184649448803583205e+01,-9.670448795227341854e-02,-2.656567905631495030e-01,-8.350674588707354129e-01
9.472500000000275477e+00,5.629803469762198347e+02,1.182182515644864651e+01,-9.656578331238949153e-02,-2.656567905631495030e-01,-8.501753418604283130e-01
9.475000000000274980e+00,5.630098875350242906e+02,1.179715702713986225e+01,-9.671274180386324471e-02,-2.656567905631495030e-01,-8.652705178424029420e-01
9.477500000000274483e+00,5.630393664241870511e+02,1.177249009865501783e+01,-9.682476290521932483e-02,-2.656567905631495030e-01,-8.803566283958659255e-01
9.480000000000273985e+00,5.630687836467092211e+02,1.174782436954450304e+01,-9.675006991649359733e-02,-2.656567905631495030e-01,-8.954746157743683765e-01
9.482500000000273488e+00,5.630981392055884953e+02,1.172315983836336528e+01,-9.667527813303175566e-02,-2.656567905631495030e-01,-9.105841925607728315e-01
9.485000000000272991e+00,5.631274331038188166e+02,1.169849650367137528e+01,-9.703432932678374145e-02,-2.656567905631495030e-01,-9.256801342427575241e-01
9.487500000000272493e+00,5.631566653443906034e+02,1.167383436403299868e+01,-9.695766258026344842e-02,-2.656567905631495030e-01,-9.408409262193148104e-01
9.490000000000271996e+00,5.631858359302906365e+02,1.164917341801772288e+01,-9.688084655680180568e-02,-2.656567905631495030e-01,-9.559930355791407264e-01
9.492500000000271498e+00,5.632149448645022858e+02,1.162451366419978882e+01,-9.680394577460600669e-02,-2.656567905631495030e-01,-9.711364562048843130e-01
9.495000000000271001e+00,5.632439921500051696e+02,1.159985510115817675e+01,-9.672695506346315475e-02,-2.656567905631495030e-01,-9.862711820312238808e-01
9.497500000000270504e+00,5.632729777897753820e+02,1.157519772747675724e+01,-9.683279679607237345e-02,-2.656567905631495030e-01,-1.001386318417727406e+00
9.500000000000270006e+00,5.633019017867890170e+02,1.155054153269805539e+01,-9.675491506785659224e-02,-2.656567905631495030e-01,-1.016532364286929946e+00
9.502500000000269509e+00,5.633307641439573672e+02,1.152588648775511437e+01,-9.667690498337241922e-02,-2.656567905631495030e-01,-1.031669595525284810e+00
9.505000000000269011e+00,5.633595648641602338e+02,1.150123258578039831e+01,-9.702590679993521039e-02,-2.656567905631495030e-01,-1.046792865240975257e+00
9.507500000000268514e+00,5.633883039502543397e+02,1.147657982249176989e+01,-9.694609746655498406e-02,-2.656567905631495030e-01,-1.061979561084754664e+00
9.510000000000268017e+00,5.634169814050858349e+02,1.145192819672419482e+01,-9.686620373360640968e-02,-2.656567905631495030e-01,-1.077157189900215029e+00
9.512500000000267519e+00,5.634455972314977998e+02,1.142727770731748649e+01,-9.678622014252269423e-02,-2.656567905631495030e-01,-1.092325749446661387e+00
9.515000000000267022e+00,5.634741514323304727e+02,1.140262835311598089e+01,-9.670618274464505559e-02,-2.656567905631495030e-01,-1.107485237530897892e+00
9.517500000000266525e+00,5.635026440104212497e+02,1.137798013296858635e+01,-9.656267058418629978e-02,-2.656567905631495030e-01,-1.122653604174133957e+00
9.520000000000266027e+00,5.635310749686045710e+02,1.135333304572896829e+01,-9.669475548515112096e-02,-2.656567905631495030e-01,-1.137808517244627948e+00
9.522500000000265530e+00,5.635594443097121484e+02,1.132868709025552256e+01,-9.703511342439005705e-02,-2.656567905631495030e-01,-1.152959132679575172e+00
9.525000000000265032e+00,5.635877520365726241e+02,1.130404226541145896e+01,-9.695261117708151022e-02,-2.656567905631495030e-01,-1.168171952265785629e+00
9.527500000000264535e+00,5.636159981520120255e+02,1.127939857006498592e+01,-9.687004839601916217e-02,-2.656567905631495030e-01,-1.183375377768126402e+00
9.530000000000264038e+00,5.636441826588534241e+02,1.125475600308905477e+01,-9.678741948511823678e-02,-2.656567905631495030e-01,-1.198569410149740389e+00
9.532500000000263540e+00,5.636723055599171630e+02,1.123011456336131353e+01,-9.670477159435107717e-02,-2.656567905631495030e-01,-1.213754050482058755e+00
9.535000000000263043e+00,5.637003668580206295e+02,1.120547424976454920e+01,-9.655956223423911577e-02,-2.656567905631495030e-01,-1.228947026976962675e+00
9.537500000000262546e+00,5.637283665559785959e+02,1.118083506118675174e+01,-9.659165111341529164e-02,-2.656567905631495030e-01,-1.244118846444417503e+00
9.540000000000262048e+00,5.637563046566029925e+02,1.115619699652094354e+01,-9.668483097742475163e-02,-2.656567905631495030e-01,-1.259306791800249403e+00
9.542500000000261551e+00,5.637841811627029074e+02,1.113156005466520249e+01,-9.701541975130170692e-02,-2.656567905631495030e-01,-1.274484880072927151e+00
9.545000000000261053e+00,5.638119960770848138e+02,1.110692423452277744e+01,-9.693009412088232635e-02,-2.656567905631495030e-01,-1.289723794421027803e+00
9.547500000000260556e+00,5.638397494025523429e+02,1.108228953500202785e+01,-9.684475355609313552e-02,-2.656567905631495030e-01,-1.304952978423154830e+00
9.550000000000260059e+00,5.638674411419063972e+02,1.105765595501652321e+01,-9.675936980548864585e-02,-2.656567905631495030e-01,-1.320172436464624566e+00
9.552500000000259561e+00,5.638950712979451509e+02,1.103302349348509637e+01,-9.667394764891128200e-02,-2.656567905631495030e-01,-1.335382173420874397e+00
9.555000000000259064e+00,5.639226398734642771e+02,1.100839214933210464e+01,-9.699852825519475474e-02,-2.656567905631495030e-01,-1.350577234389109593e+00
9.557500000000258567e+00,5.639501468712564929e+02,1.098376192148713137e+01,-9.691152660347766845e-02,-2.656567905631495030e-01,-1.365832272373717515e+00
9.560000000000258069e+00,5.639775922941120143e+02,1.095913280888524177e+01,-9.682453141001860775e-02,-2.656567905631495030e-01,-1.381077383393642943e+00
