Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.004000000000016257e+01,6.225632070190505374e+02,1.071000418869859949e+01,9.976670036002545372e-02,0.000000000000000000e+00,-9.865506016798416056e+01
1.004250000000016207e+01,6.225899680484627652e+02,1.068537654114093627e+01,9.978905045170614885e-02,0.000000000000000000e+00,-9.863582092697278370e+01
1.004500000000016158e+01,6.226166675093492131e+02,1.066074993883039923e+01,9.981129909371173892e-02,0.000000000000000000e+00,-9.861656753048822566e+01
1.004750000000016108e+01,6.226433054043228594e+02,1.063612438152923190e+01,9.983339601293733656e-02,0.000000000000000000e+00,-9.859729996274316477e+01
1.005000000000016058e+01,6.226698817359961140e+02,1.061149986900193731e+01,9.985542494692337123e-02,0.000000000000000000e+00,-9.857801821119996077e+01
1.005250000000016009e+01,6.226963965069807045e+02,1.058687640101555694e+01,9.987732624057002462e-02,0.000000000000000000e+00,-9.855872225019065525e+01
1.005500000000015959e+01,6.227228497198879040e+02,1.056225397733965465e+01,9.989906246642124565e-02,0.000000000000000000e+00,-9.853941206669587416e+01
1.005750000000015909e+01,6.227492413773284170e+02,1.053763259774616046e+01,9.992067644944244154e-02,0.000000000000000000e+00,-9.852008764615661107e+01
1.006000000000015859e+01,6.227755714819122659e+02,1.051301226200956940e+01,9.994220456354534210e-02,0.000000000000000000e+00,-9.850074897078039271e+01
1.006250000000015810e+01,6.228018400362490183e+02,1.048839296990707304e+01,9.996360432742835977e-02,0.000000000000000000e+00,-9.848139602066538600e+01
1.006500000000015760e+01,6.228280470429475599e+02,1.046377472121863406e+01,9.998489073571383001e-02,0.000000000000000000e+00,-9.846202877564692812e+01
1.006750000000015710e+01,6.228541925046163215e+02,1.043915751572671446e+01,1.000060542699316157e-01,0.000000000000000000e+00,-9.844264721538650065e+01
1.007000000000015660e+01,6.228802764238631653e+02,1.041454135321635732e+01,1.000270895214777911e-01,0.000000000000000000e+00,-9.842325132506802277e+01
1.007250000000015611e+01,6.229062988032954991e+02,1.038992623347559352e+01,1.000480215072153262e-01,0.000000000000000000e+00,-9.840384108744108005e+01
1.007500000000015561e+01,6.229322596455200483e+02,1.036531215629541514e+01,1.000688742573382362e-01,0.000000000000000000e+00,-9.838441648174524801e+01
1.007750000000015511e+01,6.229581589531431973e+02,1.034069912146972925e+01,1.000895865486308850e-01,0.000000000000000000e+00,-9.836497748621651738e+01
1.008000000000015461e+01,6.229839967287706486e+02,1.031608712879548051e+01,1.001101612991978640e-01,0.000000000000000000e+00,-9.834552408637244980e+01
1.008250000000015412e+01,6.230097729750076496e+02,1.029147617807269732e+01,1.001306683228364303e-01,0.000000000000000000e+00,-9.832605626035883972e+01
1.008500000000015362e+01,6.230354876944589932e+02,1.026686626910445277e+01,1.001510459185731561e-01,0.000000000000000000e+00,-9.830657398698414795e+01
1.008750000000015312e+01,6.230611408897289039e+02,1.024225740169696053e+01,1.001712996701145941e-01,0.000000000000000000e+00,-9.828707724867931006e+01
1.009000000000015262e+01,6.230867325634211511e+02,1.021764957565976140e+01,1.001914573999172359e-01,0.000000000000000000e+00,-9.826756602474596036e+01
1.009250000000015213e+01,6.231122627181391636e+02,1.019304279080558473e+01,1.002114730195900194e-01,0.000000000000000000e+00,-9.824804029528270632e+01
1.009500000000015163e+01,6.231377313564858014e+02,1.016843704695068240e+01,1.002314190850696896e-01,0.000000000000000000e+00,-9.822850004214092223e+01
1.009750000000015113e+01,6.231631384810633563e+02,1.014383234391466004e+01,1.002512302379851145e-01,0.000000000000000000e+00,-9.820894524012223314e+01
1.010000000000015064e+01,6.231884840944737789e+02,1.011922868152062449e+01,1.002709291916006745e-01,0.000000000000000000e+00,-9.818937587152603896e+01
1.010250000000015014e+01,6.232137681993186789e+02,1.009462605959520332e+01,1.002905224813366719e-01,0.000000000000000000e+00,-9.816979191660233539e+01
1.010500000000014964e+01,6.232389907981990973e+02,1.007002447796859990e+01,1.003100202056932816e-01,0.000000000000000000e+00,-9.815019335533975209e+01
1.010750000000014914e+01,6.232641518937156206e+02,1.004542393647485454e+01,1.003293926259312963e-01,0.000000000000000000e+00,-9.813058016171476083e+01
1.011000000000014865e+01,6.232892514884686079e+02,1.002082443495182673e+01,1.003486406594997771e-01,0.000000000000000000e+00,-9.811095232036051073e+01
1.011250000000014815e+01,6.233142895850577361e+02,9.996225973241347873e+00,1.003677925440187579e-01,0.000000000000000000e+00,-9.809130980869993266e+01
1.011500000000014765e+01,6.233392661860825683e+02,9.971628551189050782e+00,1.003868250694848058e-01,0.000000000000000000e+00,-9.807165260472375223e+01
1.011750000000014715e+01,6.233641812941420994e+02,9.947032168644522443e+00,1.004057610323018657e-01,0.000000000000000000e+00,-9.805198068840553560e+01
1.012000000000014666e+01,6.233890349118350969e+02,9.922436825461486976e+00,1.004245747267853012e-01,0.000000000000000000e+00,-9.803229403595615565e+01
1.012250000000014616e+01,6.234138270417598733e+02,9.897842521497851820e+00,1.004433036244551797e-01,0.000000000000000000e+00,-9.801259262629112357e+01
1.012500000000014566e+01,6.234385576865142866e+02,9.873249256615844516e+00,1.004618968430284337e-01,0.000000000000000000e+00,-9.799287643677766368e+01
1.012750000000014516e+01,6.234632268486960811e+02,9.848657030682021585e+00,1.004803830549349380e-01,0.000000000000000000e+00,-9.797314544608593678e+01
1.013000000000014467e+01,6.234878345309025462e+02,9.824065843567312939e+00,1.004987963601237100e-01,0.000000000000000000e+00,-9.795339963166503594e+01
1.013250000000014417e+01,6.235123807357306305e+02,9.799475695147199517e+00,1.005170727019616822e-01,0.000000000000000000e+00,-9.793363897017971453e+01
1.013500000000014367e+01,6.235368654657769412e+02,9.774886585301711506e+00,1.005352203245024473e-01,0.000000000000000000e+00,-9.791386343887830890e+01
1.013750000000014317e+01,6.235612887236379720e+02,9.750298513915620191e+00,1.005532905965714346e-01,0.000000000000000000e+00,-9.789407301602517464e+01
1.014000000000014268e+01,6.235856505119097619e+02,9.725711480878430848e+00,1.005712183626223249e-01,0.000000000000000000e+00,-9.787426767918357484e+01
1.014250000000014218e+01,6.236099508331881225e+02,9.701125486084572813e+00,1.005890680062476866e-01,0.000000000000000000e+00,-9.785444740780809525e+01
1.014500000000014168e+01,6.236341896900685242e+02,9.676540529433548699e+00,1.006067802946757767e-01,0.000000000000000000e+00,-9.783461217416925138e+01
1.014750000000014118e+01,6.236583670851464376e+02,9.651956610829852679e+00,1.006244176847320981e-01,0.000000000000000000e+00,-9.781476195927334061e+01
1.015000000000014069e+01,6.236824830210167647e+02,9.627373730182990030e+00,1.006419264744384118e-01,0.000000000000000000e+00,-9.779489673563742258e+01
1.015250000000014019e+01,6.237065375002744076e+02,9.602791887407891025e+00,1.006593425373736861e-01,0.000000000000000000e+00,-9.777501648143096702e+01
1.015500000000013969e+01,6.237305305255140411e+02,9.578211082424804346e+00,1.006766366652745714e-01,0.000000000000000000e+00,-9.775512117267476242e+01
1.015750000000013920e+01,6.237544620993301123e+02,9.553631315159405446e+00,1.006938269650555079e-01,0.000000000000000000e+00,-9.773521078668304085e+01
1.016000000000013870e+01,6.237783322243168413e+02,9.529052585543052345e+00,1.007109414502144334e-01,0.000000000000000000e+00,-9.771528529747097025e+01
1.016250000000013820e+01,6.238021409030682207e+02,9.504474893512744771e+00,1.007279261156220074e-01,0.000000000000000000e+00,-9.769534468052604836e+01
1.016500000000013770e+01,6.238258881381783567e+02,9.479898239011353311e+00,1.007447871981367732e-01,0.000000000000000000e+00,-9.767538891513062538e+01
1.016750000000013721e+01,6.238495739322409008e+02,9.455322621987674481e+00,1.007615859926746377e-01,0.000000000000000000e+00,-9.765541797618946873e+01
1.017000000000013671e+01,6.238731982878496183e+02,9.430748042396553288e+00,1.007782465253031223e-01,0.000000000000000000e+00,-9.763543183662447689e+01
1.017250000000013621e+01,6.238967612075980469e+02,9.406174500199036004e+00,1.007948081605067187e-01,0.000000000000000000e+00,-9.761543047497940506e+01
1.017500000000013571e+01,6.239202626940796108e+02,9.381601995362469637e+00,1.008112906266944303e-01,0.000000000000000000e+00,-9.759541386805780405e+01
1.017750000000013522e+01,6.239437027498877342e+02,9.357030527860629832e+00,1.008276571452217524e-01,0.000000000000000000e+00,-9.757538198391745254e+01
1.018000000000013472e+01,6.239670813776157274e+02,9.332460097673717314e+00,1.008438817872483323e-01,0.000000000000000000e+00,-9.755533480014129566e+01
1.018250000000013422e+01,6.239903985798569011e+02,9.307890704788468028e+00,1.008600359164866789e-01,0.000000000000000000e+00,-9.753527229603263038e+01
1.018500000000013372e+01,6.240136543592045655e+02,9.283322349198417811e+00,1.008760933450252306e-01,0.000000000000000000e+00,-9.751519444153566951e+01
1.018750000000013323e+01,6.240368487182518038e+02,9.258755030903998318e+00,1.008920731280929239e-01,0.000000000000000000e+00,-9.749510121114656158e+01
1.019000000000013273e+01,6.240599816595919265e+02,9.234188749912684457e+00,1.009079347707107221e-01,0.000000000000000000e+00,-9.747499257669471717e+01
1.019250000000013223e+01,6.240830531858182439e+02,9.209623506239045909e+00,1.009236465393503340e-01,0.000000000000000000e+00,-9.745486851595971700e+01
1.019500000000013173e+01,6.241060632995240667e+02,9.185059299905004693e+00,1.009392632415392760e-01,0.000000000000000000e+00,-9.743472900351181920e+01
1.019750000000013124e+01,6.241290120033027051e+02,9.160496130939860038e+00,1.009547961401483090e-01,0.000000000000000000e+00,-9.741457401492075974e+01
1.020000000000013074e+01,6.241518992997475834e+02,9.135933999380405623e+00,1.009702143693695098e-01,0.000000000000000000e+00,-9.739440352109920696e+01
1.020250000000013024e+01,6.241747251914523531e+02,9.111372905271217348e+00,1.009855303179512109e-01,0.000000000000000000e+00,-9.737421749928523695e+01
1.020500000000012975e+01,6.241974896810105520e+02,9.086812848664692410e+00,1.010007460497239912e-01,0.000000000000000000e+00,-9.735401592400071991e+01
1.020750000000012925e+01,6.242201927710160589e+02,9.062253829621354839e+00,1.010158582973484931e-01,0.000000000000000000e+00,-9.733379876384576335e+01
1.021000000000012875e+01,6.242428344640627529e+02,9.037695848209732929e+00,1.010308812181633792e-01,0.000000000000000000e+00,-9.731356599584803746e+01
1.021250000000012825e+01,6.242654147627448538e+02,9.013138904506570626e+00,1.010457993546132610e-01,0.000000000000000000e+00,-9.729331759187999751e+01
1.021500000000012776e+01,6.242879336696565815e+02,8.988582998597241414e+00,1.010606258366580773e-01,0.000000000000000000e+00,-9.727305352649416648e+01
1.021750000000012726e+01,6.243103911873924972e+02,8.964028130575687925e+00,1.010753310468020805e-01,0.000000000000000000e+00,-9.725277376997006229e+01
1.022000000000012676e+01,6.243327873185473891e+02,8.939474300544565821e+00,1.010899550954760528e-01,0.000000000000000000e+00,-9.723247829979135304e+01
1.022250000000012626e+01,6.243551220657163867e+02,8.914921508615444523e+00,1.011044610458751714e-01,0.000000000000000000e+00,-9.721216708557645347e+01
1.022500000000012577e+01,6.243773954314947332e+02,8.890369754909022149e+00,1.011188645525014224e-01,0.000000000000000000e+00,-9.719184010227542103e+01
1.022750000000012527e+01,6.243996074184780127e+02,8.865819039555274728e+00,1.011331720476113527e-01,0.000000000000000000e+00,-9.717149732136095963e+01
1.023000000000012477e+01,6.244217580292622642e+02,8.841269362693457978e+00,1.011473888132355392e-01,0.000000000000000000e+00,-9.715113871583605487e+01
1.023250000000012427e+01,6.244438472664437541e+02,8.816720724472373760e+00,1.011615257724537559e-01,0.000000000000000000e+00,-9.713076425661749624e+01
1.023500000000012378e+01,6.244658751326192032e+02,8.792173125050711135e+00,1.011755475329725179e-01,0.000000000000000000e+00,-9.711037391581346867e+01
1.023750000000012328e+01,6.244878416303856739e+02,8.767626564597021499e+00,1.011894616833154126e-01,0.000000000000000000e+00,-9.708996766608132134e+01
1.024000000000012278e+01,6.245097467623407965e+02,8.743081043289997467e+00,1.012032740542004872e-01,0.000000000000000000e+00,-9.706954547968356906e+01
1.024250000000012228e+01,6.245315905310824292e+02,8.718536561318567024e+00,1.012169803491786979e-01,0.000000000000000000e+00,-9.704910733126064315e+01
1.024500000000012179e+01,6.245533729392089981e+02,8.693993118882151094e+00,1.012305835978019319e-01,0.000000000000000000e+00,-9.702865319052757798e+01
1.024750000000012129e+01,6.245750939893196119e+02,8.669450716190860717e+00,1.012440852628499338e-01,0.000000000000000000e+00,-9.700818302983469721e+01
1.025000000000012079e+01,6.245967536840136063e+02,8.644909353465491719e+00,1.012574822763053078e-01,0.000000000000000000e+00,-9.698769682269184500e+01
1.025250000000012029e+01,6.246183520258911130e+02,8.620369030937963473e+00,1.012707947859023683e-01,0.000000000000000000e+00,-9.696719454093853585e+01
1.025500000000011980e+01,6.246398890175528322e+02,8.595829748851475216e+00,1.012840012687009489e-01,0.000000000000000000e+00,-9.694667615492086554e+01
1.025750000000011930e+01,6.246613646615999187e+02,8.571291507460614412e+00,1.012971446564146921e-01,0.000000000000000000e+00,-9.692614163592914167e+01
1.026000000000011880e+01,6.246827789606342094e+02,8.546754307031498854e+00,1.013101892128513426e-01,0.000000000000000000e+00,-9.690559095478307938e+01
1.026250000000011831e+01,6.247041319172583371e+02,8.522218147842233194e+00,1.013231064126224185e-01,0.000000000000000000e+00,-9.688502408197757632e+01
1.026500000000011781e+01,6.247254235340756168e+02,8.497683030182939135e+00,1.013359318819645888e-01,0.000000000000000000e+00,-9.686444098955017523e+01
1.026750000000011731e+01,6.247466538136899317e+02,8.473148954355938400e+00,1.013486443663661890e-01,0.000000000000000000e+00,-9.684384164955142182e+01
1.027000000000011681e+01,6.247678227587061883e+02,8.448615920675957014e+00,1.013612637027013486e-01,0.000000000000000000e+00,-9.682322603393269844e+01
1.027250000000011632e+01,6.247889303717298617e+02,8.424083929470429055e+00,1.013738225681779792e-01,0.000000000000000000e+00,-9.680259411165431516e+01
1.027500000000011582e+01,6.248099766553673362e+02,8.399552981079603242e+00,1.013862756087432065e-01,0.000000000000000000e+00,-9.678194585275001316e+01
1.027750000000011532e+01,6.248309616122257921e+02,8.375023075856782739e+00,1.013986297873781250e-01,0.000000000000000000e+00,-9.676128122442908364e+01
1.028000000000011482e+01,6.248518852449134329e+02,8.350494214168669771e+00,1.014108710884641107e-01,0.000000000000000000e+00,-9.674060020196637311e+01
1.028250000000011433e+01,6.248727475560392577e+02,8.325966396395479308e+00,1.014230287039444844e-01,0.000000000000000000e+00,-9.671990275551489447e+01
1.028500000000011383e+01,6.248935485482134027e+02,8.301439622931257034e+00,1.014350884969003608e-01,0.000000000000000000e+00,-9.669918885348175763e+01
1.028750000000011333e+01,6.249142882240467998e+02,8.276913894183991260e+00,1.014470593172027701e-01,0.000000000000000000e+00,-9.667845846609600358e+01
1.029000000000011283e+01,6.249349665861514040e+02,8.252389210575888256e+00,1.014589347311046497e-01,0.000000000000000000e+00,-9.665771156528940367e+01
1.029250000000011234e+01,6.249555836371404212e+02,8.227865572543684891e+00,1.014706975304322106e-01,0.000000000000000000e+00,-9.663694812226736985e+01
1.029500000000011184e+01,6.249761393796279663e+02,8.203342980539012785e+00,1.014823659339521011e-01,0.000000000000000000e+00,-9.661616810845281123e+01
1.029750000000011134e+01,6.249966338162294051e+02,8.178821435028556408e+00,1.014939532250624110e-01,0.000000000000000000e+00,-9.659537149382590826e+01
1.030000000000011084e+01,6.250170669495613538e+02,8.154300936494129459e+00,1.015054182300941660e-01,0.000000000000000000e+00,-9.657455824734927319e+01
1.030250000000011035e+01,6.250374387822414519e+02,8.129781485433065669e+00,1.015167983759116682e-01,0.000000000000000000e+00,-9.655372833999018667e+01
1.030500000000010985e+01,6.250577493168885894e+02,8.105263082358446169e+00,1.015280999774770404e-01,0.000000000000000000e+00,-9.653288174023657575e+01
1.030750000000010935e+01,6.250779985561231342e+02,8.080745727799287792e+00,1.015393056377675435e-01,0.000000000000000000e+00,-9.651201841650916435e+01
