Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.275000000000455103e+00,5.566499793249316781e+02,3.934549806209216172e+01,4.142784160043339048e-01,0.000000000000000000e+00,-4.403560063844200734e-01
7.277500000000455493e+00,5.567483277022196262e+02,3.931842721631566917e+01,4.326315099749139526e-01,0.000000000000000000e+00,-3.789062150623945802e-01
7.280000000000455884e+00,5.568466084044049467e+02,3.929135991518056414e+01,4.506626136536103222e-01,0.000000000000000000e+00,-3.147874289635748668e-01
7.282500000000456275e+00,5.569448214403482780e+02,3.926429615694035391e+01,4.683776972267980621e-01,0.000000000000000000e+00,-2.480463734219371663e-01
7.285000000000456666e+00,5.570429668189058248e+02,3.923723593981841873e+01,4.857818295814063103e-01,0.000000000000000000e+00,-1.787289767349888592e-01
7.287500000000457057e+00,5.571410445489294716e+02,3.921017926200621417e+01,5.028808717004596973e-01,0.000000000000000000e+00,-1.068803797588570442e-01
7.290000000000457447e+00,5.572390546392663282e+02,3.918312612167603959e+01,5.196797276607234561e-01,0.000000000000000000e+00,-3.254495954984924083e-02
7.292500000000457838e+00,5.573369970987591842e+02,3.915607651698149994e+01,5.361837064740776482e-01,0.000000000000000000e+00,4.423368285746481776e-02
7.295000000000458229e+00,5.574348719362459406e+02,3.912903044604826164e+01,5.523980487608433076e-01,0.000000000000000000e+00,1.234126799937934615e-01
7.297500000000458620e+00,5.575326791605599510e+02,3.910198790696545501e+01,5.683273987332044808e-01,0.000000000000000000e+00,2.049498940290259141e-01
7.300000000000459011e+00,5.576304187805297943e+02,3.907494889780571867e+01,5.839768408033687574e-01,0.000000000000000000e+00,2.888039098004796523e-01
7.302500000000459401e+00,5.577280908049791606e+02,3.904791341662183868e+01,5.993511973129442838e-01,0.000000000000000000e+00,3.749340224115207953e-01
7.305000000000459792e+00,5.578256952427268516e+02,3.902088146143128711e+01,6.144552936776623842e-01,0.000000000000000000e+00,4.633002198812588568e-01
7.307500000000460183e+00,5.579232321025867805e+02,3.899385303021502125e+01,6.292934941933278070e-01,0.000000000000000000e+00,5.538631665117546010e-01
7.310000000000460574e+00,5.580207013933676308e+02,3.896682812093039416e+01,6.438706106873952617e-01,0.000000000000000000e+00,6.465841964103626882e-01
7.312500000000460965e+00,5.581181031238730839e+02,3.893980673150927885e+01,6.581908544428377583e-01,0.000000000000000000e+00,7.414252972361234928e-01
7.315000000000461355e+00,5.582154373029017052e+02,3.891278885986476865e+01,6.722588601016807885e-01,0.000000000000000000e+00,8.383491038826331732e-01
7.317500000000461746e+00,5.583127039392467168e+02,3.888577450389792745e+01,6.860788588128895471e-01,0.000000000000000000e+00,9.373188945587239695e-01
7.320000000000462137e+00,5.584099030416959977e+02,3.885876366147919470e+01,6.996552365350309222e-01,0.000000000000000000e+00,1.038298567658590743e+00
7.322500000000462528e+00,5.585070346190323107e+02,3.883175633044218245e+01,7.129921102085267082e-01,0.000000000000000000e+00,1.141252623359424900e+00
7.325000000000462919e+00,5.586040986800328483e+02,3.880475250860794034e+01,7.260934346733998179e-01,0.000000000000000000e+00,1.246146170494767613e+00
7.327500000000463309e+00,5.587010952334693457e+02,3.877775219378188609e+01,7.389634789703559692e-01,0.000000000000000000e+00,1.352944908007824187e+00
7.330000000000463700e+00,5.587980242881081949e+02,3.875075538374986905e+01,7.516060234064554368e-01,0.000000000000000000e+00,1.461615116855357499e+00
7.332500000000464091e+00,5.588948858527099901e+02,3.872376207627480937e+01,7.640249854683524022e-01,0.000000000000000000e+00,1.572123657717361178e+00
7.335000000000464482e+00,5.589916799360298683e+02,3.869677226908581247e+01,7.762241463476400316e-01,0.000000000000000000e+00,1.684437929777883980e+00
7.337500000000464873e+00,5.590884065468172821e+02,3.866978595989426992e+01,7.882072153976900086e-01,0.000000000000000000e+00,1.798525900974245362e+00
7.340000000000465263e+00,5.591850656938158863e+02,3.864280314639391634e+01,7.999781628464592842e-01,0.000000000000000000e+00,1.914356067369357373e+00
7.342500000000465654e+00,5.592816573857635376e+02,3.861582382625621079e+01,8.115405798991488506e-01,0.000000000000000000e+00,2.031897470239095949e+00
7.345000000000466045e+00,5.593781816313924082e+02,3.858884799713361247e+01,8.228977493471332227e-01,0.000000000000000000e+00,2.151119660777597975e+00
7.347500000000466436e+00,5.594746384394286451e+02,3.856187565665725003e+01,8.340533694596012904e-01,0.000000000000000000e+00,2.271992705556546088e+00
7.350000000000466827e+00,5.595710278185924835e+02,3.853490680244625821e+01,8.450106164584848534e-01,0.000000000000000000e+00,2.394487175495770170e+00
7.352500000000467217e+00,5.596673497775983606e+02,3.850794143210771381e+01,8.557730262815734790e-01,0.000000000000000000e+00,2.518574140553554663e+00
7.355000000000467608e+00,5.597636043251544606e+02,3.848097954322556546e+01,8.663438069982483114e-01,0.000000000000000000e+00,2.644225153550224583e+00
7.357500000000467999e+00,5.598597914699630564e+02,3.845402113336299266e+01,8.767265510350705782e-01,0.000000000000000000e+00,2.771412250507342634e+00
7.360000000000468390e+00,5.599559112207203952e+02,3.842706620006023144e+01,8.869240225145839096e-01,0.000000000000000000e+00,2.900107932023663349e+00
7.362500000000468781e+00,5.600519635861163579e+02,3.840011474083637211e+01,8.969397827873825113e-01,0.000000000000000000e+00,3.030285159238997217e+00
7.365000000000469171e+00,5.601479485748347997e+02,3.837316675320022341e+01,9.067764982874361168e-01,0.000000000000000000e+00,3.161917346635620518e+00
7.367500000000469562e+00,5.602438661955533235e+02,3.834622223465098045e+01,9.164374112021247409e-01,0.000000000000000000e+00,3.294978356654958418e+00
7.370000000000469953e+00,5.603397164569431652e+02,3.831928118267081373e+01,9.259254800926640661e-01,0.000000000000000000e+00,3.429442490445448133e+00
7.372500000000470344e+00,5.604354993676693084e+02,3.829234359472366123e+01,9.352436598637411391e-01,0.000000000000000000e+00,3.565284475809275211e+00
7.375000000000470735e+00,5.605312149363903700e+02,3.826540946826361989e+01,9.443948855840170742e-01,0.000000000000000000e+00,3.702479468990953482e+00
7.377500000000471125e+00,5.606268631717587141e+02,3.823847880072590044e+01,9.533817707997316315e-01,0.000000000000000000e+00,3.841003037107527884e+00
7.380000000000471516e+00,5.607224440824201110e+02,3.821155158952964825e+01,9.622074328813479127e-01,0.000000000000000000e+00,3.980831158075543552e+00
7.382500000000471907e+00,5.608179576770138510e+02,3.818462783208174471e+01,9.708742369816637519e-01,0.000000000000000000e+00,4.121940204839195765e+00
7.385000000000472298e+00,5.609134039641729714e+02,3.815770752578166025e+01,9.793850538807081785e-01,0.000000000000000000e+00,4.264306949318657836e+00
7.387500000000472689e+00,5.610087829525238021e+02,3.813079066801998351e+01,9.877424454051583202e-01,0.000000000000000000e+00,4.407908549124062603e+00
7.390000000000473079e+00,5.611040946506863065e+02,3.810387725617498944e+01,9.959491573956106292e-01,0.000000000000000000e+00,4.552722544774402635e+00
7.392500000000473470e+00,5.611993390672736268e+02,3.807696728761455773e+01,1.004007484627267077e+00,0.000000000000000000e+00,4.698726848360918140e+00
7.395000000000473861e+00,5.612945162108925388e+02,3.805006075970243273e+01,1.011920075419108223e+00,0.000000000000000000e+00,4.845899744836483336e+00
7.397500000000474252e+00,5.613896260901432242e+02,3.802315766978810530e+01,1.019689382894781948e+00,0.000000000000000000e+00,4.994219874116763158e+00
7.400000000000474643e+00,5.614846687136191576e+02,3.799625801520991786e+01,1.027317748078049986e+00,0.000000000000000000e+00,5.143666233291861900e+00
7.402500000000475033e+00,5.615796440899071058e+02,3.796936179330155170e+01,1.034807656166788048e+00,0.000000000000000000e+00,5.294218163931743604e+00
7.405000000000475424e+00,5.616745522275872418e+02,3.794246900139842893e+01,1.042161436459699386e+00,0.000000000000000000e+00,5.445855365530325010e+00
7.407500000000475815e+00,5.617693931352330310e+02,3.791557963682232923e+01,1.049381034542640201e+00,0.000000000000000000e+00,5.598557853458344447e+00
7.410000000000476206e+00,5.618641668214113452e+02,3.788869369688840294e+01,1.056469190002558234e+00,0.000000000000000000e+00,5.752305996691053913e+00
7.412500000000476597e+00,5.619588732946822347e+02,3.786181117890890846e+01,1.063427777562823584e+00,0.000000000000000000e+00,5.907080481718275600e+00
7.415000000000476987e+00,5.620535125635990426e+02,3.783493208017431186e+01,1.070259174105013811e+00,0.000000000000000000e+00,6.062862314205721859e+00
7.417500000000477378e+00,5.621480846367084041e+02,3.780805639796764694e+01,1.076965459306567396e+00,0.000000000000000000e+00,6.219632806993586449e+00
7.420000000000477769e+00,5.622425895225500199e+02,3.778118412956859373e+01,1.083548651174047528e+00,0.000000000000000000e+00,6.377373590364677547e+00
7.422500000000478160e+00,5.623370272296568828e+02,3.775431527226007944e+01,1.090010866329543582e+00,0.000000000000000000e+00,6.536066599054628945e+00
7.425000000000478551e+00,5.624313977665551647e+02,3.772744982331911956e+01,1.096354056776851715e+00,0.000000000000000000e+00,6.695694061823153298e+00
7.427500000000478941e+00,5.625257011417642161e+02,3.770058778001289568e+01,1.102580252762708213e+00,0.000000000000000000e+00,6.856238503361832493e+00
7.430000000000479332e+00,5.626199373637966801e+02,3.767372913960900149e+01,1.108691546568087993e+00,0.000000000000000000e+00,7.017682740693548027e+00
7.432500000000479723e+00,5.627141064411581510e+02,3.764687389936482020e+01,1.114689725110250551e+00,0.000000000000000000e+00,7.180009876542825964e+00
7.435000000000480114e+00,5.628082083823475159e+02,3.762002205653273279e+01,1.120576708976200431e+00,0.000000000000000000e+00,7.343203271558329526e+00
7.437500000000480505e+00,5.629022431958567267e+02,3.759317360836927691e+01,1.126354221102018549e+00,0.000000000000000000e+00,7.507246578918137736e+00
7.440000000000480895e+00,5.629962108901709144e+02,3.756632855214274258e+01,1.132024113955194977e+00,0.000000000000000000e+00,7.672123716286908035e+00
7.442500000000481286e+00,5.630901114737683884e+02,3.753948688511312781e+01,1.137588518604786270e+00,0.000000000000000000e+00,7.837818878075065498e+00
7.445000000000481677e+00,5.631839449551206371e+02,3.751264860453663630e+01,1.143048878409528735e+00,0.000000000000000000e+00,8.004316504688720357e+00
7.447500000000482068e+00,5.632777113426921005e+02,3.748581370766456899e+01,1.148406899113144419e+00,0.000000000000000000e+00,8.171601297475328707e+00
7.450000000000482459e+00,5.633714106449405108e+02,3.745898219175161614e+01,1.153664238942287756e+00,0.000000000000000000e+00,8.339658209367794228e+00
7.452500000000482849e+00,5.634650428703167790e+02,3.743215405405054952e+01,1.158822924922533248e+00,0.000000000000000000e+00,8.508472430758837746e+00
7.455000000000483240e+00,5.635586080272648815e+02,3.740532929182067079e+01,1.163884182894603603e+00,0.000000000000000000e+00,8.678029411426418704e+00
7.457500000000483631e+00,5.636521061242218593e+02,3.737850790232677411e+01,1.168849783481667570e+00,0.000000000000000000e+00,8.848314823291600462e+00
7.460000000000484022e+00,5.637455371696180464e+02,3.735168988283479763e+01,1.173721527674872034e+00,0.000000000000000000e+00,9.019314595164829029e+00
7.462500000000484413e+00,5.638389011718769552e+02,3.732487523061366375e+01,1.178500780799415004e+00,0.000000000000000000e+00,9.191014876546061529e+00
7.465000000000484803e+00,5.639321981394150498e+02,3.729806394292436522e+01,1.183189013705660431e+00,0.000000000000000000e+00,9.363402039002798105e+00
7.467500000000485194e+00,5.640254280806423139e+02,3.727125601704067037e+01,1.187787765761279424e+00,0.000000000000000000e+00,9.536462677499606855e+00
7.470000000000485585e+00,5.641185910039615692e+02,3.724445145024544956e+01,1.192298629971997315e+00,0.000000000000000000e+00,9.710183608679338718e+00
7.472500000000485976e+00,5.642116869177690432e+02,3.721765023982889886e+01,1.196722973592081907e+00,0.000000000000000000e+00,9.884551882676648304e+00
7.475000000000486367e+00,5.643047158304541426e+02,3.719085238308215224e+01,1.201062237497076746e+00,0.000000000000000000e+00,1.005955474437653763e+01
7.477500000000486757e+00,5.643976777503994526e+02,3.716405787728879773e+01,1.205317887500461538e+00,0.000000000000000000e+00,1.023517964707800409e+01
7.480000000000487148e+00,5.644905726859808510e+02,3.713726671974577442e+01,1.209491309827802397e+00,0.000000000000000000e+00,1.041141425591271030e+01
7.482500000000487539e+00,5.645834006455675080e+02,3.711047890776113434e+01,1.213583792673302630e+00,0.000000000000000000e+00,1.058824643470942739e+01
7.485000000000487930e+00,5.646761616375216590e+02,3.708369443865645820e+01,1.217596798253757884e+00,0.000000000000000000e+00,1.076566424806846989e+01
7.487500000000488320e+00,5.647688556701990592e+02,3.705691330975670184e+01,1.221531449270376601e+00,0.000000000000000000e+00,1.094365594956724763e+01
7.490000000000488711e+00,5.648614827519487562e+02,3.703013551840520279e+01,1.225389068878864007e+00,0.000000000000000000e+00,1.112220999495397322e+01
7.492500000000489102e+00,5.649540428911130903e+02,3.700336106195346986e+01,1.229171194326378780e+00,0.000000000000000000e+00,1.130131502221664341e+01
7.495000000000489493e+00,5.650465360960278076e+02,3.697658993775660008e+01,1.232878731726628763e+00,0.000000000000000000e+00,1.148095985317719325e+01
7.497500000000489884e+00,5.651389623750219471e+02,3.694982214319065861e+01,1.236512990181906524e+00,0.000000000000000000e+00,1.166113349381650544e+01
7.500000000000490274e+00,5.652313217364181810e+02,3.692305767564854335e+01,1.240075242355850760e+00,0.000000000000000000e+00,1.184182513634351253e+01
7.502500000000490665e+00,5.653236141885325878e+02,3.689629653252608676e+01,1.243566634254841707e+00,0.000000000000000000e+00,1.202302414829335220e+01
7.505000000000491056e+00,5.654158397396747660e+02,3.686953871122687332e+01,1.246988370098463195e+00,0.000000000000000000e+00,1.220472005885051558e+01
7.507500000000491447e+00,5.655079983981478335e+02,3.684278420916432140e+01,1.250341553018617047e+00,0.000000000000000000e+00,1.238690259008548367e+01
7.510000000000491838e+00,5.656000901722483150e+02,3.681603302376567655e+01,1.253627214110827337e+00,0.000000000000000000e+00,1.256956160473358430e+01
7.512500000000492228e+00,5.656921150702664818e+02,3.678928515246273179e+01,1.256846661980860702e+00,0.000000000000000000e+00,1.275268714679384274e+01
7.515000000000492619e+00,5.657840731004861254e+02,3.676254059270597452e+01,1.260000764652953631e+00,0.000000000000000000e+00,1.293626943069529212e+01
7.517500000000493010e+00,5.658759642711846709e+02,3.673579934194825114e+01,1.263090679614158773e+00,0.000000000000000000e+00,1.312029881658869357e+01
7.520000000000493401e+00,5.659677885906330630e+02,3.670906139764937848e+01,1.266117528623731392e+00,0.000000000000000000e+00,1.330476582769067484e+01
7.522500000000493792e+00,5.660595460670961074e+02,3.668232675727610825e+01,1.269082158928978243e+00,0.000000000000000000e+00,1.348966113605467676e+01
7.525000000000494182e+00,5.661512367088322435e+02,3.665559541830333501e+01,1.271985756384023336e+00,0.000000000000000000e+00,1.367497555580590074e+01
7.527500000000494573e+00,5.662428605240934303e+02,3.662886737822548611e+01,1.274829187077402004e+00,0.000000000000000000e+00,1.386070007197970888e+01
7.530000000000494964e+00,5.663344175211254878e+02,3.660214263455024053e+01,1.277613483725002164e+00,0.000000000000000000e+00,1.404682579798583397e+01
7.532500000000495355e+00,5.664259077081680971e+02,3.657542118478991711e+01,1.280339628842961597e+00,0.000000000000000000e+00,1.423334399282618179e+01
7.535000000000495746e+00,5.665173310934545725e+02,3.654870302647675118e+01,1.283008618192603700e+00,0.000000000000000000e+00,1.442024606730173630e+01
7.537500000000496136e+00,5.666086876852122032e+02,3.652198815716146640e+01,1.285621255609110447e+00,0.000000000000000000e+00,1.460752356947469544e+01
7.540000000000496527e+00,5.666999774916620254e+02,3.649527657439827522e+01,1.288178734443758300e+00,0.000000000000000000e+00,1.479516818077932605e+01
7.542500000000496918e+00,5.667912005210190500e+02,3.646856827575555826e+01,1.290681711409706667e+00,0.000000000000000000e+00,1.498317173567449601e+01
7.545000000000497309e+00,5.668823567814921489e+02,3.644186325880707500e+01,1.293130863338168623e+00,0.000000000000000000e+00,1.517152618621416238e+01
7.547500000000497700e+00,5.669734462812842821e+02,3.641516152113131710e+01,1.295527613616401563e+00,0.000000000000000000e+00,1.536022361413135329e+01
