Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.272500000000315268e+00,5.139250573269184770e+02,7.748152525108992883e+00,1.100672032085800112e+00,0.000000000000000000e+00,-1.136062133712230970e+00
9.275000000000314770e+00,5.139444137808744699e+02,7.723619592001863765e+00,1.099352449721697988e+00,0.000000000000000000e+00,-9.791676425986156618e-01
9.277500000000314273e+00,5.139637089032306676e+02,7.699087950267943015e+00,1.098035019683469615e+00,0.000000000000000000e+00,-8.224661822886131235e-01
9.280000000000313776e+00,5.139829426972160036e+02,7.674557600493080223e+00,1.096719748449676901e+00,0.000000000000000000e+00,-6.659572025640226878e-01
9.282500000000313278e+00,5.140021151660605483e+02,7.650028543287732852e+00,1.095406636001782452e+00,0.000000000000000000e+00,-5.096401551361130489e-01
9.285000000000312781e+00,5.140212263129961912e+02,7.625500779287386344e+00,1.094095682098665367e+00,0.000000000000000000e+00,-3.535144862813612288e-01
9.287500000000312284e+00,5.140402761412562995e+02,7.600974309152987551e+00,1.092786881363607465e+00,0.000000000000000000e+00,-1.975796495503262806e-01
9.290000000000311786e+00,5.140592646540759461e+02,7.576449133571427907e+00,1.091480256437536989e+00,0.000000000000000000e+00,-4.183509366495510168e-02
9.292500000000311289e+00,5.140781918546919087e+02,7.551925253256076331e+00,1.090175805088690053e+00,0.000000000000000000e+00,1.137197346611349552e-01
9.295000000000310791e+00,5.140970577463427844e+02,7.527402668947104303e+00,1.088873535132194093e+00,0.000000000000000000e+00,2.690853867260132870e-01
9.297500000000310294e+00,5.141158623322689891e+02,7.502881381412098705e+00,1.087573430419738418e+00,0.000000000000000000e+00,4.242624162411688382e-01
9.300000000000309797e+00,5.141346056157128714e+02,7.478361391245605283e+00,1.086275509251295235e+00,0.000000000000000000e+00,5.792513723777323875e-01
9.302500000000309299e+00,5.141532875999178032e+02,7.453842698469841821e+00,1.084979765415597264e+00,0.000000000000000000e+00,7.340528100140863987e-01
9.305000000000308802e+00,5.141719082881270424e+02,7.429325302980315904e+00,1.083686212834477969e+00,0.000000000000000000e+00,8.886672818451757383e-01
9.307500000000308304e+00,5.141904676835837336e+02,7.404809204637304632e+00,1.082394866179728687e+00,0.000000000000000000e+00,1.043095340177168984e+00
9.310000000000307807e+00,5.142089657895306800e+02,7.380294403283996552e+00,1.081105722365208521e+00,0.000000000000000000e+00,1.197337543179515018e+00
9.312500000000307310e+00,5.142274026092102304e+02,7.355780898773765841e+00,1.079818762308361269e+00,0.000000000000000000e+00,1.351394445544334744e+00
9.315000000000306812e+00,5.142457781458645059e+02,7.331268690970216717e+00,1.078534019704893154e+00,0.000000000000000000e+00,1.505266601723814768e+00
9.317500000000306315e+00,5.142640924027350593e+02,7.306757779747422354e+00,1.077251478376284988e+00,0.000000000000000000e+00,1.658954566105345529e+00
9.320000000000305818e+00,5.142823453830634435e+02,7.282248164989987949e+00,1.075971142054048757e+00,0.000000000000000000e+00,1.812458894902421624e+00
9.322500000000305320e+00,5.143005370900906428e+02,7.257739846593207922e+00,1.074693009368406393e+00,0.000000000000000000e+00,1.965780142795567231e+00
9.325000000000304823e+00,5.143186675270575279e+02,7.233232824463219579e+00,1.073417119671099096e+00,0.000000000000000000e+00,2.118918866313895588e+00
9.327500000000304325e+00,5.143367366972047421e+02,7.208727098517279330e+00,1.072143436282517959e+00,0.000000000000000000e+00,2.271875623939858979e+00
9.330000000000303828e+00,5.143547446037727013e+02,7.184222668683737822e+00,1.070871992100932868e+00,0.000000000000000000e+00,2.424650971956956003e+00
9.332500000000303331e+00,5.143726912500017079e+02,7.159719534902166949e+00,1.069602780433149825e+00,0.000000000000000000e+00,2.577245468084210511e+00
9.335000000000302833e+00,5.143905766391318366e+02,7.135217697123487746e+00,1.068335794635096869e+00,0.000000000000000000e+00,2.729659672063386555e+00
9.337500000000302336e+00,5.144084007744030487e+02,7.110717155310149806e+00,1.067071044160722293e+00,0.000000000000000000e+00,2.881894140963402684e+00
9.340000000000301839e+00,5.144261636590551916e+02,7.086217909436332896e+00,1.065808530779459140e+00,0.000000000000000000e+00,3.033949431733222291e+00
9.342500000000301341e+00,5.144438652963281129e+02,7.061719959488070408e+00,1.064548268226571670e+00,0.000000000000000000e+00,3.185826103520341679e+00
9.345000000000300844e+00,5.144615056894617737e+02,7.037223305463441214e+00,1.063290237964700680e+00,0.000000000000000000e+00,3.337524714928285618e+00
9.347500000000300346e+00,5.144790848416957942e+02,7.012727947372538573e+00,1.062034473347403418e+00,0.000000000000000000e+00,3.489045825185714822e+00
9.350000000000299849e+00,5.144966027562701356e+02,6.988233885237717047e+00,1.060780967560483345e+00,0.000000000000000000e+00,3.640389993648416755e+00
9.352500000000299352e+00,5.145140594364247590e+02,6.963741119093683984e+00,1.059529717142460692e+00,0.000000000000000000e+00,3.791557780043118608e+00
9.355000000000298854e+00,5.145314548853995120e+02,6.939249648987630081e+00,1.058280720931719099e+00,0.000000000000000000e+00,3.942549744920548438e+00
9.357500000000298357e+00,5.145487891064346968e+02,6.914759474979367937e+00,1.057033992371877451e+00,0.000000000000000000e+00,4.093366447467132296e+00
9.360000000000297860e+00,5.145660621027705020e+02,6.890270597141528341e+00,1.055789530618893357e+00,0.000000000000000000e+00,4.244008448808233247e+00
9.362500000000297362e+00,5.145832738776474571e+02,6.865783015559661528e+00,1.054547332332850917e+00,0.000000000000000000e+00,4.394476308013497423e+00
9.365000000000296865e+00,5.146004244343062055e+02,6.841296730332330434e+00,1.053307417361237563e+00,0.000000000000000000e+00,4.544770584753512921e+00
9.367500000000296367e+00,5.146175137759877316e+02,6.816811741571311423e+00,1.052069769439796465e+00,0.000000000000000000e+00,4.694891842272748583e+00
9.370000000000295870e+00,5.146345419059332471e+02,6.792328049401683110e+00,1.050834397762364869e+00,0.000000000000000000e+00,4.844840638254467535e+00
9.372500000000295373e+00,5.146515088273843048e+02,6.767845653961928498e+00,1.049601317612941953e+00,0.000000000000000000e+00,4.994617532069542065e+00
9.375000000000294875e+00,5.146684145435827986e+02,6.743364555404158800e+00,1.048370518367644610e+00,0.000000000000000000e+00,5.144223087955685614e+00
9.377500000000294378e+00,5.146852590577710771e+02,6.718884753894184492e+00,1.047142012317965998e+00,0.000000000000000000e+00,5.293657864730758611e+00
9.380000000000293880e+00,5.147020423731918299e+02,6.694406249611666304e+00,1.045915809903726235e+00,0.000000000000000000e+00,5.442922424685122884e+00
9.382500000000293383e+00,5.147187644930882016e+02,6.669929042750241344e+00,1.044691915031095375e+00,0.000000000000000000e+00,5.592017330427904831e+00
9.385000000000292886e+00,5.147354254207039048e+02,6.645453133517598587e+00,1.043470300076621227e+00,0.000000000000000000e+00,5.740943144933564390e+00
9.387500000000292388e+00,5.147520251592832210e+02,6.620978522135658295e+00,1.042251000297171659e+00,0.000000000000000000e+00,5.889700426707516812e+00
9.390000000000291891e+00,5.147685637120707725e+02,6.596505208840697243e+00,1.041034009629520529e+00,0.000000000000000000e+00,6.038289738871856827e+00
9.392500000000291394e+00,5.147850410823119773e+02,6.572033193883543234e+00,1.039819317271260868e+00,0.000000000000000000e+00,6.186711644928753806e+00
9.395000000000290896e+00,5.148014572732529359e+02,6.547562477529637270e+00,1.038606946403753728e+00,0.000000000000000000e+00,6.334966704645358604e+00
9.397500000000290399e+00,5.148178122881402032e+02,6.523093060059204973e+00,1.037396875738420654e+00,0.000000000000000000e+00,6.483055480150339278e+00
9.400000000000289901e+00,5.148341061302211301e+02,6.498624941767329410e+00,1.036189134938371614e+00,0.000000000000000000e+00,6.630978531283089339e+00
9.402500000000289404e+00,5.148503388027438632e+02,6.474158122964098538e+00,1.034983719759398957e+00,0.000000000000000000e+00,6.778736422027532349e+00
9.405000000000288907e+00,5.148665103089573449e+02,6.449692603974781946e+00,1.033780648388881396e+00,0.000000000000000000e+00,6.926329714947452310e+00
9.407500000000288409e+00,5.148826206521113136e+02,6.425228385139898357e+00,1.032579880730611022e+00,0.000000000000000000e+00,7.073758974644073660e+00
9.410000000000287912e+00,5.148986698354563032e+02,6.400765466815310667e+00,1.031381454961547206e+00,0.000000000000000000e+00,7.221024758706103164e+00
9.412500000000287415e+00,5.149146578622438710e+02,6.376303849372400023e+00,1.030185376521048912e+00,0.000000000000000000e+00,7.368127632623822088e+00
9.415000000000286917e+00,5.149305847357263701e+02,6.351843533198267444e+00,1.028991631836004839e+00,0.000000000000000000e+00,7.515068158627303596e+00
9.417500000000286420e+00,5.149464504591572904e+02,6.327384518695748916e+00,1.027800212132705227e+00,0.000000000000000000e+00,7.661846899817051693e+00
9.420000000000285922e+00,5.149622550357909176e+02,6.302926806283586814e+00,1.026611154175339991e+00,0.000000000000000000e+00,7.808464416161122301e+00
9.422500000000285425e+00,5.149779984688827881e+02,6.278470396396609310e+00,1.025424424839292081e+00,0.000000000000000000e+00,7.954921272616714667e+00
9.425000000000284928e+00,5.149936807616895749e+02,6.254015289485816531e+00,1.024236941499510722e+00,0.000000000000000000e+00,8.101217936377382856e+00
9.427500000000284430e+00,5.150093019174267965e+02,6.229561403086528060e+00,1.023043596393313992e+00,0.000000000000000000e+00,8.247354279706840430e+00
9.430000000000283933e+00,5.150248619390335989e+02,6.205108600742835101e+00,1.021844945483176170e+00,0.000000000000000000e+00,8.393329743019815936e+00
9.432500000000283435e+00,5.150403608292482431e+02,6.180656895857978839e+00,1.020640463886309579e+00,0.000000000000000000e+00,8.539143782731400734e+00
9.435000000000282938e+00,5.150557985908141063e+02,6.156206272006476077e+00,1.019430214950767910e+00,0.000000000000000000e+00,8.684795779998685461e+00
9.437500000000282441e+00,5.150711752264334109e+02,6.131756728696917236e+00,1.018214243852187506e+00,0.000000000000000000e+00,8.830285121066568266e+00
9.440000000000281943e+00,5.150864907388073561e+02,6.107308265458678775e+00,1.016992606306433844e+00,0.000000000000000000e+00,8.975611197838064825e+00
9.442500000000281446e+00,5.151017451306357771e+02,6.082860881842303336e+00,1.015765354133945975e+00,0.000000000000000000e+00,9.120773409860046144e+00
9.445000000000280949e+00,5.151169384046174855e+02,6.058414577419870994e+00,1.014532545714099898e+00,0.000000000000000000e+00,9.265771160760607472e+00
9.447500000000280451e+00,5.151320705634503838e+02,6.033969351785259505e+00,1.013294245561626283e+00,0.000000000000000000e+00,9.410603864203615387e+00
9.450000000000279954e+00,5.151471416098311238e+02,6.009525204554471145e+00,1.012050495483681978e+00,0.000000000000000000e+00,9.555270936594105535e+00
9.452500000000279456e+00,5.151621515464554477e+02,5.985082135365878742e+00,1.010801344226014198e+00,0.000000000000000000e+00,9.699771802162263867e+00
9.455000000000278959e+00,5.151771003760183021e+02,5.960640143880627129e+00,1.009546851005337809e+00,0.000000000000000000e+00,9.844105889234375795e+00
9.457500000000278462e+00,5.151919881012138376e+02,5.936199229782859632e+00,1.008287090402403052e+00,0.000000000000000000e+00,9.988272634908978986e+00
9.460000000000277964e+00,5.152068147247354091e+02,5.911759392780041367e+00,1.007022093776472005e+00,0.000000000000000000e+00,1.013227148278826917e+01
9.462500000000277467e+00,5.152215802492754619e+02,5.887320632603136872e+00,1.005751911315046376e+00,0.000000000000000000e+00,1.027610187911002448e+01
9.465000000000276970e+00,5.152362846775259868e+02,5.862882949006926303e+00,1.004476594500709474e+00,0.000000000000000000e+00,1.041976327672421476e+01
9.467500000000276472e+00,5.152509280121782922e+02,5.838446341770338499e+00,1.003196212006632448e+00,0.000000000000000000e+00,1.056325513294079954e+01
9.470000000000275975e+00,5.152655102559232319e+02,5.814010810696637499e+00,1.001910810170123289e+00,0.000000000000000000e+00,1.070657691581830484e+01
9.472500000000275477e+00,5.152800314114510911e+02,5.789576355613725411e+00,1.000620428616899149e+00,0.000000000000000000e+00,1.084972809328789722e+01
9.475000000000274980e+00,5.152944914814517006e+02,5.765142976374378669e+00,9.993251158593563499e-01,0.000000000000000000e+00,1.099270814202164281e+01
9.477500000000274483e+00,5.153088904686146634e+02,5.740710672856510932e+00,9.980249388209390116e-01,0.000000000000000000e+00,1.113551654168606220e+01
9.480000000000273985e+00,5.153232283756292418e+02,5.716279444963435097e+00,9.967199257512090460e-01,0.000000000000000000e+00,1.127815277877491695e+01
9.482500000000273488e+00,5.153375052051844705e+02,5.691849292624113765e+00,9.954101351984356860e-01,0.000000000000000000e+00,1.142061634295545325e+01
9.485000000000272991e+00,5.153517209599691569e+02,5.667420215793360860e+00,9.940956226976761512e-01,0.000000000000000000e+00,1.156290673007678116e+01
9.487500000000272493e+00,5.153658756426721084e+02,5.642992214452139166e+00,9.927764295653304094e-01,0.000000000000000000e+00,1.170502344175678111e+01
9.490000000000271996e+00,5.153799692559820187e+02,5.618565288607719310e+00,9.914526105378594911e-01,0.000000000000000000e+00,1.184696598456627470e+01
9.492500000000271498e+00,5.153940018025876952e+02,5.594139438293924904e+00,9.901242050460856703e-01,0.000000000000000000e+00,1.198873386982672073e+01
9.495000000000271001e+00,5.154079732851780591e+02,5.569714663571355473e+00,9.887912780512668753e-01,0.000000000000000000e+00,1.213032661254393041e+01
9.497500000000270504e+00,5.154218837064420313e+02,5.545290964527566757e+00,9.874538582405248954e-01,0.000000000000000000e+00,1.227174373509708794e+01
9.500000000000270006e+00,5.154357330690688741e+02,5.520868341277301639e+00,9.861119925704006084e-01,0.000000000000000000e+00,1.241298476194257638e+01
9.502500000000269509e+00,5.154495213757481906e+02,5.496446793962710409e+00,9.847657387699875198e-01,0.000000000000000000e+00,1.255404922140164281e+01
9.505000000000269011e+00,5.154632486291699252e+02,5.472026322753545280e+00,9.834151317691919303e-01,0.000000000000000000e+00,1.269493664861264648e+01
9.507500000000268514e+00,5.154769148320244767e+02,5.447606927847319369e+00,9.820602272342014993e-01,0.000000000000000000e+00,1.283564658173125572e+01
9.510000000000268017e+00,5.154905199870026991e+02,5.423188609469551835e+00,9.807010739838712965e-01,0.000000000000000000e+00,1.297617856452927754e+01
9.512500000000267519e+00,5.155040640967961281e+02,5.398771367873902882e+00,9.793376893092441415e-01,0.000000000000000000e+00,1.311653214497473918e+01
9.515000000000267022e+00,5.155175471640967544e+02,5.374355203342350507e+00,9.779701377092611114e-01,0.000000000000000000e+00,1.325670687130644509e+01
9.517500000000266525e+00,5.155309691915974781e+02,5.349940116185401884e+00,9.765984597237757914e-01,0.000000000000000000e+00,1.339670229963026671e+01
9.520000000000266027e+00,5.155443301819919952e+02,5.325526106742286991e+00,9.752227123314538559e-01,0.000000000000000000e+00,1.353651798950155261e+01
9.522500000000265530e+00,5.155576301379747974e+02,5.301113175381083842e+00,9.738429265848305150e-01,0.000000000000000000e+00,1.367615350635652227e+01
9.525000000000265032e+00,5.155708690622411723e+02,5.276701322498848157e+00,9.724591556688249039e-01,0.000000000000000000e+00,1.381560841690747310e+01
9.527500000000264535e+00,5.155840469574876579e+02,5.252290548521788338e+00,9.710714213082689561e-01,0.000000000000000000e+00,1.395488229439857975e+01
9.530000000000264038e+00,5.155971638264118155e+02,5.227880853905433334e+00,9.696797769330791628e-01,0.000000000000000000e+00,1.409397471170726135e+01
9.532500000000263540e+00,5.156102196717123434e+02,5.203472239134776522e+00,9.682842700696356886e-01,0.000000000000000000e+00,1.423288524844394054e+01
9.535000000000263043e+00,5.156232144960890764e+02,5.179064704724474666e+00,9.668849428880560426e-01,0.000000000000000000e+00,1.437161348806007588e+01
9.537500000000262546e+00,5.156361483022432139e+02,5.154658251218881659e+00,9.654818274432325209e-01,0.000000000000000000e+00,1.451015901643153683e+01
9.540000000000262048e+00,5.156490210928774331e+02,5.130252879192219062e+00,9.640749746442041079e-01,0.000000000000000000e+00,1.464852142356457065e+01
