Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.502500000000490665e+00,4.877196034927887922e+02,2.422482549512553618e+01,3.227108043597951337e+00,4.467500000000503846e+00,1.636401882814899409e+02
7.505000000000491056e+00,4.877801413737494158e+02,2.418204237685060320e+01,3.213247115117624730e+00,4.467500000000503846e+00,1.645271514717613570e+02
7.507500000000491447e+00,4.878405721253312208e+02,2.413895378266432346e+01,3.199344348030383589e+00,4.467500000000503846e+00,1.654213160396048181e+02
7.510000000000491838e+00,4.879008949810696549e+02,2.409555480153334628e+01,3.185399167694377365e+00,4.467500000000503846e+00,1.663226633647609276e+02
7.512500000000492228e+00,4.879611091622182357e+02,2.405184051492474140e+01,3.171410404642044156e+00,4.467500000000503846e+00,1.672311685394217875e+02
7.515000000000492619e+00,4.880212138777303608e+02,2.400780599836213014e+01,3.157377841890217862e+00,4.487500000000506972e+00,1.681468000339697539e+02
7.517500000000493010e+00,4.880812083242455515e+02,2.396344632300453625e+01,3.143360774246329203e+00,4.487500000000506972e+00,1.690695239759731123e+02
7.520000000000493401e+00,4.881410916860793350e+02,2.391875655731014660e+01,3.129297534988748630e+00,4.487500000000506972e+00,1.699993103274824762e+02
7.522500000000493792e+00,4.882008631352175030e+02,2.387373176891912863e+01,3.115187474983865723e+00,4.487500000000506972e+00,1.709361076925672194e+02
7.525000000000494182e+00,4.882605218313152022e+02,2.382836702659621508e+01,3.101030069039542703e+00,4.487500000000506972e+00,1.718798577587088801e+02
7.527500000000494573e+00,4.883200669217008567e+02,2.378265740220936308e+01,3.086825288114721122e+00,4.487500000000506972e+00,1.728304950815810059e+02
7.530000000000494964e+00,4.883794975413850352e+02,2.373659797293314000e+01,3.072571913127602805e+00,4.487500000000506972e+00,1.737879470708693646e+02
7.532500000000495355e+00,4.884388128130751170e+02,2.369018382349797136e+01,3.058269275533084031e+00,4.487500000000506972e+00,1.747521337825762373e+02
7.535000000000495746e+00,4.884980118471953574e+02,2.364341004855442918e+01,3.043917280926272895e+00,4.507500000000510099e+00,1.757229679993468778e+02
7.537500000000496136e+00,4.885570937419130928e+02,2.359627175509479358e+01,3.029574463530863682e+00,4.507500000000510099e+00,1.767003595768390483e+02
7.540000000000496527e+00,4.886160575831710844e+02,2.354876406505385944e+01,3.015180370854638081e+00,4.507500000000510099e+00,1.776842222175776840e+02
7.542500000000496918e+00,4.886749024447262286e+02,2.350088211800164828e+01,3.000735137499514149e+00,4.507500000000510099e+00,1.786744467709029323e+02
7.545000000000497309e+00,4.887336273881953161e+02,2.345262107395026518e+01,2.986238775195418693e+00,4.507500000000510099e+00,1.796709166774363666e+02
7.547500000000497700e+00,4.887922314631077825e+02,2.340397611629144947e+01,2.971690730781111789e+00,4.507500000000510099e+00,-1.793264921333696691e+02
7.550000000000498090e+00,4.888507137069656778e+02,2.335494245484164821e+01,2.957167600172950106e+00,4.507500000000510099e+00,-1.783179109086990763e+02
7.552500000000498481e+00,4.889090731596029400e+02,2.330574813507990584e+01,2.942744634922330071e+00,4.507500000000510099e+00,-1.773034648053845501e+02
7.555000000000498872e+00,4.889673096660827127e+02,2.325662326555195847e+01,2.928421269997674159e+00,4.527500000000514113e+00,-1.762832848526891212e+02
7.557500000000499263e+00,4.890254233992718014e+02,2.320756651665009684e+01,2.914253443504168484e+00,4.527500000000514113e+00,-1.752575098940021121e+02
7.560000000000499654e+00,4.890834145287284400e+02,2.315857658607065872e+01,2.900182626877431336e+00,4.527500000000514113e+00,-1.742262797231270781e+02
7.562500000000500044e+00,4.891412832207705037e+02,2.310965219854404396e+01,2.886208220006183378e+00,4.527500000000514113e+00,-1.731897632450742890e+02
7.565000000000500435e+00,4.891990296385429247e+02,2.306079210557658854e+01,2.872329626372268407e+00,4.527500000000514113e+00,-1.721481421954847235e+02
7.567500000000500826e+00,4.892566539420843696e+02,2.301199508516032566e+01,2.858545622586438295e+00,4.527500000000514113e+00,-1.711016111324920814e+02
7.570000000000501217e+00,4.893141562883934057e+02,2.296325994149305671e+01,2.844855682828248966e+00,4.527500000000514113e+00,-1.700503773007220616e+02
7.572500000000501608e+00,4.893715368314939269e+02,2.291458550473956635e+01,2.831259729402767711e+00,4.527500000000514113e+00,-1.689946605927165137e+02
7.575000000000501998e+00,4.894287957224997285e+02,2.286597063079249281e+01,2.817755962220838573e+00,4.547500000000516351e+00,-1.679346932841229432e+02
7.577500000000502389e+00,4.894859331096788537e+02,2.281741420096768991e+01,2.804398410737226399e+00,4.547500000000516351e+00,-1.668707149507523582e+02
7.580000000000502780e+00,4.895429491385169172e+02,2.276891512178790933e+01,2.791131080304812162e+00,4.547500000000516351e+00,-1.658029651497623149e+02
7.582500000000503171e+00,4.895998439517800307e+02,2.272047232469477862e+01,2.777953424297491924e+00,4.547500000000516351e+00,-1.647317116803780550e+02
7.585000000000503562e+00,4.896566176895768763e+02,2.267208476579136445e+01,2.764864538052339338e+00,4.547500000000516351e+00,-1.636572334568536746e+02
7.587500000000503952e+00,4.897132704894203243e+02,2.262375142558005336e+01,2.751864267450992330e+00,4.547500000000516351e+00,-1.625798200372475151e+02
7.590000000000504343e+00,4.897698024862881425e+02,2.257547130874505825e+01,2.738951411627145838e+00,4.547500000000516351e+00,-1.614997711076323696e+02
7.592500000000504734e+00,4.898262138126835339e+02,2.252724344388271049e+01,2.726125416906510335e+00,4.547500000000516351e+00,-1.604173958624775480e+02
7.595000000000505125e+00,4.898825045986944815e+02,2.247906688325116775e+01,2.713385581828089865e+00,4.567500000000519478e+00,-1.593330123677743870e+02
7.597500000000505516e+00,4.899386749720530361e+02,2.243094070253179240e+01,2.700783047852231000e+00,4.567500000000519478e+00,-1.582469419996032229e+02
7.600000000000505906e+00,4.899947250581935805e+02,2.238286400056874825e+01,2.688350644535968836e+00,4.567500000000519478e+00,-1.571595019274470246e+02
7.602500000000506297e+00,4.900506549966889338e+02,2.233508935713259547e+01,2.676173239798177228e+00,4.567500000000519478e+00,-1.560710383209853092e+02
7.605000000000506688e+00,4.901064658107865739e+02,2.228786035048664615e+01,2.664249678194719362e+00,4.567500000000519478e+00,-1.549819095856770730e+02
7.607500000000507079e+00,4.901621588566859486e+02,2.224116311671125956e+01,2.652578527042082523e+00,4.567500000000519478e+00,-1.538924841837082624e+02
7.610000000000507470e+00,4.902177354560525373e+02,2.219498401346546146e+01,2.641157689785958329e+00,4.567500000000519478e+00,-1.528031394992106016e+02
7.612500000000507860e+00,4.902731968965693454e+02,2.214930961556580513e+01,2.629985941441458586e+00,4.567500000000519478e+00,-1.517142606652439838e+02
7.615000000000508251e+00,4.903285444324774289e+02,2.210412671071585322e+01,2.619061824658696747e+00,4.587500000000522604e+00,-1.506262393339482060e+02
7.617500000000508642e+00,4.903837792851055610e+02,2.205942229538816690e+01,2.608431435347199123e+00,4.587500000000522604e+00,-1.495394677515412809e+02
7.620000000000509033e+00,4.904389026433901222e+02,2.201518357081912214e+01,2.598044703633930030e+00,4.587500000000522604e+00,-1.484543310548212389e+02
7.622500000000509424e+00,4.904939156643846445e+02,2.197139793907195227e+01,2.587900372525287818e+00,4.587500000000522604e+00,-1.473712330047125931e+02
7.625000000000509814e+00,4.905488194737597496e+02,2.192805299923515250e+01,2.577996974099163285e+00,4.587500000000522604e+00,-1.462905786512119164e+02
7.627500000000510205e+00,4.906036151662935936e+02,2.188513654367894290e+01,2.568332976258486333e+00,4.587500000000522604e+00,-1.452127729509082030e+02
7.630000000000510596e+00,4.906583038063529330e+02,2.184263655434350682e+01,2.558907179931064757e+00,4.587500000000522604e+00,-1.441382194423073031e+02
7.632500000000510987e+00,4.907128864283650955e+02,2.180054119903763521e+01,2.549718237544018162e+00,4.587500000000522604e+00,-1.430673189643647731e+02
7.635000000000511378e+00,4.907673640372805153e+02,2.175883882786487433e+01,2.540764693549397268e+00,4.607500000000526619e+00,-1.420004682407786447e+02
7.637500000000511768e+00,4.908217376090263997e+02,2.171751796957202174e+01,2.532091457339846308e+00,4.607500000000526619e+00,-1.409380542786345814e+02
7.640000000000512159e+00,4.908760080909514159e+02,2.167656732787886043e+01,2.523650903060519646e+00,4.607500000000526619e+00,-1.398804468761675537e+02
7.642500000000512550e+00,4.909301764022609973e+02,2.163597577784007342e+01,2.515441573408645937e+00,4.607500000000526619e+00,-1.388280236093362134e+02
7.645000000000512941e+00,4.909842434344435560e+02,2.159573236209097402e+01,2.507462365620082956e+00,4.607500000000526619e+00,-1.377811532685072962e+02
7.647500000000513332e+00,4.910382100516874289e+02,2.155582628715770710e+01,2.499711868607672471e+00,4.607500000000526619e+00,-1.367401948279390353e+02
7.650000000000513722e+00,4.910920770912884450e+02,2.151624691967162661e+01,2.492100265747258181e+00,4.607500000000526619e+00,-1.357054961441389764e+02
7.652500000000514113e+00,4.911458453534921205e+02,2.147682169555377385e+01,2.484538635702095544e+00,4.607500000000526619e+00,-1.346773787897050170e+02
7.655000000000514504e+00,4.911995150463236541e+02,2.143738541385329910e+01,2.477026344797142343e+00,4.627500000000528857e+00,-1.336561435695916202e+02
7.657500000000514895e+00,4.912530861423061310e+02,2.139793837048585345e+01,2.469608821702731216e+00,4.627500000000528857e+00,-1.326420710760175155e+02
7.660000000000515286e+00,4.913065586147034765e+02,2.135848086332415363e+01,2.462239410291148012e+00,4.627500000000528857e+00,-1.316354155669014858e+02
7.662500000000515676e+00,4.913599324375253445e+02,2.131901319210136592e+01,2.454917177423452390e+00,4.627500000000528857e+00,-1.306364297121434674e+02
7.665000000000516067e+00,4.914132075855318362e+02,2.127953565830954474e+01,2.447642270557195410e+00,4.627500000000528857e+00,-1.296453495246933016e+02
7.667500000000516458e+00,4.914663840342376488e+02,2.124004856513045070e+01,2.440413933867309204e+00,4.627500000000528857e+00,-1.286623944143642007e+02
7.670000000000516849e+00,4.915194617599164530e+02,2.120055221735685791e+01,2.433231887971183394e+00,4.627500000000528857e+00,-1.276877671258916394e+02
7.672500000000517240e+00,4.915724407396047582e+02,2.116104692134787868e+01,2.426095531300875408e+00,4.627500000000528857e+00,-1.267216537969999024e+02
7.675000000000517630e+00,4.916253209511058344e+02,2.112153298493640108e+01,2.419004559568638246e+00,4.647500000000531983e+00,-1.257642242789520282e+02
7.677500000000518021e+00,4.916781023729932940e+02,2.108201071734118415e+01,2.412002089396934501e+00,4.647500000000531983e+00,-1.248156283757869289e+02
7.680000000000518412e+00,4.917307849846146155e+02,2.104248042912677263e+01,2.405043378832062206e+00,4.647500000000531983e+00,-1.238759911826006572e+02
7.682500000000518803e+00,4.917833687660944406e+02,2.100294243218020540e+01,2.398128152368548260e+00,4.647500000000531983e+00,-1.229454356962466051e+02
7.685000000000519194e+00,4.918358536983378713e+02,2.096339703963453260e+01,2.391256195774101201e+00,4.647500000000531983e+00,-1.220240697654734845e+02
7.687500000000519584e+00,4.918882397630334822e+02,2.092384456577508445e+01,2.384427331488577106e+00,4.647500000000531983e+00,-1.211119865014395458e+02
7.690000000000519975e+00,4.919405269426562199e+02,2.088428532597312071e+01,2.377640829657119426e+00,4.647500000000531983e+00,-1.202092647819544737e+02
7.692500000000520366e+00,4.919927152204700178e+02,2.084471963664336513e+01,2.370896406129154865e+00,4.647500000000531983e+00,-1.193159696363190392e+02
7.695000000000520757e+00,4.920448045805304105e+02,2.080514781518824208e+01,2.364193339973459373e+00,4.667500000000535110e+00,-1.184321528456147519e+02
7.697500000000521148e+00,4.920967950076870352e+02,2.076557017990222320e+01,2.357573223227656722e+00,4.667500000000535110e+00,-1.175578501125375794e+02
7.700000000000521538e+00,4.921486864875857350e+02,2.072598704994540242e+01,2.351014457878024100e+00,4.667500000000535110e+00,-1.166930770203826739e+02
7.702500000000521929e+00,4.922004790090696815e+02,2.068643670914469013e+01,2.344537806656694201e+00,4.667500000000535110e+00,-1.158378542595841907e+02
7.705000000000522320e+00,4.922521726947127831e+02,2.064695675286445109e+01,2.338142133777956211e+00,4.667500000000535110e+00,-1.149921934527475429e+02
7.707500000000522711e+00,4.923037677201056113e+02,2.060754653013910342e+01,2.331827443084934615e+00,4.667500000000535110e+00,-1.141560958013070746e+02
7.710000000000523102e+00,4.923552642592164261e+02,2.056820539908213519e+01,2.325592861749753215e+00,4.667500000000535110e+00,-1.133295525190381454e+02
7.712500000000523492e+00,4.924066624844139142e+02,2.052893272665737356e+01,2.319438145378409200e+00,4.667500000000535110e+00,-1.125125454275983259e+02
7.715000000000523883e+00,4.924579625664890159e+02,2.048972788850338489e+01,2.313362486301390852e+00,4.687500000000539124e+00,-1.117050474115747534e+02
7.717500000000524274e+00,4.925091646746766969e+02,2.045059026874784536e+01,2.307404911437629380e+00,4.687500000000539124e+00,-1.109070200147522200e+02
7.720000000000524665e+00,4.925602689766769799e+02,2.041151925981606752e+01,2.301525032941152293e+00,4.687500000000539124e+00,-1.101184097461181182e+02
7.722500000000525056e+00,4.926112756386755223e+02,2.037251426226699635e+01,2.295721977501350430e+00,4.687500000000539124e+00,-1.093391665142592473e+02
7.725000000000525446e+00,4.926621848253639655e+02,2.033357468460392781e+01,2.289995960127856112e+00,4.687500000000539124e+00,-1.085692332847011130e+02
7.727500000000525837e+00,4.927129966999596604e+02,2.029469994312401582e+01,2.284345590317664154e+00,4.687500000000539124e+00,-1.078085465423745148e+02
7.730000000000526228e+00,4.927637114242249936e+02,2.025588946177079563e+01,2.278770551794378818e+00,4.687500000000539124e+00,-1.070570368510723256e+02
7.732500000000526619e+00,4.928143291584864869e+02,2.021714267195405057e+01,2.273270693530177855e+00,4.687500000000539124e+00,-1.063146292341008916e+02
7.735000000000527010e+00,4.928648500616534420e+02,2.017845901239635253e+01,2.267845069308829231e+00,4.707500000000541363e+00,-1.055812435569207111e+02
7.737500000000527400e+00,4.929152742912359599e+02,2.013983792898086378e+01,2.262531578320556402e+00,4.707500000000541363e+00,-1.048567924614584399e+02
7.740000000000527791e+00,4.929656020033629034e+02,2.010127887463413288e+01,2.257290686969837701e+00,4.707500000000541363e+00,-1.041411779147780692e+02
7.742500000000528182e+00,4.930158333527994046e+02,2.006278130917744562e+01,2.252122227346426975e+00,4.707500000000541363e+00,-1.034343076724218236e+02
7.745000000000528573e+00,4.930659684929639184e+02,2.002434469919917603e+01,2.247025120430945933e+00,4.707500000000541363e+00,-1.027360858431177064e+02
7.747500000000528964e+00,4.931160075759452752e+02,1.998596851791131002e+01,2.241999582145826952e+00,4.707500000000541363e+00,-1.020464134521236161e+02
7.750000000000529354e+00,4.931659507525188815e+02,1.994765224502004131e+01,2.237040937966368492e+00,4.707500000000541363e+00,-1.013651886197189071e+02
7.752500000000529745e+00,4.932157981718172550e+02,1.990938995754214957e+01,2.232145545453980251e+00,4.707500000000541363e+00,-1.006923063778762213e+02
7.755000000000530136e+00,4.932655499627722975e+02,1.987117589906768700e+01,2.227312769294971240e+00,4.727500000000544489e+00,-1.000276591934663060e+02
7.757500000000530527e+00,4.933152062458020168e+02,1.983300979866840308e+01,2.222579226032845412e+00,4.727500000000544489e+00,-9.937113528676192686e+01
7.760000000000530918e+00,4.933647671406493487e+02,1.979489138935986858e+01,2.217906816880670373e+00,4.727500000000544489e+00,-9.872261577296862356e+01
7.762500000000531308e+00,4.934142327663920469e+02,1.975682040803197737e+01,2.213295144351163479e+00,4.727500000000544489e+00,-9.808198878135632981e+01
7.765000000000531699e+00,4.934636032414522333e+02,1.971879659539046514e+01,2.208743984720044740e+00,4.727500000000544489e+00,-9.744914141343865310e+01
7.767500000000532090e+00,4.935128786836058907e+02,1.968081969585467661e+01,2.204252644337326039e+00,4.727500000000544489e+00,-9.682395982446246308e+01
