Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.250000000000319744e+00,6.037412768956322680e+02,1.763915424822893030e+01,8.331589785487262256e-01,0.000000000000000000e+00,1.749618222441221178e+02
9.252500000000319247e+00,6.037853605863774646e+02,1.761415009425884293e+01,8.323241339673674855e-01,0.000000000000000000e+00,1.750811409954378064e+02
9.255000000000318749e+00,6.038293817674958746e+02,1.758914727583486837e+01,8.314896714671822231e-01,0.000000000000000000e+00,1.752003380344071957e+02
9.257500000000318252e+00,6.038733404423255706e+02,1.756414579180538738e+01,8.306555873291623371e-01,0.000000000000000000e+00,1.753194133996671553e+02
9.260000000000317755e+00,6.039172366142018973e+02,1.753914564102999307e+01,8.298218987882717279e-01,0.000000000000000000e+00,1.754383671306515566e+02
9.262500000000317257e+00,6.039610702864574705e+02,1.751414682237853171e+01,8.289885790218071149e-01,0.000000000000000000e+00,1.755571992664736740e+02
9.265000000000316760e+00,6.040048414624218367e+02,1.748914933473135136e+01,8.281556561246380399e-01,0.000000000000000000e+00,1.756759098467916544e+02
9.267500000000316263e+00,6.040485501454219275e+02,1.746415317697874769e+01,8.273230975973601131e-01,0.000000000000000000e+00,1.757944989104977651e+02
9.270000000000315765e+00,6.040921963387818323e+02,1.743915834802111320e+01,8.264908876263571402e-01,0.000000000000000000e+00,1.759129664970678277e+02
9.272500000000315268e+00,6.041357800458229121e+02,1.741416484676817333e+01,8.256590805212091766e-01,0.000000000000000000e+00,1.760313126461065565e+02
9.275000000000314770e+00,6.041793012698637995e+02,1.738917267213884088e+01,8.248276418120169540e-01,0.000000000000000000e+00,1.761495373970832361e+02
9.277500000000314273e+00,6.042227600142205119e+02,1.736418182306128344e+01,8.239965717873861673e-01,0.000000000000000000e+00,1.762676407887114749e+02
9.280000000000313776e+00,6.042661562822062251e+02,1.733919229847240473e+01,8.231658939827517507e-01,0.000000000000000000e+00,1.763856228613256008e+02
9.282500000000313278e+00,6.043094900771316134e+02,1.731420409731745025e+01,8.223355696178764607e-01,0.000000000000000000e+00,1.765034836543767085e+02
9.285000000000312781e+00,6.043527614023047363e+02,1.728921721855079952e+01,8.215056180722211110e-01,0.000000000000000000e+00,1.766212232069861727e+02
9.287500000000312284e+00,6.043959702610308113e+02,1.726423166113466579e+01,8.206760333188823919e-01,0.000000000000000000e+00,1.767388415590714601e+02
9.290000000000311786e+00,6.044391166566127822e+02,1.723924742403907828e+01,8.198468178971352049e-01,0.000000000000000000e+00,1.768563387508849871e+02
9.292500000000311289e+00,6.044822005923507504e+02,1.721426450624197102e+01,8.190179709119106422e-01,0.000000000000000000e+00,1.769737148222992573e+02
9.295000000000310791e+00,6.045252220715424301e+02,1.718928290672920767e+01,8.181894794846372720e-01,0.000000000000000000e+00,1.770909698132230403e+02
9.297500000000310294e+00,6.045681810974830341e+02,1.716430262449395627e+01,8.173613685747478375e-01,0.000000000000000000e+00,1.772081037637439636e+02
9.300000000000309797e+00,6.046110776734650472e+02,1.713932365853664308e+01,8.165336217301040200e-01,0.000000000000000000e+00,1.773251167138065796e+02
9.302500000000309299e+00,6.046539118027786799e+02,1.711434600786462568e+01,8.157062356944559944e-01,0.000000000000000000e+00,1.774420087030023581e+02
9.305000000000308802e+00,6.046966834887115283e+02,1.708936967149193364e+01,8.148791966339306025e-01,0.000000000000000000e+00,1.775587797717429339e+02
9.307500000000308304e+00,6.047393927345489146e+02,1.706439464843892040e+01,8.140525352110087320e-01,0.000000000000000000e+00,1.776754299606496943e+02
9.310000000000307807e+00,6.047820395435734326e+02,1.703942093773227029e+01,8.132262115390029855e-01,0.000000000000000000e+00,1.777919593092063337e+02
9.312500000000307310e+00,6.048246239190655160e+02,1.701444853840465399e+01,8.124002442374250732e-01,0.000000000000000000e+00,1.779083678577064518e+02
9.315000000000306812e+00,6.048671458643029837e+02,1.698947744949392202e+01,8.115746338915256208e-01,0.000000000000000000e+00,1.780246556460115244e+02
9.317500000000306315e+00,6.049096053825613808e+02,1.696450767004337479e+01,8.107494057398453302e-01,0.000000000000000000e+00,1.781408227149739503e+02
9.320000000000305818e+00,6.049520024771137514e+02,1.693953919910155292e+01,8.099245225531378489e-01,0.000000000000000000e+00,1.782568691053786836e+02
9.322500000000305320e+00,6.049943371512308659e+02,1.691457203572267431e+01,8.091000015262995726e-01,0.000000000000000000e+00,1.783727948584873957e+02
9.325000000000304823e+00,6.050366094081811070e+02,1.688960617896664473e+01,8.082758377500781632e-01,0.000000000000000000e+00,1.784886000141024454e+02
9.327500000000304325e+00,6.050788192512304704e+02,1.686464162789802046e+01,8.074520068226174185e-01,0.000000000000000000e+00,1.786042846139562812e+02
9.330000000000303828e+00,6.051209666836426777e+02,1.683967838158590880e+01,8.066285300655681167e-01,0.000000000000000000e+00,1.787198486981660039e+02
9.332500000000303331e+00,6.051630517086790633e+02,1.681471643910389702e+01,8.058053984851922813e-01,0.000000000000000000e+00,1.788352923073419163e+02
9.335000000000302833e+00,6.052050743295986877e+02,1.678975579952912867e+01,8.049826114646726483e-01,0.000000000000000000e+00,1.789506154826899547e+02
9.337500000000302336e+00,6.052470345496582240e+02,1.676479646194260198e+01,8.041601711008948827e-01,0.000000000000000000e+00,1.790658182651889376e+02
9.340000000000301839e+00,6.052889323721121855e+02,1.673983842542941147e+01,8.033381079313635098e-01,0.000000000000000000e+00,1.791809006964661251e+02
9.342500000000301341e+00,6.053307678002128114e+02,1.671488168907804095e+01,8.025163778548449756e-01,0.000000000000000000e+00,1.792958628178796232e+02
9.345000000000300844e+00,6.053725408372098400e+02,1.668992625198106339e+01,8.016949969840596602e-01,0.000000000000000000e+00,1.794107046703634012e+02
9.347500000000300346e+00,6.054142514863510769e+02,1.666497211323417815e+01,8.008739606912398390e-01,0.000000000000000000e+00,1.795254262951222017e+02
9.350000000000299849e+00,6.054558997508817129e+02,1.664001927193574559e+01,8.000532716357363627e-01,0.000000000000000000e+00,1.796400277333021620e+02
9.352500000000299352e+00,6.054974856340448923e+02,1.661506772718668401e+01,7.992329146157604036e-01,0.000000000000000000e+00,1.797545090269379955e+02
9.355000000000298854e+00,6.055390091390815996e+02,1.659011747809060111e+01,7.984129080273498769e-01,0.000000000000000000e+00,1.798688702174550542e+02
9.357500000000298357e+00,6.055804702692303181e+02,1.656516852375379045e+01,7.975932394410715220e-01,0.000000000000000000e+00,1.799831113464674672e+02
9.360000000000297860e+00,6.056218690277274845e+02,1.654022086328453156e+01,7.967739235865413105e-01,0.000000000000000000e+00,-1.799027675444386318e+02
9.362500000000297362e+00,6.056632054178072622e+02,1.651527449579299045e+01,7.959549554237713709e-01,0.000000000000000000e+00,-1.797887664123273339e+02
9.365000000000296865e+00,6.057044794427016541e+02,1.649032942039160687e+01,7.951363201939960490e-01,0.000000000000000000e+00,-1.796748852154026679e+02
9.367500000000296367e+00,6.057456911056402760e+02,1.646538563619527906e+01,7.943180349557551478e-01,0.000000000000000000e+00,-1.795611239118516380e+02
9.370000000000295870e+00,6.057868404098506971e+02,1.644044314232001724e+01,7.935000720037109767e-01,0.000000000000000000e+00,-1.794474824591930542e+02
9.372500000000295373e+00,6.058279273585582132e+02,1.641550193788328471e+01,7.926824455313052908e-01,0.000000000000000000e+00,-1.793339608156802569e+02
9.375000000000294875e+00,6.058689519549858460e+02,1.639056202200364609e+01,7.918651694773415350e-01,0.000000000000000000e+00,-1.792205589383562767e+02
9.377500000000294378e+00,6.059099142023545710e+02,1.636562339380050091e+01,7.910482441551435207e-01,0.000000000000000000e+00,-1.791072767847614955e+02
9.380000000000293880e+00,6.059508141038830900e+02,1.634068605239452765e+01,7.902316495116948891e-01,0.000000000000000000e+00,-1.789941143116578246e+02
9.382500000000293383e+00,6.059916516627878309e+02,1.631574999690759142e+01,7.894153879928905715e-01,0.000000000000000000e+00,-1.788810714772040740e+02
9.385000000000292886e+00,6.060324268822831755e+02,1.629081522646199076e+01,7.885994507336633319e-01,0.000000000000000000e+00,-1.787681482380638727e+02
9.387500000000292388e+00,6.060731397655811179e+02,1.626588174018035104e+01,7.877838470786199254e-01,0.000000000000000000e+00,-1.786553445516796614e+02
9.390000000000291891e+00,6.061137903158916060e+02,1.624094953718539358e+01,7.869685903919568792e-01,0.000000000000000000e+00,-1.785426603742611178e+02
9.392500000000291394e+00,6.061543785364224277e+02,1.621601861660005639e+01,7.861536749885157382e-01,0.000000000000000000e+00,-1.784300956633593103e+02
9.395000000000290896e+00,6.061949044303789833e+02,1.619108897754734144e+01,7.853390691403354662e-01,0.000000000000000000e+00,-1.783176503758294587e+02
9.397500000000290399e+00,6.062353680009647405e+02,1.616616061914975333e+01,7.845248001579951946e-01,0.000000000000000000e+00,-1.782053244680122930e+02
9.400000000000289901e+00,6.062757692513807797e+02,1.614123354052933834e+01,7.837108828229526480e-01,0.000000000000000000e+00,-1.780931178964429478e+02
9.402500000000289404e+00,6.063161081848260210e+02,1.611630774080777329e+01,7.828972995560863346e-01,0.000000000000000000e+00,-1.779810306172157084e+02
9.405000000000288907e+00,6.063563848044972246e+02,1.609138321910642588e+01,7.820840308498566706e-01,0.000000000000000000e+00,-1.778690625867679955e+02
9.407500000000288409e+00,6.063965991135889908e+02,1.606645997454599950e+01,7.812710850729562839e-01,0.000000000000000000e+00,-1.777572137605090177e+02
9.410000000000287912e+00,6.064367511152936459e+02,1.604153800624642656e+01,7.804584783246321100e-01,0.000000000000000000e+00,-1.776454840956288592e+02
9.412500000000287415e+00,6.064768408128012425e+02,1.601661731332640670e+01,7.796462003133924901e-01,0.000000000000000000e+00,-1.775338735482651202e+02
9.415000000000286917e+00,6.065168682092997869e+02,1.599169789490266602e+01,7.788342570154186406e-01,0.000000000000000000e+00,-1.774223820732875083e+02
9.417500000000286420e+00,6.065568333079751255e+02,1.596677975009095540e+01,7.780226432001227099e-01,0.000000000000000000e+00,-1.773110096270073370e+02
9.420000000000285922e+00,6.065967361120106034e+02,1.594186287800588531e+01,7.772113594816432158e-01,0.000000000000000000e+00,-1.771997561650916566e+02
9.422500000000285425e+00,6.066365766245876330e+02,1.591694727776009799e+01,7.764003904494093389e-01,0.000000000000000000e+00,-1.770886216428644957e+02
9.425000000000284928e+00,6.066763548488853530e+02,1.589203294846444869e+01,7.755897726097871203e-01,0.000000000000000000e+00,-1.769776060151781110e+02
9.427500000000284430e+00,6.067160707880806285e+02,1.586711988922809802e+01,7.747794630245138370e-01,0.000000000000000000e+00,-1.768667092372589877e+02
9.430000000000283933e+00,6.067557244453480507e+02,1.584220809915871975e+01,7.739694974533304350e-01,0.000000000000000000e+00,-1.767559312644504530e+02
9.432500000000283435e+00,6.067953158238599372e+02,1.581729757736153807e+01,7.731598399771818508e-01,0.000000000000000000e+00,-1.766452720520521780e+02
9.435000000000282938e+00,6.068348449267865590e+02,1.579238832293935424e+01,7.723505143984338295e-01,0.000000000000000000e+00,-1.765347315550496319e+02
9.437500000000282441e+00,6.068743117572959136e+02,1.576748033499219659e+01,7.715415178139941599e-01,0.000000000000000000e+00,-1.764243097283045358e+02
9.440000000000281943e+00,6.069137163185534973e+02,1.574257361261760657e+01,7.707328624990811283e-01,0.000000000000000000e+00,-1.763140065263152394e+02
9.442500000000281446e+00,6.069530586137228738e+02,1.571766815491038116e+01,7.699245098929362596e-01,0.000000000000000000e+00,-1.762038219034596693e+02
9.445000000000280949e+00,6.069923386459651056e+02,1.569276396096275583e+01,7.691164931182293829e-01,0.000000000000000000e+00,-1.760937558133545338e+02
9.447500000000280451e+00,6.070315564184390951e+02,1.566786102986441520e+01,7.683087955207690278e-01,0.000000000000000000e+00,-1.759838082106764716e+02
9.450000000000279954e+00,6.070707119343014710e+02,1.564295936070221416e+01,7.675014327714674289e-01,0.000000000000000000e+00,-1.758739790492554675e+02
9.452500000000279456e+00,6.071098051967065885e+02,1.561805895255985988e+01,7.666943809501650664e-01,0.000000000000000000e+00,-1.757642682836766710e+02
9.455000000000278959e+00,6.071488362088064150e+02,1.559315980451777861e+01,7.658876594318259068e-01,0.000000000000000000e+00,-1.756546758673133866e+02
9.457500000000278462e+00,6.071878049737507581e+02,1.556826191565282613e+01,7.650812735489732619e-01,0.000000000000000000e+00,-1.755452017537211304e+02
9.460000000000277964e+00,6.072267114946869242e+02,1.554336528503870341e+01,7.642751933935651998e-01,0.000000000000000000e+00,-1.754358458966589183e+02
9.462500000000277467e+00,6.072655557747600596e+02,1.551846991174579493e+01,7.634694309296755632e-01,0.000000000000000000e+00,-1.753266082495794933e+02
9.465000000000276970e+00,6.073043378171129234e+02,1.549357579484057545e+01,7.626640080625921581e-01,0.000000000000000000e+00,-1.752174887654433633e+02
9.467500000000276472e+00,6.073430576248860007e+02,1.546868293338589240e+01,7.618588961305619023e-01,0.000000000000000000e+00,-1.751084873976926133e+02
9.470000000000275975e+00,6.073817152012173892e+02,1.544379132644092323e+01,7.610541078706229978e-01,0.000000000000000000e+00,-1.749996040996079785e+02
9.472500000000275477e+00,6.074203105492426857e+02,1.541890097306049512e+01,7.602496340954241205e-01,0.000000000000000000e+00,-1.748908388240520253e+02
9.475000000000274980e+00,6.074588436720954405e+02,1.539401187229531232e+01,7.594454918454366377e-01,0.000000000000000000e+00,-1.747821915234050039e+02
9.477500000000274483e+00,6.074973145729065891e+02,1.536912402319218529e+01,7.586416861529645672e-01,0.000000000000000000e+00,-1.746736621503147546e+02
9.480000000000273985e+00,6.075357232548046795e+02,1.534423742479382113e+01,7.578381942827000506e-01,0.000000000000000000e+00,-1.745652506569311697e+02
9.482500000000273488e+00,6.075740697209159862e+02,1.531935207613873118e+01,7.570350290232539248e-01,0.000000000000000000e+00,-1.744569569963170181e+02
9.485000000000272991e+00,6.076123539743642823e+02,1.529446797626105869e+01,7.562321613618632199e-01,0.000000000000000000e+00,-1.743487811202203659e+02
9.487500000000272493e+00,6.076505760182709537e+02,1.526958512419016145e+01,7.554296280008917508e-01,0.000000000000000000e+00,-1.742407229809017224e+02
9.490000000000271996e+00,6.076887358557549987e+02,1.524470351895090836e+01,7.546274404055456353e-01,0.000000000000000000e+00,-1.741327825305762360e+02
9.492500000000271498e+00,6.077268334899329147e+02,1.521982315956321408e+01,7.538255733863588048e-01,0.000000000000000000e+00,-1.740249597202116547e+02
9.495000000000271001e+00,6.077648689239188116e+02,1.519494404504253460e+01,7.530240237805060355e-01,0.000000000000000000e+00,-1.739172545014169486e+02
9.497500000000270504e+00,6.078028421608242979e+02,1.517006617440006622e+01,7.522227697150735137e-01,0.000000000000000000e+00,-1.738096668256926876e+02
9.500000000000270006e+00,6.078407532037584815e+02,1.514518954664204919e+01,7.514218537255621388e-01,0.000000000000000000e+00,-1.737021966441284633e+02
9.502500000000269509e+00,6.078786020558279688e+02,1.512031416076961321e+01,7.506212604823908618e-01,0.000000000000000000e+00,-1.735948439089228827e+02
9.505000000000269011e+00,6.079163887201369789e+02,1.509544001577865657e+01,7.498209851441834939e-01,0.000000000000000000e+00,-1.734876085709973381e+02
9.507500000000268514e+00,6.079541131997871162e+02,1.507056711065945365e+01,7.490210368669869556e-01,0.000000000000000000e+00,-1.733804905803411316e+02
9.510000000000268017e+00,6.079917754978774838e+02,1.504569544439742224e+01,7.482214081837296193e-01,0.000000000000000000e+00,-1.732734898877268108e+02
9.512500000000267519e+00,6.080293756175045701e+02,1.502082501597326747e+01,7.474221035581263273e-01,0.000000000000000000e+00,-1.731666064443863888e+02
9.515000000000267022e+00,6.080669135617624761e+02,1.499595582436198704e+01,7.466231219422223564e-01,0.000000000000000000e+00,-1.730598402000019291e+02
