Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.155000000000537597e+00,5.058326588643813579e+02,1.832037109422020649e+01,-5.657858236937603202e-02,-4.814684055893934250e-02,2.294073231685133385e-01
8.157500000000537099e+00,5.058784440762594841e+02,1.829265693078492561e+01,-5.843239173216854820e-02,-4.814684055893934250e-02,2.177180688543823295e-01
8.160000000000536602e+00,5.059241599717055351e+02,1.826488762652694930e+01,-6.030451496449788090e-02,-4.814684055893934250e-02,2.055262285564686264e-01
8.162500000000536104e+00,5.059698064124085022e+02,1.823706236741803011e+01,-6.219513143233475899e-02,-4.814684055893934250e-02,1.928277826340023815e-01
8.165000000000535607e+00,5.060153832580184030e+02,1.820918033271282965e+01,-6.410449936404809257e-02,-4.814684055893934250e-02,1.796186124210705504e-01
8.167500000000535110e+00,5.060608903661296267e+02,1.818124069494504269e+01,-6.603278544477023115e-02,-4.814684055893934250e-02,1.658944976025832629e-01
8.170000000000534612e+00,5.061063275922641651e+02,1.815324261989712440e+01,-6.798006161799198532e-02,-4.814684055893934250e-02,1.516511071639089214e-01
8.172500000000534115e+00,5.061516947898545027e+02,1.812518526657988360e+01,-6.994650171344277134e-02,-4.814684055893934250e-02,1.368840382445119241e-01
8.175000000000533618e+00,5.061969918102269048e+02,1.809706778721536935e+01,-7.193248292355150508e-02,-4.814684055893934250e-02,1.215887730261956956e-01
8.177500000000533120e+00,5.062422185025844215e+02,1.806888932723420993e+01,-7.393810588898618030e-02,-4.814684055893934250e-02,1.057606754740429561e-01
8.180000000000532623e+00,5.062873747139896636e+02,1.804064902523123948e+01,-7.596345016563360586e-02,-4.814684055893934250e-02,8.939503703446531613e-02
8.182500000000532125e+00,5.063324602893479778e+02,1.801234601296712867e+01,-7.800877699018997358e-02,-4.814684055893934250e-02,7.248703535835475387e-02
8.185000000000531628e+00,5.063774750713902790e+02,1.798397941537201916e+01,-8.007423744506822483e-02,-4.814684055893934250e-02,5.503175283416281843e-02
8.187500000000531131e+00,5.064224189006558277e+02,1.795554835052471176e+01,-8.215992406398561765e-02,-4.814684055893934250e-02,3.702415922905327728e-02
8.190000000000530633e+00,5.064672916154752897e+02,1.792705192965980032e+01,-8.426598069575813588e-02,-4.814684055893934250e-02,1.845915305965771872e-02
8.192500000000530136e+00,5.065120930519535705e+02,1.789848925715958927e+01,-8.639277576103823741e-02,-4.814684055893934250e-02,-6.684726084881574635e-04
8.195000000000529639e+00,5.065568230439525905e+02,1.786985943060382453e+01,-8.854031808664938885e-02,-4.814684055893934250e-02,-2.036403829948257860e-02
8.197500000000529141e+00,5.066014814230744037e+02,1.784116154075963223e+01,-9.070880592956512278e-02,-4.814684055893934250e-02,-4.063297420463866938e-02
8.200000000000528644e+00,5.066460680186442005e+02,1.781239467157833545e+01,-9.291655302446331921e-02,-4.814684055893934250e-02,-6.148085204359988315e-02
8.202500000000528146e+00,5.066905826569628175e+02,1.778354510221165796e+01,-9.518216493599972183e-02,-4.814684055893934250e-02,-8.291729016874829772e-02
8.205000000000527649e+00,5.067350251168315367e+02,1.775459818948843704e+01,-9.750635341802292577e-02,-4.814684055893934250e-02,-1.049537134636051999e-01
8.207500000000527152e+00,5.067793951535746260e+02,1.772555159005328917e+01,-9.989025281791634459e-02,-4.814684055893934250e-02,-1.276017929238960347e-01
8.210000000000526654e+00,5.068236925166386868e+02,1.769640292607236631e+01,-1.023345040577601645e-01,-4.814684055893934250e-02,-1.508734894786613046e-01
8.212500000000526157e+00,5.068679169495060819e+02,1.766714978487588183e+01,-1.048398289179422183e-01,-4.814684055893934250e-02,-1.747810128924032758e-01
8.215000000000525660e+00,5.069120681896076803e+02,1.763778971864459066e+01,-1.074072481480123353e-01,-4.814684055893934250e-02,-1.993368088802320304e-01
8.217500000000525162e+00,5.069561459682349209e+02,1.760832024407863017e+01,-1.100374825526450051e-01,-4.814684055893934250e-02,-2.245536161603915726e-01
8.220000000000524665e+00,5.070001500104508523e+02,1.757873884207536719e+01,-1.127314509450525332e-01,-4.814684055893934250e-02,-2.504444525954632739e-01
8.222500000000524167e+00,5.070440800350003201e+02,1.754904295738202435e+01,-1.154899515250766284e-01,-4.814684055893934250e-02,-2.770225644108275653e-01
8.225000000000523670e+00,5.070879357542196431e+02,1.751922999827957028e+01,-1.183137606803936343e-01,-4.814684055893934250e-02,-3.043014883111677116e-01
8.227500000000523173e+00,5.071317168739451517e+02,1.748929733629834615e+01,-1.212035376558997096e-01,-4.814684055893934250e-02,-3.322950336705875474e-01
8.230000000000522675e+00,5.071754230934210455e+02,1.745924230591372250e+01,-1.241603423539540535e-01,-4.814684055893934250e-02,-3.610172496525781427e-01
8.232500000000522178e+00,5.072190541052067374e+02,1.742906220424465502e+01,-1.271847966981232148e-01,-4.814684055893934250e-02,-3.904824852904659194e-01
8.235000000000521680e+00,5.072626095950832337e+02,1.739875429079024016e+01,-1.302778076697228282e-01,-4.814684055893934250e-02,-4.207053643525924813e-01
8.237500000000521183e+00,5.073060892419590004e+02,1.736831578711704793e+01,-1.334400967331887677e-01,-4.814684055893934250e-02,-4.517007811798765538e-01
8.240000000000520686e+00,5.073494927177748650e+02,1.733774387662672822e+01,-1.366724583594140230e-01,-4.814684055893934250e-02,-4.834839106000133890e-01
8.242500000000520188e+00,5.073928196874085188e+02,1.730703570431708016e+01,-1.399754387712643933e-01,-4.814684055893934250e-02,-5.160701997628288629e-01
8.245000000000519691e+00,5.074360698085783952e+02,1.727618837656399009e+01,-1.433500604350040342e-01,-4.814684055893934250e-02,-5.494753659531473877e-01
8.247500000000519194e+00,5.074792427317470356e+02,1.724519896093793747e+01,-1.467970893902351970e-01,-4.814684055893934250e-02,-5.837154192940625652e-01
8.250000000000518696e+00,5.075223381000238874e+02,1.721406448600262351e+01,-1.502341071780249615e-01,-4.814684055893934250e-02,-6.188063433457252627e-01
8.252500000000518199e+00,5.075653555535614601e+02,1.718285747629250082e+01,-1.535794023286193577e-01,-4.814684055893934250e-02,-6.547462403385816421e-01
8.255000000000517701e+00,5.076082949908002320e+02,1.715165324450414275e+01,-1.568340285644639620e-01,-4.814684055893934250e-02,-6.915259256917232200e-01
8.257500000000517204e+00,5.076511564194030939e+02,1.712045305640751991e+01,-1.599990504035412042e-01,-4.814684055893934250e-02,-7.291362875803529819e-01
8.260000000000516707e+00,5.076939398501968412e+02,1.708925817589067009e+01,-1.630755222096382517e-01,-4.814684055893934250e-02,-7.675682627295132843e-01
8.262500000000516209e+00,5.077366452971663762e+02,1.705806986331433350e+01,-1.660645446654432644e-01,-4.814684055893934250e-02,-8.068128464755802698e-01
8.265000000000515712e+00,5.077792727774450441e+02,1.702688937391370061e+01,-1.689671213086285095e-01,-4.814684055893934250e-02,-8.468611144218840536e-01
8.267500000000515215e+00,5.078218223113008776e+02,1.699571795624506976e+01,-1.717843594786526151e-01,-4.814684055893934250e-02,-8.877041954251942979e-01
8.270000000000514717e+00,5.078642939221190886e+02,1.696455685067759944e+01,-1.745176322512644873e-01,-4.814684055893934250e-02,-9.293332571373165152e-01
8.272500000000514220e+00,5.079066876363806955e+02,1.693340728796319894e+01,-1.771678854673242876e-01,-4.814684055893934250e-02,-9.717395707816198769e-01
8.275000000000513722e+00,5.079490034836376822e+02,1.690227048783222941e+01,-1.797361048783860382e-01,-4.814684055893934250e-02,-1.014914454550475353e+00
8.277500000000513225e+00,5.079912414964848040e+02,1.687114765765041113e+01,-1.822236631011971975e-01,-4.814684055893934250e-02,-1.058849256593316523e+00
8.280000000000512728e+00,5.080334017105276985e+02,1.684003999113176775e+01,-1.846315963879538724e-01,-4.814684055893934250e-02,-1.103535406693419541e+00
8.282500000000512230e+00,5.080754841643482109e+02,1.680894866709006408e+01,-1.869611990665166756e-01,-4.814684055893934250e-02,-1.148964406210874589e+00
8.285000000000511733e+00,5.081174888994664798e+02,1.677787484821070763e+01,-1.892134829872662571e-01,-4.814684055893934250e-02,-1.195127823892054630e+00
8.287500000000511235e+00,5.081594159602997252e+02,1.674681967987349296e+01,-1.913897121120643474e-01,-4.814684055893934250e-02,-1.242017256194341668e+00
8.290000000000510738e+00,5.082012653941185931e+02,1.671578428904925318e+01,-1.934909999403495728e-01,-4.814684055893934250e-02,-1.289624371785773604e+00
8.292500000000510241e+00,5.082430372510003167e+02,1.668476978322150117e+01,-1.955185310333102944e-01,-4.814684055893934250e-02,-1.337940910381171022e+00
8.295000000000509743e+00,5.082847315837794326e+02,1.665377724933505377e+01,-1.974736133099528335e-01,-4.814684055893934250e-02,-1.386958667425316927e+00
8.297500000000509246e+00,5.083263484479959970e+02,1.662280775280374101e+01,-1.993574722582089065e-01,-4.814684055893934250e-02,-1.436669496963509207e+00
8.300000000000508749e+00,5.083678879018410157e+02,1.659186233653593234e+01,-2.011993753791842809e-01,-4.814684055893934250e-02,-1.487065434795053376e+00
8.302500000000508251e+00,5.084093500039326727e+02,1.656090666550649004e+01,-2.030279087100985702e-01,-4.814684055893934250e-02,-1.538145305341137803e+00
8.305000000000507754e+00,5.084507346912678258e+02,1.652990594613010344e+01,-2.048427028632497093e-01,-4.814684055893934250e-02,-1.589910724051963209e+00
8.307500000000507256e+00,5.084920418513976870e+02,1.649886048384528436e+01,-2.066440513399360468e-01,-4.814684055893934250e-02,-1.642363253246054811e+00
8.310000000000506759e+00,5.085332713726397742e+02,1.646777058871265353e+01,-2.084319486800663979e-01,-4.814684055893934250e-02,-1.695504543738261205e+00
8.312500000000506262e+00,5.085744231440893373e+02,1.643663657541580037e+01,-2.102062288773009768e-01,-4.814684055893934250e-02,-1.749336236283902668e+00
8.315000000000505764e+00,5.086154970556308967e+02,1.640545876322055108e+01,-2.119670352818912029e-01,-4.814684055893934250e-02,-1.803859977943353288e+00
8.317500000000505267e+00,5.086564929979498402e+02,1.637423747600465518e+01,-2.137143468197667540e-01,-4.814684055893934250e-02,-1.859077454608040192e+00
8.320000000000504770e+00,5.086974108625437339e+02,1.634297304223966307e+01,-2.154482535358036299e-01,-4.814684055893934250e-02,-1.914990371016938253e+00
8.322500000000504272e+00,5.087382505417340326e+02,1.631166579498096780e+01,-2.171684511809796325e-01,-4.814684055893934250e-02,-1.971600451998303249e+00
8.325000000000503775e+00,5.087790119286773347e+02,1.628031607184627205e+01,-2.188752275069850151e-01,-4.814684055893934250e-02,-2.028909387810033493e+00
8.327500000000503277e+00,5.088196949173769212e+02,1.624892421503547268e+01,-2.205683591788937803e-01,-4.814684055893934250e-02,-2.086918945429504291e+00
8.330000000000502780e+00,5.088602994026941815e+02,1.621749057130955052e+01,-2.216116507608274777e-01,-4.814684055893934250e-02,-2.145601709351467878e+00
8.332500000000502283e+00,5.089008252803599248e+02,1.618601549196642608e+01,-2.227923644719594365e-01,-4.814684055893934250e-02,-2.204904612822201848e+00
8.335000000000501785e+00,5.089412724469857494e+02,1.615449933284412865e+01,-2.239164645537702891e-01,-4.814684055893934250e-02,-2.264841090725137729e+00
8.337500000000501288e+00,5.089816408000755246e+02,1.612294245430221906e+01,-2.250334253124728900e-01,-4.814684055893934250e-02,-2.325406426036922714e+00
8.340000000000500791e+00,5.090219302380364752e+02,1.609134522119525101e+01,-2.261432038285503821e-01,-4.814684055893934250e-02,-2.386603288535976475e+00
8.342500000000500293e+00,5.090621406601905505e+02,1.605970800284838518e+01,-2.272455389833635264e-01,-4.814684055893934250e-02,-2.448434369408734490e+00
8.345000000000499796e+00,5.091022719667855085e+02,1.602803117305169778e+01,-2.283405892475147136e-01,-4.814684055893934250e-02,-2.510902353547353805e+00
8.347500000000499298e+00,5.091423240590061141e+02,1.599631511003090623e+01,-2.294282600895035662e-01,-4.814684055893934250e-02,-2.574009945291138024e+00
8.350000000000498801e+00,5.091822968389852235e+02,1.596456019640479340e+01,-2.305434487738687033e-01,-4.814684055893934250e-02,-2.637760018047937915e+00
8.352500000000498304e+00,5.092221902064566734e+02,1.593271068375084809e+01,-2.317214267885953083e-01,-4.064684055894082770e-02,-2.702164459102204042e+00
8.355000000000497806e+00,5.092620038646089142e+02,1.590070899110860658e+01,-2.329448382159659825e-01,-4.064684055894082770e-02,-2.767238463475623078e+00
8.357500000000497309e+00,5.093017374316233941e+02,1.586855269771668375e+01,-2.342326032630573929e-01,-4.064684055894082770e-02,-2.832996021709041745e+00
8.360000000000496811e+00,5.093413905196283622e+02,1.583623938061473346e+01,-2.355854744687246871e-01,-4.064684055894082770e-02,-2.899453515008740823e+00
8.362500000000496314e+00,5.093809627346936395e+02,1.580376661525842152e+01,-2.370044237061547654e-01,-4.064684055894082770e-02,-2.966627612868480757e+00
8.365000000000495817e+00,5.094204536768270941e+02,1.577113197615471307e+01,-2.384903439548542448e-01,-4.064684055894082770e-02,-3.034535333845142624e+00
8.367500000000495319e+00,5.094598629399724246e+02,1.573833303750023482e+01,-2.400437339297350758e-01,-4.064684055894082770e-02,-3.103193986424389816e+00
8.370000000000494822e+00,5.094991901120089892e+02,1.570536737381225478e+01,-2.416654996553730672e-01,-4.064684055894082770e-02,-3.172621180821521225e+00
8.372500000000494325e+00,5.095384347747528295e+02,1.567223256061419434e+01,-2.433562296287459514e-01,-4.064684055894082770e-02,-3.242834796286405030e+00
8.375000000000493827e+00,5.095775965039596258e+02,1.563892617514536809e+01,-2.451167156251318757e-01,2.685315944104573263e-02,-3.313853017539056811e+00
8.377500000000493330e+00,5.096166748693294153e+02,1.560544579711255686e+01,-2.467768848649664892e-01,2.685315944104573263e-02,-3.385688453859871494e+00
8.380000000000492832e+00,5.096556694345131859e+02,1.557178900941969601e+01,-2.485073546793151178e-01,2.685315944104573263e-02,-3.458339660423510598e+00
8.382500000000492335e+00,5.096945797571211756e+02,1.553795339894093175e+01,-2.503089905064417309e-01,2.685315944104573263e-02,-3.531825565260432231e+00
8.385000000000491838e+00,5.097334053887334449e+02,1.550393655733756937e+01,-2.521821130348733675e-01,2.685315944104573263e-02,-3.606165434679759585e+00
8.387500000000491340e+00,5.097721458749121553e+02,1.546973608189828830e+01,-2.541276820306871964e-01,2.685315944104573263e-02,-3.681378806529246983e+00
8.390000000000490843e+00,5.098108007552161780e+02,1.543534957640414085e+01,-2.561458828411712907e-01,2.685315944104573263e-02,-3.757485550300611266e+00
8.392500000000490346e+00,5.098493695632178628e+02,1.540077465202064033e+01,-2.582375835255462659e-01,2.685315944104573263e-02,-3.834505809844698465e+00
8.395000000000489848e+00,5.098878518265219668e+02,1.536600892823814846e+01,-2.604031844753019742e-01,2.685315944104573263e-02,-3.912460041111448295e+00
8.397500000000489351e+00,5.099262470667869707e+02,1.533105003383456832e+01,-2.626435294030137757e-01,2.685315944104573263e-02,-3.991369021829318520e+00
8.400000000000488853e+00,5.099645547997489530e+02,1.529589560786690328e+01,-2.648954791870877790e-01,2.685315944104573263e-02,-4.071253557827783531e+00
8.402500000000488356e+00,5.100027745416986704e+02,1.526064934425860287e+01,-2.670963071469078520e-01,2.685315944104573263e-02,-4.152118692563205649e+00
8.405000000000487859e+00,5.100409061756392930e+02,1.522541691916431361e+01,-2.692464239352767574e-01,2.685315944104573263e-02,-4.233963014875445019e+00
8.407500000000487361e+00,5.100789497365861394e+02,1.519019907308803141e+01,-2.713460170433592000e-01,2.685315944104573263e-02,-4.316785093380553384e+00
8.410000000000486864e+00,5.101169052614080783e+02,1.515499654996852819e+01,-2.733957298914512779e-01,2.685315944104573263e-02,-4.400583486557119173e+00
8.412500000000486367e+00,5.101547727888354302e+02,1.511981009653600516e+01,-2.753957187345973390e-01,2.685315944104573263e-02,-4.485356768920981452e+00
8.415000000000485869e+00,5.101925523594667879e+02,1.508464046164551142e+01,-2.773463163767837525e-01,2.685315944104573263e-02,-4.571103519223877143e+00
8.417500000000485372e+00,5.102302440157739056e+02,1.504948839563237328e+01,-2.792482065725436780e-01,2.685315944104573263e-02,-4.657822271393999181e+00
8.420000000000484874e+00,5.102678478021049386e+02,1.501435464967635980e+01,-2.811015283026428446e-01,2.685315944104573263e-02,-4.745511620009978948e+00
8.422500000000484377e+00,5.103053637646862626e+02,1.497923997518329386e+01,-2.829069393545536881e-01,2.685315944104573263e-02,-4.834170128169845704e+00
