Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.842500000000543814e+00,5.020367354776929574e+02,2.221192737077361556e+01,-1.111150804683402931e-05,0.000000000000000000e+00,-1.029022587623255273e-03
7.845000000000544205e+00,5.020922508446366237e+02,2.218647501038115166e+01,-1.107384531111801742e-05,0.000000000000000000e+00,-1.031498847932377574e-03
7.847500000000544595e+00,5.021477025881639520e+02,2.216103577193675633e+01,-1.096450837858402870e-05,0.000000000000000000e+00,-1.033975311505871356e-03
7.850000000000544986e+00,5.022030907409601355e+02,2.213560944367672434e+01,-1.077645090213232609e-05,0.000000000000000000e+00,-1.036452310614013233e-03
7.852500000000545377e+00,5.022584153338599435e+02,2.211017264596418741e+01,-1.063937621689876067e-05,0.000000000000000000e+00,-1.038929286988543891e-03
7.855000000000545768e+00,5.023136763154104187e+02,2.208470061323253830e+01,-1.058989000804324971e-05,0.000000000000000000e+00,-1.041405292303776908e-03
7.857500000000546159e+00,5.023688735962091982e+02,2.205919105323361862e+01,-1.054459272903149693e-05,0.000000000000000000e+00,-1.043879386486702178e-03
7.860000000000546549e+00,5.024240070811551391e+02,2.203364172993856229e+01,-1.057658740401488251e-05,0.000000000000000000e+00,-1.046350645887774615e-03
7.862500000000546940e+00,5.024790766695891193e+02,2.200805046405957199e+01,-1.043682910349945803e-05,0.000000000000000000e+00,-1.048818137465711963e-03
7.865000000000547331e+00,5.025340822554362035e+02,2.198241513354504306e+01,-1.033968666597823548e-05,0.000000000000000000e+00,-1.051280991887256714e-03
7.867500000000547722e+00,5.025890237273490015e+02,2.195673367402988418e+01,-1.034958645241030060e-05,0.000000000000000000e+00,-1.053738360841785515e-03
7.870000000000548113e+00,5.026439009688520514e+02,2.193100407927587270e+01,-1.015000094915055097e-05,0.000000000000000000e+00,-1.056189373917493885e-03
7.872500000000548503e+00,5.026987138584874515e+02,2.190522440156738426e+01,-1.003773248690288286e-05,0.000000000000000000e+00,-1.058633248107007175e-03
7.875000000000548894e+00,5.027534622699614033e+02,2.187939275208091416e+01,-9.905581400072739748e-06,0.000000000000000000e+00,-1.061069188103460964e-03
7.877500000000549285e+00,5.028081460722916063e+02,2.185350730123596819e+01,-9.775265221713957478e-06,0.000000000000000000e+00,-1.063496424891537681e-03
7.880000000000549676e+00,5.028627651299554486e+02,2.182756627902474378e+01,-9.561347809279033342e-06,0.000000000000000000e+00,-1.065914197567457457e-03
7.882500000000550067e+00,5.029173193030393350e+02,2.180156797531616064e+01,-9.462017215404078420e-06,0.000000000000000000e+00,-1.068321794000152633e-03
7.885000000000550457e+00,5.029718084473883550e+02,2.177551074013354082e+01,-9.172829917406218869e-06,0.000000000000000000e+00,-1.070718482863272820e-03
7.887500000000550848e+00,5.030262324147569757e+02,2.174939298391513987e+01,-8.948686933470551691e-06,0.000000000000000000e+00,-1.073103614135403503e-03
7.890000000000551239e+00,5.030805910529600169e+02,2.172321317775346472e+01,-8.742911175847789516e-06,0.000000000000000000e+00,-1.075476525425787854e-03
7.892500000000551630e+00,5.031348842060245943e+02,2.169696985364385355e+01,-8.653619255000205516e-06,0.000000000000000000e+00,-1.077836565334182664e-03
7.895000000000552021e+00,5.031891117143424026e+02,2.167066160468906943e+01,-8.551088180203136359e-06,0.000000000000000000e+00,-1.080183064294460782e-03
7.897500000000552411e+00,5.032432734148227382e+02,2.164428708529374745e+01,-8.509424692515386938e-06,0.000000000000000000e+00,-1.082515375133012584e-03
7.900000000000552802e+00,5.032973691410456922e+02,2.161784501136192915e+01,-8.387950352918542319e-06,0.000000000000000000e+00,-1.084832861868297417e-03
7.902500000000553193e+00,5.033513987257964573e+02,2.159137346370895827e+01,-8.073036334010150335e-06,0.000000000000000000e+00,-1.087135385550775692e-03
7.905000000000553584e+00,5.034053621370205178e+02,2.156491136206420123e+01,-7.844612043918699549e-06,0.000000000000000000e+00,-1.089423063647130922e-03
7.907500000000553975e+00,5.034592593983645088e+02,2.153845876181513219e+01,-7.541503068401642097e-06,0.000000000000000000e+00,-1.091695997595280637e-03
7.910000000000554365e+00,5.035130905336128535e+02,2.151201571709044913e+01,-7.406906389653196617e-06,0.000000000000000000e+00,-1.093954304313972956e-03
7.912500000000554756e+00,5.035668555666846373e+02,2.148558228075626886e+01,-7.405676899637160463e-06,0.000000000000000000e+00,-1.096198043154898326e-03
7.915000000000555147e+00,5.036205545216303108e+02,2.145915850442703388e+01,-7.275051535397683744e-06,0.000000000000000000e+00,-1.098427255231381513e-03
7.917500000000555538e+00,5.036741874226287337e+02,2.143274443847517574e+01,-7.071658180597851853e-06,0.000000000000000000e+00,-1.100642017701024440e-03
7.920000000000555929e+00,5.037277542939839350e+02,2.140634013201470864e+01,-6.883223370468273144e-06,0.000000000000000000e+00,-1.102842414602374713e-03
7.922500000000556319e+00,5.037812551601220434e+02,2.137994563290979144e+01,-6.674264761038333491e-06,0.000000000000000000e+00,-1.105028528509736062e-03
7.925000000000556710e+00,5.038346900455881041e+02,2.135356098778295930e+01,-6.515118706458251158e-06,0.000000000000000000e+00,-1.107200452994907018e-03
7.927500000000557101e+00,5.038880589750430659e+02,2.132718624201120505e+01,-6.349672555477612263e-06,0.000000000000000000e+00,-1.109358270294669851e-03
7.930000000000557492e+00,5.039413619732605980e+02,2.130082143972557063e+01,-6.175967007192016541e-06,0.000000000000000000e+00,-1.111502055118841238e-03
7.932500000000557883e+00,5.039945990651239640e+02,2.127446662381767339e+01,-6.043290339931817575e-06,0.000000000000000000e+00,-1.113631890451105338e-03
7.935000000000558273e+00,5.040477702756229519e+02,2.124812183593680714e+01,-5.999891095841430171e-06,0.000000000000000000e+00,-1.115747848585697853e-03
7.937500000000558664e+00,5.041008756298508047e+02,2.122178711649130634e+01,-5.767119479319478227e-06,0.000000000000000000e+00,-1.117849987092747570e-03
7.940000000000559055e+00,5.041539151530010940e+02,2.119546250465610981e+01,-5.631531747211074113e-06,0.000000000000000000e+00,-1.119938404711078245e-03
7.942500000000559446e+00,5.042068888703645939e+02,2.116914803836417391e+01,-5.415232029054998147e-06,0.000000000000000000e+00,-1.122013179708454111e-03
7.945000000000559837e+00,5.042597968073262109e+02,2.114284375431918406e+01,-5.340394541969607230e-06,0.000000000000000000e+00,-1.124074400367385158e-03
7.947500000000560227e+00,5.043126389893619717e+02,2.111654968799827259e+01,-5.109660291254085770e-06,0.000000000000000000e+00,-1.126122127336792820e-03
7.950000000000560618e+00,5.043654154420357827e+02,2.109026587365422856e+01,-4.952667175303469955e-06,0.000000000000000000e+00,-1.128156466828006974e-03
7.952500000000561009e+00,5.044181261893358510e+02,2.106396511807413674e+01,-4.755926695133667331e-06,0.000000000000000000e+00,-1.130177129818639567e-03
7.955000000000561400e+00,5.044707711596715853e+02,2.103761986452998300e+01,-4.634539119508821560e-06,0.000000000000000000e+00,-1.132183703831897426e-03
7.957500000000561791e+00,5.045233502414965301e+02,2.101122959137678592e+01,-4.466029337620979447e-06,0.000000000000000000e+00,-1.134175757420633661e-03
7.960000000000562181e+00,5.045758633219728040e+02,2.098479379942781620e+01,-4.306897009787159426e-06,0.000000000000000000e+00,-1.136152891023497688e-03
7.962500000000562572e+00,5.046283102870273751e+02,2.095831201195233717e+01,-4.006944362704163377e-06,0.000000000000000000e+00,-1.138114703553535709e-03
7.965000000000562963e+00,5.046806910214080517e+02,2.093178377466255569e+01,-3.787529369476447426e-06,0.000000000000000000e+00,-1.140060826075984341e-03
7.967500000000563354e+00,5.047330054087397571e+02,2.090520865570602993e+01,-3.632420324384641236e-06,0.000000000000000000e+00,-1.141990892761266451e-03
7.970000000000563745e+00,5.047852533315803498e+02,2.087858624565026133e+01,-3.343706881610956961e-06,0.000000000000000000e+00,-1.143904522522545906e-03
7.972500000000564135e+00,5.048374346714769558e+02,2.085191615746247251e+01,-3.090585220734493464e-06,0.000000000000000000e+00,-1.145801364895690597e-03
7.975000000000564526e+00,5.048895493090217315e+02,2.082519802649130725e+01,-2.837411567348339614e-06,0.000000000000000000e+00,-1.147681073517333719e-03
7.977500000000564917e+00,5.049415971239079681e+02,2.079843151045009719e+01,-2.736343520267741464e-06,0.000000000000000000e+00,-1.149543304580552018e-03
7.980000000000565308e+00,5.049935779949858556e+02,2.077161628937981419e+01,-2.564334693875190563e-06,0.000000000000000000e+00,-1.151387694627512438e-03
7.982500000000565699e+00,5.050454918003183593e+02,2.074475206561761453e+01,-2.477267557020917828e-06,0.000000000000000000e+00,-1.153213893661742418e-03
7.985000000000566089e+00,5.050973384172368696e+02,2.071783856376863753e+01,-2.372961309627910313e-06,0.000000000000000000e+00,-1.155021548391385686e-03
7.987500000000566480e+00,5.051491177223970226e+02,2.069087553067863894e+01,-2.195777364728608694e-06,0.000000000000000000e+00,-1.156810310948910370e-03
7.990000000000566871e+00,5.052008295918341219e+02,2.066386273538674700e+01,-1.992496984446009486e-06,0.000000000000000000e+00,-1.158579861028366086e-03
7.992500000000567262e+00,5.052524739010186181e+02,2.063679996910219572e+01,-1.838649511082903975e-06,0.000000000000000000e+00,-1.160329879944978736e-03
7.995000000000567653e+00,5.053040505249115881e+02,2.060968704516221095e+01,-1.592585096612364528e-06,0.000000000000000000e+00,-1.162060047220953409e-03
7.997500000000568043e+00,5.053555593380199298e+02,2.058252379899301232e+01,-1.446335098726248668e-06,0.000000000000000000e+00,-1.163770075680683894e-03
8.000000000000568434e+00,5.054070002144516707e+02,2.055531008807081150e+01,-1.315843312721150040e-06,0.000000000000000000e+00,-1.165459648694464664e-03
8.002500000000567937e+00,5.054583730280424447e+02,2.052804695800352164e+01,-9.899122024117222233e-07,0.000000000000000000e+00,-1.167128477009945131e-03
8.005000000000567439e+00,5.055096776564354855e+02,2.050073548945824697e+01,-8.147440264769868526e-07,0.000000000000000000e+00,-1.168776303846571227e-03
8.007500000000566942e+00,5.055609139787468962e+02,2.047337562459822280e+01,-4.960058609951780267e-07,0.000000000000000000e+00,-1.170402861951882773e-03
8.010000000000566445e+00,5.056120818739591414e+02,2.044596732508610160e+01,-2.653566720022812051e-07,0.000000000000000000e+00,-1.172007902642498373e-03
8.012500000000565947e+00,5.056631812209699319e+02,2.041851056923066920e+01,-3.077026026629373223e-08,0.000000000000000000e+00,-1.173591172429491996e-03
8.015000000000565450e+00,5.057142118986360515e+02,2.039100525659251417e+01,1.459425022234228255e-07,0.000000000000000000e+00,-1.175152423090566976e-03
8.017500000000564953e+00,5.057651737854411067e+02,2.036345114844811377e+01,2.944904706757448292e-07,0.000000000000000000e+00,-1.176691396676630887e-03
8.020000000000564455e+00,5.058160667592543973e+02,2.033584799309466717e+01,4.191510276194441520e-07,0.000000000000000000e+00,-1.178207838880899116e-03
8.022500000000563958e+00,5.058668906973152275e+02,2.030819553752681372e+01,7.448432626199514267e-07,0.000000000000000000e+00,-1.179701495288613955e-03
8.025000000000563460e+00,5.059176454762296657e+02,2.028049352754712586e+01,9.475124957520210930e-07,0.000000000000000000e+00,-1.181172147091824479e-03
8.027500000000562963e+00,5.059683309719676458e+02,2.025274170789512596e+01,1.228792926940690181e-06,0.000000000000000000e+00,-1.182619558090089538e-03
8.030000000000562466e+00,5.060189470598603521e+02,2.022493982237061871e+01,1.422485775172592175e-06,0.000000000000000000e+00,-1.184043512376584161e-03
8.032500000000561968e+00,5.060694936145980591e+02,2.019708761395427743e+01,1.696735042370957073e-06,0.000000000000000000e+00,-1.185443764121925456e-03
8.035000000000561471e+00,5.061199705095273202e+02,2.016918772401732340e+01,1.884560043310653707e-06,0.000000000000000000e+00,-1.186820429423256391e-03
8.037500000000560973e+00,5.061703776323200827e+02,2.014125304453895282e+01,2.017247818476841393e-06,0.000000000000000000e+00,-1.188174307968544070e-03
8.040000000000560476e+00,5.062207149001461630e+02,2.011328595062995817e+01,2.261783227507475995e-06,0.000000000000000000e+00,-1.189506255104765551e-03
8.042500000000559979e+00,5.062709822317628436e+02,2.008528607579766501e+01,2.360022985308960040e-06,0.000000000000000000e+00,-1.190817135050604644e-03
8.045000000000559481e+00,5.063211795450091017e+02,2.005725304974647472e+01,2.562604027346518354e-06,0.000000000000000000e+00,-1.192107804527716341e-03
8.047500000000558984e+00,5.063713067567958888e+02,2.002918649837910081e+01,2.743542707168270812e-06,0.000000000000000000e+00,-1.193379135730451672e-03
8.050000000000558487e+00,5.064213637830968082e+02,2.000108604377917842e+01,2.879061551360430375e-06,0.000000000000000000e+00,-1.194631986284585504e-03
8.052500000000557989e+00,5.064713505406375589e+02,1.997297896319463462e+01,3.126125415087439204e-06,0.000000000000000000e+00,-1.195866422193371265e-03
8.055000000000557492e+00,5.065212670423107397e+02,1.994489275411571683e+01,3.306288216107904833e-06,0.000000000000000000e+00,-1.197082198132288491e-03
8.057500000000556994e+00,5.065711133402819542e+02,1.991682739322306972e+01,3.416055599806841844e-06,0.000000000000000000e+00,-1.198279059645872670e-03
8.060000000000556497e+00,5.066208894866583705e+02,1.988878285679745517e+01,3.633443174340064599e-06,0.000000000000000000e+00,-1.199456751596552793e-03
8.062500000000556000e+00,5.066705955334875284e+02,1.986075912070070615e+01,3.684591830133245967e-06,0.000000000000000000e+00,-1.200615021546807670e-03
8.065000000000555502e+00,5.067202315327564293e+02,1.983275616036814171e+01,3.806894638264670010e-06,0.000000000000000000e+00,-1.201753602539335115e-03
8.067500000000555005e+00,5.067697975363903993e+02,1.980477395079935832e+01,3.960785171611332416e-06,0.000000000000000000e+00,-1.202872234110181340e-03
8.070000000000554508e+00,5.068192935962520096e+02,1.977681246654695713e+01,4.239659055255391929e-06,0.000000000000000000e+00,-1.203970659542861251e-03
8.072500000000554010e+00,5.068687197641399962e+02,1.974887168170483775e+01,4.474036341466854353e-06,0.000000000000000000e+00,-1.205048631331179839e-03
8.075000000000553513e+00,5.069180760917880662e+02,1.972095156990641485e+01,4.573161167738365351e-06,0.000000000000000000e+00,-1.206105900219480841e-03
8.077500000000553015e+00,5.069673626308636472e+02,1.969305210431723907e+01,4.763677690205017531e-06,0.000000000000000000e+00,-1.207142202083175088e-03
8.080000000000552518e+00,5.070165794329669211e+02,1.966517325761281398e+01,4.967216069018974610e-06,0.000000000000000000e+00,-1.208157278234213514e-03
8.082500000000552021e+00,5.070657265496294599e+02,1.963731500198419866e+01,5.065520584508895866e-06,0.000000000000000000e+00,-1.209150869298029809e-03
8.085000000000551523e+00,5.071148040323130317e+02,1.960947730913018816e+01,5.301395467963778167e-06,0.000000000000000000e+00,-1.210122706974793702e-03
8.087500000000551026e+00,5.071638119324083505e+02,1.958166015024700002e+01,5.526030339526981711e-06,0.000000000000000000e+00,-1.211072535978217641e-03
8.090000000000550529e+00,5.072127503012338252e+02,1.955386349601553064e+01,5.799008985863711624e-06,0.000000000000000000e+00,-1.212000092533683376e-03
8.092500000000550031e+00,5.072616191900342528e+02,1.952608731659992714e+01,5.969169966504925720e-06,0.000000000000000000e+00,-1.212905118575936846e-03
8.095000000000549534e+00,5.073104186499796242e+02,1.949833158164776847e+01,6.205230493050210287e-06,0.000000000000000000e+00,-1.213787349354986805e-03
8.097500000000549036e+00,5.073591487321637032e+02,1.947059626027612822e+01,6.373544808013625331e-06,0.000000000000000000e+00,-1.214646524443462614e-03
8.100000000000548539e+00,5.074078094876027762e+02,1.944288132105983991e+01,6.576004148590208774e-06,0.000000000000000000e+00,-1.215482347618645391e-03
8.102500000000548042e+00,5.074564009668756057e+02,1.941519950450921073e+01,6.838366466392746037e-06,0.000000000000000000e+00,-1.216294745051192108e-03
8.105000000000547544e+00,5.075049232706934390e+02,1.938756859740955107e+01,7.057581379305635207e-06,0.000000000000000000e+00,-1.217083893585942751e-03
8.107500000000547047e+00,5.075533765261049552e+02,1.935998845462259510e+01,7.200427127378582604e-06,0.000000000000000000e+00,-1.217849977817728711e-03
8.110000000000546549e+00,5.076017608597974800e+02,1.933245868179709959e+01,7.340225192784675599e-06,0.000000000000000000e+00,-1.218593184301534991e-03
8.112500000000546052e+00,5.076500763974729011e+02,1.930497888543220952e+01,7.517707528549307883e-06,0.000000000000000000e+00,-1.219313702459154511e-03
