Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.037500000000560973e+00,4.015624968602439253e+02,4.589904281297629396e+00,-1.023671333839627773e-02,0.000000000000000000e+00,1.798933446510167471e+02
8.040000000000560476e+00,4.015739706260135904e+02,4.588182580318059145e+00,-1.019721974461641582e-02,0.000000000000000000e+00,1.798926517132512686e+02
8.042500000000559979e+00,4.015854401019398097e+02,4.586485561847828407e+00,-1.015766758288398977e-02,0.000000000000000000e+00,1.798919594524273293e+02
8.045000000000559481e+00,4.015969053485774225e+02,4.584811194814954582e+00,-1.011709897191400559e-02,0.000000000000000000e+00,1.798912679747766390e+02
8.047500000000558984e+00,4.016083664214049236e+02,4.583157450945374300e+00,-1.007599911815819545e-02,0.000000000000000000e+00,1.798905773855402970e+02
8.050000000000558487e+00,4.016198233708321368e+02,4.581522305959047081e+00,-1.003358465040217994e-02,0.000000000000000000e+00,1.798898877884287231e+02
8.052500000000557989e+00,4.016312762383079189e+02,4.579841526866221812e+00,-9.990378189927030111e-03,0.000000000000000000e+00,1.798891992738350893e+02
8.055000000000557492e+00,4.016427248420704359e+02,4.578051082432007313e+00,-9.946900019052165934e-03,0.000000000000000000e+00,1.798885119258725069e+02
8.057500000000556994e+00,4.016541689069687777e+02,4.576149245896718121e+00,-9.903126685868625725e-03,0.000000000000000000e+00,1.798878258257745415e+02
8.060000000000556497e+00,4.016656081535572298e+02,4.574134329625016093e+00,-9.858808828382232756e-03,0.000000000000000000e+00,1.798871410533152186e+02
8.062500000000556000e+00,4.016770422981932711e+02,4.572004685661029022e+00,-9.814216564871722920e-03,0.000000000000000000e+00,1.798864576866603784e+02
8.065000000000555502e+00,4.016884710531372207e+02,4.569758706200298448e+00,-9.769163613188967463e-03,0.000000000000000000e+00,1.798857758013840566e+02
8.067500000000555005e+00,4.016998941266526231e+02,4.567394824073581105e+00,-9.723383323755521029e-03,0.000000000000000000e+00,1.798850954721907556e+02
8.070000000000554508e+00,4.017113112231084529e+02,4.564911513130826215e+00,-9.677139144806530882e-03,0.000000000000000000e+00,1.798844167719377083e+02
8.072500000000554010e+00,4.017227220430814896e+02,4.562307288557381213e+00,-9.630980049594914036e-03,0.000000000000000000e+00,1.798837397715199984e+02
8.075000000000553513e+00,4.017341262834600570e+02,4.559580707220707296e+00,-9.584036679179676679e-03,0.000000000000000000e+00,1.798830645403278652e+02
8.077500000000553015e+00,4.017455236375483310e+02,4.556730367924405556e+00,-9.536699170981714074e-03,0.000000000000000000e+00,1.798823911458589748e+02
8.080000000000552518e+00,4.017569137951713856e+02,4.553754911600764288e+00,-9.489127046003440619e-03,0.000000000000000000e+00,1.798817196540771590e+02
8.082500000000552021e+00,4.017682964427805246e+02,4.550653021502944817e+00,-9.440485189712020594e-03,0.000000000000000000e+00,1.798810501290661534e+02
8.085000000000551523e+00,4.017796712635591234e+02,4.547423423334682191e+00,-9.392084101089786044e-03,0.000000000000000000e+00,1.798803826339195098e+02
8.087500000000551026e+00,4.017910379375289835e+02,4.544064885334391235e+00,-9.343546138003713808e-03,0.000000000000000000e+00,1.798797172296373219e+02
8.090000000000550529e+00,4.018023961416565157e+02,4.540576218305787393e+00,-9.294806502380174862e-03,0.000000000000000000e+00,1.798790539752983193e+02
8.092500000000550031e+00,4.018137455499593784e+02,4.536956275629947299e+00,-9.245770107802938828e-03,0.000000000000000000e+00,1.798783929287461660e+02
8.095000000000549534e+00,4.018250858336127180e+02,4.533203953213437387e+00,-9.196246494425746806e-03,0.000000000000000000e+00,1.798777341458021795e+02
8.097500000000549036e+00,4.018364166610555230e+02,4.529318189414540008e+00,-9.146341252619436327e-03,0.000000000000000000e+00,1.798770776808147787e+02
8.100000000000548539e+00,4.018477376980966937e+02,4.525297964965164788e+00,-9.096891785986736811e-03,0.000000000000000000e+00,1.798764235849227191e+02
8.102500000000548042e+00,4.018590485831142018e+02,4.520760077491623008e+00,-9.049712029796822682e-03,0.000000000000000000e+00,1.798757717973967374e+02
8.105000000000547544e+00,4.018703476159356569e+02,4.515335279992162221e+00,-9.003661589185330341e-03,0.000000000000000000e+00,1.798751222113094173e+02
8.107500000000547047e+00,4.018816325904404607e+02,4.509043345178548101e+00,-8.959064753484246441e-03,0.000000000000000000e+00,1.798744747186194957e+02
8.110000000000546549e+00,4.018929013499829921e+02,4.501904117191286581e+00,-8.915811411792038885e-03,0.000000000000000000e+00,1.798738292114626915e+02
8.112500000000546052e+00,4.019041517875672298e+02,4.493937505195793491e+00,-8.874193695485652414e-03,0.000000000000000000e+00,1.798731855820449823e+02
8.115000000000545555e+00,4.019153818460060279e+02,4.485163477330495141e+00,-8.833643600063858375e-03,0.000000000000000000e+00,1.798725437224618702e+02
8.117500000000545057e+00,4.019265895180652137e+02,4.475602055088104159e+00,-8.794914666653655053e-03,0.000000000000000000e+00,1.798719035246393787e+02
8.120000000000544560e+00,4.019377728465938731e+02,4.465273308117056139e+00,-8.757553525771928984e-03,0.000000000000000000e+00,1.798712648813161650e+02
8.122500000000544063e+00,4.019489299246419591e+02,4.454197349368565817e+00,-8.721739723073374667e-03,0.000000000000000000e+00,1.798706276852018107e+02
8.125000000000543565e+00,4.019600588955659646e+02,4.442394330604141572e+00,-8.687187225541468175e-03,0.000000000000000000e+00,1.798699918300270042e+02
8.127500000000543068e+00,4.019711579531235088e+02,4.429884438278943293e+00,-8.653751600976644642e-03,0.000000000000000000e+00,1.798693572105295004e+02
8.130000000000542570e+00,4.019822253415578643e+02,4.416687889732989980e+00,-8.621788385179008501e-03,0.000000000000000000e+00,1.798687237227101718e+02
8.132500000000542073e+00,4.019932593556731035e+02,4.402824929735017712e+00,-8.591245988975267089e-03,0.000000000000000000e+00,1.798680912637078961e+02
8.135000000000541576e+00,4.020042583409008898e+02,4.388315827339090980e+00,-8.562159029282786007e-03,0.000000000000000000e+00,1.798674597316683332e+02
8.137500000000541078e+00,4.020152206933595380e+02,4.373180873051903284e+00,-8.534262439503559339e-03,0.000000000000000000e+00,1.798668290266151928e+02
8.140000000000540581e+00,4.020261448599059690e+02,4.357440376281529915e+00,-8.507852748479805688e-03,0.000000000000000000e+00,1.798661990503258039e+02
8.142500000000540084e+00,4.020370293381818669e+02,4.341114663066159451e+00,-8.482398480744711769e-03,0.000000000000000000e+00,1.798655697063882997e+02
8.145000000000539586e+00,4.020478726766538671e+02,4.324224074079081603e+00,-8.458224056454343234e-03,0.000000000000000000e+00,1.798649409008217503e+02
8.147500000000539089e+00,4.020586734746491970e+02,4.306788962893765671e+00,-8.435202125859464495e-03,0.000000000000000000e+00,1.798643125415958650e+02
8.150000000000538591e+00,4.020694303823870541e+02,4.288829694502880763e+00,-8.413054196036998805e-03,0.000000000000000000e+00,1.798636845399308299e+02
8.152500000000538094e+00,4.020801421055192577e+02,4.270431269669430208e+00,-8.391620531180591508e-03,0.000000000000000000e+00,1.798630568308457498e+02
8.155000000000537597e+00,4.020908076253210197e+02,4.251672404341038991e+00,-8.370931336843700360e-03,0.000000000000000000e+00,1.798624293597513599e+02
8.157500000000537099e+00,4.021014260468933230e+02,4.232564061070431372e+00,-8.351450554813134516e-03,0.000000000000000000e+00,1.798618020702050444e+02
8.160000000000536602e+00,4.021119964880213047e+02,4.213012568944029645e+00,-8.333621307651211188e-03,0.000000000000000000e+00,1.798611748448970786e+02
8.162500000000536104e+00,4.021225177583104369e+02,4.192964499474244988e+00,-8.317164495174297553e-03,0.000000000000000000e+00,1.798605475567362362e+02
8.165000000000535607e+00,4.021329886396862889e+02,4.172460040194830633e+00,-8.301919247511151817e-03,0.000000000000000000e+00,1.798599200921719614e+02
8.167500000000535110e+00,4.021434080131680275e+02,4.151536980826931789e+00,-8.287853296695714411e-03,0.000000000000000000e+00,1.798592923505606223e+02
8.170000000000534612e+00,4.021537748529265173e+02,4.130230806305414504e+00,-8.274864084097697386e-03,0.000000000000000000e+00,1.798586642431255029e+02
8.172500000000534115e+00,4.021640882205729781e+02,4.108574786731014505e+00,-8.262645363249741803e-03,0.000000000000000000e+00,1.798580356922836074e+02
8.175000000000533618e+00,4.021743472596710376e+02,4.086600064583863379e+00,-8.251183176276214587e-03,0.000000000000000000e+00,1.798574066309860200e+02
8.177500000000533120e+00,4.021845511904656405e+02,4.064335739516818258e+00,-8.240307042306110538e-03,0.000000000000000000e+00,1.798567770019625129e+02
8.180000000000532623e+00,4.021946993048225067e+02,4.041808951029892683e+00,-8.229966067733769999e-03,0.000000000000000000e+00,1.798561467569255967e+02
8.182500000000532125e+00,4.022047909613733054e+02,4.019044959311731446e+00,-8.220026655007267244e-03,0.000000000000000000e+00,1.798555158559670417e+02
8.185000000000531628e+00,4.022148255809598822e+02,3.996067085372732475e+00,-8.210496003896269879e-03,0.000000000000000000e+00,1.798548842670103625e+02
8.187500000000531131e+00,4.022248026411505180e+02,3.972896545115150779e+00,-8.201210574468030881e-03,0.000000000000000000e+00,1.798542519649614917e+02
8.190000000000530633e+00,4.022347216720935990e+02,3.949553445686333486e+00,-8.192082193599205947e-03,0.000000000000000000e+00,1.798536189311199962e+02
8.192500000000530136e+00,4.022445822533213686e+02,3.926056364470537741e+00,-8.183065392572536761e-03,0.000000000000000000e+00,1.798529851526587606e+02
8.195000000000529639e+00,4.022543840099440899e+02,3.902422384856831794e+00,-8.174174643990766292e-03,0.000000000000000000e+00,1.798523506219844421e+02
8.197500000000529141e+00,4.022641266089574401e+02,3.878667171504390332e+00,-8.165209512153343702e-03,0.000000000000000000e+00,1.798517153360816394e+02
8.200000000000528644e+00,4.022738097557380001e+02,3.854805045509375194e+00,-8.156266453475360251e-03,0.000000000000000000e+00,1.798510792962918572e+02
8.202500000000528146e+00,4.022834331959404608e+02,3.830927413402711590e+00,-8.147234845453273089e-03,0.000000000000000000e+00,1.798504425148330483e+02
8.205000000000527649e+00,4.022929969809698605e+02,3.807121266260921733e+00,-8.138079347092009100e-03,0.000000000000000000e+00,1.798498050098725969e+02
8.207500000000527152e+00,4.023025012934027700e+02,3.783393616128577275e+00,-8.128774171435476995e-03,0.000000000000000000e+00,1.798491668028298420e+02
8.210000000000526654e+00,4.023119463336068975e+02,3.759751943975525368e+00,-8.119316127451156953e-03,0.000000000000000000e+00,1.798485279186895696e+02
8.212500000000526157e+00,4.023213323209239434e+02,3.736204217897201030e+00,-8.109603984708866481e-03,0.000000000000000000e+00,1.798478883862126452e+02
8.215000000000525660e+00,4.023306594948974748e+02,3.712758910539714741e+00,-8.099605463492674101e-03,0.000000000000000000e+00,1.798472482385108435e+02
8.217500000000525162e+00,4.023399281165436605e+02,3.689425015724153489e+00,-8.089268477079580855e-03,0.000000000000000000e+00,1.798466075131830735e+02
8.220000000000524665e+00,4.023491384696634441e+02,3.666212064235969237e+00,-8.078444186061824531e-03,0.000000000000000000e+00,1.798459662528790659e+02
8.222500000000524167e+00,4.023582908621933711e+02,3.643130138738646107e+00,-8.067169965875035237e-03,0.000000000000000000e+00,1.798453245055924583e+02
8.225000000000523670e+00,4.023673856275934781e+02,3.620189887764188708e+00,-8.055431585524092802e-03,0.000000000000000000e+00,1.798446823252518527e+02
8.227500000000523173e+00,4.023764231262771887e+02,3.597402479067179470e+00,-8.043009954594036032e-03,0.000000000000000000e+00,1.798440397718830184e+02
8.230000000000522675e+00,4.023854037467615399e+02,3.574779429556114163e+00,-8.029959635202017429e-03,0.000000000000000000e+00,1.798433969122168889e+02
8.232500000000522178e+00,4.023943279067159438e+02,3.552333078602003980e+00,-8.016128739813024179e-03,0.000000000000000000e+00,1.798427538201000857e+02
8.235000000000521680e+00,4.024031960551116640e+02,3.530076447441499177e+00,-8.001498314490601213e-03,0.000000000000000000e+00,1.798421105769606356e+02
8.237500000000521183e+00,4.024120086738213899e+02,3.508023177814828752e+00,-7.985931739701197796e-03,0.000000000000000000e+00,1.798414672722780949e+02
8.240000000000520686e+00,4.024207662791746429e+02,3.486187539151086590e+00,-7.969415571992533726e-03,0.000000000000000000e+00,1.798408240041648583e+02
8.242500000000520188e+00,4.024294694235303496e+02,3.464584434394142765e+00,-7.951839106905967194e-03,0.000000000000000000e+00,1.798401808797779040e+02
8.245000000000519691e+00,4.024381186968633983e+02,3.443229404398113314e+00,-7.933034786240883429e-03,0.000000000000000000e+00,1.798395380157859051e+02
8.247500000000519194e+00,4.024467147283610871e+02,3.422138630821017102e+00,-7.912951241794145135e-03,0.000000000000000000e+00,1.798388955389949047e+02
8.250000000000518696e+00,4.024552581880260504e+02,3.401328937445905254e+00,-7.892392737012886295e-03,0.000000000000000000e+00,1.798382535846752432e+02
8.252500000000518199e+00,4.024637497760032829e+02,3.380609799894431777e+00,-7.872183584793376529e-03,0.000000000000000000e+00,1.798376121744595082e+02
8.255000000000517701e+00,4.024721895031940448e+02,3.359780805801091397e+00,-7.852344673261117680e-03,0.000000000000000000e+00,1.798369712814142929e+02
8.257500000000517204e+00,4.024805770963371288e+02,3.338844376391990831e+00,-7.832911255900826264e-03,0.000000000000000000e+00,1.798363308791381314e+02
8.260000000000516707e+00,4.024889122882058814e+02,3.317802900080842665e+00,-7.813822350247818377e-03,0.000000000000000000e+00,1.798356909417773295e+02
8.262500000000516209e+00,4.024971948175261787e+02,3.296658732434865957e+00,-7.795126192456280391e-03,0.000000000000000000e+00,1.798350514438984931e+02
8.265000000000515712e+00,4.025054244288942300e+02,3.275414196157051094e+00,-7.776766364824034758e-03,0.000000000000000000e+00,1.798344123605041318e+02
8.267500000000515215e+00,4.025136008726944965e+02,3.254071581085036247e+00,-7.758718071442989930e-03,0.000000000000000000e+00,1.798337736670403615e+02
8.270000000000514717e+00,4.025217239050173816e+02,3.232633144204838160e+00,-7.740988143414429500e-03,0.000000000000000000e+00,1.798331353392772485e+02
8.272500000000514220e+00,4.025297932875773199e+02,3.211101109679111776e+00,-7.723546441553868526e-03,0.000000000000000000e+00,1.798324973537048095e+02
8.275000000000513722e+00,4.025378087876305244e+02,3.189477668888779593e+00,-7.706524916784499198e-03,0.000000000000000000e+00,1.798318596871931163e+02
8.277500000000513225e+00,4.025457701778931892e+02,3.167764980487559168e+00,-7.689768281121571805e-03,0.000000000000000000e+00,1.798312223170434265e+02
8.280000000000512728e+00,4.025536772364597482e+02,3.145965170469392724e+00,-7.673266261827006891e-03,0.000000000000000000e+00,1.798305852210001206e+02
8.282500000000512230e+00,4.025615297467210212e+02,3.124080332247480385e+00,-7.657070410879476471e-03,0.000000000000000000e+00,1.798299483773402301e+02
8.285000000000511733e+00,4.025693274972831546e+02,3.102112526744551957e+00,-7.641171145521224832e-03,0.000000000000000000e+00,1.798293117647601207e+02
8.287500000000511235e+00,4.025770702818861650e+02,3.080063782493932312e+00,-7.625529002790493345e-03,0.000000000000000000e+00,1.798286753623377194e+02
8.290000000000510738e+00,4.025847578993231082e+02,3.057936095750826588e+00,-7.610128564506566350e-03,0.000000000000000000e+00,1.798280391497582684e+02
8.292500000000510241e+00,4.025923901533595313e+02,3.035731430613267889e+00,-7.595017466697103620e-03,0.000000000000000000e+00,1.798274031072152468e+02
8.295000000000509743e+00,4.025999668526530968e+02,3.013451719152367314e+00,-7.580163241173449272e-03,0.000000000000000000e+00,1.798267672152020964e+02
8.297500000000509246e+00,4.026074878106734900e+02,2.991098861551499066e+00,-7.565561473368420144e-03,0.000000000000000000e+00,1.798261314546406595e+02
8.300000000000508749e+00,4.026149528456228950e+02,2.968674726253942797e+00,-7.551651360958781464e-03,0.000000000000000000e+00,1.798254958055860300e+02
8.302500000000508251e+00,4.026223617730420301e+02,2.946083974879334377e+00,-7.538777315278394515e-03,0.000000000000000000e+00,1.798248601896840455e+02
8.305000000000507754e+00,4.026297140776346737e+02,2.923247996885883104e+00,-7.526729322399358310e-03,0.000000000000000000e+00,1.798242245149827454e+02
